year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,0.5933869180320259,0.563295867168307,0.3212142614951954,0.48288467031779103,-0.9724181696548508,-1.2325769975229284,-0.42447640821408716,-0.4331530751401663,0.14890371191157126,0.14163949649458996,0.8908936751272933,1.1005926507439592,1.2114978606646416,0.6395459310145679,1.0630445479540507,0.5574712437070644,0.34445294302206464,0.2381389415822195,-1.5103012001913,-1.489599132752018,-1.0529029292307854,-1.1627190910797125,-1.2662119724726244,-1.362112654879958,0.6725000850687033,0.7955307162654437,0.7695737930015831,0.7637142939276061,-1.2471662200175158,-1.7237443610653869,0.8386774251647409,0.7358766608610747,1.0532519604884534,0.35215213867443307,0.32847761538627196,0.9943230804294674,0.7843238450218157,1.249680121168725,0.0933590277628753,0.5016568813165314,0.17267838821692183,0.5523593304953769,0.6058095710525211,0.400997967395758,0.6524318125798942,0.6149526176068298,0.5474361335182025,0.4220127436076593,0.4552439363595675,1.4258618420441556,1.479679179253458,1.1290334476530317,1.325327391783008,0.5732773814967062,0.6329289154405114,1.8379403904597025
2012,0.0,0.3735789145270333,0.36140422216909796,0.07368378471207482,0.49041576028723743,-0.8842241453868858,-1.1099525787786115,-0.6250718023510735,-0.4217834799033796,0.17197854861030004,0.03617243639788981,1.0333732838520646,1.132988286201585,1.0881339551219478,0.780929050791562,0.5945988067739072,0.8860672876368331,0.2708770385747772,0.28515831599718244,-1.2505255332935261,-1.6287642168526089,-1.3025052358213653,-1.1744830590218374,-0.8509669215740336,-1.013818794928908,0.8258313573950906,0.8236315314403893,0.655652085597449,0.7813504851783398,-1.6084895886551727,-1.4899480181955531,0.846418077384193,0.9362975075169426,1.2431603496864736,0.3309223585849542,0.4133384916149895,1.1886372178669073,0.8936262638012016,0.9978245441017406,0.20584533644668102,0.5943930530370325,0.1276933973307064,0.44724853703155454,0.4818442888389247,0.35777217789810734,0.7839026291302343,0.7504832945219798,0.7922444258541803,-0.15315939968160786,-0.3408872828232524,1.5757531085611158,1.5335681087359543,1.1534139973124349,1.0574252305335885,0.6251803668552383,0.4982165681376085,1.5439588956404164
2013,0.0,0.34988154376804004,0.3030283653511199,0.21764352638969497,0.4788649512514842,-1.1505088656706093,-1.0479478238956825,-0.6098676082054297,-0.513054898127466,0.13980057784580624,0.20886408221058173,1.204669537163507,0.949535329243922,1.2152558283283517,0.9340514705366032,0.6637672586035781,0.8595519519412467,0.34537059444356466,0.2499021193223413,-1.3419844108214751,-1.707392099575805,-1.5271105372061518,-1.2374227988782434,-1.4651757242705004,-1.1477343905152368,0.8585788959357661,0.8864887887237394,0.8276557556598059,0.87834752976599,-1.5953186252796203,-1.3902246901466928,0.9222495579734271,0.8768891606486713,1.1971280502256785,0.670781256963811,0.3071502876701273,1.009358412905844,0.7420640698808527,1.1228853149174753,0.28674535478257074,0.14478348735337399,0.15735340573528922,0.4665562316660572,0.6533720717635587,0.29140527614736667,0.8398121158135536,0.6410842778051327,0.6951950522082508,-0.40625600127515715,0.0816717809743257,1.518257457903506,1.7572323265035654,0.9931998496359777,1.2203839037267705,0.589665113601781,0.7374271683655216,1.511766914511902
2014,0.0,0.3817441486938292,0.3398775280829649,0.17790015199823528,0.32827327127763795,-0.7672364337762421,-1.0464435935240222,-0.4513472481807136,-0.264231993341804,0.14690020564445816,0.02702812673831767,0.9306639698970415,1.0854537501453443,1.2590813779238466,0.9704425099970526,0.5293206750329877,0.9524726394557396,0.38323913978094404,0.3343224497609193,-1.3277993823497636,-1.7165253057087173,-1.3616334180888785,-1.2277798022509632,-1.0618592007440628,-1.1369155832135776,0.8270899411715976,0.7971599398908911,0.7764399954529033,0.85276463203651,-1.3233715979523641,-1.8483060988227613,0.7842165751901701,1.136867432638001,1.2157835373859556,0.40222272501326595,0.41638535478807515,0.9625077027093183,0.9779717801369217,1.0224994339175835,0.28213989513156346,0.5939083789395543,0.12244637435466199,0.400245689637619,0.5615257421220533,0.4982481355020312,0.780508757851726,0.6223380981482045,0.683751516633005,0.39263532402253665,0.24096239890099547,0.8625684427887577,1.2680665770269002,1.0673834444922288,1.2195373252609416,0.7279809627347638,0.45230779060423365,1.7355641098450831
2015,0.0,0.45172192465931427,0.4949256533968297,0.31234358732914935,0.33595589947466675,-0.9591518422095289,-1.0804784066151492,-0.2794343422566836,-0.3872360612890705,0.3911871545523924,0.34576478720891757,1.1787343226387401,1.0310193288793719,1.0813732872372375,0.7683599560213987,0.41747775557202305,0.7513503895629619,0.17906542151277283,0.498572268596845,-1.3911823308657953,-1.5435076093861078,-1.3272968882365677,-1.177822728421869,-1.2712833673257424,-1.3960744100052949,0.7910395913196206,0.894364720791657,0.764552243645046,0.8697426450542347,-1.496821815530363,-1.7568912761511775,0.7730119552818879,0.9652278188736019,1.1833766512944892,0.47287840943795934,0.44507662395934167,0.9230887939306281,1.0128713866284413,1.0162189302006661,0.22749816391063882,0.38266267818264454,0.1866192366383853,0.5631309263053745,0.36700767757918773,0.35546718170686575,0.923623220051043,0.4606732739445434,0.7176618233851244,0.37935505093351374,0.352050072886294,1.5997591935686768,1.8545770157475197,1.3191129315142376,1.1253793586060874,0.5977156263429011,0.5288708500904543,1.44727795538383
2016,0.0,0.7347316957459975,0.4852235823475932,0.3475779127674148,0.44877548677376655,-1.0397049147275956,-1.0233615616828762,-0.3908837179494244,-0.5322338218378599,0.31764618664673305,-0.10668882878887653,0.884602810343661,0.9127449795502922,1.195398744421262,0.693138486196549,1.0002166462938897,0.761046647837073,0.4411903196537549,0.4309259673189567,-1.4073046109837,-1.413179791376556,-1.5605927137823785,-1.0388914250845542,-1.0960880657218444,-1.199861366573641,0.7765621305366612,0.7711863633211187,0.6639353096528315,0.702972756087809,-1.460907499224351,-1.576534774199774,0.8825764203479585,0.9042589840136508,1.087484441999612,0.4850801736771242,0.5484983115075401,0.7629738680266578,0.7497745122624742,1.061953474502694,0.06134489837568213,0.23474574843975238,0.10914747935229485,0.3485653477650883,0.4361284130392662,0.6451502873201593,0.9052885666484745,0.6985040130004556,0.9267411143906505,0.5480704008998221,0.05809281701609148,1.4093325550097644,1.8334646496593539,1.189249431866507,1.151959488076508,0.5847662318308691,0.7510287517894323,1.8802026908009422
2017,0.0,0.48906357245121834,0.6734545186141133,0.020410451868364987,0.41785431997053357,-1.1125304259524404,-0.8274806564415493,-0.5767491375442424,-0.38926759722750814,0.5354061985048337,-0.3087733424111122,1.174837845733895,0.9302610248172177,1.1857134172862087,0.8562619789988326,0.9090137732427954,0.66093389176152,0.12035351431036223,0.310514659330406,-1.3452174657529992,-1.3355162478469889,-1.5790888113065265,-1.0799307928612698,-1.146640567832868,-0.6672233699825669,0.8375392098841705,0.9202008899861931,0.6628459339548005,0.7047697300951967,-1.5562843018029309,-1.45391132057532,0.9898654219825302,0.8852248543398329,1.2596752593008422,0.4598427786941892,0.21189750038288613,0.7493934817657202,0.8913953895514523,1.0988497906701564,0.2939796843396456,0.33036648554334413,0.472136550709535,0.5017007198543375,0.478642670382142,0.5507994729474541,0.7673123436765574,0.9080407178539374,0.6570601469826522,0.28596525823166674,0.03212694708651842,1.5094378656980605,1.7036262795940105,1.233199061769102,1.3542049586365392,0.6055122903476543,0.6837535870010742,1.5707193985436114
2018,0.0,0.3712615198665823,0.3253624950557572,0.17423968593126138,0.3415309263817603,-0.9387501056950345,-0.8313839756780901,-0.5405497122474738,-0.4918827084526248,0.40194651838136486,0.07114834860362884,1.1930358504822676,1.1038951579738914,0.9840419010924815,0.8091100958083262,0.8974346210834689,0.7847930964951078,0.23963649432464762,0.6069003472239571,-1.3830922472235152,-1.40828093654775,-1.4536458626583526,-1.1921111919036247,-0.7865106297353802,-1.2594775459328216,1.0174120575164876,0.7706931127377119,0.7624783971787487,0.7886928554931527,-1.5642033333925267,-1.4561613846230195,0.8745037805872837,0.7630512571332764,1.190243130725853,0.3277622203679621,0.3678244994265501,1.0448442014559756,1.050806366555408,0.7855023559657763,0.1008114194605012,0.35531366313790236,0.11576614662459317,0.5076006217908089,0.6120002874630619,0.4687920419921472,0.8572547637967298,0.726135057722014,0.5769146385646005,0.4203614345841662,0.12369489174718346,1.1635595816582749,1.579989232892852,1.0883195192426294,1.1092577974599558,0.5006835246913715,0.7461987706112481,1.531513101391332
2019,0.0,0.4859328071200788,0.5832724651224217,0.23600898818839422,0.5429193916534536,-0.9691326933667429,-0.9144689063010589,-0.5358570378159411,-0.3388968121223954,0.2273412932890606,0.2665186843152205,1.1820383116089235,1.135231479546121,1.390108213073072,0.8672272722825962,0.6921098507497536,0.7750407349218129,0.11461594014014331,0.16986255224827873,-1.2454129276621826,-1.5053098228385486,-1.57928433369045,-1.350866231259337,-1.0043655549737553,-1.2625957348372467,0.7770094409131161,0.7611331301829384,0.7573013846337344,0.6751549032528782,-1.4541485454476737,-1.596070118678699,0.8626329168851576,1.1283906044409957,1.1451818880787488,0.5387562259765271,0.3827259333152473,1.1306071544805554,0.8123786885638437,1.0848199509275651,0.09950410099123308,0.3235431896202172,0.14297339979210877,0.5869242961514225,0.5200562768878045,0.37404242383063036,0.9071990705854658,0.5096620316701446,0.7289954414163509,0.13377822110859094,0.4670129853923378,1.2844815076258684,1.5237785528561436,1.1273438500583235,1.3751090415486242,0.48198168300097843,0.569496403264669,2.0557171102754235
2020,0.0,0.4338992268798947,0.39570087433406687,0.24918331979888653,0.39762817136988615,-1.1202111546895914,-0.877138807219715,-0.6295495072278631,-0.5814343559040829,0.6039359579764347,0.07074161011643876,1.1096517947156297,1.242731823581209,0.9792453903967133,1.0331833815366034,0.6486239909818843,0.46595153371825626,0.12392391223749155,0.591396054164427,-1.4398706779996258,-1.6185646315561266,-1.3162192548887388,-1.0264998203645785,-0.951132410495849,-0.9352455270812643,0.9096680514165669,0.7148629671732277,0.6780021739898658,0.8456018485396534,-1.3232196219464754,-1.567357278930438,0.999999133759429,0.8735394278961857,1.215285035773982,0.4010792405297374,0.4737378231316628,1.1412774932211678,1.0182567197786376,1.1983152578343026,0.19932357237760007,0.45701005616176804,0.18323094738056778,0.47083910098103,0.40759165683274357,0.2913790294241684,0.7414990365346585,0.6449837914755923,0.6059523391418802,0.15927712167293717,0.34703231471735174,1.3956815031242034,1.8864108927780476,1.1166652332393112,1.3650223098842644,0.3646326903027963,0.6680026199401665,1.752446740981546
2021,,0.6257177103425078,0.3816169941044827,0.3144183195952728,0.3032570838160322,-0.9962931245135335,-0.9209621177302264,-0.21406796652221627,-0.4251380361173859,0.3377073952704568,0.23117156240664283,0.9429588444125405,1.18024055299799,1.1203173385300196,0.5671517308317262,0.9782322115778279,0.8343783578285193,0.5900316733663504,0.4155653776160828,-1.4244566489562067,-1.3136535090054005,-1.508908186915313,-1.2367978867928033,-1.1622610429396127,-1.411980122530578,0.925747873504796,0.7634509517252219,0.6387668791925174,0.8400658531431922,-1.3949149805615617,-1.4390911002345057,0.825865452023253,0.763219775162824,1.1302553394295989,0.486148291048503,0.33658049800259626,0.7240610898520365,0.65141718885965,1.173051283765345,0.17729609632148824,0.5511481875607172,0.1322480756806067,0.2492333839105605,0.6327339853688692,0.3029146494975148,0.9164524071209443,0.5603512824960687,0.6827395357503807,0.28146952948977666,0.07605467704972813,0.8609029752393996,1.8570159876861587,1.036421668514612,1.1870454714448238,0.5322733125005246,0.6553180583317986,1.7900060807281613
2022,,0.35832826925391215,0.47834120593074697,0.242913898150514,0.36176249855312037,-1.0176342599401367,-0.9056551305300626,-0.43100669523251134,-0.31736825414159475,0.34893819463330233,-0.0036918591714680815,0.9716291592173081,1.131134683397808,1.1652285222170475,0.649429286989305,0.8986977178323031,0.5870153288153765,0.2549683228885433,0.5227070229734794,-1.1582059936231033,-1.334202483757196,-1.3264334185433468,-1.1501014866379657,-0.8688002038311444,-1.144667389270403,0.7310665656060418,0.7482446694953022,1.0545035618234295,0.7936668058869888,-1.4241160521114307,-1.457072740098876,0.7553851890022664,0.7852271333514613,1.1481363417264816,0.5516036943542826,0.5223995825363446,1.0161611838925984,1.1223852231216722,1.1422989449298084,0.332838846779665,0.4185012885218218,0.1639090137898993,0.4174507947656374,0.5497739340639823,0.5797965985234699,0.822142505910027,0.7565588456152013,0.8487114593582201,0.343324955863189,0.23077352641689308,1.5056056589208593,1.9934061900869677,1.2375088752738044,1.1659322229602425,0.5117655618820323,0.6946227502126654,2.1213581707352724
2023,,0.4462704074241355,0.33886815611154053,0.3161967805836602,0.3796167125755914,-0.9330571578568765,-0.7438218318297292,-0.42025191532287665,-0.5118535353840039,0.2878067058416669,0.09475269764776018,1.3733006916996997,1.3292475000647346,0.9550495445200422,0.6560806695170234,0.7466391509381869,0.6669139626564822,0.1589346279316235,0.2899420090741376,-1.2350951795453022,-1.6693707352053169,-1.26563723181971,-1.2091693424934102,-0.8991249438796338,-0.9022330401092813,0.8001018929645749,0.7843467689794883,0.8560646492826074,0.7066424271483336,-1.5764473640509598,-1.553870018553919,0.9911826447683176,0.7910629620709182,1.0352047020335369,0.4912847216241867,0.400610679718848,0.9253755634540912,0.8642491158149965,1.0346855155952321,0.22017565860798638,0.3441818085657524,0.4259360243689714,0.29395103183198046,0.5686867725531071,0.3878311349606689,0.6016509251209479,0.7271247133682568,0.5632934676383052,0.07919606540247587,0.2804127980433828,1.6548541723468349,1.6095575404089817,1.3564774495036618,1.2228910806451312,0.574571772364352,0.7625294694492564,1.4111222311655205
2024,,0.5331529579874312,0.3789566618681113,0.4073233448993132,0.34481904282929976,-0.9518923841575789,-0.9890153623779852,-0.48061882821028123,-0.62963448224301,0.6319236208981764,-0.1507910705717198,0.8936441215305608,1.0564047449744103,1.1362081685849426,0.7497713882022068,0.7666315434635547,0.6129571204323232,0.44021421578896514,0.3674752541512345,-1.48166653105479,-1.3241960007783125,-1.5119318183567407,-1.5097382900886251,-1.203068806294297,-1.1484846319255295,0.8910471249712764,0.7824961984786469,0.8255045344906532,0.7832929172106422,-1.3951871910786948,-1.599617602890007,0.9401221962219452,0.9759264183048157,1.190739808461253,0.4500536642707895,0.3615986918354155,0.886412147011845,0.9208592779800246,1.0732847469125575,-0.13690862011631855,0.2867271779009738,0.1702178443796033,0.47433350399906815,0.12100028769040039,0.6407766635244885,0.8836929875076809,0.7313856276610826,0.5557676975191145,0.4569788661815388,0.3308533860913263,1.2367096827088946,1.6001159977183554,1.203409448839404,1.0887303407739704,0.6310957737464562,0.8371063444799534,1.7076451253792173
2025,,0.6379463191108132,0.5513741725661097,0.355555227543362,0.38553351036738626,-1.0434939445042632,-1.043453194998543,-0.41706941733173936,-0.4474907523548456,0.14147179295223944,-0.4383621132455044,1.0909560103151286,1.048663305440873,1.3826638718291664,0.9489469781652842,1.0930464092462795,0.7031743184152195,0.3381224539455572,0.42665346260276077,-1.261290992215885,-1.2622260945967343,-1.6365193762934083,-1.3183206209609546,-1.1509424455680395,-1.2846427465228059,0.8556847311028318,0.7592794178994611,0.8168782838804829,0.785668038810363,-1.513915394041483,-1.501731491089075,0.903333376963039,0.7996098865695584,0.9765022412282908,0.6143937071804075,0.6115513543311573,1.190657458039783,0.7828569000420459,1.068462391807933,0.055755533012697256,0.2852644342915799,0.14237086116319353,0.4680553743052498,0.3353244013161477,0.4959159472405017,0.8859197531274592,0.4802505979242544,0.6260374898142895,0.5254015572343689,0.22786554703685236,1.8113701685139165,1.8547015750063216,1.2743353230468395,1.2376101236959802,0.403635374441608,0.5190417749170517,1.6208375740246825
2026,,0.335669009299397,0.40975960956281954,0.33755218496328077,0.38934956317962455,-1.0437636036608255,-0.9298251129212244,-0.3384397176645426,-0.16765486242191008,0.5963198669325716,0.21126758252671607,1.058703569262749,0.9971777850556798,1.0387924880783044,0.8415945500696358,0.8378538719278626,1.0000599141764024,0.024360581470109666,0.49805199174804815,-1.3454065610129935,-1.0900081126871597,-1.4712171193760992,-1.399780573457956,-1.3920764494801066,-0.7679342653618026,0.9076473502274824,0.7288382187833417,0.8009164061199461,0.9465071678249557,-1.3695641255496833,-1.450132612925866,0.766340588040932,0.9987510431450872,1.1510579028400105,0.39898045048365216,0.4273902727965131,1.1662144770315401,0.8935447689361681,1.0575198828216519,0.007110629461380746,0.2083156597143936,0.5084932493464669,0.5031497540433523,0.5175139367931532,0.4400986063658967,0.7763160502211979,0.8389686467825466,0.8123594480949914,0.21975392593074572,0.2800739887186119,1.5845932022559954,1.7311292081618408,1.1874237392102298,1.1401071284401025,0.3960361418554945,0.6585119807172283,1.8437813914203462
2027,,0.2797435055688902,0.36365864176069085,0.3278934615449718,0.46184080164952257,-0.8038906287437477,-0.8399958188275332,-0.4357819780323188,-0.37138912702367244,0.20098893964626807,0.010287250888996846,1.0855642090682063,1.1474282447748232,1.2870403069936875,1.0520409604206984,1.077647794396482,0.6246881020966855,0.24833029642590276,0.2806564024063749,-1.1960171622863907,-1.9312907750347577,-1.3296446769726968,-1.5708860952468278,-0.6191909355981817,-1.1704195661614512,0.952645693539222,0.8318718624142675,0.847158257835216,0.9292435654517819,-1.485144351365056,-1.3123562685690386,0.7811073781440858,0.8642705558441977,0.9713419467016791,0.4832232223204157,0.4358515230098824,0.9870200565177398,0.8546765692741929,1.0523648350273151,0.09168276485627569,0.5789333169119244,0.2725338578663741,0.482923185371512,0.4279464077737334,0.48421305699329587,0.8619455192821055,0.6207248405681074,0.6768602959225027,0.30714870119090354,0.19548018551798751,1.683420862538787,1.591508251896322,1.3634210219539455,1.1374120420397027,0.5101991107082813,0.6957918537464349,1.9099071168804267
2028,,0.36179080149535037,0.4647330619217551,0.2840717774369703,0.4484937926496547,-0.9571039150994125,-1.1156946775367478,-0.38489682601435726,-0.5253446453027125,0.2344031079718938,0.1307968644077948,1.060667125397795,1.095497156986188,1.5726062342187865,0.8907012525106697,0.8000479281367249,0.5171325693324773,0.3445593015108721,0.4967963443604524,-1.3826785115681748,-1.5000759921235471,-1.4438431268129275,-1.5552801672193937,-1.265864137949154,-1.0937258697797954,0.9513462391242978,0.7780064695692235,0.831725873186373,0.8495402049326459,-1.7076946283575967,-1.265058225707278,0.9992765267145525,0.6308584054912126,1.1189878732173772,0.5264908557413195,0.4942228473312169,0.7555385019600753,0.8961343426191544,1.1662195231335142,0.029699013650901218,0.4496116713610576,0.3140520266559649,0.287417295822201,0.4617248895202313,0.17615667872151874,0.8414483538354693,0.7802410910169694,0.4773462493051296,0.2958358842247444,0.0358863638375444,1.4427537942793915,1.5693699174527604,1.0623092017001985,1.2009048062826362,0.5551609972366442,0.5775829501130467,1.848402871955514
2029,,0.5425728499498106,0.41570791268655327,0.28632335679553234,0.41626244767903,-1.2384445505999189,-1.0552905235092922,-0.4419451757637301,-0.48097988153117244,0.3018969134686791,0.10269535397605023,1.1003994825543006,1.3632130892138783,1.1702445159414603,0.47964653162599935,0.6836673372862403,0.625756965972784,0.32994841366135574,0.3137230878763293,-1.4078352417388467,-1.4708949561882547,-1.6184923641133497,-0.9714210122506612,-0.8667829761003464,-1.2628642101364507,0.8042661450862112,0.8982335505471742,0.7525988368715342,0.6353468508135323,-1.6194297981834307,-1.506239136788552,0.8106578347158793,0.8563038930857734,0.9994249510445903,0.3841072050167833,0.4477691263527237,0.9476339378909064,1.00062445908385,1.265820665706013,0.41056855029536576,0.3378785461115046,0.0402611445388672,0.5638823548874375,0.5898819724856773,0.49464449119387177,0.9323328655292116,0.6089320099270341,0.6270662856380904,0.41201821046734843,0.6288191408671091,1.4331845468788527,1.7504900802683523,1.3604220788756527,1.2994946042053501,0.7213805674139206,0.5221649898658791,1.6918588238012955
2030,,0.4496969074462538,0.24847703310419067,0.19600022122376504,0.39993442268971535,-0.8600890504805655,-1.0558229225874494,-0.45517733154237716,-0.4933924005150949,0.14572913104940965,-0.00822452239252236,0.9251193526826172,1.1712888915360167,1.1238949761108143,0.871916431530307,0.6896175634020905,0.7104372359313267,0.21502686843040852,0.3640021801942176,-1.330396107359167,-1.3697281243938915,-1.5394741327552213,-0.9938793568913432,-0.8967627383812375,-1.659174978882187,0.7586199138021212,0.6721183991568451,0.9469702752198876,0.6348573199075728,-1.378047192473126,-1.6789985387057258,0.8561764254366213,0.8731629107917338,1.215416330172543,0.293855208217368,0.4642306995127683,1.217592364123894,0.8899432273236882,1.3486791722494944,0.20297871827242764,0.37918121015094175,0.04963390603286755,0.4598753683724043,0.6047434892180783,0.47055248013927264,0.9844505441975524,0.8301326840099521,0.8481392442055915,0.4311260902611589,0.3743642247788488,1.582082902601923,1.5411841204552579,1.339358174323403,1.3275629419214185,0.508462962006496,0.4546598761509245,1.5021728875219942
2031,,0.6263746772202808,0.45584405913531656,0.26622112801441955,0.38408538726792973,-1.169353313066921,-1.0115031763016136,-0.5755942816079802,-0.5348731944217068,0.24955326237331787,0.08523357684530675,1.0487915829632786,0.9572008965873016,1.1123567698396595,0.8733313283530579,0.8848959213589017,0.5148381681822733,0.3815524685075492,0.32087744198603385,-1.2396532683948438,-1.4038560866650653,-1.4414162156972417,-1.2780583435536907,-1.4894073348753036,-1.304177256888305,0.7061761089581258,0.6861331192912374,0.7964026094683319,0.8349908115345164,-1.6992739252712554,-1.506044091576897,1.0083976279279292,0.6818338880697146,1.2872760557953242,0.359343262434627,0.549325605593304,1.1486977318538982,1.072568179523238,1.1469178956298411,0.010502688483639444,0.20569352711485375,0.22603859469357857,0.3667415961179721,0.5957253444155846,0.5270583194621914,0.9175098494360231,0.525133126832503,0.6175753758147922,0.2801757296695443,0.2938924748404035,1.383606398748273,1.699534961379177,1.291508034219169,1.3115420321649585,0.7913936550186855,0.77172891696376,1.5473208362719901
2032,,0.34004349350118923,0.3980556514218101,0.2102772301552258,0.3161152763511246,-0.7835392183703241,-0.6559179974652507,-0.3867607940495313,-0.3296415052769601,0.4852322557281561,-0.028587365411479104,1.2127449083025337,0.9369570342305789,1.1614751421461245,0.8218775995509429,0.9346621785251934,0.6509515241587771,0.5087593792488134,0.3581621156398742,-1.6676824221810114,-1.4283166424495162,-1.3135044811667886,-0.871545468589091,-0.8906490323697035,-0.5344015367825774,0.8725272435661837,0.6187871102052434,0.804879822773417,0.7881317740933633,-1.331478176882934,-1.4000089771769832,0.8790029194258712,0.8299633995225841,1.2315406744562845,0.5118882661832345,0.3700272889996148,1.0828855980708474,0.9361838223414032,1.1563274842996643,0.3437032414400376,0.46509727259369993,0.39225956237091975,0.5011209375464974,0.429346168854581,0.4482716595418468,0.8781612661617644,0.40165811678549324,0.5410949123299533,0.28235368493604773,0.4360133005423955,1.7923824445944025,1.7850312873986658,1.302087470918226,1.0132783622021455,0.6110237686857674,0.7666866788795532,1.8190034183345052
2033,,0.43333942896596106,0.25962489757747154,0.3084545030205428,0.3870602467173425,-0.9244407944544277,-1.068134406201097,-0.26184645388296335,-0.3474482251596456,0.3538101369876745,-0.006739169165197234,1.2911532181873322,0.9582539255296594,1.0099439342301924,0.9765024074897088,1.0108453192727735,0.8335612701652371,0.23605754435438284,0.21594460824544592,-1.2433607147164634,-1.5862324852424883,-1.498923677649607,-0.8317190102374921,-1.305199443307644,-1.233798700146418,0.798039582379217,0.7584313260038864,0.7242552166882095,0.9465457568904072,-1.5113406650465215,-1.6092136800526478,0.8983058371627239,0.8155923320654979,1.265168843661484,0.5110826033535829,0.3369111350245635,0.9264280718677265,0.7685145209630267,0.9460155777508192,0.2553203634960257,0.3239388079865332,0.35883731948791,0.36725053153610054,0.5217771492264618,0.59858036582134,1.0763971079676078,0.6188771383979705,0.6735012108319045,0.007277296936700872,-0.06745644983273524,1.7905268811070583,1.5075427044848833,1.0890772446377435,1.1148548465239443,0.791442837961829,0.7135893942506981,1.1378395700227097
