year,1,2,3,4,5,6,7,8,9,10,11,12
2061,2.0072465872486293e-06,7.682827882098214e-07,1.323693444612239e-06,2.0528562576967696e-06,2.802145329913749e-06,30.183511618811153,109.02966167926681,155.96926506538372,59.615485577564776,31.81950702132673,1.1670559902598099,6.654133617487312e-07
2062,1.30872821008564e-06,8.13728578474682e-07,4.0277792173883506e-07,8.425562739014641e-07,2.570278869362851e-06,0.7977595249734966,129.41042844281623,152.554665615234,172.88973330537644,2.6718600249138316,1.6168222031574686e-06,1.6592295650338692e-06
2063,1.0157989782640561e-06,2.2687646888567793e-06,1.8666207662747968e-06,7.580584421132785e-07,2.872026682646635e-06,12.519242421744522,321.4598521503196,207.06650531701973,134.41558000941956,19.990652055386498,0.014028493358963905,2.0984875158255683e-06
2064,8.940707516476239e-07,8.522994732166623e-07,2.6242932103201583e-06,1.057966932314415e-06,4.5100598331231545,56.33839723032274,130.20011058791317,125.6717515708278,22.707497464586154,68.48455457027302,2.0781567431592013e-06,2.0261428629041113e-06
2065,1.045431253777463e-06,2.0789219526436384e-06,1.0846743220273774e-06,1.2211500937448826e-06,0.7330737243763177,126.08577038664812,198.97874299010246,190.8867222468466,22.092795805800435,11.036042098477203,1.2845035883483294e-06,5.903787939799896e-07
2066,1.785355105460507e-06,1.3562053262275845e-06,1.1172249274917661e-06,1.5784345810563825e-06,3.6037808643400466e-06,103.9486734973289,143.36585072490436,271.72709577464406,45.43713477224568,0.14437887954392997,2.5022428610424206e-06,1.9378596058778827e-06
2067,1.4876047782044322e-06,1.9605137887705524e-06,1.8508350009233735e-06,1.6055357422803035e-06,1.621758375628912e-06,46.24025584728906,95.16028023968066,257.7767009327877,204.78924158340922,5.509295322960795,2.3777387945342762e-06,1.397982762329519e-06
2068,1.7215791229353957e-06,6.507223016558133e-07,2.1050918146232127e-06,0.002511539028756163,0.18037855788468488,23.780741175828247,91.9861618368639,339.02129018787394,147.58152439295387,8.362319729712425,2.066655526318029e-06,1.7688617759467233e-06
2069,2.7909076256415947e-06,1.8906546230099935e-06,1.6530222995420003e-06,4.558018491745947e-07,35.050483831862444,25.497767300601954,125.32227929487865,228.2336025839402,51.27891151078442,1.046961693030518,1.6363795480016378e-06,1.7789631240524734e-06
2070,1.1419956035242004e-06,6.068132049924283e-07,1.3219838863060626e-06,1.4686917311010737e-06,1.1283059800344496e-06,42.611354450847216,390.47002292325465,271.0996434818244,94.11697700789209,93.22694633016143,1.1178905001135145e-06,1.589705135737666e-06
2071,2.3615589515205994e-06,1.7727933244540723e-06,2.0368751292117805e-06,2.052021758048868e-06,2.391676456067173e-06,0.5156899729492962,136.9247845275277,253.09569961625823,107.44046867073183,77.67971965944892,2.4479133379191636e-06,1.2464581102474106e-06
2072,2.375703129772085e-06,6.816959828326586e-07,1.5682461769751512e-06,1.684051381911305e-06,1.7465082611845947e-06,32.141639437321096,68.73190218553212,187.13343879254873,121.32860620486547,19.727750629198262,1.3827543488130933e-06,1.3138101950527054e-06
2073,1.8106244640715953e-06,1.8477306141753144e-06,1.5836723488723294e-06,1.6980077285957597e-06,1.4616036978303817,19.60406361903229,130.0585841400449,252.43457808339022,151.3655706032361,10.243834270657535,2.5420842862077413e-06,1.5300126981061759e-06
2074,1.4269310221170777e-06,6.838886770699744e-07,1.9057027504562366e-06,1.2816140005382417e-06,0.37814600322124114,155.96724931896162,118.84220888884916,133.18547131950362,67.2290232574828,3.093327814287014,0.49118570614290835,8.55784889782084e-07
2075,2.5076487064793323e-06,2.1217148449124527e-06,1.4245441214242775e-06,1.3082008308300991e-06,1.9863064536344585e-06,2.0696994987138067,96.14864461605872,128.26586457479053,63.45350341332549,60.613726065256685,1.5635824169876435e-06,1.255406205119134e-06
2076,1.4407599845920885e-06,1.7526707461883305e-06,1.2660540084785917e-06,1.6226383641504082e-06,2.49865095443424e-06,14.358213683724793,26.248213054048705,291.7463870105374,22.221640152856896,2.376030704926744,2.553289671973931e-06,6.43150337956539e-07
2077,1.1844108335000961e-06,8.824193331322865e-07,9.787801890653726e-07,1.0662733923443959e-06,0.01118643141881707,6.66140916961175,127.90079060367366,295.3352993636329,103.40315886612436,42.56458260369587,4.5210738350003756e-07,1.9498006490147753e-06
2078,2.0646151863914587e-06,1.2903109715552966e-06,6.470857102882006e-07,1.579489491302356e-06,2.5102667391570633e-06,48.15613195903263,107.30179417101394,134.4983466224747,34.336863009968845,11.878797440664378,3.180646060618919e-06,1.2574163603328713e-06
2079,1.0493290431399117e-06,1.2337760557807082e-06,1.310460827985381e-06,1.5100315150549784e-06,22.30629777696726,28.083101391592063,177.8539900850897,103.4084536690938,150.28958193642828,63.181025046146424,1.1671528340148722e-06,1.4935454375143478e-06
2080,1.8796970697035073e-06,1.9869104887840653e-06,9.737490275857614e-07,1.1117478247450819e-06,10.374028760133367,19.994480028315394,102.35810258852318,174.23861546384614,131.67457861433718,10.10953087417222,1.6465012645786924e-06,1.5677060161968194e-06
