year,1,2,3,4,5,6,7,8,9,10,11,12
2062,1.0164713206584263e-06,1.5727200076607677e-06,1.6230345316866707e-06,7.096544487333459e-07,6.171163405640287,1.0098674149930156,50.94084854542865,150.49517212040288,124.01712788083972,29.746632469861705,1.859939924979299e-06,7.744448382653967e-07
2063,1.8774226783108458e-06,1.5455821065133976e-06,2.6584349105496812e-06,1.6641733784022156e-06,1.2040875692741572e-06,27.628542866224365,67.2537822962308,83.22730718989393,147.6822295022505,6.13275483151508,1.4884918365758266e-06,1.5351188115868957e-06
2064,8.805820685974202e-07,1.2286899737252494e-06,1.6395147651963224e-06,1.5702317715973174e-06,3.9470313384426925,32.368162756986294,38.710743315639824,232.77513752060887,179.24813991906638,12.941900576310296,1.5743644795541803e-06,2.4900885588354437e-06
2065,9.750977969176357e-07,1.9080706444160065e-06,1.3189397907174423e-06,5.279137252095493e-07,0.47701576757376246,9.469505854181223,200.58400579464762,282.39109906806624,143.00676051530567,9.952816212043059,2.4732996309947426e-06,1.2224655020176295e-06
2066,1.2482949844554534e-06,1.3678174466787318e-06,1.0143168928669031e-06,1.9121668716260216e-06,1.433944184675477e-06,0.9318724467700222,205.67785309523745,229.53802771201188,166.59304342840707,47.07219441251653,1.4858014486617909e-06,2.200541333320643e-06
2067,6.206168698247033e-07,1.0554059920213688e-06,1.0974476465722782e-06,5.232021817439821e-07,30.9167048019819,52.245500425531915,56.52556121088123,149.24869426510136,168.21430489803532,67.14912715002217,1.5134699105819717e-06,1.6477224016155812e-06
2068,9.671709759102153e-07,6.514117512922539e-07,2.521241037805203e-06,0.7536259175529335,1.664481048647666e-06,118.97735200909261,80.18611688079436,137.4672623908875,158.5495935794689,66.63238835774627,2.343776123910205e-06,1.7277803955598716e-06
2069,1.2738484017744597e-06,1.218074176583163e-06,2.2134240618000647e-06,2.4645714284289267e-06,10.335575381034324,22.24501852442481,30.587255084383536,161.92846332897085,181.14476705262058,38.2318297682442,3.175638436278977e-06,1.0453383199622654e-06
2070,8.399776613432383e-07,2.472098059199107e-06,1.1515064133048709e-06,1.536438038531722e-06,1.5214249244154944e-06,1.8898492484255125,123.19525674945146,263.8257084300328,194.7555093857643,20.878002699131944,2.5645561900277578e-06,1.5355930891589622e-06
2071,1.8387495737744073e-06,5.363894589859303e-07,1.0710243164272933e-06,2.481730488886284e-06,11.709881768602989,8.349446233938638,42.73900533381068,114.92104508711674,284.67966886516587,17.018031910254543,2.5610174836556722e-06,7.510714574775211e-07
2072,1.3994613212646528e-06,8.680907035962009e-07,1.272623641588196e-06,1.503062302885412e-06,1.0591352229956101,92.73116608859178,104.65992405219109,139.10778668690793,141.05824677600552,27.157275352115942,1.3260430246555445e-06,1.0444084374189418e-06
2073,1.937477048754091e-06,8.9806004225997e-07,1.955217102486409e-06,5.162908601570825e-07,1.6361384994151525e-06,6.802295244186039,119.26337699264262,187.2378386067236,82.66736214309728,45.967625841678284,2.0346263994721066e-06,1.4427721579082521e-06
2074,6.349805820048504e-07,1.57819041453611e-06,1.2297926536300324e-06,1.2827969606817065,4.355688865426994,8.828011270288998,146.53400262424861,82.81762600030213,155.62833609082494,27.672505937542716,1.659337343322237e-06,2.045520040186154e-06
2075,6.004593684055435e-07,1.9860689508173798e-06,9.835532507192853e-08,5.687601274038618e-07,0.3077671040356118,4.334384226070269,65.90802498034367,168.21077565477935,105.30287294129354,2.250521200054679,1.1264472483671672e-06,1.384038778746611e-06
2076,5.594343319996198e-07,1.7195455584898632e-06,1.5498204482265028e-06,1.4883795339282615e-06,1.955576047355432e-06,6.853970738528765,67.47384098365134,171.7963148601871,214.43574911552244,9.157957102718674,2.025901242104331e-06,1.0195988497826874e-06
2077,2.2197981003980566e-06,1.3035153065273233e-06,2.425241525813573e-06,1.5666109866702891e-06,0.45103446170660666,1.3584222100410188,45.77594486166017,76.03725551651641,258.91352316799185,38.2143459158341,1.962510938875598e-06,2.009578910196562e-06
2078,1.3980779920527693e-06,1.2419682901607134e-06,1.3406882222753539e-06,1.7663763097525988e-06,1.144772880374656e-06,0.4614940218331892,32.63396615410671,231.04147089311675,165.84198962785112,34.426311268908144,1.7172719217147943e-06,2.223585894536382e-06
2079,1.271142235802638e-06,2.416621201321313e-06,8.39196874748768e-07,2.6306485565424384e-06,4.584074670718498,100.46351017196042,27.470489411867383,109.58222985371197,78.59736840030281,31.658346981492326,2.8317043127017006e-06,1.1339810936204684e-06
2080,1.1857000790548855e-06,1.273950752402761e-06,1.314649550386314e-06,1.8281724041162502e-06,0.05034631522857268,5.731595718180463,99.92274165840028,173.7000083099175,228.40259844759106,44.19035586215485,1.6056709209989806e-06,2.649707755153108e-06
