year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.7828095126292993,0.09396599792395932,1.0219028776739236,0.8451908307844604,1.311099793786667,0.9580485214927279,0.7097203683871243,0.5232920510290597,0.23727507743929266,0.10643699574589505,0.7010480824991703,1.6030815610190814,0.8487660899728269,0.32945785736649214,0.09762493372608105,0.7647714420922966,0.48962996716440443,0.154896409305465,0.08483903459097064,1.31966407381816,0.07938278138428245,1.3531074171679194,1.4422368895004354,1.023712493880808,0.4098271919829273,0.9123600028946868,0.48231039554002564,0.3205295285814316,0.685972234072878,1.7855237118707805,0.16153792863134697,0.9946438834842013,0.20414001783177582,0.20068787607850425,0.39366133453199836,-0.14540705149128996,0.18920591470404702,0.8377710716430329,2.034680075515496,1.473776751492494,1.2125411508781383,0.5361101507152597,-0.013567287801109273,0.4857605363261115,-0.17741604385805942,0.47126467932633886,0.9115425653248934,0.2627124338320499,0.5414267307430976,1.0215553315611317,1.75812575196899,0.29314969660293855,0.9056357033642968,1.60284577472693,0.9943196306123809,-0.7795732355531015
2025,,1.013754420430132,1.0310563946613627,1.3283436948268417,0.8231765051635591,0.5961559047821794,0.8455325561752858,0.9265338216579124,0.7182750661285127,0.7491608116094426,1.028123051729139,-0.3497355218369762,0.8552169904926927,2.1376274260479846,0.9058464839822165,0.8837322013133786,0.10191233751351092,1.2358599566872073,1.2429701539584386,-0.8869204222880853,0.817862978582724,1.3553867827423574,0.22652331118331404,0.6626023350662393,1.1236289176968768,0.9571334713998993,0.5705766723263537,0.8598924380440565,0.21092441368911352,0.779767502484674,1.2578600319054942,0.37663147881100656,0.8805860895802056,1.085355094230195,1.1569117908046564,0.6088132975256855,0.044175526999922,0.8351307147439115,0.7141260200618547,1.0988659985796403,0.7762646101430875,1.4145576136319136,0.5672697704104905,0.4784806958029151,0.3419826268585524,0.9754771455524605,0.3101225050001233,0.9494531616567343,1.1185141887448822,0.6796657257327894,0.9106700513374761,1.13020737204522,0.06720343799446482,0.8110667071149606,0.112212145039436,0.6499569416248505,0.7354399331785118
2026,,0.6399306774785458,0.9774684243987508,0.42634302738694885,1.4221128400395315,0.5930156987922857,1.4910053213648524,1.4437011260296373,1.9258375853235918,0.6094285004136708,0.7016573489541145,0.10461894731687948,0.1250875192189227,1.7701114615689733,1.6074779395058698,1.3603844008456605,1.0610147687974631,0.7330248285190635,0.8266152445737447,-0.43957826532616195,1.145411294000752,0.27269735116344407,0.3026779841003844,1.2332515215003497,1.3859161154472872,0.5644575382628858,0.971546508343323,0.6600388988349692,1.0078232245530643,0.7103502584297416,0.674121480799613,0.1812825162467817,0.6878782209436736,0.3025553766610045,0.3521211729640896,0.6325817039699047,-0.11916515011995443,1.1959570972756381,0.6078210225097962,0.7298428495549132,0.5763825664989639,1.0276259570877642,1.0986772044378341,0.6937156143443843,1.3347085113689872,0.2804729178662768,0.884565710976247,0.9826325929780211,1.346489450643105,1.3161812932517591,0.8853008847226391,0.293708311872237,0.8202600288342694,0.958557524746368,-0.26343194167920103,0.970875390248807,0.919306814489147
2027,,0.3346064432660967,1.4262123828481066,0.4964105761452231,0.9239341941982246,0.4205935155786875,1.1411226539869688,0.7861867353244776,0.7974065438312294,1.1764671250746517,0.699645413423525,0.43269421329468116,-0.3961642348394463,1.4526165932647785,1.554017091926056,1.2970496634894886,0.43039790386956156,0.29173633661461906,0.35282705533442993,0.11416190900945367,0.07250994646406639,0.7306340367295405,0.2900434790094977,0.9687429527411808,0.8256452207438656,1.0606792304612327,1.7874294242891864,0.6495586946716827,1.1196121309651659,0.47055482613608035,1.1905574107772736,0.28049396673209515,0.9978817111900469,0.866111621404329,0.7723299306711482,0.5974744412560113,0.7570201390048084,1.8555810347735076,1.4548370575314493,0.7346664728691792,0.45309053338991134,1.1357912401837496,0.9493294152457992,0.7749881068166928,0.598561418193583,0.5279999423015624,-0.07398874018345225,1.1786150168005918,-0.34351783744983777,0.7127105117707941,1.5349157458719844,0.6644071104774412,1.1386305794323874,1.2713601727728587,0.07817829318054237,0.7143965708748965,1.6305150013268843
2028,,0.25053241731389164,0.5324029555052192,1.2639687853781822,0.7708691176849101,0.5874682316753166,0.9897200216356197,0.9689212275947057,0.3070298850951474,0.651889457807556,0.6955577378364097,-0.09642366742849617,0.7995233550934842,1.6647587384013036,1.8498623916022154,1.130650358828305,0.46879335782357145,-0.3321113113779717,1.2802242360668856,0.4009983057719779,0.09406344894199492,0.2546182456000139,0.5226087322904789,0.6681303756609651,1.0815868381752978,0.9157200403501804,0.4341081175666659,0.11788158126140047,0.016670758369045302,1.0734507781494784,1.035071735296981,0.5661294958369325,0.788043132837899,0.8114412180718205,0.6770331030345318,0.6127151017822996,1.418793593673385,0.7488277799509007,1.9575269276328413,0.2605176155368554,1.0843507769511973,1.3238182694358898,1.3441179893536912,0.4054403246648661,0.01863880135869067,0.5874481335658146,0.8123608724072682,1.0095650391642863,0.40627025245241555,0.287945578643388,0.6003895205114844,0.6264208865569856,1.3415805067935196,1.2020676108524526,0.04408196716975965,0.3767454508756316,0.4855717364195158
2029,,1.3348430827777378,0.933980780447996,1.9921554806766864,1.6393435654342028,0.6616385089900376,0.31227328144154853,1.1611877662968482,0.6588914451945556,0.9874716251438969,0.9315712408281769,0.5021232620120344,1.479021951301192,1.2343086988279879,0.5325927088298954,0.9784497578865654,0.624426189078747,0.2641897644635094,1.5501148891634813,1.0891891664523428,0.5253766104641926,1.1523431568762845,1.250065458271223,0.14274906959512634,0.25703680404517115,1.006249747658373,0.3412653136346506,0.7258361334933028,0.9529497804933271,0.6901571609663364,0.8850902135468601,0.5153977856565177,1.2837174825361757,0.974057500237933,0.8409364226023541,0.8292441879335541,0.2521730535849258,0.5175152435604389,2.2847701519227,1.0077063515956723,0.5410713875633206,0.39098790055430754,0.7758624704949,1.0713622878830336,0.5892128107973633,0.13859152795254204,0.39271116517450366,0.2787149084221028,-0.16862348635090996,1.1124650548585038,0.9411042922518931,0.878809318019151,0.7253686362392102,1.9653876925165008,0.8716652880869731,0.8848615874408239,-0.42582195077530116
2030,,0.4470138250944018,1.1590233753871502,0.6956131335332572,0.9351958700625573,0.3955619049832819,0.9984195555326636,0.46320681758126625,0.14038797454249163,1.251595355904385,0.08765363719255959,1.1530089261958807,0.4521246133091239,0.4818599350768409,1.0296759322828706,0.2503991281415665,0.43448730718880313,0.6274864804650946,1.0154195739342669,0.8202462604535157,-0.03319121444454254,0.7830844077482624,1.164087172599281,-0.25921201839085484,0.8157943692677065,1.3428278146498513,0.6695511973143482,-0.10862374982077938,0.934961941131931,1.0241744786135172,0.9822635140187259,0.5500310208053634,0.2713166710887407,0.5202082407430026,1.4371749740020618,1.0825731339275393,0.44738571062634946,0.6833504963391874,0.8092597877302552,1.5206140135776138,0.10784793832809214,1.1275414119304656,1.102404829414084,0.07737488286298344,0.5997381487704416,0.4654667221997215,1.075012988416617,0.7008096047711376,1.058718257355153,0.2549969789761093,0.3245486152507908,1.131815536194253,-0.34865637819548567,1.223219159435203,0.9575166444847554,1.1171473267702794,-0.6130485766064453
2031,,0.9628432416744914,1.3981558348985743,0.6047617660086644,1.1323439205056758,1.1399621090196774,1.5819275861535402,1.3801796558309434,-0.043961555604667524,0.9651048387099337,0.5991500167711905,-0.011937662180329767,0.9923203293759286,0.5305047715868625,1.5800885029550784,0.9066292616802372,-0.059929614163124256,0.44002648177884396,1.2707846396385207,-0.6629369007413715,1.0468453546751277,1.2503558616205908,1.576586465595625,0.748629924460829,1.4861105841620343,0.9654240770534273,1.366683019419824,1.2035899281791984,0.713528474346802,1.3301071291628688,0.6931303591472044,0.20530802936033865,0.5993064366501386,0.9060124771407914,1.1631716725246832,0.770405712387273,0.15499344489700206,0.24089868026294425,0.4603756368345273,1.9480112799504923,0.7410399296974646,1.7063868880866266,1.6013697359440755,0.8377957368609685,-0.40894632938498887,0.3994655554958655,0.9590696054570458,0.35628650950022234,0.7590791159626775,0.7662673554174404,1.2288426667997498,0.9315177496737448,-0.12136314292186512,0.5641237177713094,1.0002438692024356,2.0599782379965887,0.4989945886821232
2032,,1.3280620498677536,1.617655270156547,0.04812916779643217,0.51491904234841,0.7216381987155671,1.2158234957807252,1.810999106356448,0.6227418459087772,0.5071937788275704,1.1766555640539167,-0.0689226782307486,0.12596441659428592,0.7741035352099317,1.256305593370655,1.578662794738804,0.8296100920249359,1.2061207079307934,1.3018158158131428,-0.06410253265673305,0.9230876340190974,0.27932993061520506,2.2305149835590754,0.25281549985619733,1.3915485824843046,0.4375485461514188,1.938144174119472,1.2148274901412321,1.5942049559974123,0.41882911977441495,1.3877750316778616,0.35392719196008215,-0.12438180737096616,0.869052433094808,1.1767517800185772,1.372804827957367,0.3146095053395328,0.6894386458106112,0.8542852967613612,2.0044142704811776,0.9537804577675928,1.434033982911032,0.8831070518831865,1.1491995675312836,0.3957883677143883,1.286464936952484,0.7626249937726612,0.3030460231386911,0.7159625479678624,1.4836240354887025,0.46825447992765135,2.0424973045003725,0.08102196163002873,1.363526262181935,1.6167849023754854,0.9980790359790603,0.8469522591677503
2033,,0.6736231521412321,0.17650699497640687,0.23632581427239074,1.459085444676191,1.3501006001334162,1.479240103487399,2.4190205457478697,1.5974179439490541,1.270399439927715,2.1532734089872747,0.3124670481576004,0.3466270389625805,0.6854438187069292,0.6027067910788872,1.8130816654895483,2.3379959634547163,1.5073975460813216,1.082384707934395,-0.3458073938922439,0.7241848350092539,-0.11924817376056751,2.4281699947888455,1.0099548498021846,1.3925452967005754,1.1320025111547523,1.4873044259375945,0.8338927635070945,0.5189331220008171,1.3129568532927465,0.979590621915321,0.11349217657881638,0.24702189956495602,0.45229344771516367,0.8619107395928864,0.9892227835810559,0.3381505087142642,0.7152101794810335,1.1138230305663939,2.507763878966628,0.995799263362187,1.1099887453235482,0.2581917299967955,2.443530441474877,1.8226312487184089,0.7944076957180926,1.104557501189774,0.8150342129981993,0.6923422459834967,-0.5758544090030284,0.605740320848696,1.6897046243752953,0.0077374197455810645,2.4198524533308188,1.7529140437423365,1.5091440977589627,-0.036624317374503335
2034,,0.862839245567514,0.40450325917598207,0.9921838349620913,1.15981869112656,0.16557166500984977,1.6570958922093268,1.47604245713066,1.909292398241334,0.6842308291301293,1.375299083519181,0.5279272633636083,0.6385190082109062,0.6173646488835516,0.24391272654324325,1.2287376781659844,2.004805270990687,0.47823764623487364,0.8402420396531625,0.7663506103748574,0.32582510744620663,0.6679288060643813,0.3881889084994583,0.083460452930467,1.6737355920503205,0.3886471917567036,0.8971301420000799,0.7972734459964244,0.7175487296041609,0.4749933590517941,1.6574451794427318,0.5089494731077053,1.2735261015388772,1.3266168224574102,1.8629826381009167,1.6555766282598086,0.018562701674838422,0.23629798058072993,1.6951911504923203,0.3439449119716471,0.3735929616573799,1.3318281556579734,-0.2034655626837889,1.1482288297361691,1.3678065270730002,0.8474163523264764,1.105935744710166,1.4879527195839586,1.221870012978286,0.9659681861570704,1.2614435538184807,0.14494137396998497,0.16172820047137293,2.0081880563004972,0.9609510738013682,1.4865555918343887,-0.19403013935577462
2035,,0.9872704305992386,1.3513260392299316,0.830188034142239,0.9799986089058166,0.8788595236474492,0.6866650953200093,0.536752720970938,1.05232862902092,0.35049635890247544,0.42623480796223134,1.2915299902703907,1.5138779871558086,0.15633790745755505,-0.2898304138455785,0.1926732231810746,1.1385103775543257,0.8362684712506763,0.9747777048237225,0.4907645730854284,0.05585380002692375,1.5170134363771837,1.3397318130460718,0.7927614674170229,0.981490978928619,0.14805203242829634,1.7724656127034422,0.6949057699429062,1.3412525797068326,1.1686921420034366,0.408267144438895,1.1950258059406593,1.0714224448506684,0.8741124751936269,1.2814283955462713,0.8655551248647271,1.514863019001666,0.399315144290739,1.038936254343227,2.2772946744833575,0.8003771224921081,0.5526035915954282,-0.11341314253827761,0.8276843649860126,1.3051258877685399,0.5233384253479727,0.19899711720120195,0.7530462982587096,0.5148742823059678,0.5140729137443572,0.459665706245346,1.1044052799777972,1.9614984262768473,1.0191135772784037,2.0056326015581334,1.3583684384390295,-0.20569106335169351
2036,,0.5931625615086631,1.1343289892037944,0.8871291359126303,0.9751783743964495,0.6010828807096971,1.6023075447900652,1.2070756364689998,0.4432515955780758,0.8274303578089217,0.6637324859871256,0.5355979791753782,0.9505641573942398,1.3027338747093609,-0.17861829710926713,0.7759603791853493,0.6314972549339899,1.1766458591681328,0.6399175704431173,0.3643259621865127,1.1094126244864526,1.0457434844879572,1.1980614970305083,0.3881179792789453,1.4111930822762275,1.3408862058807216,1.6584933441276206,0.5952610616659371,1.866103233726406,1.1056504662560513,1.4061471860256205,0.7334317092870606,0.509655743719847,1.1182145009267828,1.615731753242315,1.3053148662923917,1.4990244460917665,0.6848620503746758,0.6918974280918633,1.3791793867365385,1.0132196859819942,1.5055819819794891,0.8568825182031503,0.8345021791052858,0.23002717503972292,0.6657538043595963,0.23609402135285507,1.064274345938884,0.30952208274058535,1.6067617978048219,0.05577083474588562,2.0327296025383674,1.488390000224598,0.3923543923730648,0.6904240760068916,1.390079312644815,-0.04180942812254784
2037,,1.3989059760642277,1.163687001058662,0.8950163747690851,2.07274508394282,1.7169500668515383,1.1740846058165602,1.9609704457131159,1.3902812903689465,1.0801654555450426,1.331778572150725,0.7493118778748737,0.7461654851180128,1.2254704228352438,0.9950967691080024,1.6872058657793758,0.8684611728126868,1.158545677166913,0.7109434333925009,-0.09768349419968558,2.054878939733797,1.2003844332345466,0.6963298628124903,1.0921480523992386,0.7825870435761573,1.184353424411924,1.2933901487373163,0.5708282008204577,0.9407191246722562,1.270443964415918,2.144661770014352,0.8042091270677645,0.5551564508023148,1.6811143244515137,1.6710979875445844,1.573792953349809,1.694964830633964,1.056196965666345,1.2379495823833366,0.6587924546223292,1.6864158742429254,1.2972724936051208,0.5471259934599004,1.8782861436565668,1.1888765503142622,0.09759512247863711,0.5036737079356186,1.66433972963938,0.6942591608061974,0.8526791217800564,0.5888323595403335,1.5971056854734513,1.4243054859995254,0.7191669837693411,-0.36244858463798835,1.1993236619118335,-0.42099465567494576
2038,,0.7724971410390111,0.9906903392159023,1.3610885907252026,1.220996235395205,1.0897679072886177,2.188470101073662,1.126104439185454,1.87989967012183,1.370489434548304,0.9084998293680115,-0.11296967720005568,2.0505637350260457,1.0771457478753064,1.765962655484742,0.7715952036977427,1.6362140197020523,0.6689540324436365,0.30940978933280405,-0.5657132771708149,0.6350786960222194,2.0073407159584065,1.5818400415921587,0.557567047623138,2.186191393571548,1.894739192072251,1.5127362549692265,0.2981929724227115,0.9939340028981007,1.7344168398442434,1.0287587476028364,0.32853222132429494,1.5050435492981649,1.14181529342639,1.3826475534768576,1.8551370214095613,0.5515168720794605,1.9132594536218477,1.3353858156126392,1.5328452672644346,1.1350351487674146,1.6786681021806658,1.7957607151560495,1.2188309058333289,1.584125854618847,0.3768487045254574,1.779409090395049,0.9754086952661396,0.8614470601021793,0.8967302544335496,1.1387907126799064,1.6558685301599922,0.9634529310430651,1.4901307818368963,0.43879815070457084,1.7595201274761934,1.0950871730123168
2039,,0.6940328204025548,1.1879281895940323,0.6958451145272306,2.139690215361398,1.1856166872245382,2.253301832235209,1.6374213900679706,1.9267801825238564,1.4718435878458251,1.2943338369788933,1.0417091734959882,1.0661372166976406,1.216748000067156,0.3375048730189576,1.2397788615936491,1.813096692207722,1.003848584857451,1.4556315605797892,-0.16446604981446455,0.5776368820755806,2.4159262297099815,1.5889395230880012,0.6230237655699256,1.5515921046337127,1.2462874349057245,1.53414010253708,1.4890993285497274,1.0608485318562089,1.599841898767508,1.6946794324085488,1.3219537250968472,0.8967491347186609,1.7726847566363517,1.2207307623634023,1.956024558672496,1.4524028904198758,1.823080534357473,2.4662083065173164,1.31216834657981,0.911445717178907,2.1552329097158633,1.0557786257602402,1.3799410474385496,2.213947859123593,0.8475591956648998,0.6593041287811872,0.8156776011481668,0.31503775160734904,1.9636921016618203,1.2892648836639893,1.4484181999561798,1.229551904620564,2.6038724513055627,1.3698268533705402,2.0220927921810414,0.8966609025494705
2040,,0.7832301795794336,0.2683795949459835,1.0999359889678146,1.4376430727325555,1.088523614866162,1.6768251930413527,1.5039653451563453,1.5133255651585529,1.564597940197615,1.3189840713029213,0.7973013995853933,1.3637468329914952,1.6639220429732546,0.8603094475262338,1.1720355542718863,1.7398231068528673,1.210366191122347,1.82369138987265,0.6861497094166538,1.234167336219727,0.52288367756951,1.209457063005658,0.5034748126237361,1.3731285942797768,1.7059305050796212,1.4781784715248705,0.7448232969010036,0.6463880898953391,1.0745624031014387,1.5120403068554822,0.9363624766553329,1.096210116932511,1.0151797437158905,1.3077563437764042,1.6069208478453447,1.7401579372203884,0.2717252097799445,1.1413332561983083,1.7411320530228096,0.5781175273384491,1.65129164888927,0.829616760340329,1.4787951522970673,1.2440946711419087,0.34026256965805146,1.2066272906568827,0.9937412627697881,1.032037681877668,1.235604752274,1.1630357828198754,0.9606036971571399,1.836136197448937,1.4449649047840722,1.4325540222100557,1.3009237369198132,-0.0407199014429267
2041,,1.274780182392476,1.70769421231914,1.0055887726285135,1.7321648844518904,1.2443940069261714,0.972191464297012,0.3933651024799758,2.2150734968020913,1.408646860655665,0.23219966369562428,1.4479342354512283,0.6921040915300267,2.097318788368284,0.25242906652518116,0.0991138440356849,1.520403429257911,1.7934061458085893,2.1290554678368636,0.5777396133739927,1.6509499827490544,1.572317643306448,1.1950469042025844,0.19490776413076105,0.8512534178912574,1.7816642296658927,1.732883212203248,0.761514415943239,0.7990207434916101,1.175284629814243,1.9932741955071123,1.1710923714156252,0.6500880010113832,1.1651226008552982,1.4486103824789751,1.7105533826183432,2.3166192547910214,0.4294732379654249,0.7815031654712499,0.9058566863587743,1.6200224562866339,1.5412486059860129,-0.009840223767128009,0.2782539214938282,1.319616486787126,0.6485143705801732,1.014633615127977,1.2560733451865786,0.7150324460707367,1.7576278818603583,1.4578261426188988,1.800622112070883,2.478849215139121,1.586959034260559,1.1162187373179506,0.31769882587209963,0.07009226168935356
2042,,0.8742459830309883,0.6497751485700718,0.678550977887241,1.547721020236267,1.7443225873690125,2.3109757353003175,0.4353388550684514,1.7055898128116382,1.3097321014428474,0.6215565514733044,0.7713912223384938,1.3548651096253792,1.24153846459933,0.9550290138873834,1.1307696794153514,1.7395442405904191,2.2076993599775108,1.5966320156841363,0.7098304504075941,0.8537889421546367,1.0826590036214014,0.23500651278158102,1.3759308655043725,2.096791836211821,1.609230403803366,2.1959408594462246,0.9153885836381335,0.8753168609769801,1.651244419339676,2.040764480872056,1.051407008800581,0.8614507927739226,0.8270950590388111,0.8829973703167866,1.7276955828492504,1.3976216390699108,1.2534544543126174,1.5061946975864942,0.5801692678341084,1.6380972284500643,2.412021496136873,0.9934815468128306,0.39714607088257026,1.4568514281225333,0.5860925579036973,0.7801224039463079,0.7076402777992001,1.3486261133055422,0.9254010810536784,0.6639441526748868,1.334481910858969,1.056660179432015,1.9577139149489824,0.41695734577152166,1.5856296623731083,0.40058690373777495
2043,,0.5002009948133264,1.251002272975441,1.482268166988618,1.9382689698759776,1.1797102321524306,1.9834334751204352,1.7782153335546553,3.049923686978758,1.2769277186163919,1.32963935599237,0.45511999918737445,1.3987944964104315,1.7488308657396203,1.949539471720115,1.6146048431292286,2.885579609138148,1.0598573986526674,1.7540940390425845,0.664047774244807,1.1916644271462928,1.2796467838934689,0.04578025274285835,1.692923345332801,2.066568178791627,1.4665671348263913,1.594266482779787,0.42014539656469196,1.414703445397123,1.4237574914511129,1.832338560467079,1.0093430249874586,1.7019287590153596,1.626016835912452,1.2339800612870278,1.74793024377243,0.3675600134640149,1.9977062414557878,2.244640600799883,-0.04546587961193893,1.6866349894219184,1.0731250089171596,1.9429009718651429,1.8610511486274248,3.105512087496635,0.49112251660004347,1.1513403526646613,0.9778635374230618,1.4589905350628243,0.997634361010526,1.3231577340653047,0.6924137385944675,-0.3133227966454797,2.5502006591849806,0.5037644886276809,1.3169729587058754,0.5691498685202419
2044,,0.6696260734929638,0.5788638710300518,1.3242109217990503,0.960424942336985,1.7164243318768797,2.3808494766017247,2.0990385904516984,1.1494412431920864,1.1750297383167805,1.8218759898030612,0.5120744835282096,1.5396558536091334,1.195746084651958,2.2109011905006213,1.432127341987055,1.5031498368593361,0.22774448731389896,2.2098971183735046,0.9851958986610185,1.0618802589396807,2.0605037098473957,0.4572832573494878,1.290021633320876,2.4117529189185234,1.6507335469671034,1.9421096260391977,0.7305414315050456,1.0432423836806066,1.9716195937908765,2.0046388686497636,0.8538866557522908,1.1160454191168725,0.7962793003806325,1.7995556933335877,2.0303028023704144,1.2133719821130313,2.0861776584833507,1.642015749753412,1.2675867512210317,1.3500649788412602,2.008804326353726,2.4207906212536443,1.7668830992386972,0.9622201986218784,1.0983708421732672,2.156170803974433,1.7775331485441939,0.04052086254046117,1.573591729143189,1.4703927066278197,1.8769746876649265,1.3242965933662418,1.7668064969601005,0.8605473381640394,2.756172750016944,-0.07329896968346361
2045,,-0.059316640484695426,1.6366623669590723,0.8589747200250457,1.7153716744701768,1.2561585203827406,1.904456682628961,0.8499111796166119,0.8672446453083609,0.9886440923703361,0.9191393863183919,0.11416021163621792,1.4581805185812584,1.3897557561568021,0.6829911449721919,0.4111858510434274,0.8501983397879798,0.667839410466371,1.7623408533265206,0.6414390285316216,0.31753239096588004,2.3568685710729653,2.061861492053268,1.1076981005229953,2.224648521127776,1.4142525743749559,1.4493375993895796,0.08500859440270858,2.1216690225439834,1.7987383837385948,2.4705365068086564,0.5730434439424386,1.0765369836924066,2.0735281842993913,1.4128609511767962,1.3823430372581953,1.0981044991883806,0.5999459316015106,1.459323012938384,1.2067251477289886,0.6709225963537477,1.8385950404937716,0.35148547611687775,0.9903613098496322,0.7647679931236979,-0.07192963746270209,2.14995238572682,1.9007314862093665,0.7338805975513338,1.5399525295728722,1.4437484506415075,1.9284392786727125,1.1143824173931591,1.9668534880091073,0.9515428908862589,1.8608889219617453,-0.327451984469036
2046,,1.5244596479766699,0.9002890593148436,1.1661507408562812,1.7158809395620835,1.1245097773028618,1.7481670341551876,1.1356385759000602,0.9435331019119388,1.4607898746346564,0.9880791761362957,0.026513996416582586,1.1309740311430545,1.926362019678436,1.2790213790817688,0.5167738542964315,0.8721635307710898,1.2848228996829931,1.120243277228397,0.6589533924862394,1.2726400436607719,1.6701063350747773,1.3852286279094415,1.003075746872824,2.0366001493379002,1.134488844778005,2.2048134179101027,0.9955675654414762,1.150521669549292,1.2033078731612932,2.0998684157933525,0.47028185898562924,1.12592635791475,1.4319273713722396,1.4606555522898788,2.2946538457493375,1.654984195630675,0.2760841211576235,1.7406012283279466,1.0605637211405394,2.0161607404642723,2.32674956222705,0.8665620792062896,1.224863351042913,1.1666064516772678,-0.08086808133195689,0.32499308828811024,1.076644579870333,1.6182429218385153,0.9416108685048954,1.1211857401107466,1.7792975490768015,1.6258702047214655,1.2956405175821288,1.5107491039501184,1.9727992771236131,0.5804903614558441
2047,,1.080330854164643,1.0069531119380315,1.2815647817493243,2.579411277177144,1.198902609360644,1.681211321342559,1.4005544900855398,1.5908019347059366,1.3790182259634776,1.2720188855950028,0.9905967351417786,1.5077207437864928,2.0680099423094163,1.2281856906513013,0.8002543444142844,1.931636990445213,1.2925205578335692,1.7596311828135782,1.1960253530632912,1.3850790391491756,1.9276154909105543,1.0603612235258453,1.0185359411056822,1.7206286387286411,1.0110114476392766,2.5269185770395097,1.4134482176595213,1.6407223536023565,0.9827932884292494,3.062718960719053,0.9086982262635672,1.5481938510247204,1.897691307445342,1.2805548416202157,2.5053905755334114,0.8958380932064642,1.3406624515607746,1.3310632247489593,1.4377645416503526,1.4050131619890749,1.7687709021930544,0.8962353532450464,1.1147685369655846,1.11508508027201,0.5703284180229105,0.7495283457338644,1.4599002460813892,1.5791324565240643,1.6350597915708107,1.0353539366581117,1.836417288722913,2.209839549528155,1.2842653654130771,1.2957725781150202,1.6758139679424886,0.642922877221622
