year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2028,,-99.12022866931659,-261.98562996147746,-353.72361651790914,-86.06658117203574,-277.3653901059512,-567.6161821372455,46.012125909730116,57.8898190790361,164.89011349221266,305.1723719763203,22.767110149199766,-51.37101645487269,-178.82844899020108,-305.26794405345083,100.40344350957332,184.10029320059186,-4.183600170986551,-337.25866160790054,-166.62041052615893,10.979833644560017,103.4918419508075,277.5550898367561,-75.72648214559251,-148.07724850992258,-283.36127966924244,74.92935562019977,-0.7043212020321334,12.011338370176077,-93.27384033754413,-104.14500908100365,-78.63130955104793,166.33158811035025,-104.5604558757708,-128.26945441173473,-87.97943764999741,481.07524667941277,-236.7385923727062,-278.1116107837478,118.04120254525708,-188.95560818355636,-105.13218695537489,12.323313534961244,123.89337274256843,296.6094276133282,324.65463137342033,104.43342606146291,-193.9871105638539,242.0679189183735,266.83274209098875,-403.27017264966264,-290.3218011552,101.90939214600155,-330.7294071912361,-63.660844419133696,-318.5343389937791,2.0363137462993564
2029,,-358.2761534511732,-284.20317786170074,-500.2735150001557,-599.759880869592,-273.97910673624074,-201.6033960619883,-235.72151038789173,59.8545029178473,-352.49884515482563,-143.124943726801,-213.10890897939976,48.86953990123959,-138.14524907855662,409.21905971820263,-281.9804317885929,265.2480489470755,19.10858074504779,-143.80889802729462,19.39446649709464,-264.46686133083404,115.11341595256465,-146.12447649266608,167.0362504777287,-90.9690510407953,-81.98775492250297,-0.3377427412481211,52.06115141732073,73.77952469256763,-239.92875921922075,345.84017295763203,-97.63781692915006,375.87541725127596,303.90331758360514,-19.817636317463098,55.855816909065766,446.5414551709529,-4.942810564518027,-186.55025295872576,-235.8730618395324,39.78965436244573,260.9502803328611,67.28390348115352,-106.3963265275728,-40.43905900006814,-189.46175268848606,198.41571809258255,65.55834477346741,228.6821691623951,-323.698825001543,-179.95538913882217,-356.6064112713739,218.40597488350215,-556.0224533493804,-42.479303265053886,-116.08723517263502,210.05407992766925
2030,,-134.15362710267698,-158.69621123137006,-336.6875376060227,-84.45961658883255,65.38014655254472,470.6145451208173,245.54578362214886,132.3788557107806,-234.4194482194174,201.12866555359017,-81.58458637426395,-14.533583899499718,-172.19782553127254,-179.3220438577274,428.9641235372218,119.95110055788007,-27.32165103011357,-132.3867017589189,107.8280704864743,147.48893202099237,16.1004265796106,-191.63297507364348,316.2603994883276,549.9920735346792,333.89076193251447,-69.41104871928553,37.910789708243215,-11.407705233075262,-53.50170233122094,-46.57020915954183,115.16024197862487,91.79231645114294,-16.394087604957008,-220.20603853584896,-208.3244426654761,-568.6890802342524,4.048407103887598,130.00695771996823,-328.76677654304854,-142.36810596663997,289.3774022881786,99.69916921406264,85.46404792801775,128.05393382980094,121.33690866620702,-310.1067166554219,55.18955178961335,102.88726685057338,31.81297256115397,-491.15362179972067,-353.1268640621853,-330.8858164795447,73.096254779167,-285.1110984740857,518.6014304405754,220.25228586490823
2031,,-93.65956015400332,-566.7561877123002,248.7728533678602,-456.9375635733378,-45.24688888624314,-722.2556045917715,-301.1208682395811,-133.17496307881618,-162.4286804118109,-29.216766401523046,-291.76265389851335,63.503409833825685,-175.72511422382217,42.5714609900441,-251.91212535826537,-97.44093589455815,-176.26849825646786,-271.169458557595,71.85302209007807,267.63223187723713,129.69959796342312,-366.1095187171064,292.42606933471336,-87.83861020361724,129.40101503576636,-14.540269948664218,-215.7281740106671,-111.04542406819621,-125.9018171692145,205.9156438993365,-12.673670219003611,375.321890774571,-156.8489391884359,-98.01988169286892,-73.67993876769094,-375.90322198484535,486.5158599273342,-229.197074757289,-297.8241941439077,398.991732943604,-212.45591489659046,-28.060631919579805,21.266315726637572,-148.27524866148553,19.02788853534514,-64.19708145803145,126.0556666374647,87.5061127094774,100.72911461318779,-377.4372534753203,-123.77286827661158,-264.33688951813735,-119.79642622692666,-243.22993187201212,-411.4260541438896,-133.63635697321558
2032,,-507.72722867923676,-183.84218889417184,235.52133430700007,-12.399525039155947,-622.014296254225,-667.4942762932092,-455.23404473500284,-21.560196910542004,-26.75735634068792,37.113172518641136,29.91950310531695,205.89737786050307,-148.682927056042,-176.42184237834488,167.2916655023988,-72.47272665628782,-105.97639376280654,-302.5477389316803,45.32754340738745,-65.07087316821992,430.9545545633274,-492.31720725853086,-204.18722834678908,-527.5825178231379,101.54628834950984,-150.36337816025616,84.52018342087706,-164.51692272421678,106.27095761803628,-206.33371008046447,165.23955961543527,191.47211781352928,359.2629991844034,98.99460218526531,-111.82732215056865,-206.89226997026412,204.82109042143168,-109.38839220056491,-586.5178905003174,22.090307449261786,-438.6364412350366,-175.53365293105287,206.80017830442932,83.23880120904562,-259.7964504597909,164.27473350865796,370.7361730292365,-47.15890887569242,-45.32028518769209,-388.77980481722284,-399.6431332471251,-106.37751804182119,-517.4620844341196,-527.0382428785147,-259.34885997167305,21.88042745636733
2033,,-6.930869530425184,60.01735613269682,247.86710680607973,-278.86368506734846,-68.76374057271312,-171.57312940280542,-180.905142725784,-412.2146724103186,-100.55962875276282,-131.6128772146585,-225.54087920109748,194.90346517653109,-165.9107323792291,32.55507368710607,-108.40182907060989,-390.20515515732154,-286.61993539395746,-86.60150204832041,26.49311424805535,41.59016610226411,9.659713978928835,-705.6791734361598,148.5213389492268,15.200333380865118,-132.34147294562945,-318.77187411108537,-19.162829586875432,-61.06619014474984,-70.41134337252333,56.32279295387491,104.61421710497314,70.54589445476915,216.24380952808554,19.021129959299174,243.07283682295713,89.23386924047179,146.46090934347615,-87.47001603896956,-632.7386815503728,148.26829358446287,-10.60679178025498,-85.08540065861894,-29.047044312041066,-332.17066718589217,-49.13172273871305,13.468067030911811,255.40311697574873,120.05383407684769,182.5003914570426,-72.59691677316425,-428.86691015759584,28.22802041847342,-522.8501992572357,-484.00362632794497,-82.00086486900875,135.35389657571693
2034,,-422.0589942444557,141.13332036719396,-379.7164802134315,-286.1290055400897,594.9449411474503,-593.9136028769424,-263.63438895007823,-325.9412394846971,-125.66172764073951,17.55745007197413,-165.970567632609,-209.2385254027912,-128.54004451018693,151.169560348838,-147.18893174938114,-12.538120689679772,-8.722074442559574,333.5905088388457,-37.474906164809795,-74.43760134623642,-138.8951618801708,131.91406337001047,246.4619869997308,-264.79152124375184,2.5682322364301626,-119.68668605167204,-252.60196148282364,-32.8884370078066,44.08306907313033,-277.83197473714563,140.5318806950994,-222.47425052731683,-21.73710971854689,-75.42638433540208,-233.26451816203257,263.4773838915427,39.94545000896562,39.18571948829333,61.33330056340776,163.2463124739253,-68.17275243885933,282.06829041615595,-200.38993958361732,-3.326096973941617,-15.911696312435993,-327.14506678290206,98.7603215108553,112.96645384324086,50.42803283038859,-127.69369107195882,-110.07498741124118,184.03470129139475,-137.57455651756766,29.651003431494814,-301.8134889864666,-3.3562248966755988
2035,,-112.74155136785828,-209.45647961797056,-219.09965972968826,-156.9973294784918,72.87081750939899,-34.593930616823855,-160.4177828419821,120.16945262427873,18.28730673212442,207.3903996320645,-209.83415058613195,4.326332139465535,-232.10345170346864,161.39256199485578,-380.6196338641554,55.14012644360844,216.9546180855374,-132.9332382810993,411.92068081235755,16.624095955319376,-43.175582055845894,-128.68256821285684,413.11478925190715,193.6033403572809,209.75299490099667,-288.69323069577763,157.3768685353881,-21.293584764201228,271.32329444355594,194.75962108364786,-141.8533664260923,30.58537769124689,271.2207531739424,-268.88531880113953,28.46474556879832,118.02344394787599,-244.74405483114288,230.33294191466632,-79.38675749281799,300.64446144951455,133.75377148812424,561.3946606130854,-178.2231110343149,157.68923058439816,-44.43200967804171,469.62766733166075,498.83840393635467,-30.133329381778367,31.98885801328504,-234.0944880193157,-517.4212819820723,-173.88730707271645,8.437928595798212,-358.6472400196104,48.60977895140684,-5.255420769457146
2036,,120.83233760363703,-115.59822108710819,-316.450087063237,117.32704391172467,118.12739787720068,-264.6633555679665,-366.96352037219765,17.445219593059733,-99.10422846756978,4.686889070706343,-175.3545492358296,-37.18146607002632,17.69372176627678,-261.76299988013386,-103.0955698254071,-171.21099491341806,-72.26631128880842,46.148449238713624,-39.28831300682873,-66.47709058862597,142.43393343458195,-64.13525350229224,275.6062796644377,122.40038447143377,-192.94515564792414,-279.92111262401556,407.16810555277505,-165.8371617098063,10.272999877489156,-49.86415830230169,-273.7201671255318,8.510240356485951,198.83408639791935,79.4153879018537,-336.22208276017545,104.96987467494534,42.10496576838875,244.3274165064796,-229.2794233332313,146.10560110761355,347.9058575840485,146.19001414197862,2.8088313294971385,59.72116248245345,-197.8883936313781,560.2577758811325,263.14286008477154,-87.09245157103612,169.91975491654114,-227.24610917623397,-377.74884635457374,-169.7926679250637,-228.90751319808214,110.06023540412264,-224.57779740819444,514.052381043064
2037,,-225.70345534696924,-228.10803165932487,-439.6135465823461,-451.3090450718738,-311.98481332223935,-157.56349666239907,-203.05238786761868,-164.91613105694148,-125.97418885903289,-251.98196785869516,481.0539218485409,82.12760836717064,-257.25609008358765,-161.33661540493097,-154.28246639043562,82.5963754187818,-211.4179038671781,-343.1675155257851,495.47370572030275,-314.82112077843817,21.189824178000094,103.57800757427606,522.3624050277377,348.22323563084194,30.025621526315376,-109.47050517027378,34.5253585834231,240.67080972489168,-58.85898368513176,-64.50692991515882,93.76422236539486,6.656194409457726,94.56003731015073,-96.4442683524727,-201.02088857577235,-111.06545576280837,171.6582796466081,-153.69998204194064,-56.436658563527885,703.0917144860308,147.62646439501657,205.8978906639951,-146.4277927946432,89.15703915122901,10.316923237748028,192.26383010217762,151.47158005421386,-0.9826325108496121,-200.16261804786097,-458.42753730246613,-334.6216504855598,-36.092364488746625,-444.8806848905981,64.73601020150807,226.46220689835866,372.99410425314215
2038,,-198.80234415334883,-26.550795417646555,-268.4271712517693,68.69763892464323,46.86088059545966,-344.45997656586417,-105.51851513955785,-406.6149375405537,-239.2271895075338,-263.63970151230967,263.61403599456605,-164.11122895673338,199.11941559240051,27.03167818541226,-258.4886058965362,-469.43853969585655,-35.455914241486425,-403.9395852420811,384.3912282173029,208.4766428697709,-178.6393480454458,159.00645422765785,729.1490967936551,-176.06306548256964,-77.29635075271437,-151.40617247952764,55.54011625561827,-224.5888209040736,-83.17697192759033,-97.3269656672868,553.8984146548365,211.4259139585489,539.7548960922219,-16.252092479496127,24.890247269089855,0.5194879626493503,124.67469895239572,108.67847874306528,564.9599106273714,206.85442445426236,-117.14326473076005,-104.35146726119535,79.67473966568411,-239.43954686313452,-118.21279111075512,-426.9885716025011,-40.53692979098844,-46.417977861478676,82.16526258827173,-426.629888868856,-147.65448572648813,-228.92948687577143,-224.1290308012707,-226.08164523191272,15.316266441849052,-323.65950922722425
2039,,4.181521703318936,127.04799775486833,-17.734964552161387,-721.4322646874375,185.83056605709555,-653.3663525853128,-56.41598414785949,-173.86654853232596,47.855081019162185,238.11236835375814,73.25136790758768,-128.7765627584539,-286.5201294126165,-63.5397702354021,163.91760762808906,-154.50076856332691,-369.37790586243045,-607.3794710242805,125.25563478756033,88.96369737319117,-144.32800935167234,-602.5211953063631,366.0857626271412,-232.46194373785534,157.76527656921905,-11.51904531721732,-123.25048531272648,106.0551801854923,-223.44133035213997,104.81579368643577,-11.582388642131377,-43.4170005555377,77.3756148890692,-74.67797797168032,-189.70352200418904,-26.345855604443045,237.89212386536667,-254.14077895045205,-457.0488135608218,387.1133349325627,-296.12989808707596,119.78069283112256,-13.024345800352307,-236.56489336646382,-21.244208049141093,99.54908413436544,95.1243981912645,-46.53403847724428,-149.34285153301767,-563.2253368618101,-248.63289428182702,-147.90492479055786,-256.91223801181525,-437.48000950766914,-555.711070737924,-108.33612225086995
2040,,-136.07800013304723,62.62050783037432,10.497051438453923,197.91890013857744,-148.39123364418595,-195.83640192665564,-57.356182914617534,132.97580610657099,-212.969454737732,74.86797915468435,-406.0216218403083,-62.1921351313282,-107.7379858667972,-18.356182766323172,-100.12499037677765,-0.3434123140287966,-448.0127267880845,-166.96657113252354,-81.19704807867572,49.134622670588556,350.2941986224672,-2.852479380973705,303.725412069398,322.9834923795605,-3.956962838297045,69.23529067836705,-255.759529980715,166.76042678882015,-79.39551475295741,-63.9678299102394,-45.7617571411937,117.43509691490078,619.7396384577593,-219.87856129013016,52.564429697371565,-0.5384501913504209,170.16924516734537,-60.245140491320285,-258.9762734395198,559.5823088472977,418.97163210527845,136.80714158169337,67.87351923928838,60.86589086207471,230.6557533516701,173.93905840757782,28.390794883363355,146.03629360730213,-54.39631022916956,-136.24002256673703,-264.895985369256,-497.43325278986947,-245.83760563300882,-190.43845012681243,-40.035723909501144,112.41955122202432
2041,,-389.18651140035206,-293.3719801342547,-282.95494072772124,-67.28434327707248,-28.43335206173049,-489.0180307560379,69.04545227979759,-497.87318381436376,-105.85016774509074,-53.366060588234745,-122.06779043169342,166.09892302007086,-55.48603176400309,73.0323016667345,-358.02170215916556,-306.4281194919877,-238.40601498053172,-44.622791448370094,-2.854052111756914,-124.39709796703653,269.30277929308625,-84.9434728539037,621.7898464602437,-198.85337046309633,-98.53238089418562,283.43787829432824,-137.2159776522534,366.61521311274134,161.68004090524835,42.00537900082111,-54.52948455416754,-243.63051962880888,-115.58601309367123,-42.67669469017608,-200.65921344592823,-16.5389633072283,258.12285818346015,-82.97704580158893,351.5189903929946,79.32871537954372,-191.4153054504269,179.45024594388371,-218.77125649368327,-159.00424978394835,256.04749115344146,17.473178818982547,-118.9840375077465,155.58088006997184,-164.23036917910838,-350.8165097980583,-239.3826080919372,-112.0573880179926,-451.549590224667,-9.41564181595129,-342.63547158945585,52.80143962152158
2042,,-196.94351357595565,185.45195918010643,50.48657178364408,-481.7541221772756,-508.89321135571544,-285.6280959952262,-85.89516313962008,-309.47478187904005,78.35296297174557,33.40211645260172,1.043168475414518,-17.64524515237656,-332.75672849791033,-226.5433519173888,89.0797778753664,-138.29426002039384,-329.16318024655686,-287.2130379111127,534.1005063840945,-8.53368499906071,-121.02344561517043,315.8213372309941,-75.58226539648933,-273.5054635707114,-12.03640092948433,-188.0750860844231,-213.74585684894646,64.9064151401825,-13.849395348267421,-143.9666808146652,471.1466065014414,647.6040542907798,89.24988443404516,-44.51205181118519,43.87209612910635,-103.1387089084177,343.73030028614755,347.4432108801169,264.87302002282297,5.2014750967317696,-3.49737513744833,-91.1514501301599,-141.9621599782888,106.45271736258894,527.2728376560766,417.5071860865281,489.31808746834133,-17.754562343407883,-216.82669086224007,-275.6970713107298,20.44718685061514,-190.06429093144573,-119.61268487892062,276.03359698988345,-300.0308585934432,93.90265980001675
2043,,19.53628479863221,13.953496119644683,-501.6987453144757,-571.6861589365705,-200.1155977911252,-134.95387949202836,-167.1791016661483,-348.6528646033438,-446.042458860133,-226.83288674128335,-17.88679364524171,-205.71127093276618,-219.53491779146964,-308.70349749881746,-346.1745834612718,-336.0294391895969,97.61601024421691,-210.1436567663808,207.59469663990296,140.59318458611813,69.59229950031352,302.8517752873305,-90.05996716895288,-66.4831820653319,-210.64317634533666,-66.04591078041187,-3.8394335184704005,73.00664743786854,-114.01578084246876,-198.97112709746625,215.949818282627,-210.0718148341815,192.79450722193008,161.08616581107378,288.70070958243707,47.096116283509105,-11.267805059582656,206.5996833611656,372.1284801582823,75.6825439490309,50.399806761907826,-57.31712276535404,-81.82663294736165,-147.28999266966616,268.9331838350105,-132.01691088178586,390.82598137887214,-232.6143899350874,232.09830024995438,-297.94330035189944,-369.04459376887064,158.4251280240818,-438.6901714082509,256.5430266549837,-95.71284285266097,247.905411884116
2044,,168.85498380973206,-353.3213245553551,-408.7120980979771,12.109563492456232,-691.9920657576536,-445.60428002900073,-299.53319189897,204.4819598545438,70.3291410925923,15.475979329714278,-191.7637645250253,-239.91290783211605,-176.8911684363585,-246.74720636693814,-175.80241866982294,37.04339672889239,-80.37752603081321,-225.94440091845104,-93.01242934757033,-163.920658602431,141.2847526207098,216.7173278040019,179.2212338709843,75.13248478001435,12.195597612584493,-225.12036181725296,-43.78927567596293,-132.94487198988566,80.13910185922225,-77.99058758453646,147.43425981090206,174.57101090429512,439.02294276550003,-263.0090031365304,-197.43806301801317,-22.87918191256017,-149.3173991044266,456.02768837367114,-52.53906065645185,-63.80743078736316,-88.89468675121793,-329.37682318527516,196.21362118919717,-48.77406352594096,-4.428912771333103,-220.56618011582998,-60.00113415650833,466.0752091031419,-238.66877989590466,-288.88891833767764,-412.31830627346835,-509.326890287998,-232.18815227869845,59.80351013481538,-171.66659231694746,-69.89483852932415
2045,,173.9985500105414,-281.6806980361491,42.96071718048222,-371.5099926290152,195.60406666846995,-452.50951632710644,-83.5846486220197,350.15533999596676,-73.64952327473702,-8.915825720632824,-344.6326565250157,-248.8065613711093,-207.12231930287612,-19.31909929005451,-149.54585728819904,392.65485598088446,-231.76242022663723,12.43154136333419,-65.91069184395917,150.98231533206024,-262.36000110688667,-408.5514554047571,574.3620141100206,-68.33786192867728,-40.977161936468065,-71.52806313677615,105.00234006898756,-123.54072990260443,-32.368842758472056,-114.99498922139935,282.7324865851848,73.01632008181048,-188.05383275553015,68.86178025356878,414.13711755784936,95.27163229985729,-44.320216897005594,-169.9935566247185,-122.92547331514038,485.1717297360525,485.48887338795623,165.0999957712055,-175.77019263324803,122.94353438338533,140.59697633513326,-154.3424708500787,-475.073217101806,491.36464084872307,146.95068887629884,-312.72316641645705,-569.7576201039568,-225.71075928201344,-358.34772368006963,-303.7442979589572,17.777343292886712,123.79941341062784
2046,,-106.96991409225029,179.8515241224785,-70.51007796564465,-23.73879483104929,-670.3550483357178,-414.73798008187805,-160.66696923736095,430.75746677942914,-127.00233615163722,130.08818159324358,-64.31904467523486,233.76210804146888,-92.13695219875456,-175.1734207166818,-52.475039441598824,487.1200560129247,-4.348936123633962,-113.77622006179104,174.52805311920076,23.93082866837733,289.7173812389748,-114.33206852522937,-512.1392021971702,64.21825540808538,12.248634130910546,-148.606993100066,-38.047656778332794,19.406891915792016,-1.721120574816382,-104.56982186989626,130.58012989078736,208.16442912916716,176.58475739057042,-122.43282811357278,50.28649993526335,-205.53163314455003,404.2701929072788,32.17657088669637,-87.47936010714022,-422.94005822203644,66.59718983065989,94.00385367534147,136.91417668458655,107.98582981478796,242.14964856624613,-181.3070480435572,101.5836853831662,81.5563203329906,35.38045907657636,-302.4635711377067,-162.54251470621978,-388.0111195616764,74.33604689709193,-537.5994538744931,-343.0899756011537,58.01804902945298
2047,,56.84525308591549,37.86024086634586,103.88692052660292,-432.9802498335886,-702.1004027886083,-145.6991976988162,-203.3683705115019,-310.44797294967043,270.6441115264553,89.26713613317622,-346.66404667790084,-211.88066455271712,-224.13792673880027,-236.48014208492884,-106.36478727847145,-201.7311471639356,-11.070184137904903,-686.6445845769439,-155.54673598906106,111.70127407891061,150.4112282842517,122.36147861596658,-566.0348123462632,77.51558483311067,194.88273626870352,-279.86692944640083,-40.22280327806618,207.77913889324475,-166.15103228481576,-142.6593178832593,-30.9648249704602,83.10076321200415,97.84511152492871,-156.5026692628378,-50.61327166289527,388.5765075522319,-163.57733018722922,422.88339167937227,88.81386712832057,-20.435655536915533,342.7161056012686,117.94745007666518,6.138853170119887,151.29219709125925,144.22800594734656,-15.67222825272404,55.83296329874099,-22.85010196737062,108.66386477854951,-63.4122992225316,-197.4495005760656,-71.32161122186108,-240.91416986673914,-212.48371846312216,46.760075580304715,-1.9327585845006752
2048,,-0.8786043153476157,-442.6935794692141,-632.4285629993908,-473.9033624358899,-516.6310923366783,-420.4624182513943,-51.37816354979634,-2.7455247899149526,-250.47646517616135,11.294200471202089,-148.62660936181044,-409.5203986627379,-478.5828784852605,-68.82920036522125,-172.05693122872788,141.09337425532988,-284.0187003446416,-454.31363259655325,-64.40277182769603,33.88038558618257,-60.276580052003965,173.0149468008011,-134.26521803073706,-128.26075985359068,-83.52106092932308,-296.1480808832773,-53.14712514850919,-74.62158937149184,57.082124323476705,-201.8294734107675,-56.16493864382642,-303.51391327036345,-318.8851280284829,86.8374400334643,-55.155338127117375,95.62882183407271,-198.93874582988235,245.90285637335626,176.81900865547402,-113.39448205928647,-46.72577999656244,181.24182624915704,132.89780849026977,102.70874012897445,-146.10876572217774,522.8600473197915,-255.4477023461519,-31.024298362180502,-213.8917799571401,-297.7152143601338,-304.9648475211592,137.48960415989416,-46.279740338502165,303.0064629020068,-118.1874156151681,-26.147831269872427
2049,,-154.0042986140777,-17.115700186249455,-227.55288127583572,-254.5611829719951,-573.1701707877135,-618.0296747881093,-329.70367323023925,377.683477297492,-178.62575791027712,-298.2740203019605,158.82650372029582,-24.5517816623136,-73.45196854147935,0.42813733300693,-250.66442174275403,29.309037998640747,-443.46919310371356,107.38720076181255,-70.4747487804591,-44.90085999265932,197.5703291268445,-202.8339867489625,203.60304577574027,-261.20644718843016,-71.62456278508262,-272.98612630309606,-58.89429682046148,-56.06332262578428,-107.88244517633007,-16.028322992706762,86.5024347831212,276.09811751293876,168.08674708162278,-208.7275074985016,36.89659210348748,195.84274167699016,263.11113731012244,-194.86254290063198,-202.96772537529444,118.91030017096557,-206.60969399451062,255.57574537013886,16.80884267756403,16.880648150008142,-117.28431713531165,3.037383504964396,-38.87376853102728,146.42135813802963,435.46181131393143,-304.11363634136865,102.34830691791205,-15.455644935525129,-132.8925415190647,-364.50706249759025,-266.39085313373914,459.2790697145384
2050,,-412.5335047136891,446.3691380485967,-155.06307166936529,3.872121257774211,-632.4996157859857,-472.9824137712502,-532.8079609580581,-291.6253789320715,-186.10032544269313,-94.90874885437006,87.1798895094779,-386.5522188005831,163.60336703776318,-71.81542588061859,-433.58306913982597,30.51753058589304,-561.6006948314235,-335.49680275451544,-159.87217738106654,212.02586417506166,-12.030957759278863,-44.58180766767248,51.54452129204685,-154.94008655210405,-18.62325316541535,-296.56891809215165,499.8654638203262,89.06122871168793,84.9515448112096,-52.947781503996566,437.0272590950693,-275.96281224074266,114.96878090468874,-14.337194808470258,-359.012523008108,-34.47096155999168,-110.65397548144426,61.035016435189505,66.58996338659256,142.83970249053652,35.6743814578432,-243.04861611485285,-145.7049818634232,157.69297496712386,21.10554934666709,-67.19707928688683,97.35571473812263,159.22295442627694,282.4116212428386,-74.19854703327871,-578.4800040448929,-419.4838101176001,-131.9108749256518,-188.31833131585893,-248.88233320415918,53.62944241391153
2051,,-63.73381251504679,349.17368018536547,30.511876641237563,-636.4795009782083,-562.4475878641822,-655.9030580000415,-294.9047358405835,-161.49266429144632,-489.94052121711366,-308.1103720716411,-205.92381334795436,290.83079494085916,167.37292530580714,-463.0192650180169,-255.6740705230244,-115.86822121681519,-210.24216242964303,-377.3307938225579,20.928325690241422,-122.09831022363426,-20.145879111985437,-358.65532520404804,-220.0436881395342,-303.34066725240837,-141.53945487466456,-293.00288215441253,13.60853638648996,65.47701097889342,55.386591737288995,37.01631585060284,-207.89915702818575,599.6681752435308,212.57561437875268,217.57448317144497,137.61892668715552,-329.7826869659094,-62.22494752998125,161.5705317560886,-17.123654124583823,-211.78860365275534,-152.07088227463817,-347.62551675322777,-118.52898463951499,381.55012619459296,442.1128913906665,-91.73220876403923,-176.59832526640423,13.161547543993834,-144.43581297872913,-323.19245152316034,-284.61472768689214,-273.0524411649144,-38.79332775552825,-151.40760601852867,-267.34444482431513,100.47034698076266
2052,,-182.54061779854885,-295.4908537553267,-199.30033646019433,-642.603745040295,-738.259664559249,17.022430792822092,-684.1126826402622,-271.79658967320313,-31.662164916093843,-170.4599516116831,52.88797656339477,-116.04659252066381,-352.680799766577,-205.43444672507508,-74.34852188325033,-148.7682903865799,-619.3977721144879,-186.29229091116906,279.65430562912877,45.18738632342013,-9.709322386276767,423.029656721836,-324.9567679159643,79.47882265587998,-196.327297518122,127.69521000648717,101.5768659986328,-19.23076647008554,-133.63590746843954,-114.49126295281394,581.5805114348296,-43.44640147344683,31.28099328007295,-342.75213533649105,-193.01906437876892,-46.259241655686196,-52.17683041551925,189.8988716407422,419.7811527414907,-163.63301030167133,116.02622649189414,-167.56560260962033,73.67180085280017,-34.09634089702047,-199.80330355456397,161.7202182160496,132.72816020597168,-20.676055768329547,80.81903513348482,-405.77976056996374,-584.0506131846798,-294.2554049775663,-294.50625749596804,361.58818183990627,-167.86013374082665,197.4934041530379
