year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,1.9847172221713691,2.011996963571022,1.4666551378459616,1.503052865145861,-0.3318136595513437,-0.4966061470361609,0.45090449055304305,0.6113720894496737,3.0573281884503842,4.1809829781512065,1.9386308216602544,2.1949356261138746,2.182219173655511,1.3856133950045404,1.1141402245482084,1.416311841467305,-0.22976224425973157,-0.10101286830561662,2.9041575098646746,2.959557646138009,3.087707694894803,1.4093145067938053,1.4173397208778624,1.436993401763587,1.6701836485289476,1.6077425037497761,3.5606466876358525,3.661513175313047,1.1160336510427982,1.4926036370465425,3.1095182224378988,3.6356143842826327,3.367979443473672,0.7426657632507698,1.3327097769072367,1.1946682729675189,0.8908440025015523,1.146331320585702,2.0136584037087744,2.1096569565206096,1.973627235048113,2.261151806052993,2.3335819646544422,2.440181399327713,2.2815622400701585,2.086400034279862,2.338113991908969,2.859691211271837,3.139360171206093,0.6082703731387369,0.6945373294405357,0.2148100242847022,0.3193722399661141,0.3193317750265692,0.2899321600583846,1.9939150621466126
2012,0.0,2.0223286022185363,2.3553850511217576,1.2229597671249337,1.3890647071470568,-0.3769962853711064,-0.39433817189994613,0.46901337716093394,0.6401445562716646,3.1515328301025676,4.18556615874715,2.157734691392008,2.1516994808988983,2.150539305037057,1.4358682051137919,1.3122724614108847,1.4198767282108662,-0.25018785008478517,-0.09524105875654243,2.9145637662596755,2.967439176655347,3.110923827551545,1.48961839263481,1.5654864562538506,1.6371142759018227,1.7820965815341623,1.7331786734387578,3.530840442890991,3.462593010603726,1.4379250333358016,1.659419835544341,3.3523500930277663,3.6507160029377985,3.1535561132091203,0.7479871357041503,1.317832437824947,0.7694517361981639,1.1569505246736185,1.0492182019331295,1.8671999086039506,2.2180290360863637,2.17604478115706,2.4280739862909684,2.513506407350974,2.3715803384724836,1.9643970050469761,1.8471775794233594,2.4599555493724097,3.0193278407353006,3.440268850005623,0.5598603572519636,0.5725074491201241,0.19433887393689986,0.2513684679702237,0.26784781085254394,0.4229443574464824,1.8370284439055524
2013,0.0,2.035206902970785,2.283514721093468,1.3447822953897344,1.5059509539885454,-0.4772787985547069,-0.4291059434923028,0.5766876087994319,0.5975029088270958,3.221780190576709,4.268907205073191,1.9167053694271203,2.1712166475012395,2.1391326237243646,1.4752327781631323,1.3670521761902705,1.3371991169124584,-0.3243119843619411,-0.1260911398438509,2.9056968306147866,2.9416516986533736,3.0411279607309325,1.4269109181033457,1.4417412401573273,1.5474072134409482,1.8374390830491762,1.7582203517769415,3.5280555833083866,3.7297491408958763,1.1107321759252784,1.6922704969644116,3.1584497166920897,3.4036159395129175,3.3016667397033643,0.7706717894861441,1.2521267206306845,0.9170996323912988,0.9177620094159664,0.8976352850194047,2.0436144387496853,2.1087044237862216,2.1410135234968806,2.6937003921942164,2.4433353869645345,2.3830234367408565,2.0523085335671425,1.7900539712531298,2.051658681427398,3.1461992572483695,3.301265799955516,0.49276259315246307,0.5501782755541882,0.2663082628497335,0.13332032357912738,0.2443212523464524,0.5012826982016776,2.0641043973636357
2014,0.0,1.5855917505930535,2.056797234004904,1.403137895433133,1.6479066089845276,-0.6053830084801888,-0.3618364283610589,0.6183586569234762,0.48955125431957924,2.9563328336980135,4.248241854860794,1.951772646941322,2.1012025732376856,2.1386203046692174,1.325554771771607,1.4022599549023624,1.3355023142958657,-0.34246755268264906,0.0064688337157576825,2.9855376554720294,2.939195886170154,3.103635236648799,1.4203975621711606,1.2909308039299674,1.5026616386672913,1.7549801707233001,1.9240629363761599,3.3939121191487516,3.5462010586777097,1.5195504783448683,1.5029380297613528,3.2166180752063696,3.4956900084639386,3.4253830109660726,0.9384045233696554,1.2267795448592693,0.9312792716008431,0.9574930193791147,0.8676065903197099,2.0241709789432605,1.8249888904882852,2.0385166479496775,2.3200211601945284,2.493973331037324,2.3842339185829786,2.170605628564914,1.9772446100309935,2.3445190777550664,2.8182396119620705,3.073423476370351,0.5552928041101524,0.6025985139112038,0.19795620130109626,-0.08057334687180173,0.3861602998660203,0.3427136194906808,1.9295732184081515
2015,0.0,1.9493486812283152,2.1880080106300426,1.5747041394896826,1.521938295655147,-0.6169931918601463,-0.5529950079064889,0.39631793920460723,0.4681841905295556,3.1657168980277106,4.183472498156149,2.1193595932030718,2.1859083085561934,1.9844009328164844,1.2351880444862076,1.2948214930503923,1.2615009901705747,-0.23171403009813218,-0.06180773286730812,2.9551097706957847,2.9428646182954736,3.1154216710526157,1.4719080376778209,1.2932163502384668,1.3957309421457182,1.783028303189198,1.7920789529145367,3.5409576785488355,3.6647497301833027,1.3077511489039892,1.4722304361827412,3.4493650182211013,3.3539257298875214,3.2260241847107807,0.8962434285853078,1.1765174914481094,0.8274556637917101,0.5412915172764912,1.2722255831091616,2.079224335053084,1.761770285474995,2.056372617061186,2.2873685782147817,2.383367414814444,2.3053730423970222,1.9514294585903258,2.2100310584252867,2.059919112280838,3.0318912790153405,2.817500280771,0.7767924065781528,0.6879800679522674,0.06468834009734792,0.3738749234079677,0.3455664860685914,0.22365669531082233,1.8478657088435426
2016,0.0,1.9878573696738044,2.4003221270979793,1.4038092941105305,1.5935454107137588,-0.6022103307737154,-0.5033345380916074,0.3359862111604315,0.48673058822348025,3.173470605881093,4.1696794613405785,2.0877430904348273,2.107511813305294,2.0917882577568463,1.4723766679270511,1.328096370687689,1.2226946002644468,-0.24916936481560015,-0.036296940943245204,2.931179485816571,2.9399631585704498,3.1130099431610034,1.450909089787359,1.2863505502516688,1.4896887231852673,1.8594011183535883,1.647579812248324,3.7004230329073664,3.764329052675052,1.3239780600919602,1.6179593084158057,3.1357960550044055,3.429599522860741,3.5567348961486402,0.9448838446272134,1.0765493832869026,0.7935585775902183,0.8448626609658021,1.2627353429518138,1.8865406651190568,1.7414120866694986,2.1854307844821648,2.6885269628629658,2.257565902452754,2.280669651791655,2.040664985537731,2.0646219944489275,1.9066327919451282,2.897181238114925,3.1856815737750566,0.6983866497805877,0.6760613667781143,0.005790966378413032,0.4087978348747754,0.32398808671626966,0.32962167754291727,2.1016628825342423
2017,0.0,1.8699082398400293,2.0571869354539842,1.2930078273241605,1.582128824985645,-0.6390379802323878,-0.43620826312223926,0.6804806343991032,0.6625388211312924,3.1434188491650445,4.378441152266163,1.9580803980916812,2.0738815225712415,2.145021339806746,1.553983523723673,1.4510889622524132,1.3572558838946236,-0.25860712492332993,-0.11519402375193977,2.9896860127569624,2.8978064900516927,3.0586396730860628,1.2874486971922465,1.3556685643246027,1.5088203886727172,1.799585236690291,1.681648175174928,3.52333888818616,3.568217797580701,1.5421300790019075,1.6793626287173424,3.266069671381402,3.303870934906854,3.4437143411015683,0.7517695377692348,1.1566433729503132,0.7684569015901701,0.8769583594116739,1.1245535704014884,1.8262767343482693,1.8067565371505907,2.1579102241576464,2.74574834874133,2.6725877758214978,2.4340050113694645,2.1594721003289408,2.1128854558465378,2.2109103843124416,2.900521153164405,3.275475182080527,0.5682288677624712,0.49973670158368577,0.13218738449879197,0.32060903788129735,0.0780902076795229,0.42502228138870635,2.056300697219527
2018,0.0,1.9839421687641732,2.1841357213730674,1.4099929580454074,1.608362682708389,-0.5368242551440972,-0.46595646413629765,0.6506457422561169,0.4927950037390758,2.940028083804833,4.301578289119362,1.8484085714873544,2.1081178951472026,2.1247914340444964,1.5017867736502524,1.4658836082827236,1.3359335704648885,-0.16920456399823536,-0.22296473219535073,2.926245785782484,2.9770735607999796,3.054878399290132,1.3372977114161557,1.3256184656137862,1.489139970988262,1.7392618341184942,1.5916529331686604,3.622436091211867,3.6841768506165096,1.291524703436437,1.2737630821728345,2.9972145581815965,3.399340103145633,3.200391379998834,1.19404709393595,1.1255261207832206,1.0005461580506818,1.003843146555809,0.9040004931265457,1.8764105457633775,1.9743070989288327,2.20933720824074,2.629819705225941,2.3995775313658925,2.520296267454327,2.1033407107783546,1.9793584149247891,2.009965748452558,2.8882115393377887,3.260969257779493,0.47694684724257286,0.4523857235218145,0.44055639131580904,0.22031744625761007,-0.009398779608687846,0.27223507443392236,2.016802519563953
2019,0.0,1.9999911237150911,1.9876120312029428,1.5134491423791303,1.535909712850355,-0.4954091875563762,-0.5425886128717963,0.5209551856921735,0.6524786744762423,3.016961616219149,4.307768169561015,2.0875160505385537,2.1264946228884014,2.0231235752460464,1.493104138439108,1.3086220109403115,1.4746720533265005,-0.22897388274941477,-0.17520910385860589,2.8549832802804787,2.9747099368205028,3.0323689599966315,1.2758999965447373,1.4486673847743958,1.4416714668441415,1.7511775306874,1.5757456874823106,3.7022976638883023,3.4526428806910587,1.4654149464068809,1.5079245197107412,3.450408295668737,3.3373798168331206,3.34012639231824,0.936149888729517,1.0423888600646052,0.9338426206708021,1.017743103689014,0.8537984531980243,2.0288648994752947,1.9452655980062303,2.037571142939811,2.58945136455651,2.4418173677529467,2.470527213976183,1.8982170099058777,1.908446993984299,1.9157231839320303,2.8798569376910166,3.3064965131522115,0.5933335065665375,0.5324383298693931,0.25806510041421404,0.0026344120593648768,0.1033840259309784,0.30535789069227803,2.125087684530939
2020,0.0,2.0153839345265823,2.3116399711175717,1.2597620826586393,1.5578298591698,-0.433669304412831,-0.5310256490394636,0.46790470884457136,0.5272527198361274,3.0717993865180375,4.136913450537051,2.017791556326358,2.0928784017146,2.058429168401389,1.263901756807556,1.1322881561149671,1.430615374475039,-0.31539988980971145,-0.06765498886943533,2.9739287000550405,2.92464819375337,3.094886017584571,1.3690282393812367,1.3846231846265482,1.4735495393444182,1.7293988245409366,1.4963571920530683,3.5629132936755354,3.7996659765584866,1.203281757273217,1.3178970253648714,3.3951572893643345,3.230862149084132,3.269956944258894,0.6928800819272567,1.3313704104091642,1.1185155080687963,0.6412201587354502,1.037495493404677,1.9307826085475739,1.834734098265855,1.986353286939618,2.1360883185512733,2.3805798334882553,2.309574331905324,2.054023302046005,1.9424548889396789,2.169908334678155,2.993081805884728,3.1101363913205375,0.3953845979326047,0.5627538540329482,0.3321961714259771,0.2594805328412946,0.22706939058080877,0.25946244790367246,2.1589868842529967
2021,,2.066246269550575,1.9365984121777302,1.4383646271779327,1.4347742253250573,-0.5227003176388934,-0.4908435693876072,0.4424407709328477,0.43579747085493636,2.7738340141279565,4.263161394046293,1.938361002285717,2.1361388859994435,2.111828996546464,1.2928404773721667,1.2558838088057342,1.216839865801191,-0.25855535348586045,-0.04106964923869327,2.9566905828953622,3.0387608062473106,3.060839679073851,1.3708183376438967,1.4374830824587832,1.4530482679872705,1.5154734165958104,1.6522860523332668,3.7460044760265703,3.6280615461168537,1.399415145750993,1.4833410701270253,3.2543810103485242,3.527636469097004,3.5169171822595047,0.8519726428149852,1.1139558746421443,0.933229768155158,0.7103606929569111,1.151906251597012,1.6359621096037529,1.9883980641111805,2.0061816735037326,2.5078688305720647,2.564534072459452,2.3054810532722314,1.9777134401303584,2.1957423564085587,2.0005276931544813,2.757529548203536,2.990397442567229,0.5078611422376156,0.6566610426358181,0.18162594755651185,0.2904192750319652,0.24317693513761185,0.1628334713342099,1.9742508457717634
2022,,2.2098186372494553,1.9989038278231277,1.4165026149381958,1.5260578396363087,-0.5180767756059907,-0.5529503704925958,0.6033742331143088,0.47044027894385465,2.8074663216039824,4.30647449898197,1.8983248265292616,2.024832787533981,2.0710484039445447,1.4056959388374537,1.4030107432960648,1.263347798103709,-0.22566294987275626,-0.07448729328213233,2.8959453754235085,2.965431164745212,3.0892287378462555,1.3340184106759665,1.373050665064028,1.4667178676684784,1.3379349439631198,1.6534367678581106,3.5550730790192233,3.6902222423679802,1.3587010177508319,1.6609415926090207,3.178612221031983,3.334145074787216,3.4259560957448656,0.7439823520807778,0.8546510191244892,0.97839492015747,1.0795589148224565,0.9433941452037118,1.8571083900522893,1.9673246541877063,2.1422822412042706,2.4206461055802606,2.412316508633708,2.401278657227337,2.0307668985512066,2.0360724469750977,1.9830535168920989,2.8838372141349,2.8356313513856577,0.49523428797449753,0.6076028960939226,0.09199425238672632,0.14922014982033716,0.0656390807383076,0.25713379555998017,1.855771958347347
2023,,2.1959204030064825,2.3376309960949584,1.1040394173019195,1.3984987029633373,-0.7022375218980557,-0.6050598615080816,0.6164491831820413,0.6174615413435731,3.0151519164824236,4.347091608365091,1.7931952100074255,1.8593325835254007,2.0470834076212867,1.3215793089225514,1.3914514388633705,1.3496795300412145,-0.23510917755655214,-0.0784340942975632,2.892344152639623,2.9194552693003146,3.126729183602251,1.3087325763763715,1.3424607874173233,1.4562909168016063,1.54669789812597,1.5730314162728263,3.5461844283112782,3.646321204624698,1.519140948973856,1.5018965459360487,3.1317513814273212,3.1994208275843476,3.2536820764308345,0.6583837315735508,1.2106805179726479,0.7884320842611316,0.9137555499241188,0.9117033064678708,1.7187406201114044,1.7327265417583675,2.0986226093084213,2.5424767507091275,2.65701086961613,2.449317274073877,1.9400839697536298,2.0745059397427497,2.127839987208901,2.8951240748022826,3.3365617690979263,0.4695062265817995,0.5872716044070785,0.013737145414879137,0.11340397240454081,0.10398802526928819,0.28868545685432423,2.0823928353389647
2024,,1.9110528238755933,2.1812062966361054,1.306563596154902,1.542413472270482,-0.6834612414876631,-0.4768862452094993,0.5843884582651384,0.5862871736439672,3.1052412343631772,4.187369651473759,1.9412663857810912,2.0265341361540834,2.1102208622672407,1.4350491352378185,1.3160303309102517,1.3434216988595296,-0.27165925381581246,-0.0901111969774604,2.9626529050616313,2.9912196913111586,3.1183156948673485,1.2627394723213143,1.307301341430886,1.3919583986129709,1.6820642031469077,1.6308184203327443,3.6173846966605083,3.4351109816000474,1.1003418469758373,1.3373389034704104,3.463342805851468,3.3295038427078794,3.3838028831345355,0.9890192168253691,1.1989884441134677,0.9872813474257214,0.8450873118094364,0.6623957673569549,1.7835141792744906,1.9431369282527555,1.9416410780728768,2.4608558001763043,2.548777382091444,2.387196205673021,2.0554690863051235,2.020702409935822,2.151074868888287,2.8982607472646293,3.1140822345385004,0.5053196161461813,0.4172232645621392,0.19045845967612252,0.11746627804753018,-0.008530328419325883,0.2603647526482433,2.104053204322483
2025,,1.889602531490695,1.9445082847665418,1.3070346255263132,1.5150103985869379,-0.4918687009231917,-0.45924707191889524,0.5015878216404701,0.5736059044923962,3.074713853849616,4.064148618084104,2.0740702509821176,2.1028552813384778,1.970167915705332,1.3910869528506709,1.2487113206978648,1.3195119638884307,-0.3079459628978469,-0.12560388293987046,2.9637410114997067,2.9596161924130655,3.1292083882468944,1.347426486358188,1.3484376837646437,1.4384440379638619,1.690042036631155,1.7305654073795864,3.4781985328056777,3.5658589486640864,0.5526692485058504,1.6020349660898603,3.323799894619654,3.423700921031127,3.3443629843542766,0.5377561700713613,0.9002779296943118,1.0395943133120085,0.7466274288720598,1.022288746627808,1.8182496184342654,1.90874158073062,1.9427208872361774,2.318614439977793,2.4232123406007986,2.357439300002838,2.0301626403698805,2.1739257120107993,1.864304081302464,2.7038588608795777,2.947777914343149,0.5395670450320296,0.4932117200193886,0.33791348203985194,0.1792519668667154,0.16911295284083394,0.35373635931901504,1.9355299339164276
2026,,2.018556784050432,2.1020688498815048,1.4302351052596833,1.3454162920482702,-0.5192208297178098,-0.5990019103429489,0.29391946639803734,0.3702545497965559,2.995426493910003,4.071806502173487,2.1023397524566576,2.13619570304634,1.8965928883370395,1.1283417936651006,1.164062240317449,1.2107157849510912,-0.24566957413512114,-0.09969671405491454,2.978492003420115,2.8772311835856925,3.11172594710591,1.3149954335521414,1.2569316710932128,1.3690674977524822,1.5615925110845552,1.6051753701280091,3.4231982584499576,3.484489643059689,1.3003958584308606,1.4681301152204327,3.242383002996334,3.446252185485264,3.1265166939112987,0.7259199535854464,0.9928730563985937,1.110044569433029,0.8795081292222164,1.2583409347944752,1.8260343122255875,1.9951183062611761,1.7974950384066233,2.1884701879133956,2.3724144495425605,2.1991074366025885,1.8888880744009668,1.982525347822488,2.01708311774307,2.9472676004630216,3.0467223999780373,0.5033624405945432,0.5221733700855253,0.27082791077684476,0.23869178393543677,0.29287099635293146,0.23287002143310076,2.0728603124835985
2027,,1.8878838996936196,1.9801685698671463,1.4582614037755093,1.5592824192592758,-0.5580278335814057,-0.5777440382351671,0.6052660467955349,0.567666220467288,2.9837167816868657,4.242808669244326,1.9232645913912876,2.1195148274518516,2.1059185016914057,1.3119571400307422,1.4115118028853146,1.3437110106853538,-0.24037900795519818,-0.0824942696485067,2.9630902171191593,2.8945548952780626,3.107282951289548,1.4552211090590248,1.3394132415727,1.423291668620223,1.6709760730324064,1.6140968839590641,3.336730926496884,3.5622005035401685,1.4135647901330657,1.245323036304356,3.194567164912314,3.349368266158592,3.380334739931399,0.9090265656714109,0.9271995891779028,0.7482222158172505,0.6566687375064078,1.1539121582416527,2.079360419832881,1.8691563337442432,1.9153561871002438,2.499231609174174,2.4621284236285277,2.2994604467658633,2.000466848591671,1.7498694858198007,1.963808995259754,3.1013989187814133,3.381105340995063,0.30149770223360406,0.5881675242674476,0.012100888359938722,0.15569648529437075,0.2883302164743071,0.21874960679302546,1.836042889718044
2028,,2.090573300911373,2.1815250119320098,1.2269337126704443,1.5062123048708855,-0.4603771423066121,-0.5138699761211143,0.4050967130892644,0.5860567201790872,2.979537837920276,4.154727703147955,2.0666478027783484,2.0605866461645803,2.029691399144653,1.282422956182515,1.2108288105039549,1.3215627147085627,-0.18560089301794847,-0.13834154472557714,3.0264191502961637,2.964504666979437,3.04136193911998,1.3712741400688628,1.3616149809534903,1.3796804756918704,1.765462424836386,1.569860008250302,3.7898907846101935,3.513999383948203,1.35101804013577,1.2950672500165297,3.3761589608969444,3.3644111756105133,3.3115471002507064,0.7524640287786752,1.1165071861388753,0.7704371849961262,0.9362152931314824,0.763478770886465,2.038289384556961,1.9320285107687454,1.9657432839898519,2.4895971270100716,2.409044146120479,2.2109528623719967,1.7397985071801259,1.8473326194434492,1.9312942558434116,2.947774680386175,3.1185269183476123,0.5492059069380986,0.5853689879631503,-0.04001811950527667,0.05850510231948647,0.26899429960965904,0.4055863586694244,1.9814791642914429
2029,,1.7066508052243279,1.9742211549039013,1.083140053325991,1.3883470377605107,-0.5827779845686365,-0.4000518171351075,0.4972411590712227,0.5538023176702751,2.9569878636131506,4.101068268315629,1.963897837180184,2.033581953955604,2.0177917440781528,1.2994190754679948,1.2782631096133201,1.3774642643252406,-0.26390357688764254,-0.14979606732313755,2.9568611625967094,2.952121767981737,3.147302958857921,1.334065929310043,1.265923978199197,1.5054217550798796,1.5126190457205269,1.6015061124533077,3.471832901976356,3.5248461080843043,1.1176844489826436,1.4654423148491134,3.2453064605330297,3.2471986286339103,3.2768874088085056,0.7816066761915579,0.8706766274482192,0.7647762452830733,0.933212993704359,0.6327496249988371,1.90161851045265,1.8337574680058992,2.107659502324694,2.464823476574665,2.409321244203241,2.345078697576753,1.8579008964945842,1.9411780723127663,2.1600228136886415,3.127693062907923,3.2373675889514004,0.47048375225612915,0.5556764529148381,-0.02244508802455414,-0.12755814255915254,0.08800771527691609,0.29192998763625155,2.0595877139597007
2030,,1.9130638416918089,1.9333918154976288,1.4035744259165739,1.5147022736671971,-0.4745239836858701,-0.5194536130083378,0.5184702973005386,0.6488705313070398,2.9178982825969086,4.26769991840338,1.8700178457187349,2.04285423926018,2.0479615818069874,1.3182275697605519,1.3648149326415506,1.427728769628473,-0.2359967578369151,-0.10859260633606027,2.94149845047572,2.9697375889913076,3.0753912448939076,1.4179953177913234,1.4205453353174278,1.4543752197294992,1.5327101674547663,1.366661975807176,3.414180009293034,3.5031660642964084,1.2762788194620498,1.4131072569394263,3.196303563245337,3.4277633980991737,3.2873745785491053,0.6377670235623185,1.076562130604131,0.7708091094266649,0.7649508875107074,0.7862046347107139,1.9680940073128284,1.7890087905537229,2.17354816376276,2.3100227747859208,2.5436100503269614,2.4854884427600865,1.8017599129492083,1.8032198278423124,2.0480731843820337,2.8518460801066112,3.2010244145180025,0.49082525184611825,0.47570338839264537,0.316199219644389,0.07174323341874356,0.19617793600303912,0.2563112342720899,2.0256975321055393
2031,,1.875666135586414,1.8840263240507227,1.3070393096047468,1.4438035853828097,-0.6729888990202681,-0.6257320470890875,0.25456937284901926,0.6336355009709962,2.9597674810735413,4.194939839672301,2.0519140587432787,2.0881887383353614,2.0641796839522755,1.168904859782785,1.2743686511710735,1.343313242940411,-0.23201912783581236,-0.16150236783059313,3.00051294197975,2.8996402038126234,3.1220916183910674,1.2259666652296346,1.2430133693704164,1.4311227566472127,1.6162988982463133,1.2733879107963588,3.3186280087473534,3.3801033200475104,1.3596211002751488,1.6126901136681937,3.3892160164307654,3.4912881930462447,3.3475777291361766,0.7288507289180473,0.8682256218474009,1.2217631104406053,0.8456758458309963,0.9004184410235183,1.7485885641268482,1.8575556962482835,1.9959907966269697,2.261531765291693,2.336618214055946,2.477738489669946,2.0448108978761184,2.1320794201965043,1.9143307311718871,2.7492544390681246,3.032123302925129,0.44562385426367257,0.43148084448141333,0.3326242652371434,0.22745464948717142,0.0828382852576226,0.13688347132887202,1.9144141734194875
2032,,1.6813273231083343,1.9111986129262704,1.5014441785850323,1.4861340933167497,-0.6197659483107714,-0.5793936164350555,0.29116055822510134,0.5512304055226167,2.986512290050598,4.142742420034551,2.010206034866812,2.034341054239036,2.061368466327764,1.3223099246339274,1.2146298418063708,1.3197565644171192,-0.3037258949043604,-0.11729686310187049,2.9963436803090815,2.9943832919211246,3.06999809254593,1.1977615607648886,1.3692626344787016,1.4495218807718544,1.5479185093227414,1.2723278074388276,3.492173400607271,3.417796025504458,1.0698679826760866,1.4760091342717203,3.274167523461017,3.2895860324067314,3.2564856581216617,0.6724178607087481,1.0148555475248315,0.8863226474929888,0.724128767322398,1.0020723459909817,1.634092793297043,1.8708502063790746,1.969177053875157,2.476850941049591,2.4113602155283758,2.2700872663547926,1.8550258773570647,2.0865485386745632,1.801498698639648,2.8573740386671744,2.9634862793170242,0.44562029541906156,0.3954557366285769,0.3228172789902004,0.20553422518312914,-0.19131859584827282,0.26465885117539756,1.9151694373783954
2033,,1.7970122324378508,2.2600592486414115,1.5058767686374352,1.3886364753216043,-0.6967724593925908,-0.587160918202926,0.17002087952363354,0.4979189523556471,2.856410948110849,3.7704519289756746,2.013758555264573,2.0539557825699717,2.0584914304388207,1.335257101238156,1.1092287614888932,1.1805193706489376,-0.3308024303356234,-0.11100591473162069,2.9775545806954824,2.946452801195889,3.050554880050072,1.1498379478728538,1.2689259817704226,1.3992272888442727,1.6669487318382608,1.565093057578494,3.5002357181894013,3.6625551426510583,0.8950062047405396,1.4381519401746488,3.0386993980668535,3.4910723645648716,3.264735258130756,0.6823455210091396,1.151474337311143,0.832320758725956,0.7165183449302646,0.70370055900365,1.7284388485945499,1.8764806358827855,1.896239341163124,2.3706297384535304,2.0949167146099796,2.250073460733333,1.8742859227995865,1.684142125839756,1.9945351580217334,2.861820942427528,3.1517084386016307,0.48365993042564526,0.45457846219945,0.23248370706214416,-0.16050513132472588,-0.059581227532618186,0.11918298727948695,1.978040922142469
2034,,1.9014429167172011,2.118459189545206,1.2604243472927408,1.417852532664213,-0.49784830904404487,-0.6987851024782685,0.4771723306650273,0.3913687872466767,2.9335537695781397,4.145365215457275,1.956861136758576,2.0345902115326027,2.0455199620385827,1.3649583897481392,1.314408464214054,1.2249908172124577,-0.20608593290515387,-0.16226365301831436,2.91703976556299,3.0778935765793847,3.1102655365480416,1.3163759023483692,1.3345345738141958,1.3719843205753364,1.7158391241167976,1.5810533204954709,3.4546487454713173,3.559650439494746,1.3788043423436847,1.3576197988968772,3.2328024273494265,3.340901815079093,3.2867204365526277,0.4569905588800651,1.0980181092725303,0.7989752519928714,0.7788883379547684,0.8642540954020461,1.8472138155761115,1.9027003741062885,2.0215631901977673,2.5211689968364226,2.3890152561674256,2.2992152320350243,2.0461033275001483,1.9144637968710612,1.9937315434900569,2.8147487357120866,3.108432935211596,0.3706837247982122,0.5380329564753907,0.16155315139818072,-0.131083481062376,0.02454811752276953,0.10420398530827413,1.9865890372560813
