year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,23.75373077392578,23.940086339006754,23.863196513504192,24.319777812553554,24.589160225170247,24.25503068708271,24.181835963080246,24.07874868811713,24.39848189967975,23.754649708201555,23.9528473964578,24.154777080732387,24.17389619047856,24.422709686278168,24.00304551009124,24.03943493692745,24.549229530205764,24.73270116074025,24.56528885145933,24.15792480070847,23.80551805325439,23.774752837233933,23.815273792928323,24.053854501481695,24.010454621694606,23.639088202258833,23.681727444995573,24.187751285606097,24.017244863687168,24.45531906330119,23.83902624140137,24.127986167128455,24.046606882130973,24.577454695473904,24.052074140484393,24.29385964717173,23.929201704798047,23.885742411799043,24.637243901337996,23.92138549258742,23.909198350620542,23.963795902408066,24.115392728037406,24.043009466459594,24.418101753290216,23.950729503083522,24.624394960164423,23.886107759027553,23.726543959818315,23.70477423375381,24.6468559830154,24.326706031834362,23.692326769883962,24.389552929898613,24.166859767218824,23.868130769376833,23.99382142162429
2014,23.59917449951172,25.02153340294754,24.396231686983526,24.208012818188237,23.93226865708749,24.165404891280332,24.047417275916544,24.051508449392543,24.608684871559944,24.323022634177207,24.02728137229174,24.274915049894517,23.88729290897757,24.336155400986655,24.244554064852494,23.883163675137553,24.56842827057767,24.9617789945775,23.540884226471675,23.657047682192186,23.531467898576366,23.602585646592175,23.967292134367355,24.31111470477454,24.390374087113187,24.080653317548027,23.59676633190709,24.493386392370397,24.674900224294518,23.89675045701486,24.2154343108932,23.957791189755625,23.80467733473222,24.01415230316958,24.098463609520508,24.32306310817775,24.11677674761023,24.03217508445897,24.887650801363307,24.038036691787823,24.336246442578812,24.442875166843734,24.323173661240077,23.990689884145667,24.514982920899143,23.845475604831975,24.32560387977719,24.18005502425045,24.482944014626867,24.168191335264467,24.194112987328097,24.179176738705564,23.675324914297065,25.160824606405214,23.588466024117793,24.40912741364224,24.323318679065466
2015,23.734291076660156,24.188578252039605,24.149275094725468,23.579412178320837,24.43872100959085,24.54811405893264,24.75115217904775,24.418203619332672,24.85103194917066,24.078486062603815,24.42320577875857,23.845805632314892,23.654619148794552,24.808903965228808,24.652362341518554,23.92854777092697,24.651936748576148,24.279425604385082,23.29474017393747,23.996039503629945,24.098011847005324,23.805710118517567,23.829547316092686,24.757207871993913,24.7586192390023,24.25273935286387,24.36840017475305,24.128007844239548,24.248692244249852,24.22046987028405,24.089066931235195,23.94629371705051,24.07770024557219,24.63461882843751,24.08515511652584,24.056769537332485,24.399614280354456,25.20634347928221,23.478679221403155,23.88088567027694,24.677708128907412,24.617110165218193,24.572375905760566,24.49417144697088,24.907019920177888,23.88392073279374,23.8050942792013,24.439384127041677,24.15079306818332,24.730233551779023,23.557033730009323,24.115765171577166,24.402873583526343,23.65900180047197,23.78657707098634,24.7767374955655,24.567380707763007
2016,24.404739379882812,23.84352832078531,23.524214992549943,24.07523928550431,24.05778883271644,24.34792109391077,24.473852508235765,24.83142289926279,24.775009267821076,24.120225122418006,24.46403726505571,23.94476500024446,24.066904173793546,24.087514943496927,23.690490351713393,24.142967086616764,24.874845810617543,24.079278285401386,23.610907370807396,24.19333296757918,23.79903555855057,23.579262325207935,23.961705580819185,24.584343565273457,24.280789520739873,24.099001187234492,24.66169192489265,23.84528417706622,23.831256320305116,24.3145990931192,23.795779229467456,24.254566174826863,23.974738726026317,23.81706755294242,24.22856496995513,24.69068233363936,24.46890240727747,24.393076238621674,23.244460013496635,24.007638054252666,24.485865689389968,24.346245779701476,23.679058503557144,24.712144746964356,25.010880701447178,24.044876536707392,23.958743205080083,24.975036395622794,24.35465170200594,23.726659437461677,23.860409215337583,23.918150278496967,24.525899739736147,23.329036767087928,24.146227190217914,24.57810133683394,23.751157117207057
2017,24.031944274902344,24.45387884399122,24.47770261036635,24.662199392734664,24.07317245094039,24.77904660552045,24.254591654608205,23.776138293893,23.74159089907991,24.141160866412733,23.778017309756294,24.30386291605619,24.170539954214902,24.14321292999341,23.606010823986566,23.981240529875066,24.131376832936112,23.932785006470525,24.262136349837547,24.133238060525287,23.871119250406238,23.879661711877176,24.531128279014922,24.30733232057139,24.32651565724855,24.17832520054276,24.34577292958636,24.211862395151044,24.27550797689726,24.047811908426553,24.015883051199566,24.01221914609377,24.047425692683532,24.047702719918888,24.495579767177674,24.34693590964909,24.27802227031094,23.995437345341728,23.879259890738766,24.206301403531313,24.415445767758712,24.34242993362554,23.80068327278866,23.403079585911712,24.222931182802085,23.715854401376575,23.8057571907883,23.8785743841634,24.343528295862,24.232729973827475,24.02510046589009,24.622782600511982,24.07936629055601,23.78370482851112,24.513711576301958,24.161852911279126,23.570757190171804
2018,23.96741485595703,24.01835531862939,23.971241220651592,23.87595536398929,24.33135838083156,24.398946105450563,24.397057746199607,23.974524566260968,24.55420048872115,24.330121576683553,23.87664311376237,24.557893119231906,23.905232190965833,24.236957829084275,23.500395563529935,23.920040776407546,24.428195848634502,23.513475584831,24.98275187631907,24.285354391883388,24.076583152126958,23.99396948886573,24.378886296752654,24.617536845528605,24.488314048258218,24.097592157248556,24.73784863588476,23.935175047115266,24.05436157462188,24.44700515418444,24.908491554907812,24.58179803754095,23.995604661798964,24.48989060063704,23.701064190465686,24.467382955905904,23.561538425703887,23.745876161512996,24.693152842246974,24.484002409265273,24.31385372303346,24.186473360209547,23.452823899264942,24.12685839777889,24.252868886072463,23.64403963494381,24.416852115969263,24.365208832750966,24.574045775240265,24.245079522441785,24.093280653333608,25.01819638571473,23.183131393838167,24.229929804623282,24.616294174735074,24.542729428752835,23.69681972910297
2019,24.00988006591797,24.087959318551384,24.647649877750027,23.743229554405787,24.324711709558457,24.133688503513667,24.65281343587027,24.239441124928774,23.836561013032806,24.213669723256302,24.13138175035715,23.774175430336598,24.26419699372765,24.432692495917976,23.970436259564877,23.998845008515588,23.754390372195857,23.747903954597902,24.90283319334131,24.50435169741789,24.300878938561112,23.817254323375934,24.682669907994125,24.183464392241476,24.699227982197385,24.142248394462584,24.182502578511702,23.91946108419623,24.529255006388354,23.92998063844692,24.48134221599004,23.857418253505458,24.24067420171835,24.186355404139974,24.014602418285733,24.679360989580317,23.623701719375447,23.740896407031784,24.668558852530495,24.16949355824005,24.46438435217894,24.49874511530605,23.682745549524824,24.246919942378796,23.86977754377817,24.344867406789305,24.398042664670896,24.463082960542067,24.226016404824975,23.795451261384073,24.124085640807422,24.650415497777686,23.439404328245743,24.84388380940881,24.66739186381949,24.768184821535,23.319731557898734
2020,24.04638671875,24.05614605220235,23.731604890960867,24.618697355630403,24.304441680876764,23.808883593173576,24.503535720065216,24.26540096864977,24.559937022163254,24.275837708070895,24.362044349863595,23.985415760872726,24.522828314817403,24.389446041335063,24.562950590550386,24.777162756989938,24.116264906804375,24.40145014977749,24.261736127596905,23.602983641309407,24.029337994146402,23.95279586676456,24.146291787999672,24.122297907602714,24.70066744661206,24.310324951250664,24.781971084047257,24.022063079724177,23.78325337855118,24.376437762784477,24.591800510449247,23.71829179735259,24.63011384018641,24.535092490556877,24.46417049597089,24.08799047852567,23.461703380500524,25.0178109814357,24.30299335891445,24.278510498497397,24.381646520931398,24.63539345047822,24.80438386254673,24.337363913212712,24.659382103263667,24.184312018050207,24.144907842776647,24.262492731273724,24.290938796693865,24.248473719404174,24.47252875781342,24.34541684908794,23.428774178180234,23.74736764055038,24.36673097725351,24.805475582781327,23.101427124862965
2021,,23.82855862189571,24.752559867133627,24.2706450147067,24.59904671004412,24.40599583338185,24.730185771794794,24.22288599302368,25.222494863631752,24.97550451179039,24.251458177224563,24.093728793046907,24.42720775233512,24.389027478706254,24.259715160913757,24.140268393532722,25.038903453040817,24.266478493233677,24.3094396556414,23.700655816970766,23.588640608702335,24.303076113585732,24.448218448423972,24.016281678112122,24.810339613737426,24.893559193033738,24.373782839430703,23.63289574099734,24.258458011823677,24.294932315434124,24.613901354432684,23.842080266033975,24.064783251952022,24.180923314621964,24.141121734002084,24.448306142605603,23.780194415204164,25.05190914950596,23.857992762797608,24.889571365094938,24.09882819182245,24.638723555805015,24.22934577967345,24.206851746089555,24.942212004912548,24.10053727479108,24.345227331071882,24.524053749924505,24.676503710127648,24.77477546927122,24.258045818188094,24.104337003992043,23.919607217802408,23.89373817350021,24.08533349543289,25.143386468591956,23.871633638767605
2022,,23.646144090244846,24.66470650756621,24.224685572723146,24.617191045683654,24.182363283694087,24.744102135996428,23.744894800124783,24.816601623330044,24.78928332360765,23.913281961711178,24.121148671404825,24.865721236420725,24.45836090501021,24.436975871458316,23.986237539868455,24.83094869852573,23.626893669540607,23.77074220013904,24.013503755130884,24.085777478364435,23.974859678005657,24.875738856895836,24.24773087572096,24.77122683895672,25.011218629028164,24.357305960733186,24.053681332314014,24.283345825467862,24.311750954443013,24.101333539097496,24.352014313116257,24.470707591746105,24.31116486730899,24.533753373378218,25.143261737554823,24.217378107933627,23.681771907127583,24.795006240779287,24.771819615700664,24.220551876724016,24.612459157127844,24.35271299836235,24.108328673416437,24.60410058671752,23.99009911299875,24.29136597269374,24.89011619753022,24.20006255597785,25.214119084033925,24.317353764901142,24.16028067775028,24.22440943770826,24.187942850535237,24.627225927479444,24.673397272260587,24.53581109810669
2023,,23.841649864379477,23.687617819113697,24.964514289714486,24.814090330529055,24.647906778472972,24.682587610379144,23.93328922021064,24.062151867387172,24.3220982013775,23.8796756378881,24.796944273221882,25.393726450147966,24.336901754484757,24.400601710983466,24.023944080337998,24.46425834949646,24.29301014984894,24.09012487501947,24.470952213761308,23.780491419469698,23.921220457487706,24.94759292154798,24.602241098121354,25.01463043095673,24.66199655899888,24.78198279635805,24.059757609994733,24.18180045492666,23.907886198206825,24.499430055033812,24.377072465469837,24.960549755015577,24.800573842358844,24.76178348811753,24.53320077376047,24.56418154591327,23.589252547397308,24.64645323679622,25.022355177369207,24.86563493495767,25.04414980365783,24.22172809514683,23.737700798829962,24.396055120512216,24.317071952970338,24.821473892744876,24.29251271007429,24.28428018756169,24.07387852936256,24.779835799082605,24.425325759839353,24.51095278249531,24.616700829107444,24.598331000808216,24.75238367600008,23.56559243483227
2024,,24.26242382182089,23.987473818095907,24.545085482487437,24.283050152660508,24.79658445180776,24.75138301994123,24.12860727644467,24.20593477563304,24.177182968251714,24.219573495404603,24.23661827575711,24.77045515474701,24.02185353862943,24.142759788260364,23.921980526625433,24.65093027587318,24.229458954104558,23.769815230071785,24.06955993910225,24.197777840727795,23.865298238885188,25.059238266694578,24.807148490662314,25.122430498525404,24.294736080223316,24.761574676965438,24.119325258296712,24.744236503541572,24.797009832052694,24.979512901263163,23.67015725054344,24.540071715963336,24.21773880807649,24.14065987097122,24.566367731651724,23.733276677637136,24.03051569567019,25.318789742277502,24.93365245777011,24.441410974274746,25.130025423734267,24.331433676376307,23.970803959617115,24.38555455263402,23.74024348678283,24.554163458222533,24.328096207167846,24.569945109895258,24.424830714181695,24.49712882252878,25.0124734255197,24.02602329640773,24.73224244187611,24.923296671890597,24.77940954230374,23.321066286394654
2025,,24.13611940223072,24.85135303124244,24.570561764860244,24.492470952334045,24.49029812113082,24.350856988999254,24.506943866353296,24.40545999652427,24.367029105787523,24.638559713327396,23.45622821580828,23.949875786535372,25.17283732558272,24.16961354758297,24.48334527501889,24.226473192096876,24.800780770587167,24.537221481228457,23.471557840383866,24.28198388217953,24.304516164114403,24.36782951189879,24.63607260977551,24.675304381742947,24.292179738484066,24.46730476378498,24.178845143297437,24.30191931431841,25.53711633467438,24.36853929039141,24.12929469671694,24.125114426438984,24.48411141000858,25.0525193130144,25.13354026477579,23.622823287218097,24.59597806536202,24.219852251114133,24.488468029314447,24.438467227694275,25.08811251662192,24.314953176348894,24.42414955693853,24.435267942452256,24.111700677224306,24.26125133635965,24.622124471733912,25.024622205526526,24.922490877740927,24.25129749549997,24.671287921992928,23.601271745316282,24.302084505078994,24.63440932173721,24.28404389690705,24.370966178753235
2026,,24.06711065033916,24.51638499024851,24.231652739112235,25.290946247681745,24.08959671108623,25.036976176532008,25.062197522594857,25.32391771937978,24.398470108124755,24.526150253497235,23.883437142335822,24.119070692001188,25.347194521258587,25.130748184501925,24.95577494597805,25.14192052491761,24.331916567719162,24.31662947905761,23.762934499932157,24.34355723583839,24.537501773734334,24.471479169663866,24.687911335489247,25.184104870413464,24.89344241449426,24.771223510923605,24.558057354066477,24.655629447231902,24.30071207090485,24.71398197136635,24.130859966834663,24.20273842612869,24.999979835550974,24.409681759449683,24.804524305572443,23.518844313755125,24.52686112025863,23.75077724381859,24.58073988362341,24.260319383912943,25.476552282278647,24.992294666674567,24.60288363729103,25.438062721015058,24.12844176830633,24.257768802957443,24.72654960926785,24.466042805320015,25.034020086579076,24.414114216483426,24.597314638970005,23.78067013798028,23.86290460354944,23.95433841094446,24.8304050676646,24.084572279613027
2027,,24.544646505056676,24.802345761828605,24.08726384477606,24.4400917089187,24.047926245482017,25.008187768197516,24.133685411133044,24.545552727217355,24.47511016911602,24.228557622267346,24.258907893538932,23.892533410094558,24.566396426755304,24.598857439517218,24.16940067702582,24.389293398333052,23.83266883620709,23.82858041579874,23.931344736223792,24.184082905319784,24.323734479189753,23.97774173101878,24.515180781845928,24.84402537637598,24.570322357456163,24.82096637565523,24.528241304815324,24.618099811963532,24.12538377615674,24.915909650143917,24.064749946481257,24.43456555177039,24.683736603873058,24.444590818721394,24.974400982417038,24.54778495410389,25.119914926177998,24.288222510828234,24.02091662631439,24.533501574512158,25.208900497491157,24.414558212533933,24.418252358157943,24.721319479315966,24.284774934149183,24.536159668886256,24.879785798631744,23.60021058284309,24.044956152298965,25.17200331020456,24.300957572877422,24.653057184163018,24.326100082360924,23.902841700560643,24.793484920569824,24.745605478698877
2028,,23.87763739607044,24.2004188667419,24.62449766038158,24.63394544568304,24.223767389195473,24.492462707531303,24.539447932521796,24.232577813183823,24.525896520908063,24.317199687576476,23.888820364237247,24.349780722767164,24.94821702108996,24.571530490450215,24.62208447554312,24.29176751975902,23.386936177948968,24.87116549177685,23.894391083526443,24.0156956380913,24.56337642235853,24.31619507442184,24.309342531533474,24.933866132635146,24.447825509340518,24.419875861422838,23.55352894111728,24.379162737931665,24.342539893593838,25.05076317629016,24.248290955536078,24.38569264400023,24.476933103075567,24.655917178939816,24.52560443065093,24.793049062556705,24.22200126016601,25.14407038376082,24.062371662006896,24.283322254137516,25.043502023392918,24.45695686737949,24.343080456276567,24.648506433983286,24.73789256969667,24.62138963154254,24.990194504273262,24.42212284173071,24.45991953706327,24.123577280310542,24.306675798759642,24.781316556726992,24.62769986640575,24.010418870575933,23.999896142015572,24.519499546077355
2029,,24.615511724184103,24.45794840792064,25.44567043709516,24.856100441347877,24.535043551863566,24.054562712521445,24.542819973022404,24.255474435895394,24.591091539607206,24.52928202064679,24.083646562810657,24.873465808714627,24.66118451781641,24.171527712630606,24.419605374932488,24.34784270119225,23.889917668123076,25.053193404193678,24.463440748328495,24.229859615894668,24.486829846789604,24.76637321342031,24.60191973881659,24.354259611712223,24.988255405352362,24.32160426292417,24.343959534042014,24.521267649304647,24.71885758142311,24.612356007530153,23.97557123344491,24.743715254440474,24.561332549708,24.66405212697147,25.080071102783634,24.675192744071936,24.05067844123974,25.608047168909224,24.69201848669381,24.542556891595765,24.5197626431803,24.368546544929657,24.52558688350311,24.717211248632168,24.24434249673773,24.25124447047584,24.345423945977586,23.927918679612233,24.663806839263955,24.432019727646193,24.68205907719623,24.615073930180216,25.59112884868678,24.328331495291906,24.483793153033986,23.877927297091787
2030,,24.223176638534312,24.753795213077936,24.163335088191573,24.644242043538213,24.288225782747816,24.831443629997793,24.240197584108145,23.80912168818385,24.64320487019478,24.009145526025407,24.63870375441678,24.047767210455078,24.4003433649099,24.447948701893225,23.916690339978757,24.08409601026443,24.17437210683572,24.580060223660823,24.498830991126766,23.94807954916149,24.763415399094626,24.16524451051268,24.079680368045416,24.6705683888692,24.918767090093354,25.01182072015267,24.367118830267884,24.694881671626433,24.546390064093103,24.794818908152692,24.357519788597983,24.175832310725852,24.687788344145247,25.083948292682877,24.963232337660656,24.177008621247182,24.332331830977964,24.899867881448543,24.51267165388306,24.6419117402058,24.470484611074752,24.605296685621852,23.866829336597107,24.266634404712207,24.53020571607607,24.765977891999597,24.532630655566635,24.625174992645242,24.25004365899663,24.3511975420236,24.725295681354254,23.586770107362682,24.842506844865284,24.134052698812752,24.76186748867515,23.740697224885224
2031,,24.4165361002282,24.745202262618207,24.572311758152225,24.683361711559414,25.166743552302066,25.058303339099325,24.77423304788057,23.70082993812639,24.46864395561235,24.215312287556856,23.898161340167377,24.626577577455024,24.521127871353244,25.08737784035604,24.241906646724445,23.838003818977185,23.88019137719796,24.54276888393349,23.4854402788379,24.63001646917641,24.88342066331012,25.060649208876086,24.81812107046548,24.85016438156981,24.641794718309626,25.383821821340575,24.610272297810013,24.909970558278786,24.493901380000295,24.335575247644755,23.992847080841543,24.328341444710233,24.61008955310433,24.919276872094017,25.221934406298388,23.382926817583936,24.261255377893264,24.36982189954894,24.872208033326018,24.40395595677319,24.9214158418216,24.842318289297964,24.61885968196357,24.043504229973266,24.06528382553938,24.32471302725311,24.670600006784554,24.874661564932666,24.6275954013566,24.52301603577847,25.029936446938834,23.359767752331464,24.04210739208061,24.67948530416446,25.087288053147077,24.10681971118467
2032,,24.644425783464754,25.222326129827422,24.028771041560546,24.432248701008007,24.40000381696737,24.777493271217722,24.940982126015044,24.364288952278145,24.40597868028425,24.447360255861312,24.015245324029905,24.169452218852882,24.296686917353526,24.400645637932044,24.671000280454408,24.248412000883334,24.630606112686422,24.681809880192574,24.013495685490938,25.19735725663034,24.587175384279462,25.172904670636882,24.239413366782614,24.823645960972854,24.458758743917187,25.707205868757455,24.470528499214353,25.14929468873669,24.729998197036736,24.73078290539219,24.320501549409045,24.12937952011889,24.78478517720235,24.96970386908687,25.24568137811228,23.913839196436598,24.805677417036236,24.339922162870977,25.238511253410465,24.71338968037196,25.222276230267553,24.15726312679824,24.50348438740903,24.571872848469397,24.663405720149143,24.333604262516246,24.76278115297937,24.249244509117986,25.015275051470937,24.808338569404654,25.42430459989292,23.670799967213114,24.510939376686594,25.102909635638397,24.731058863913418,24.464944551079853
2033,,24.474913259835617,23.8510381844588,23.83868635715605,25.043038175623522,25.126918246850963,25.152072841659177,25.57385089848752,24.76243803930126,24.737174877670896,25.183344166505563,24.02263501791829,24.111166853032387,24.669589083276094,24.13416757197176,25.258310204459093,25.179124074681255,24.817153823508036,24.499644842711632,23.923360233615497,24.26230484957678,24.268183735692475,25.47390417881259,24.734469288572214,25.111211363211766,24.86998562415279,25.169923108346183,24.303334552395896,24.343856694170796,25.15367216382458,24.84013663861434,24.418541176888155,24.077970275076623,24.790347301732766,24.82898258149899,24.881786795774417,24.0992598824119,24.989002524943743,25.396797870474145,25.08597213072784,24.73579599402224,25.36395614623521,24.16970882118396,25.627168414285975,25.333827096845354,24.632795997773243,25.20059946103423,24.696484279430265,24.378712981897806,24.333106027136196,24.394506159780633,25.082124172790742,23.77291312452121,25.691286771805224,24.948256476275816,25.104078506316014,24.077239107957695
2034,,24.106353276500514,24.25735599068298,24.385069356510925,24.696800621854138,24.391799595045867,25.320043343826484,24.588276027328064,25.26379715694874,24.49177854595351,24.434957659259013,24.117527243930667,24.24667022509223,24.625019058283314,24.025646997637196,24.33096311038247,25.27129056266898,24.28019234983344,24.44180097580802,24.40715874101484,23.80200619993458,24.34942812200501,24.435184841084805,24.48822579686056,25.12603720877405,24.397643212339972,24.72374616228788,24.423773645671744,24.25986357849611,24.216458907411692,24.82938590994901,24.25657055554514,24.360302453517264,24.815347554934405,25.560003481399903,25.155382132848544,24.342643469262583,24.47975723676919,25.229449623167625,24.6405965203043,24.542649690633752,24.874872754518123,23.912386145626797,24.605409509601742,24.98569425460238,24.40947762073074,24.473405487311638,25.1264827603717,24.460859383810515,24.501415850131693,24.49640701465289,24.5477830802664,24.095954962600814,25.497848663772388,24.698384605727966,25.27501348793851,23.966846485661847
2035,,24.58257194185768,24.83767681716992,24.411202134560043,24.629027940465733,24.45039819806506,24.895769317628705,24.06903601584976,24.63634338068158,24.572130491228748,24.402357129827166,24.266492779293202,24.787875999996018,24.100442680210676,24.130228535717123,24.29119036876773,24.58768155200373,24.61082437891818,24.48310968685169,24.27630546452488,24.4482235255103,25.04454937394995,25.248539767667367,24.76162402896881,24.924957520197424,24.73146883073747,25.132623070979122,24.480801396406804,24.666559826329888,25.007235506229208,24.52875273637744,24.20124535845237,24.871240647628625,24.587254221821325,24.765561112339824,25.06927197184848,24.389044251382813,23.837276002828276,25.081608079102722,25.097645559041666,24.433970649528177,25.06880334578112,24.251155662743486,24.567855455740045,24.573959012457976,24.43556867965755,24.293030419971174,25.26465704598293,24.149456277642884,25.01752997893442,24.209143868788914,24.81004556556249,24.92399868734924,24.776692485860593,25.46219900974097,25.13587243468251,23.487262906435873
2036,,24.03203149991262,24.96027813617046,24.66449735368076,24.629371436165542,24.410793322971827,25.598605056200213,24.51226570196249,24.0810326706966,24.77809425108522,24.674944677146414,24.272681181861387,24.776564426029452,24.66494528199388,24.394183286739775,24.570001198750504,24.333876892247446,24.744444903617435,24.13856180445802,24.228742684344937,24.68886303431293,24.48521459039192,24.617456432691313,24.46007654120241,25.480777078997576,24.97172068448178,25.00148611890559,24.1060117954451,25.25087931910778,25.188619299295993,25.318555022216017,24.31471797594567,24.532987592538433,24.732541646049242,24.951706481609747,25.643062476539342,24.776314750634043,24.43046595370494,23.933545327981335,24.889814767919177,24.55054992232712,25.4064467917825,24.807959584259592,24.93699866282344,24.450379675481116,24.121796611542237,24.64116665490785,25.258037245308287,24.23517427445347,25.42992478807963,24.073617601656537,25.642397226620616,25.106963536156613,24.130835401560716,24.635830237303395,25.333004402753545,24.129605552485444
2037,,24.655868001517575,24.526169732266,24.706439128015646,25.51320028071072,25.097784453635114,25.009000692574475,25.05855113843313,24.864893190867335,24.766060960132137,24.955061437355113,24.48839145849108,24.30896821525262,25.04553997702348,24.52117763028818,24.72676571136121,24.428572676618998,24.69135348125255,23.884410852340338,24.062542652473383,24.71691643030063,24.63920877643902,25.020326027232514,25.24431532539316,24.896788269080304,25.12684777721698,24.909538851627573,24.42369080333812,24.76704110324414,25.358262204422132,25.56372824646671,23.953688937382665,24.526448520425845,25.297953587021397,24.83622079191089,25.101051324066518,24.595289223339606,24.835347874619146,24.48319673117463,25.015097440334756,25.108971304983456,25.048600146648326,24.660992646007386,25.108392868997896,25.035170863651842,23.726398201675167,25.30207853265928,25.146908821537238,24.574633903816363,24.363319275022278,24.09433540043723,24.993147194978533,24.848037484970817,24.323954261931917,24.402659376207097,25.033263056235626,23.699329182431654
2038,,24.344001758307,24.38782199863681,24.945636151456014,25.18039657607595,24.770464090742934,25.793958235384835,24.652771093035568,25.244740733585843,25.076573658991308,24.747582549097046,24.062151660634044,25.16571525620523,25.129645696534155,25.07439313844759,24.63336339035631,24.864999519479284,24.433763750772926,23.883503419039343,23.713615026174622,24.38705243835993,25.66487236003006,24.833266487660012,24.81461662001226,25.872413988382917,25.510817383908986,24.935536324260568,24.655823783716542,24.666444012979852,25.05417065306061,25.101318437678785,24.499807338967102,25.360315294692384,25.479976885857738,24.601290931039713,25.403742030048292,24.504167745936996,25.273049905074416,25.269116136777583,24.522486370583536,24.85483757508389,25.514943199516296,24.74257192232831,24.759060836374587,24.859408099142456,23.725565777404128,24.895049726731713,24.732407555178654,25.000301462067213,24.84655076528054,25.037992633871283,25.223345078293164,24.40071397223899,24.911586892271885,24.139492161123243,25.55594642107245,24.370619244646235
