year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,51.05660874144286,37.06714060031595,-2.4254870984728996,60.282780410742475,37.50526592943652,35.90705634544497,35.93101632438123,27.76671932596105,17.79331226961557,21.218536071616654,9.159031068983666,13.1292785676672,25.04028436018956,12.901527119536581,38.86018957345971,60.9296998420221,40.47130068457079,38.1284886782517,32.361506055818836,38.86861506055817,29.960505529225884,27.647446024223257,19.715903106898338,17.48156924697207,25.882569773565024,58.25487098472877,35.35229067930487,10.906529752501285,20.235650342285396,53.19773565034228,35.8493944181148,4.04028436018956,9.131648235913616,19.335966298051574,36.18009478672985,28.91021590310686,17.736966824644526,7.4499736703528185,17.648235913638757,24.441021590310697,38.986045286993146,-0.4389152185360956,11.665876777251185,12.005792522380204,9.589257503949426,4.463138493944172,-14.293838862559255,39.37598736176932,15.193259610321206,-4.124012638230653,6.952343338599263,16.357819905213262,42.044760400210635,46.844391785150094,19.354133754607687,20.05186940494997
2043,,30.767509215376492,48.05371248025273,40.471563981042664,92.9231174302264,23.511321748288537,33.20800421274356,70.98657187993678,57.90547656661397,20.591363875724028,41.44734070563453,27.382569773565024,11.489204844655092,52.18799368088469,30.7798841495524,45.72643496577143,78.7619799894681,-10.942338072669827,46.406529752501285,39.168509741969444,37.94233807266983,26.396524486571877,35.17377567140602,25.88362295945234,16.44655081621903,18.130068457082643,32.97604002106368,33.448920484465475,45.13401790416009,9.682201158504455,54.86097946287521,29.96419167983146,22.515797788309612,45.43154291732492,26.177988414955223,38.68957345971563,-1.1843075302791135,27.810689836756183,16.823328067403907,5.954713006845708,26.690626645602947,-1.3357030015797875,23.49868351764087,56.4402317008952,66.62164296998418,-6.8665086887835685,34.75645076355977,9.721169036334913,41.174038967877834,4.615850447604004,24.442074776198012,4.2972617166929865,-26.9091627172196,41.882043180621395,45.5745129015271,2.4210110584517963,19.20247498683517
2044,,38.56134807793575,40.38994207477617,40.91021590310686,57.409426013691416,40.21537651395471,39.23933649289097,75.81516587677726,13.41390205371249,1.8562401263822892,42.18457082675093,11.480516061084757,14.662980516061054,32.47919957872563,18.808846761453367,31.86808846761454,50.824644549763036,-28.889678778304386,47.7364402317009,41.62980516061083,41.367035281727226,32.325171142706665,36.38994207477617,15.91100579252236,14.511585044760409,16.72222222222223,43.60452869931544,27.315692469720886,22.097682991047918,26.54634017904158,61.08135860979462,30.612690889942087,10.398104265402822,10.96445497630333,49.71800947867297,46.22854133754606,31.189046866771946,29.161137440758296,6.221432332806728,40.08135860979462,25.782253817798846,29.65244865718796,25.852553975776686,49.93996840442338,7.6458662453923125,16.798314902580273,66.90810953133229,36.82490784623485,-19.166140073723028,7.31253291205897,21.719062664560283,27.25434439178514,45.4673512374934,20.67377567140602,47.10742496050551,50.69220642443389,4.187993680884659
2045,,18.20853080568719,57.89494470774093,11.190889942074762,79.1016324381253,12.146919431279628,28.20510795155343,35.713006845708264,-11.856766719325975,22.356240126382318,32.39652448657188,9.10321221695628,21.823328067403907,39.531068983675596,-14.308846761453395,12.144023170089497,39.81147972617168,5.1827277514481125,11.82833070036861,29.91732490784625,17.41047919957873,59.416271721958935,85.17535545023696,6.8601895734597065,-2.245655608214861,30.554765666140042,24.346498156924667,11.184570826750928,60.377303844128505,25.69299631384939,75.77593470247496,32.13796735123748,7.527646129541864,55.1832543443918,39.44470774091627,18.898367561874636,27.118746708794106,-8.607688256977355,15.36782517114267,42.81937862032646,-13.942338072669827,20.786203264876235,-27.027646129541864,29.25434439178514,3.8283307003686105,-8.265139547130076,49.30726698262242,43.713006845708264,14.955239599789365,12.12796208530807,32.1284886782517,56.37598736176932,30.6669299631385,23.43022643496579,51.837546076882575,9.927066877303844,13.550289626119024
2046,,76.28067403896785,38.52580305423908,36.01948393891519,61.09873617693523,38.280147446024216,26.54844655081621,48.159820958399166,5.043970510795134,30.45550289626118,33.17851500789891,2.878357030015792,10.531858873091096,55.95813586097944,4.711690363349106,16.227488151658747,41.85387045813587,12.239599789362785,20.08399157451288,21.150868878357016,35.6284886782517,40.31200631911531,68.6556082148499,34.12111637704055,14.631384939441773,3.9207477619799818,59.76698262243286,42.41258557135336,22.943654555028957,2.0305423907319664,56.76698262243286,21.794365455502884,24.353080568720372,32.45681937862031,42.288309636650865,59.47577672459187,44.078199052132675,5.58478146392838,18.29067930489731,47.836756187467074,51.20510795155343,53.77619799894683,-13.50816219062665,38.72801474460243,11.862822538177966,-12.197209057398652,5.867825171142698,2.712216956292764,42.38388625592415,-5.181411269089011,20.647972617166943,15.720905739863099,50.1653501843075,8.175355450236964,78.376513954713,26.164560294892055,20.541864139020504
2047,,43.69088994207476,46.156398104265406,15.016324381253298,86.96708794102159,42.776724591890456,17.50526592943652,63.210110584518134,24.939441811479696,17.429963138493918,37.56213796735125,31.20036861506054,20.607688256977326,74.02106371774619,4.45892575039494,35.784360189573476,65.55081621906265,6.359662980516049,38.326487625065795,53.6669299631385,35.74828857293312,31.726434965771432,67.60057925223799,27.4992101105845,-9.60057925223802,-7.839389152185362,66.9468141126909,54.830700368615055,36.14533965244863,-0.6321748288573019,76.71958925750391,36.53422854133754,27.65718799368085,52.216429699842024,27.509741969457593,80.53317535545023,2.2395997893628135,12.368878357029985,-2.0989994734070763,38.278041074249586,28.722485518694043,29.144813059504997,-12.465508162190645,43.539231174302245,15.814112690889942,13.86650868878354,14.233807266982637,5.446814112690873,60.92864665613479,36.836756187467074,-1.108478146392855,34.370984728804615,64.78672985781992,24.578988941548175,72.56582411795682,8.980252764612942,23.268035808320178
2048,,27.32622432859398,57.39731437598738,60.14218009478674,83.96103212216957,38.57582938388623,27.97051079515535,33.253291205897824,24.383096366508653,32.67588204318059,13.575566087414416,4.068720379146896,35.95497630331755,61.80963665086887,4.2037914691943,16.566087414428637,42.70589784096893,-24.9815692469721,84.40942601369142,11.308056872037923,18.71327014218008,23.91258557135336,31.80568720379148,30.899157451290137,7.729857819905192,36.34281200631909,83.78541337546073,21.29199578725644,33.022906793048946,24.212216956292764,62.38072669826221,18.565297525013136,25.15192206424433,60.25013164823588,28.74275934702473,53.74539231174299,33.630331753554515,32.88651922064241,32.04028436018956,36.55423907319641,30.10189573459712,47.7627698788836,-5.092943654555029,15.079778830963676,22.83359662980513,0.6284886782516992,-1.1474460242232851,36.635071090047404,10.20984728804632,33.882043180621395,22.515797788309612,37.148762506582386,25.69694576092678,55.19483938915215,34.463928383359644,19.9075829383886,15.765666140073733
2049,,68.8396524486572,56.81806213796733,35.22248551869404,75.88862559241704,29.00868878357028,34.52685624012639,54.54765666140071,-12.073723012111657,13.666140073723,24.350974196945742,1.7351237493417386,6.919167983149009,39.52027382833069,-9.417588204318065,47.84755134281198,19.349131121642984,18.490258030542407,63.75645076355977,51.299894681411274,25.784886782517106,11.92206424433914,74.6292785676672,14.265139547130048,19.21406003159558,18.98920484465509,54.79067930489731,46.75039494470775,47.1506055818852,35.23591363875721,52.82359136387572,18.72775144813056,17.81463928383357,31.790942601369125,40.24749868351762,50.626119010005254,8.127435492364384,33.86124275934702,17.33438651922063,57.82280147446022,7.880463401790394,48.716429699842024,-16.492890995260666,30.490784623486036,2.1608741442864527,-6.654555028962619,17.49447077409161,17.838862559241704,11.690363349131133,0.8430753027909361,15.886255924170598,34.677461822011594,21.992890995260666,20.67298578199052,70.21142706687732,11.74486571879936,3.801211163770404
2050,,67.08636124275932,34.37941021590308,24.99710373880987,71.1398104265403,49.73723012111634,42.2209057398631,65.3649289099526,43.206951026856245,18.87546076882569,42.2627698788836,41.58899420747758,12.236966824644526,27.208794102159004,-6.922590837282797,60.55687203791467,53.33912585571352,11.021063717746188,51.82201158504478,49.865455502896225,31.86308583464978,40.373091100579245,61.7414428646656,7.2343338599262665,23.088467614533954,27.219852553975784,56.377830437072134,36.55871511321749,29.45286993154292,38.82016850974196,55.32095839915746,38.39257503949443,14.565560821485008,47.16192733017374,59.56213796735125,84.6563981042654,6.467877830437061,19.939441811479696,-3.0223802001053173,50.69510268562402,31.771458662453938,44.96445497630333,-8.978672985781998,44.23512374934177,34.21958925750391,0.9041600842548689,32.76487625065823,19.754607688256954,16.928646656134788,-7.197998946814124,11.486835176408647,31.856503422854132,2.1279620853080417,-5.63480779357559,58.94865718799366,24.43496577145868,16.373617693522874
2051,,33.46629805160609,31.557135334386487,29.62717219589257,103.85887309110058,51.64244339125855,46.543970510795134,77.10189573459712,22.641916798314867,42.48420221169033,44.37256450763556,25.639283833596608,32.63665086887835,52.35624012638232,35.47314375987361,51.48499210110583,47.24828857293312,33.65192206424433,47.72301211163767,37.5376513954713,59.202211690363356,29.886255924170598,73.14665613480776,32.70036861506054,19.696682464454966,48.43417588204318,56.63243812532909,41.618746708794106,34.33701948393889,3.8449183780937233,50.52790942601371,45.27567140600314,43.299104791995774,62.8493944181148,18.44813059505003,59.01869404949974,28.398894154818322,7.607161664033697,-8.527909426013707,32.40231700895208,42.865455502896225,37.7364402317009,24.805160610847793,56.02238020010532,21.704054765666115,-15.957872564507653,24.489994734070535,47.51922064244337,18.79752501316483,30.269352290679308,26.553449183780913,37.39968404423382,47.496050552922554,-8.794365455502913,55.91864139020538,4.630595050026329,33.34702474986835
2052,,66.49157451290154,45.73143759873619,52.84676145339654,93.4518167456556,38.3167456556082,51.8478146392838,87.81832543443915,32.76408636124273,19.17983149025804,39.85466034755132,20.876513954713005,12.655608214849906,68.61005792522377,-6.825171142706694,54.78936282253818,50.68035808320167,33.953659820958364,49.68272775144811,44.00394944707739,16.91047919957873,21.285676671932606,32.44128488678251,35.02790942601371,19.933649289099492,24.488678251711406,60.804634017904164,43.754081095313325,43.92127435492364,35.59873617693523,78.55476566614004,51.95892575039494,40.28251711427066,54.239073196419156,59.95418641390205,71.45760926803581,19.29331226961557,-0.8388625592417043,16.305160610847793,39.092680358083214,35.835439705107945,54.31806213796733,-1.638493944181164,36.156398104265406,18.041864139020504,36.067403896787766,26.25434439178514,20.83780937335439,41.40442338072671,44.05687203791467,41.741706161137415,34.86018957345971,29.349131121642984,25.402580305423896,64.58451816745657,36.19088994207476,24.365718799368096
2053,,35.338072669826204,53.65797788309635,-8.874670879410218,97.19483938915215,40.51843075302787,52.77119536598207,64.68720379146919,46.58399157451288,22.49736703528174,30.800421274354903,18.965508162190588,2.8388625592417043,80.1129541864139,7.465244865718802,39.62796208530807,61.9673512374934,11.881779884149523,56.56240126382306,27.066087414428637,23.988151658767777,16.412848867825176,51.337546076882575,31.233017377567137,56.81253291205894,21.935229067930493,66.25724065297521,40.620853080568736,46.192469720905706,40.843601895734594,78.88757240652973,24.53475513428117,6.540810953133217,67.47419694576092,64.64770932069507,65.35834649815689,17.575039494470786,18.878620326487635,40.382569773565024,41.244602422327546,52.96893101632435,46.0958399157451,-0.11084781463929971,53.47577672459187,39.68852027382832,12.811479726171683,30.438125329120567,10.106108478146382,30.343601895734594,-1.1974723538704666,-9.048709847288052,65.54581358609795,67.3004212743549,62.51869404949974,53.42943654555029,68.76461295418642,14.471827277514478
2054,,54.199315429173225,49.29594523433383,-3.8046340179041636,88.00552922590839,43.89441811479725,23.769878883622937,71.17983149025804,79.8225381779884,19.962085308056885,26.58873091100577,41.37256450763556,3.291732490784625,50.81463928383357,-0.6556082148499343,49.715113217482894,77.85229067930487,8.51500789889414,50.87835703001576,45.25434439178514,34.54028436018956,20.99394418114798,48.663770405476555,-15.781727224855189,-14.196945760926809,13.863349131121652,48.43338599262768,37.512638230647724,34.35492364402313,48.13401790416009,84.60584518167457,58.208267509215375,17.07925223801999,55.209583991574505,55.93154291732492,65.44655081621903,25.681674565560797,22.777251184834086,47.65455502896259,50.25566087414427,-0.7016850974196984,22.07240652975247,-1.4612954186414129,39.78304370721429,40.45418641390205,20.08083201685099,12.393891521853618,15.934439178514992,43.89389152185362,37.825961032122166,42.037914691943115,63.332806740389685,16.087151132174824,56.646656134807756,66.26408636124273,-0.32016850974198974,-0.9152185360716203
2055,,39.870984728804615,56.13744075829385,24.243285939968416,72.57266982622434,42.83912585571352,49.96998420221166,69.23696682464453,77.7527646129542,23.139020537124793,43.90442338072671,24.646129541864127,4.424960505529214,51.00763559768296,4.982095839915729,42.0163243812533,85.09426013691416,34.037124802527615,42.50394944707739,28.17351237493415,33.2209057398631,72.72380200105317,30.86729857819904,14.435229067930493,24.383359662980524,27.913375460768805,89.51685097419693,61.241179568193786,36.01711427066874,53.62796208530807,79.69352290679302,47.109794628751956,22.317798841495517,51.0147446024223,46.97525013164824,67.53001579778828,20.063717746182192,18.41785150078988,26.24407582938386,29.468667719852533,36.88651922064241,57.50526592943652,-27.32622432859401,50.335966298051574,57.58530805687201,2.144023170089497,38.297788309636644,32.06371774618219,45.83017377567137,11.354397051079502,31.142180094786738,72.11585044760398,13.273038441284882,28.2798841495524,46.91706161137438,34.189046866771946,-1.917588204318065
2056,,35.378620326487635,67.3757240652975,50.940758293838826,104.05344918378091,41.88836229594523,58.68536071616637,35.88888888888886,32.1071616640337,4.068983675618739,26.63401790416009,38.87124802527643,37.30358083201685,98.76487625065823,4.815429173249072,-5.453659820958421,58.35571353343863,23.014744602422297,26.478146392838312,30.34044233807265,33.35887309110058,53.329383886255926,65.44839389152185,18.82543443917848,25.184834123222743,18.835966298051574,61.570826750921526,12.550552922590839,43.17772511848341,25.94181147972614,76.3396524486572,47.368351764086356,31.592417061611343,80.33596629805157,52.924960505529214,85.355186940495,44.52448657187995,7.991574512901508,22.25013164823588,55.7209057398631,37.692469720905706,69.2798841495524,2.4568193786203096,28.738546603475527,29.418904686677195,10.731700895208007,20.063981042654007,12.329120589784111,-10.635071090047404,30.773301737756697,-3.9815692469721,48.8167456556082,37.028436018957336,36.11848341232229,48.22064244339123,64.32517114270667,8.43285939968402
2057,,62.64691943127963,43.91100579252236,71.53080568720378,70.04791995787258,45.61427066877303,52.329383886255926,56.3117430226435,43.461822011585014,20.033701948393855,25.41021590310686,21.49262769878885,50.411532385466046,47.581095313322805,-3.436282253817808,36.90231700895208,58.2414428646656,24.558978409689303,58.754607688256954,5.447077409162716,50.91179568193786,50.2259083728278,59.45945234333857,27.459978936282255,20.558451816745617,30.94997367035279,79.35123749341756,39.697209057398595,46.45339652448655,16.69905213270141,84.33043707214324,28.09426013691416,50.21484992101102,60.27751448130596,50.630331753554515,68.89994734070564,43.77277514481307,13.626908899420755,43.59031068983677,44.551606108478154,37.20036861506054,62.88757240652973,-24.4062664560295,17.748025276461306,33.61611374407585,11.278830963665087,6.0376513954713005,7.387045813586099,-8.818325434439203,8.48288572933123,-14.313059505002656,49.99262769878885,31.522116903633503,52.56134807793575,57.16903633491307,50.58135860979462,-1.2638230647709463
2058,,72.53975776724593,65.02001053185887,44.06635071090045,81.81358609794626,27.784886782517106,55.23275408109532,73.0147446024223,43.587151132174824,33.9665613480779,46.593996840442344,2.6303317535544863,36.88020010531858,56.592680358083214,-44.50421274354926,70.14770932069507,67.99710373880987,56.22906793048975,56.249868351764064,1.7022116903633275,70.43865192206425,82.71248025276458,77.77014218009475,8.587414428646639,65.62743549236438,31.647182727751442,68.21116377040545,51.42259083728277,47.40284360189571,27.23591363875721,87.88256977356502,28.235650342285396,42.74012638230647,62.84807793575567,53.25803054239071,65.85966298051608,26.755924170616083,5.602422327540808,59.79146919431281,29.1292785676672,20.98920484465509,47.299894681411274,-34.21958925750397,61.2954186413902,49.622169562927866,-0.2735650342285396,26.398630858346507,21.135597682991033,46.35571353343863,18.024749868351762,10.482622432859387,42.80753027909424,28.904686677198526,68.55450236966823,77.65113217482883,26.70774091627169,-2.2190626645603118
2059,,69.9289099526066,59.4239073196419,26.916271721958935,84.56529752501314,57.44049499736701,63.07925223801999,78.97498683517642,45.23407056345445,45.57187993680884,47.540021063717745,42.42601369141653,26.135597682991033,60.43865192206425,-18.466298051606117,62.87467087941019,67.89599789362819,4.287783043707208,64.5,46.370458135860986,58.678778304370724,54.98156924697207,65.56055818852025,61.64533965244863,39.29146919431281,68.35676671932595,88.19536598209584,63.92548709847284,46.46840442338072,58.09794628751973,57.68457082675093,47.47340705634542,8.760663507109001,61.006319115323834,34.340179041600834,83.69957872564504,20.88020010531858,29.690626645602947,35.29278567667194,53.51816745655606,84.93417588204318,72.08636124275932,-21.5163243812533,61.535281727224856,42.118746708794106,-15.30305423907322,40.27014218009475,30.5753027909426,25.25223802001051,26.77488151658764,6.791732490784625,62.355976829910446,30.597682991047918,69.95050026329648,62.758820431806214,30.400473933649266,-36.44181147972617
2060,,74.8217482885729,48.968141126908904,-7.8604528699315495,94.7030015797788,55.55529225908373,50.18193786203261,38.40573986308584,32.46287519747233,58.29752501316483,13.54239073196419,47.55344918378091,-1.3520273828330858,66.14270668773037,19.463138493944143,46.38020010531858,65.07187993680884,8.03422854133754,22.62164296998418,48.634281200631904,44.77962085308053,54.8175355450237,48.38836229594523,48.71116377040545,38.37124802527643,52.880463401790394,91.98130595050026,56.00605581885202,29.235650342285396,48.84070563454446,80.18483412322274,39.994734070563425,17.416798314902564,62.29120589784094,53.60821484992101,86.56529752501314,24.012374934175853,35.260136914165344,36.01448130595048,42.45286993154292,81.8059505002633,74.70616113744074,14.509215376513964,16.723012111637672,44.033175355450226,21.897051079515506,16.54713006845708,24.381779884149523,37.18957345971563,-10.167983149025815,16.77014218009475,46.89652448657188,32.625329120589754,57.65297525013165,56.9304897314376,24.02948920484465,-4.073459715639814
2061,,57.04370721432332,60.758820431806214,21.538704581358616,84.63559768299103,53.900473933649266,28.014744602422297,37.18220115850448,44.495523959978925,36.57740916271723,30.252501316482324,29.52185360716163,-0.005792522380204446,55.4778830963665,33.288836229594494,48.08188520273825,68.97525013164824,28.996313849394426,33.91390205371249,53.18351764086361,63.912058978409675,64.58873091100577,56.51737756714061,64.01263823064772,-4.217746182201182,34.3175355450237,80.97972617166931,12.200105318588726,56.76750921537649,51.7406529752501,77.10242232754081,44.343601895734594,28.835966298051574,44.46629805160609,64.5057925223802,82.9844655081622,69.94786729857816,26.242496050552916,26.721432332806728,62.34623486045285,54.64744602422326,58.455766192732995,6.897051079515535,26.233543970510766,43.285413375460735,19.996840442338055,40.93417588204318,30.312269615587127,19.0360716166403,56.204054765666115,19.81885202738283,63.912848867825176,62.369141653501856,33.24091627172197,65.37914691943126,42.92074776197995,-10.411532385466046
2062,,83.06740389678777,52.45129015271192,39.91521853607162,80.59189046866771,34.109004739336456,41.1816745655608,76.28383359662979,80.75803054239071,34.10057925223799,50.56556082148501,-22.650605581885202,29.138230647709292,46.611901000526586,21.74697209057399,67.09505002632966,92.24934175882044,40.71195365982095,73.18773038441282,18.24196945760923,58.507898894154835,40.20853080568719,50.63823064770929,44.01579778830961,27.635860979462848,44.71669299631384,98.78067403896785,51.34728804634017,40.03475513428117,57.51237493417585,87.46972090573985,-5.987888362295962,25.865455502896225,34.20510795155343,78.64639283833594,79.1653501843075,37.537124802527615,-7.386519220642441,5.488151658767748,52.67640863612428,47.80516061084779,59.402580305423896,-25.5916271721959,51.27277514481307,50.837546076882575,2.596629805160603,45.99262769878885,27.44813059505003,25.431279620853047,43.66903633491307,-9.170616113744074,59.870984728804615,25.61822011585042,5.10321221695628,57.39915745129014,60.39889415481832,14.616640337019476
2063,,69.49262769878885,70.80226434965772,33.2406529752501,90.73249078462345,34.700631911532355,63.53633491311217,94.12085308056874,74.67693522906791,40.4673512374934,44.61005792522377,0.4310163243812326,18.184834123222743,39.23091100579251,-2.8593996840442344,69.60558188520275,90.1972090573986,34.087941021590325,87.6284886782517,22.023433385992632,82.83096366508687,53.723275408109544,62.93812532912057,19.424433912585584,66.6129541864139,42.65402843601896,101.76487625065823,61.06714060031595,66.03791469194312,39.19036334913113,86.5597682991048,43.01737756714061,25.44655081621903,46.836229594523445,47.45471300684568,86.52027382833069,23.095313322801474,8.228804634017905,39.36440231700897,55.37888362295945,34.56450763559769,81.44997367035279,-7.933385992627706,70.39599789362819,65.90389678778303,-9.921537651395482,24.674828857293278,21.118746708794106,9.414691943127963,43.415481832543435,20.83359662980513,63.31516587677726,5.99447077409161,33.65192206424433,43.94576092680359,70.89099526066349,6.162453923117425
2064,,76.3280674038968,77.34544497103735,58.26750921537649,102.67719852553972,44.12506582411794,48.079515534491804,69.81147972617168,25.96419167983146,36.59320695102684,36.51079515534491,-2.9483938915218744,41.45076355976829,72.65771458662454,-23.53633491311217,38.17245918904683,60.89178515007899,2.4886782517114057,46.030542390731966,19.01079515534491,56.92654028436016,70.3020010531859,63.496840442338055,36.533701948393855,12.347288046340168,41.0042127435492,80.13191153238546,38.47235387045811,64.9460242232754,40.91021590310686,84.32780410742492,2.8788836229594494,58.299104791995774,56.73749341758821,63.2266982622433,85.19457609268034,14.244602422327546,12.481569246972072,34.59715639810423,36.63138493944177,32.609794628751956,57.865455502896225,-25.589257503949455,53.0597682991048,30.988678251711406,6.01711427066877,8.839915745128991,23.95497630331755,8.763559768299103,36.037124802527615,22.748551869404935,51.10189573459712,25.03001579778828,53.10163243812531,56.521327014218,36.951026856240105,12.463928383359644
2065,,68.7251184834123,46.76777251184831,37.18536071616637,112.86677198525541,34.80700368615061,53.97130068457079,42.34491837809372,27.428383359662973,19.33359662980513,32.83701948393889,25.717219589257468,29.402580305423896,97.78620326487624,-24.615850447604004,12.385992627698784,66.46577145866246,22.896261190100063,58.98104265402844,24.06292785676669,61.248551869404935,80.63112164296996,76.2414428646656,30.650868878357016,25.859399684044206,23.402053712480267,62.197209057398595,52.82016850974196,35.94233807266983,32.30753027909424,102.42733017377566,22.591890468667714,34.98973143759872,93.31542917324907,78.23433385992627,86.20774091627169,47.19036334913113,25.19957872564504,29.96366508688783,65.47367035281724,33.50974196945759,57.05344918378091,-9.749868351764093,42.280147446024216,39.675355450236964,-7.217746182201182,35.47761979989468,53.31121642969981,13.976829910479182,53.065297525013136,19.16087414428648,65.63085834649814,33.572933122696156,60.80911005792524,58.55476566614004,38.42654028436016,13.504476040021075
2066,,50.2635597682991,72.81964191679833,30.852290679304872,109.28014744602422,72.8486045286993,82.00552922590839,54.51026856240128,30.40363349131121,28.86808846761454,33.0589784096893,36.06477093206951,5.273828330700354,89.86071616640334,-4.832543443917871,55.25381779884151,69.90573986308584,47.48841495523959,75.71090047393363,24.74354923644023,73.97472353870455,89.74328593996842,90.31147972617168,62.90968931016323,33.39362822538175,23.66482359136387,64.23038441284888,35.417588204318065,67.08794102159032,2.7440758293838883,97.87124802527643,35.23749341758821,19.92206424433914,83.20036861506054,30.73117430226432,85.31621906266457,73.96866771985253,36.03975776724593,66.1350710900474,77.05055292259084,71.84965771458661,86.55134281200628,10.993417588204295,36.2585571353344,47.8854660347551,1.2140600315955794,49.824644549763036,41.384676145339654,62.26329647182729,39.30279094260135,21.14428646656131,70.80542390731961,41.60347551342812,73.39863085834651,80.74354923644023,53.67351237493415,-3.406266456029499
2067,,68.68035808320167,71.58267509215375,18.362032648762522,114.5205371248025,53.12453923117431,63.18430753027906,55.129541864139014,30.550289626119024,41.26803580832018,35.84834123222748,53.732227488151636,-7.782780410742504,88.73459715639808,28.83701948393889,58.89389152185362,69.25513428120064,32.76645602948918,62.460505529225884,35.48472880463402,92.20589784096893,22.921537651395454,59.73880989994734,34.9452343338599,17.689046866771946,49.42943654555029,87.53633491311217,26.74565560821486,86.65850447604004,34.82201158504478,80.13217482885727,38.95129015271192,-6.177725118483437,96.18799368088469,50.117166929963105,99.96366508688783,18.213533438651893,9.912058978409675,53.23091100579251,57.427066877303844,41.73301737756714,67.12796208530807,15.031858873091096,36.17904160084254,36.126645602948884,12.21195365982095,26.45550289626118,22.550816219062654,23.78304370721429,63.90626645602947,31.25434439178514,59.23670352817271,30.332016850974185,62.26987888362294,75.82122169562928,35.85755660874145,10.840442338072648
