year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,276.25434439178514,293.5405476566614,285.9583991574513,338.40995260663504,268.9981569246972,278.6948393891522,316.4734070563454,303.3923117430226,266.0781990521327,286.9341758820432,272.86940494997367,256.97604002106374,297.67482885729333,276.26671932596105,291.2132701421801,324.24881516587675,234.54449710373882,291.89336492890993,284.6553449183781,283.4291732490785,271.8833596629805,280.66061084781467,271.370458135861,261.9333859926277,263.6169036334913,278.46287519747233,278.9357556608741,290.62085308056874,255.1690363349131,300.34781463928385,275.4510268562401,268.00263296471826,290.91837809373357,271.66482359136387,284.1764086361243,244.30252764612953,273.29752501316483,262.31016324381255,251.44154818325435,272.1774618220116,244.15113217482886,268.9855186940495,301.92706687730384,312.1084781463928,238.62032648762508,280.2432859399684,255.20800421274356,286.6608741442865,250.10268562401265,269.92890995260666,249.78409689310163,218.57767245918905,287.36887835703004,291.06134807793575,247.90784623486044,264.6893101632438
2044,,284.0481832543444,285.8767772511848,286.3970510795155,302.89626119010006,285.70221169036336,284.7261716692996,321.3020010531859,258.90073723012114,247.34307530279094,287.6714060031596,256.9673512374934,260.1498156924697,277.9660347551343,264.295681937862,277.3549236440232,296.3114797261717,216.59715639810426,293.22327540810954,287.1166403370195,286.8538704581359,277.8120063191153,281.8767772511848,261.397840968931,259.99842022116906,262.2090573986309,289.0913638757241,272.80252764612953,267.58451816745657,272.0331753554502,306.56819378620327,276.09952606635073,255.88493944181147,256.451290152712,295.2048446550816,291.7153765139547,276.6758820431806,274.64797261716694,251.70826750921537,285.56819378620327,271.2690889942075,275.1392838335966,271.33938915218533,295.42680358083203,253.13270142180096,262.2851500789889,312.39494470774093,282.3117430226435,226.32069510268562,252.79936808846762,267.20589784096893,272.7411795681938,290.95418641390205,266.16061084781467,292.59426013691416,296.17904160084254,249.6748288572933
2045,,263.69536598209584,303.3817798841496,256.6777251184834,324.58846761453395,257.6337546076883,273.6919431279621,281.1998420221169,233.63006845708267,267.84307530279096,277.8833596629805,254.59004739336493,267.31016324381255,285.01790416008424,231.17798841495525,257.63085834649814,285.29831490258033,250.66956292785676,257.31516587677726,275.4041600842549,262.8973143759874,304.9031068983676,330.6621906266456,252.34702474986835,243.2411795681938,276.0416008425487,269.8333333333333,256.6714060031596,305.86413902053715,271.17983149025804,321.2627698788836,277.6248025276461,253.0144813059505,300.67008952080045,284.9315429173249,264.3852027382833,272.60558188520275,236.8791469194313,260.8546603475513,288.3062137967351,231.54449710373882,266.2730384412849,218.45918904686678,274.7411795681938,249.31516587677726,237.22169562927857,294.79410215903107,289.1998420221169,260.442074776198,257.6147972617167,277.61532385466035,301.86282253817797,276.15376513954715,268.91706161137444,297.3243812532912,255.4139020537125,259.03712480252767
2046,,321.7675092153765,284.0126382306477,281.50631911532383,306.5855713533439,283.76698262243286,272.03528172722486,293.6466561348078,250.53080568720378,275.9423380726698,278.66535018430756,248.36519220642444,256.01869404949974,301.4449710373881,250.19852553975775,261.7143233280674,287.3407056345445,257.72643496577143,265.5708267509215,266.63770405476566,281.11532385466035,285.79884149552396,314.14244339125855,279.6079515534492,260.1182201158504,249.40758293838863,305.2538177988415,287.899420747762,268.4304897314376,247.5173775671406,302.2538177988415,267.28120063191153,269.839915745129,277.94365455502896,287.7751448130595,304.9626119010005,289.5650342285413,251.07161664033703,263.77751448130596,293.3235913638757,296.6919431279621,299.2630331753555,231.978672985782,284.2148499210111,257.3496577145866,233.28962611901,251.35466034755135,248.1990521327014,287.8707214323328,240.30542390731964,266.1348077935756,261.20774091627175,295.65218536071615,253.6621906266456,323.86334913112165,271.6513954713007,266.02869931542915
2047,,289.1777251184834,291.64323328067405,260.50315955766195,332.45392311743024,288.2635597682991,262.99210110584517,308.6969457609268,270.42627698788834,262.91679831490256,283.0489731437599,276.6872037914692,266.094523433386,319.50789889415483,249.9457609268036,281.2711953659821,311.0376513954713,251.8464981569247,283.81332280147444,299.15376513954715,281.23512374934177,277.2132701421801,313.08741442864664,272.98604528699315,235.88625592417063,237.64744602422329,312.43364928909955,300.3175355450237,281.6321748288573,244.85466034755135,322.20642443391256,282.0210637177462,273.1440231700895,297.70326487625067,272.99657714586624,326.0200105318589,247.72643496577146,257.85571353343863,243.38783570300157,283.76487625065823,274.2093206951027,274.63164823591364,233.021327014218,289.0260663507109,261.3009478672986,259.3533438651922,259.7206424433913,250.93364928909952,306.41548183254343,282.3235913638757,244.3783570300158,279.85781990521326,310.27356503422857,270.0658241179568,318.05265929436547,254.4670879410216,268.7548709847288
2048,,272.8130595050026,302.884149552396,305.6290152711954,329.4478672985782,284.0626645602949,273.457345971564,278.74012638230647,269.8699315429173,278.16271721958924,259.06240126382306,249.55555555555554,281.4418114797262,307.2964718272775,249.69062664560295,262.0529225908373,288.1927330173776,220.50526592943655,329.89626119010006,256.79489204844657,264.2001053185887,269.399420747762,277.2925223802001,276.3859926276988,253.21669299631384,281.82964718272774,329.2722485518694,266.7788309636651,278.5097419694576,269.6990521327014,307.86756187467086,264.0521327014218,270.638757240653,305.7369668246445,274.2295945234334,299.23222748815164,279.11716692996316,278.37335439705106,277.5271195365982,282.04107424960506,275.58873091100577,293.24960505529225,240.39389152185362,260.5666140073723,268.3204318062138,246.11532385466035,244.33938915218536,282.12190626645605,255.69668246445497,279.36887835703004,268.00263296471826,282.63559768299103,271.1837809373354,300.6816745655608,279.9507635597683,265.39441811479725,261.2525013164824
2049,,314.32648762506585,302.304897314376,280.7093206951027,321.3754607688257,274.4955239599789,280.01369141653504,300.03449183780936,233.413112164297,259.15297525013165,269.8378093733544,247.22195892575039,252.40600315955766,285.00710900473933,236.06924697209058,293.33438651922063,264.83596629805163,263.97709320695105,309.2432859399684,296.7867298578199,271.27172195892575,257.4088994207478,320.11611374407585,259.7519747235387,264.7008952080042,264.47604002106374,300.27751448130596,292.2372301211164,292.63744075829385,280.72274881516586,298.31042654028437,264.2145866245392,263.3014744602422,277.27777777777777,285.73433385992627,296.1129541864139,253.61427066877303,279.34807793575567,262.8212216956293,303.30963665086887,253.36729857819904,294.20326487625067,228.99394418114798,275.9776197998947,247.6477093206951,238.83228014744603,262.98130595050026,263.32569773565035,257.1771985255398,246.32991047919958,261.37309110057924,280.16429699842024,267.4797261716693,266.15982095839917,315.69826224328597,257.231700895208,249.28804634017905
2050,,312.57319641916797,279.8662453923117,270.4839389152185,316.62664560294894,295.224065297525,287.70774091627175,310.85176408636124,288.6937862032649,264.36229594523434,287.74960505529225,287.07582938388623,257.7238020010532,272.69562927856765,238.56424433912585,306.0437072143233,298.82596103212217,256.50789889415483,297.3088467614534,295.3522906793049,277.3499210110584,285.8599262769879,307.22827804107425,252.7211690363349,268.5753027909426,272.70668773038443,301.8646656134808,282.04555028962614,274.93970510795157,284.3070036861506,300.8077935755661,283.8794102159031,260.05239599789365,292.6487625065824,305.0489731437599,330.14323328067405,251.9547130068457,265.42627698788834,242.46445497630333,296.18193786203267,277.2582938388626,290.451290152712,236.50816219062665,289.7219589257504,279.70642443391256,246.39099526066352,278.2517114270669,265.2414428646656,262.41548183254343,238.28883622959452,256.9736703528173,277.3433385992628,247.6147972617167,239.85202738283306,304.4354923644023,269.9218009478673,261.8604528699315
2051,,278.95313322801474,277.04397051079513,275.1140073723012,349.3457082675092,297.1292785676672,292.0308056872038,322.58873091100577,268.1287519747235,287.971037388099,289.8593996840442,271.12611901000525,278.123486045287,297.84307530279096,280.95997893628225,296.9718272775145,292.73512374934177,279.138757240653,293.2098472880463,283.02448657187995,304.689046866772,275.37309110057924,318.6334913112164,278.1872037914692,265.1835176408636,293.9210110584518,302.11927330173773,287.10558188520275,279.82385466034754,249.33175355450237,296.01474460242235,290.7625065824118,288.7859399684044,308.33622959452345,263.9349657714587,304.5055292259084,273.88572933122697,253.09399684044234,236.95892575039494,277.88915218536073,288.3522906793049,283.22327540810954,270.29199578725644,301.50921537651396,267.19088994207476,229.528962611901,269.9768299104792,293.006055818852,264.2843601895735,275.75618746708795,272.04028436018956,282.88651922064247,292.9828857293312,236.69246972090573,301.405476566614,250.11743022643498,278.833859926277
2052,,311.9784096893102,291.21827277514484,298.3335966298052,338.93865192206425,283.80358083201685,297.33464981569244,333.3051606108478,278.2509215376514,264.6666666666667,285.34149552395996,266.36334913112165,258.14244339125855,314.0968931016324,238.66166403370195,300.2761979989468,296.1671932596103,279.440494997367,295.16956292785676,289.49078462348604,262.3973143759874,266.77251184834125,277.92812006319116,280.51474460242235,265.42048446550814,269.97551342812005,306.2914691943128,289.24091627172197,289.4081095313323,281.0855713533439,324.0416008425487,297.4457609268036,285.7693522906793,299.7259083728278,305.4410215903107,316.94444444444446,264.7801474460242,244.64797261716694,261.79199578725644,284.57951553449186,281.3222748815166,299.804897314376,243.84834123222748,281.64323328067405,263.52869931542915,281.5542390731964,271.7411795681938,266.32464454976304,286.89125855713536,289.5437072143233,287.22854133754606,280.34702474986835,274.83596629805163,270.88941548183254,310.0713533438652,281.6777251184834,269.85255397577674
2053,,280.82490784623485,299.144813059505,236.61216429699843,342.6816745655608,286.0052659294365,298.2580305423907,310.17403896787783,292.0708267509215,267.9842022116904,276.28725645076355,264.45234333859923,248.32569773565035,325.59978936282255,252.95208004212745,285.1147972617167,307.45418641390205,257.36861506055817,302.0492364402317,272.5529225908373,269.4749868351764,261.8996840442338,296.8243812532912,276.7198525539758,302.2993680884676,267.42206424433914,311.74407582938386,286.1076882569774,291.67930489731435,286.33043707214324,324.3744075829384,270.0215903106898,252.02764612954186,312.96103212216957,310.1345444971037,310.84518167456554,263.06187467087943,264.3654555028963,285.86940494997367,286.7314375987362,298.455766192733,291.58267509215375,245.37598736176935,298.9626119010005,285.17535545023696,258.29831490258033,275.9249605055292,255.59294365455503,275.83043707214324,244.28936282253818,236.4381253291206,311.0326487625066,312.78725645076355,308.0055292259084,298.91627172195894,314.25144813059507,259.9586624539231
2054,,299.6861506055819,294.7827804107425,241.68220115850448,333.49236440231704,289.3812532912059,269.2567140600316,316.6666666666667,325.30937335439705,265.44892048446553,272.0755660874144,286.8593996840442,248.77856766719327,296.3014744602422,244.8312269615587,295.20194839389154,323.3391258557135,254.0018430753028,296.3651922064244,290.7411795681938,280.0271195365982,266.4807793575566,294.1506055818852,229.70510795155346,231.28988941548184,259.3501843075303,293.9202211690363,282.99947340705637,279.8417588204318,293.62085308056874,330.0926803580832,303.695102685624,262.56608741442864,300.69641916798315,301.41837809373357,310.9333859926277,271.16850974196944,268.26408636124273,293.14139020537124,295.7424960505529,244.78515007898895,267.5592417061611,244.02553975776723,285.26987888362294,285.9410215903107,265.56766719325964,257.88072669826227,261.42127435492364,289.38072669826227,283.3127962085308,287.52474986835176,308.81964191679833,261.57398630858347,302.1334913112164,311.7509215376514,245.16666666666666,244.57161664033703
2055,,285.35781990521326,301.6242759347025,269.73012111637706,318.059505002633,288.32596103212217,295.4568193786203,314.7238020010532,323.23959978936284,268.62585571353344,289.39125855713536,270.1329647182728,249.91179568193786,296.4944707740916,250.46893101632438,287.50315955766195,330.5810953133228,279.52395997893626,287.99078462348604,273.6603475513428,278.70774091627175,318.2106371774618,276.3541337546077,259.92206424433914,269.87019483938917,273.40021063717745,335.0036861506056,306.72801474460243,281.5039494470774,299.1147972617167,325.18035808320167,292.5966298051606,267.80463401790416,296.50157977883094,292.4620853080569,313.0168509741969,265.55055292259084,263.9046866771985,271.7309110057925,274.9555028962612,282.37335439705106,302.99210110584517,218.16061084781464,295.8228014744602,303.07214323328066,247.63085834649814,283.7846234860453,277.55055292259084,291.31700895208,256.84123222748815,276.6290152711954,317.6026856240126,258.75987361769353,273.76671932596105,292.403896787783,279.6758820431806,243.56924697209058
2056,,280.8654555028963,312.86255924170615,296.4275934702475,349.54028436018956,287.3751974723539,304.172195892575,281.3757240652975,277.59399684044234,249.5558188520274,272.12085308056874,284.3580832016851,282.7904160084255,344.2517114270669,250.30226434965772,240.03317535545023,303.8425487098473,268.50157977883094,271.96498156924696,275.8272775144813,278.8457082675092,298.8162190626646,310.9352290679305,264.3122696155871,270.6716692996314,264.3228014744602,307.0576619273302,258.0373880989995,288.66456029489206,271.4286466561348,321.82648762506585,292.855186940495,277.07925223802,325.8228014744602,298.41179568193786,330.84202211690365,290.0113217482886,253.47840968931015,267.7369668246445,301.20774091627175,283.17930489731435,314.76671932596105,247.94365455502896,274.2253817798842,274.90573986308584,256.21853607161665,265.55081621906265,257.81595576619276,234.85176408636124,276.26013691416534,241.50526592943655,294.30358083201685,282.515271195366,281.60531858873094,293.7074776197999,309.8120063191153,253.91969457609267
2057,,308.1337546076883,289.397840968931,317.0176408636124,315.5347551342812,291.1011058451817,297.8162190626646,301.79857819905214,288.94865718799366,265.5205371248025,270.8970510795155,266.9794628751975,295.8983675618747,293.06793048973145,242.05055292259084,282.38915218536073,303.72827804107425,270.04581358609795,304.2414428646656,250.93391258557136,296.3986308583465,295.71274354923645,304.9462875197472,272.9468141126909,266.04528699315426,276.43680884676144,324.8380726698262,285.18404423380724,291.9402317008952,262.18588730911006,329.8172722485519,273.5810953133228,295.70168509741967,305.7643496577146,296.11716692996316,314.3867825171143,289.2596103212217,259.1137440758294,289.0771458662454,290.0384412848868,282.6872037914692,308.3744075829384,221.08056872037915,263.23486045286995,279.1029489204845,256.76566614007373,251.52448657187995,252.87388098999475,236.66850974196944,253.96972090573988,231.173775671406,295.4794628751975,277.00895208004215,298.0481832543444,302.6558715113217,296.06819378620327,244.2230121116377
2058,,318.0265929436546,310.5068457082675,289.5531858873091,327.3004212743549,273.27172195892575,300.71958925750397,318.50157977883094,289.07398630858347,279.45339652448655,292.080832016851,248.11716692996313,282.3670352817272,302.07951553449186,200.9826224328594,315.6345444971037,313.4839389152185,301.7159031068984,301.7367035281727,247.18904686677197,315.9254870984729,328.1993154291732,323.2569773565034,254.0742496050553,311.11427066877303,277.1340179041601,313.6979989468141,296.9094260136914,292.88967877830436,272.72274881516586,333.36940494997367,273.72248551869404,288.2269615587151,308.3349131121643,298.74486571879936,311.3464981569247,272.24275934702473,251.08925750394945,305.27830437072146,274.61611374407585,266.47604002106374,292.7867298578199,211.26724591890468,306.78225381779885,295.1090047393365,245.2132701421801,271.88546603475515,266.6224328593997,291.8425487098473,263.5115850447604,255.96945760926803,288.2943654555029,274.3915218536072,314.0413375460769,323.1379673512375,272.19457609268034,243.26777251184834
2059,,315.41574512901525,304.91074249605055,272.4031068983676,330.0521327014218,302.92733017377566,308.56608741442864,324.46182201158507,290.7209057398631,291.0587151132175,293.0268562401264,287.9128488678252,271.6224328593997,305.9254870984729,227.02053712480253,308.36150605581884,313.38283307003684,249.77461822011585,309.98683517640865,291.85729331226963,304.16561348077937,300.4684044233807,311.0473933649289,307.1321748288573,284.77830437072146,313.8436018957346,333.6822011585045,309.4123222748815,291.95523959978937,303.5847814639284,303.1714060031596,292.96024223275407,254.24749868351765,306.4931542917325,279.8270142180095,329.1864139020537,266.3670352817272,275.1774618220116,280.7796208530806,299.0050026329647,330.4210110584518,317.57319641916797,223.97051079515535,307.0221169036335,287.60558188520275,230.18378093733543,285.7569773565034,276.06213796735125,270.73907319641916,272.2617166929963,252.27856766719327,307.8428120063191,276.08451816745657,315.4373354397051,308.24565560821486,275.8873091100579,209.04502369668248
2060,,320.30858346498155,294.45497630331755,237.6263823064771,340.18983675618745,301.0421274354924,295.66877303844126,283.8925750394945,277.949710373881,303.7843601895735,259.02922590837284,293.04028436018956,244.13480779357556,311.629541864139,264.9499736703528,291.8670352817272,310.5587151132175,253.5210637177462,268.1084781463928,294.12111637704055,290.2664560294892,300.30437072143235,293.8751974723539,294.1979989468141,283.8580832016851,298.36729857819904,337.4681411269089,301.49289099526067,274.72248551869404,294.3275408109531,325.6716692996314,285.4815692469721,262.9036334913112,307.7780410742496,299.09505002632966,332.0521327014218,269.4992101105845,280.746972090574,281.50131648235913,287.93970510795157,327.29278567667194,320.1929963138494,259.9960505529226,262.2098472880463,289.5200105318589,267.38388625592415,262.0339652448657,269.86861506055817,282.6764086361243,235.31885202738283,262.2569773565034,292.3833596629805,278.1121642969984,303.1398104265403,302.41732490784625,269.5163243812533,241.41337546076883
2061,,302.53054239073197,306.24565560821486,267.02553975776726,330.1224328593997,299.3873091100579,273.50157977883094,282.66903633491313,289.9823591363876,282.0642443391259,275.73933649289097,275.0086887835703,245.48104265402844,300.96471827277514,278.77567140600314,293.5687203791469,314.4620853080569,274.4831490258031,279.40073723012114,298.67035281727226,309.3988941548183,310.0755660874144,302.00421274354926,309.49947340705637,241.26908899420746,279.80437072143235,326.46656134807796,257.6869404949974,302.25434439178514,297.22748815165875,322.58925750394945,289.83043707214324,274.3228014744602,289.95313322801474,309.99262769878885,328.47130068457085,315.4347024749868,271.72933122696156,272.2082675092154,307.8330700368615,300.1342812006319,303.94260136914164,252.38388625592418,271.7203791469194,288.7722485518694,265.4836756187467,286.4210110584518,275.7991047919958,264.52290679304895,301.69088994207476,265.3056872037915,309.3996840442338,307.8559768299105,278.7277514481306,310.8659820958399,288.4075829383886,235.0753027909426
2062,,328.5542390731964,297.93812532912057,285.40205371248027,326.07872564507636,279.5958399157451,286.66850974196944,321.77066877303844,326.24486571879936,279.58741442864664,296.05239599789365,222.83622959452345,274.62506582411794,292.09873617693523,267.23380726698264,312.5818852027383,337.7361769352291,286.1987888362296,318.67456556082146,263.7288046340179,303.9947340705635,285.69536598209584,296.12506582411794,289.50263296471826,273.1226961558715,290.2035281727225,344.2675092153765,296.8341232227488,285.5215903106898,302.9992101105845,332.9565560821485,239.49894681411268,271.3522906793049,279.6919431279621,324.1332280147446,324.65218536071615,283.02395997893626,238.1003159557662,250.9749868351764,298.1632438125329,293.29199578725644,304.88941548183254,219.89520800421275,296.7596103212217,296.3243812532912,248.08346498156925,291.4794628751975,272.9349657714587,270.9181147972617,289.1558715113217,236.31621906266457,305.35781990521326,271.10505529225907,250.59004739336493,302.8859926276988,305.88572933122697,260.1034755134281
2063,,314.9794628751975,316.28909952606637,278.72748815165875,336.2193259610321,280.187467087941,309.0231700895208,339.6076882569774,320.16377040547655,285.95418641390205,290.0968931016324,245.91785150078988,263.6716692996314,284.71774618220115,242.6274354923644,315.0924170616114,335.68404423380724,279.574776197999,333.11532385466035,267.5102685624013,328.3177988414955,299.2101105845182,308.4249605055292,264.91126908899423,312.09978936282255,288.1408636124276,347.2517114270669,306.5539757767246,311.52474986835176,284.6771985255398,332.04660347551345,288.50421274354926,270.9333859926277,292.3230647709321,292.9415481832543,332.00710900473933,268.5821484992101,253.71563981042655,284.8512374934176,300.8657187993681,280.05134281200634,326.93680884676144,237.55344918378094,315.88283307003684,311.3907319641917,235.56529752501316,270.1616640337019,266.60558188520275,254.9015271195366,288.9023170089521,266.3204318062138,308.8020010531859,251.48130595050026,279.138757240653,289.43259610321223,316.37783043707213,251.64928909952607
2064,,321.81490258030544,322.832280147446,303.75434439178514,348.16403370194837,289.6119010005266,293.56635071090045,315.29831490258033,271.4510268562401,282.0800421274355,281.99763033175356,242.53844128488677,286.93759873617694,318.1445497630332,221.95050026329648,283.6592943654555,306.37862032648763,247.97551342812005,291.5173775671406,264.49763033175356,302.4133754607688,315.78883622959455,308.9836756187467,282.0205371248025,257.8341232227488,286.49104791995785,325.6187467087941,283.95918904686675,310.43285939968405,286.3970510795155,329.81463928383357,248.3657187993681,303.7859399684044,302.22432859399686,308.71353343865195,330.681411269089,259.7314375987362,257.9684044233807,280.0839915745129,282.1182201158504,278.0966298051606,303.3522906793049,219.8975776724592,298.54660347551345,276.47551342812005,251.50394944707742,254.32675092153764,269.4418114797262,254.25039494470775,281.52395997893626,268.2353870458136,296.58873091100577,270.5168509741969,298.58846761453395,302.00816219062665,282.43786203264875,257.9507635597683
2065,,314.21195365982095,292.25460768825695,282.672195892575,358.35360716166406,280.29383886255926,299.45813586097944,287.83175355450237,272.9152185360716,264.8204318062138,278.32385466034754,271.2040547656661,274.88941548183254,343.2730384412849,220.87098472880464,257.87282780410743,311.9526066350711,268.3830963665087,304.4678778304371,269.54976303317534,306.7353870458136,326.1179568193786,321.72827804107425,276.13770405476566,271.34623486045285,268.8888888888889,307.68404423380724,298.3070036861506,281.4291732490785,277.7943654555029,347.9141653501843,268.07872564507636,280.47656661400737,338.8022643496577,323.7211690363349,331.69457609268034,292.6771985255398,270.6864139020537,275.4505002632965,310.9605055292259,278.99657714586624,302.54028436018956,235.73696682464455,287.76698262243286,285.1621906266456,238.26908899420746,280.96445497630333,298.79805160610846,259.46366508688783,298.5521327014218,264.6477093206951,311.1176935229068,279.0597682991048,306.2959452343339,304.0416008425487,283.9133754607688,258.9913112164297
2066,,295.75039494470775,318.306477093207,276.3391258557135,354.76698262243286,318.33543970510794,327.49236440231704,299.9971037388099,275.89046866771986,274.3549236440232,278.54581358609795,281.55160610847815,250.760663507109,335.347551342812,240.65429173249078,300.74065297525016,315.3925750394945,292.97525013164824,321.1977356503423,270.2303844128489,319.4615587151132,335.23012111637706,335.79831490258033,308.3965244865719,278.8804634017904,269.1516587677725,309.7172195892575,280.9044233807267,312.574776197999,248.23091100579254,343.3580832016851,280.72432859399686,265.4088994207478,328.6872037914692,276.21800947867297,330.8030542390732,319.4555028962612,281.5265929436546,311.62190626645605,322.5373880989995,317.33649289099526,332.03817798841493,256.48025276461294,281.74539231174305,293.37230121116374,246.70089520800423,295.3114797261717,286.8715113217483,307.75013164823594,284.78962611901,266.63112164296996,316.29225908372825,287.09031068983677,318.88546603475515,326.2303844128489,299.1603475513428,242.08056872037915
2067,,314.1671932596103,317.0695102685624,263.84886782517117,360.00737230121115,298.61137440758296,308.6711427066877,300.61637704054766,276.03712480252767,286.7548709847288,281.33517640863613,299.2190626645603,237.70405476566614,334.2214323328067,274.32385466034754,304.38072669826227,314.7419694576093,278.2532912058978,307.94734070563453,280.97156398104266,337.6927330173776,268.4083728278041,305.225645076356,280.43206951026855,263.1758820431806,294.91627172195894,333.0231700895208,272.2324907846235,332.1453396524487,280.3088467614534,325.6190100052659,284.43812532912057,239.3091100579252,341.67482885729333,295.60400210637175,345.4505002632965,263.70036861506054,255.39889415481832,298.71774618220115,302.9139020537125,287.2198525539758,312.6147972617167,260.51869404949974,281.6658767772512,281.61348077935753,257.6987888362296,271.9423380726698,268.0376513954713,269.26987888362294,309.3931016324381,276.7411795681938,304.72353870458136,275.81885202738283,307.7567140600316,321.3080568720379,281.3443917851501,256.3272775144813
2068,,304.07372301211166,312.52290679304895,296.5184307530279,347.64349657714587,317.652448657188,295.9128488678252,313.40494997367034,316.4526066350711,291.23802001053184,281.3549236440232,263.01342812006317,237.7654028436019,333.6969457609268,292.18088467614535,270.52395997893626,321.50921537651396,275.6248025276461,316.0955766192733,277.92153765139545,287.83543970510794,300.42785676671934,293.43206951026855,315.98657187993683,272.312532912059,295.30858346498155,331.01369141653504,283.4873617693523,290.7203791469194,303.13638757240653,335.80753027909424,268.5271195365982,259.3812532912059,305.9565560821485,317.9447077409163,347.68114797261717,245.58267509215378,263.4892048446551,269.21800947867297,302.2851500789889,326.84728804634017,309.0387045813586,253.1350710900474,297.02975250131647,299.6184834123223,241.42785676671932,277.1835176408636,307.660084254871,278.46972090573985,278.6119010005266,262.64744602422326,315.9399684044234,227.3496577145866,279.6582411795682,300.1582411795682,301.4462875197472,258.12506582411794
2069,,322.0642443391259,312.8004212743549,273.6445497630332,345.312532912059,305.8330700368615,323.84228541337546,331.2414428646656,331.47525013164824,284.5347551342812,296.8802001053186,253.6342812006319,253.39415481832543,295.4660347551343,256.21248025276464,320.2951553449184,327.5368615060558,252.52290679304897,330.3549236440232,259.99684044233805,307.21037388099,305.3080568720379,309.6669299631385,317.01000526592946,300.49078462348604,278.2048446550816,337.428383359663,305.23380726698264,293.79357556608744,303.46998420221166,334.3407056345445,255.58135860979462,265.8604528699315,303.70642443391256,308.4942074776198,349.35781990521326,278.1492890995261,260.8225381779884,274.934439178515,298.3604528699315,318.41047919957873,341.06240126382306,229.55081621906265,309.21695629278565,324.2925223802001,257.6437598736177,280.70247498683517,291.9741969457609,298.52948920484465,312.7082675092154,280.9894681411269,301.1621906266456,268.6182201158504,290.4736703528173,294.5637177461822,328.1864139020537,258.1816745655608
