year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,36.041666666666664,30.041666666666664,33.041666666666664,11.041666666666664,75.04166666666666,44.041666666666664,6.041666666666664,-3.9583333333333357,22.291666666666664,7.041666666666664,-9.958333333333336,8.041666666666664,1.5416666666666643,6.041666666666664,-9.958333333333336,10.041666666666664,-12.958333333333336,13.041666666666664,-3.9583333333333357,19.041666666666664,18.541666666666664,8.541666666666664,-6.958333333333336,4.041666666666664,9.041666666666664,8.041666666666664,26.041666666666664,7.041666666666664,-14.958333333333336,2.0416666666666643,-8.208333333333336,-23.958333333333336,-0.9583333333333357,15.041666666666664,8.291666666666664,-22.458333333333336,3.0416666666666643,-16.958333333333336,2.0416666666666643,17.041666666666664,18.041666666666664,-25.958333333333336,26.041666666666664
2011,,15.541666666666664,20.041666666666664,22.041666666666664,-11.958333333333336,30.541666666666664,22.041666666666664,46.041666666666664,6.041666666666664,17.041666666666664,25.041666666666664,-3.9583333333333357,-2.9583333333333357,18.041666666666664,-31.958333333333336,6.041666666666664,5.041666666666664,-12.458333333333336,-13.208333333333336,9.041666666666664,11.041666666666664,21.041666666666664,14.041666666666664,10.791666666666664,-7.208333333333336,2.0416666666666643,9.041666666666664,14.041666666666664,13.041666666666664,13.041666666666664,11.041666666666664,4.041666666666664,3.0416666666666643,7.541666666666664,6.041666666666664,19.041666666666664,11.041666666666664,6.041666666666664,-16.958333333333336,13.541666666666664,-17.958333333333336,9.041666666666664,4.041666666666664,8.041666666666664
2012,,-7.458333333333336,9.041666666666664,4.041666666666664,2.0416666666666643,20.041666666666664,15.041666666666664,22.041666666666664,13.041666666666664,2.0416666666666643,-14.958333333333336,2.0416666666666643,6.041666666666664,13.041666666666664,3.0416666666666643,14.041666666666664,-4.958333333333336,0.0416666666666643,5.041666666666664,5.541666666666664,13.041666666666664,1.0416666666666643,3.0416666666666643,-5.958333333333336,-9.958333333333336,-11.708333333333336,-2.2083333333333357,9.291666666666664,20.041666666666664,-3.9583333333333357,-3.9583333333333357,8.541666666666664,-3.9583333333333357,-0.9583333333333357,1.0416666666666643,-11.958333333333336,9.041666666666664,8.041666666666664,-6.958333333333336,-29.958333333333336,-18.208333333333336,-4.958333333333336,1.0416666666666643,11.041666666666664
2013,,0.0416666666666643,38.041666666666664,-20.958333333333336,19.041666666666664,27.041666666666664,35.041666666666664,-4.958333333333336,15.041666666666664,1.0416666666666643,-25.958333333333336,-8.958333333333336,4.041666666666664,-25.958333333333336,15.041666666666664,-4.958333333333336,3.0416666666666643,0.0416666666666643,2.0416666666666643,-0.9583333333333357,-11.958333333333336,-11.958333333333336,-16.958333333333336,-0.9583333333333357,21.041666666666664,4.041666666666664,-14.958333333333336,-5.708333333333336,24.041666666666664,6.041666666666664,24.041666666666664,-0.9583333333333357,5.041666666666664,1.0416666666666643,-11.958333333333336,-26.958333333333336,0.5416666666666643,17.041666666666664,-2.4583333333333357,-9.708333333333336,-11.958333333333336,25.041666666666664,8.041666666666664,-12.958333333333336
2014,,40.791666666666664,36.041666666666664,8.041666666666664,-1.9583333333333357,33.041666666666664,35.541666666666664,-15.958333333333336,4.041666666666664,-1.9583333333333357,-15.958333333333336,-4.958333333333336,2.2916666666666643,-15.958333333333336,27.041666666666664,7.291666666666664,-23.958333333333336,-23.958333333333336,-32.958333333333336,-2.9583333333333357,6.041666666666664,-11.958333333333336,-9.958333333333336,-14.208333333333336,-12.208333333333336,-14.958333333333336,-22.958333333333336,-15.458333333333336,2.0416666666666643,22.041666666666664,-1.9583333333333357,-20.458333333333336,5.041666666666664,8.041666666666664,0.0416666666666643,1.0416666666666643,23.041666666666664,4.791666666666664,6.041666666666664,-1.9583333333333357,1.0416666666666643,16.041666666666664,6.041666666666664,21.041666666666664
2015,,39.041666666666664,9.041666666666664,10.041666666666664,5.041666666666664,15.541666666666664,37.041666666666664,18.041666666666664,2.0416666666666643,25.041666666666664,8.041666666666664,4.041666666666664,7.041666666666664,8.041666666666664,-3.9583333333333357,2.0416666666666643,-8.958333333333336,-6.958333333333336,8.041666666666664,14.041666666666664,2.0416666666666643,-4.958333333333336,-0.9583333333333357,-23.958333333333336,-7.958333333333336,9.791666666666664,-1.9583333333333357,17.041666666666664,3.0416666666666643,-11.958333333333336,-32.958333333333336,9.041666666666664,-7.958333333333336,10.041666666666664,20.041666666666664,4.041666666666664,-4.958333333333336,-5.208333333333336,-26.708333333333336,27.041666666666664,-5.458333333333336,7.041666666666664,-1.9583333333333357,23.041666666666664
2016,,39.041666666666664,26.041666666666664,45.041666666666664,12.541666666666664,-0.9583333333333357,21.041666666666664,17.041666666666664,-2.9583333333333357,26.041666666666664,18.041666666666664,-5.958333333333336,1.0416666666666643,1.0416666666666643,-8.958333333333336,3.0416666666666643,-20.958333333333336,-0.2083333333333357,14.041666666666664,-5.958333333333336,-13.958333333333336,-1.9583333333333357,2.0416666666666643,3.0416666666666643,11.041666666666664,21.041666666666664,-14.958333333333336,-0.2083333333333357,15.041666666666664,8.541666666666664,20.041666666666664,-8.958333333333336,-18.708333333333336,-32.958333333333336,-4.958333333333336,-2.9583333333333357,13.041666666666664,12.041666666666664,15.041666666666664,13.041666666666664,-29.458333333333336,26.041666666666664,-27.958333333333336,10.041666666666664
2017,,-6.708333333333336,22.041666666666664,12.041666666666664,27.041666666666664,26.041666666666664,31.041666666666664,6.041666666666664,15.041666666666664,13.541666666666664,-20.958333333333336,-32.958333333333336,13.541666666666664,-12.958333333333336,13.541666666666664,-12.958333333333336,10.041666666666664,-18.958333333333336,-0.4583333333333357,-7.958333333333336,1.0416666666666643,3.0416666666666643,-28.958333333333336,-6.958333333333336,-0.7083333333333357,-7.958333333333336,3.5416666666666643,-32.958333333333336,12.041666666666664,18.041666666666664,-16.958333333333336,-7.958333333333336,13.041666666666664,-4.958333333333336,20.541666666666664,-18.958333333333336,14.791666666666664,-32.958333333333336,16.291666666666664,-23.708333333333336,-28.958333333333336,22.041666666666664,3.0416666666666643,19.041666666666664
2018,,12.041666666666664,30.041666666666664,-2.9583333333333357,-3.9583333333333357,24.291666666666664,20.041666666666664,-12.708333333333336,25.041666666666664,-6.208333333333336,-4.208333333333336,-4.208333333333336,-18.958333333333336,-16.958333333333336,4.041666666666664,11.791666666666664,11.041666666666664,-5.958333333333336,-1.9583333333333357,2.7916666666666643,12.041666666666664,16.791666666666664,3.5416666666666643,-11.708333333333336,-7.958333333333336,8.541666666666664,-7.708333333333336,-2.9583333333333357,4.041666666666664,12.041666666666664,13.041666666666664,-9.958333333333336,1.0416666666666643,12.041666666666664,12.041666666666664,-4.958333333333336,-3.7083333333333357,-5.958333333333336,9.041666666666664,21.041666666666664,-14.958333333333336,34.041666666666664,3.0416666666666643,15.041666666666664
2019,,25.041666666666664,16.041666666666664,-10.708333333333336,9.041666666666664,36.041666666666664,22.041666666666664,23.541666666666664,-3.9583333333333357,8.041666666666664,20.041666666666664,3.0416666666666643,0.5416666666666643,-17.958333333333336,-1.9583333333333357,-3.9583333333333357,-30.958333333333336,-8.958333333333336,-8.958333333333336,34.041666666666664,11.041666666666664,-12.958333333333336,9.041666666666664,8.541666666666664,-21.958333333333336,-22.958333333333336,7.041666666666664,2.0416666666666643,18.791666666666664,4.041666666666664,4.041666666666664,-4.708333333333336,12.041666666666664,18.041666666666664,10.041666666666664,-6.958333333333336,-17.958333333333336,16.541666666666664,23.041666666666664,-27.958333333333336,-0.9583333333333357,-7.958333333333336,11.041666666666664,11.041666666666664
2020,,13.041666666666664,18.041666666666664,-17.958333333333336,-1.9583333333333357,33.041666666666664,33.041666666666664,10.041666666666664,-12.958333333333336,10.041666666666664,-32.958333333333336,1.0416666666666643,-12.708333333333336,-10.958333333333336,-8.958333333333336,1.0416666666666643,-8.958333333333336,-14.958333333333336,13.041666666666664,17.541666666666664,19.041666666666664,11.041666666666664,-1.2083333333333357,11.041666666666664,-13.958333333333336,-15.958333333333336,-4.458333333333336,15.041666666666664,12.041666666666664,12.041666666666664,10.041666666666664,-5.458333333333336,-12.958333333333336,14.541666666666664,13.041666666666664,-20.958333333333336,-6.958333333333336,-3.9583333333333357,6.041666666666664,-21.958333333333336,7.041666666666664,18.291666666666664,2.0416666666666643,22.041666666666664
2021,,26.041666666666664,25.041666666666664,18.041666666666664,31.041666666666664,31.791666666666664,28.041666666666664,17.041666666666664,21.541666666666664,16.041666666666664,7.041666666666664,5.041666666666664,-4.958333333333336,8.041666666666664,2.0416666666666643,3.5416666666666643,-6.458333333333336,-12.958333333333336,-8.958333333333336,5.041666666666664,8.041666666666664,2.0416666666666643,-5.958333333333336,3.0416666666666643,-0.9583333333333357,-8.958333333333336,8.041666666666664,1.7916666666666643,-6.958333333333336,15.041666666666664,-11.958333333333336,-13.958333333333336,-0.9583333333333357,-20.958333333333336,-12.958333333333336,-12.958333333333336,10.041666666666664,7.041666666666664,6.041666666666664,-0.9583333333333357,11.791666666666664,17.041666666666664,-19.958333333333336,-13.958333333333336
2022,,-2.9583333333333357,19.041666666666664,4.041666666666664,-4.958333333333336,36.041666666666664,30.041666666666664,-4.958333333333336,14.041666666666664,18.041666666666664,-5.708333333333336,16.041666666666664,-11.958333333333336,-6.958333333333336,12.291666666666664,7.291666666666664,-25.958333333333336,10.041666666666664,1.2916666666666643,-7.958333333333336,27.041666666666664,7.041666666666664,11.041666666666664,10.041666666666664,5.041666666666664,-12.958333333333336,2.0416666666666643,-10.958333333333336,-13.958333333333336,-2.9583333333333357,9.041666666666664,-11.958333333333336,4.041666666666664,-22.958333333333336,5.041666666666664,-5.458333333333336,2.0416666666666643,3.5416666666666643,0.2916666666666643,10.041666666666664,2.5416666666666643,9.041666666666664,-0.9583333333333357,12.041666666666664
2023,,3.0416666666666643,21.041666666666664,-4.458333333333336,-16.958333333333336,12.041666666666664,26.041666666666664,0.0416666666666643,0.0416666666666643,12.041666666666664,5.291666666666664,-11.958333333333336,8.041666666666664,-16.958333333333336,-8.958333333333336,3.5416666666666643,12.041666666666664,-5.208333333333336,10.541666666666664,11.041666666666664,19.541666666666664,7.041666666666664,-19.958333333333336,-8.958333333333336,9.041666666666664,16.791666666666664,-8.958333333333336,-8.958333333333336,-14.958333333333336,9.041666666666664,14.041666666666664,-18.958333333333336,2.0416666666666643,-0.9583333333333357,21.041666666666664,4.041666666666664,3.0416666666666643,20.041666666666664,3.0416666666666643,-7.708333333333336,-1.9583333333333357,6.041666666666664,3.0416666666666643,21.041666666666664
2024,,0.0416666666666643,17.041666666666664,9.041666666666664,16.041666666666664,48.041666666666664,30.041666666666664,-11.958333333333336,-13.958333333333336,19.041666666666664,-32.958333333333336,-0.9583333333333357,10.541666666666664,-28.958333333333336,-3.4583333333333357,13.791666666666664,-1.9583333333333357,6.541666666666664,5.041666666666664,8.041666666666664,-17.458333333333336,13.041666666666664,13.041666666666664,-8.958333333333336,2.0416666666666643,22.291666666666664,27.291666666666664,-1.9583333333333357,-5.958333333333336,-13.958333333333336,13.041666666666664,2.0416666666666643,14.291666666666664,9.041666666666664,-5.458333333333336,-3.9583333333333357,-15.958333333333336,16.541666666666664,1.5416666666666643,0.5416666666666643,12.041666666666664,23.041666666666664,28.041666666666664,12.041666666666664
2025,,28.041666666666664,12.041666666666664,19.041666666666664,-7.958333333333336,13.041666666666664,35.041666666666664,-8.958333333333336,12.041666666666664,13.041666666666664,-9.958333333333336,9.041666666666664,-4.958333333333336,-8.958333333333336,-13.458333333333336,20.041666666666664,-2.9583333333333357,10.041666666666664,16.041666666666664,10.041666666666664,-2.9583333333333357,7.791666666666664,-11.958333333333336,-5.958333333333336,10.041666666666664,7.041666666666664,8.041666666666664,19.041666666666664,-2.7083333333333357,20.041666666666664,-1.4583333333333357,-6.958333333333336,-1.9583333333333357,-0.9583333333333357,16.041666666666664,-11.958333333333336,-21.458333333333336,13.041666666666664,5.041666666666664,35.041666666666664,-13.708333333333336,15.041666666666664,-13.958333333333336,17.041666666666664
2026,,37.041666666666664,14.041666666666664,13.041666666666664,7.791666666666664,32.041666666666664,49.041666666666664,22.041666666666664,29.041666666666664,16.041666666666664,16.791666666666664,-3.9583333333333357,3.0416666666666643,9.041666666666664,22.041666666666664,0.0416666666666643,-1.9583333333333357,34.291666666666664,-6.958333333333336,-7.958333333333336,9.791666666666664,22.041666666666664,-9.958333333333336,-6.958333333333336,16.041666666666664,-3.9583333333333357,2.0416666666666643,7.041666666666664,-3.9583333333333357,2.0416666666666643,2.0416666666666643,1.0416666666666643,-1.9583333333333357,7.041666666666664,16.041666666666664,2.0416666666666643,12.041666666666664,9.041666666666664,-12.708333333333336,5.041666666666664,-14.958333333333336,0.0416666666666643,-0.4583333333333357,15.041666666666664
2027,,18.041666666666664,28.541666666666664,25.041666666666664,-1.9583333333333357,25.041666666666664,24.041666666666664,13.041666666666664,33.041666666666664,-0.9583333333333357,23.541666666666664,28.041666666666664,7.041666666666664,-1.9583333333333357,22.041666666666664,15.041666666666664,15.041666666666664,-0.7083333333333357,8.041666666666664,28.541666666666664,16.041666666666664,-7.708333333333336,-5.958333333333336,-2.9583333333333357,-5.958333333333336,13.041666666666664,11.041666666666664,6.791666666666664,-4.958333333333336,30.041666666666664,-0.9583333333333357,6.041666666666664,-17.958333333333336,13.041666666666664,17.041666666666664,25.791666666666664,-11.208333333333336,1.0416666666666643,25.041666666666664,17.291666666666664,12.041666666666664,21.041666666666664,-3.9583333333333357,20.041666666666664
2028,,7.041666666666664,-13.958333333333336,3.5416666666666643,-2.9583333333333357,31.041666666666664,33.041666666666664,-28.958333333333336,-6.958333333333336,-1.7083333333333357,-10.958333333333336,-5.458333333333336,1.0416666666666643,-10.208333333333336,-29.958333333333336,-24.958333333333336,-1.9583333333333357,-23.458333333333336,-2.4583333333333357,-1.4583333333333357,2.5416666666666643,7.041666666666664,-9.958333333333336,7.041666666666664,-19.958333333333336,18.041666666666664,-13.958333333333336,0.0416666666666643,3.0416666666666643,-0.9583333333333357,9.041666666666664,-14.958333333333336,-3.9583333333333357,9.041666666666664,4.041666666666664,4.041666666666664,-8.958333333333336,4.041666666666664,11.041666666666664,13.541666666666664,-7.958333333333336,23.041666666666664,2.0416666666666643,-5.958333333333336
2029,,9.041666666666664,28.041666666666664,-5.708333333333336,33.041666666666664,10.041666666666664,14.041666666666664,6.041666666666664,-0.9583333333333357,16.041666666666664,-12.958333333333336,-5.958333333333336,-9.708333333333336,-13.958333333333336,1.0416666666666643,-4.958333333333336,-14.958333333333336,-1.7083333333333357,7.791666666666664,-14.958333333333336,5.041666666666664,-7.458333333333336,-6.958333333333336,2.0416666666666643,-2.9583333333333357,7.541666666666664,-5.958333333333336,9.041666666666664,-11.958333333333336,2.0416666666666643,5.041666666666664,-2.9583333333333357,9.041666666666664,-32.958333333333336,-9.958333333333336,-14.958333333333336,-18.958333333333336,8.041666666666664,-1.9583333333333357,-25.958333333333336,19.291666666666664,27.041666666666664,-1.9583333333333357,-12.958333333333336
2030,,2.0416666666666643,-1.7083333333333357,-12.958333333333336,12.041666666666664,33.541666666666664,-5.958333333333336,1.0416666666666643,8.791666666666664,8.041666666666664,-7.958333333333336,-6.958333333333336,-0.9583333333333357,-6.958333333333336,-16.958333333333336,-11.958333333333336,-9.958333333333336,-9.958333333333336,-4.958333333333336,-4.958333333333336,-32.958333333333336,4.041666666666664,20.041666666666664,-3.9583333333333357,13.041666666666664,1.0416666666666643,5.041666666666664,-0.7083333333333357,-0.9583333333333357,4.041666666666664,-16.958333333333336,-19.958333333333336,16.041666666666664,21.041666666666664,-7.958333333333336,-22.958333333333336,-5.958333333333336,13.541666666666664,2.0416666666666643,8.041666666666664,-12.958333333333336,40.041666666666664,-9.958333333333336,10.041666666666664
2031,,23.041666666666664,16.041666666666664,-6.958333333333336,17.041666666666664,19.041666666666664,39.041666666666664,13.041666666666664,1.0416666666666643,7.041666666666664,-8.958333333333336,6.041666666666664,-9.958333333333336,10.541666666666664,-9.708333333333336,6.041666666666664,5.041666666666664,-3.4583333333333357,-8.458333333333336,-3.9583333333333357,-5.958333333333336,7.041666666666664,-2.9583333333333357,2.0416666666666643,22.041666666666664,14.041666666666664,-32.958333333333336,-2.9583333333333357,3.0416666666666643,-10.958333333333336,2.0416666666666643,-0.7083333333333357,-2.9583333333333357,-32.958333333333336,-0.9583333333333357,12.041666666666664,-4.958333333333336,7.041666666666664,-4.208333333333336,3.5416666666666643,-17.958333333333336,0.0416666666666643,-7.958333333333336,-6.958333333333336
2032,,18.041666666666664,18.041666666666664,-15.958333333333336,2.0416666666666643,36.041666666666664,33.041666666666664,23.041666666666664,22.791666666666664,7.041666666666664,-7.458333333333336,-14.958333333333336,14.041666666666664,-4.958333333333336,11.041666666666664,11.041666666666664,-12.958333333333336,-0.7083333333333357,-12.958333333333336,-1.9583333333333357,18.541666666666664,7.041666666666664,-1.9583333333333357,-25.958333333333336,-18.958333333333336,-13.958333333333336,-0.7083333333333357,-21.958333333333336,-15.958333333333336,12.041666666666664,0.0416666666666643,2.5416666666666643,-7.958333333333336,-4.958333333333336,20.041666666666664,0.5416666666666643,5.791666666666664,3.0416666666666643,18.041666666666664,6.041666666666664,-23.208333333333336,30.791666666666664,4.541666666666664,25.041666666666664
2033,,8.041666666666664,30.041666666666664,10.041666666666664,-5.708333333333336,33.041666666666664,28.041666666666664,35.041666666666664,28.041666666666664,13.041666666666664,30.041666666666664,2.0416666666666643,-5.958333333333336,18.041666666666664,30.041666666666664,-0.9583333333333357,-7.958333333333336,-1.2083333333333357,-6.958333333333336,11.041666666666664,23.041666666666664,-7.958333333333336,2.0416666666666643,-10.458333333333336,14.041666666666664,-11.958333333333336,-3.9583333333333357,0.0416666666666643,2.7916666666666643,-12.958333333333336,9.041666666666664,-6.958333333333336,8.041666666666664,-28.208333333333336,1.2916666666666643,32.041666666666664,30.041666666666664,13.041666666666664,-22.458333333333336,-25.958333333333336,-26.958333333333336,15.041666666666664,20.041666666666664,26.041666666666664
2034,,16.041666666666664,1.0416666666666643,28.041666666666664,33.041666666666664,19.041666666666664,30.041666666666664,7.041666666666664,25.041666666666664,19.041666666666664,14.041666666666664,27.041666666666664,1.5416666666666643,9.541666666666664,17.041666666666664,1.0416666666666643,5.041666666666664,-4.958333333333336,1.0416666666666643,-14.708333333333336,1.0416666666666643,3.0416666666666643,-6.958333333333336,5.041666666666664,1.0416666666666643,3.0416666666666643,2.0416666666666643,10.041666666666664,21.041666666666664,21.541666666666664,12.041666666666664,-0.4583333333333357,-1.9583333333333357,-25.958333333333336,-2.9583333333333357,12.041666666666664,8.041666666666664,4.291666666666664,12.041666666666664,6.541666666666664,1.0416666666666643,20.041666666666664,31.041666666666664,7.041666666666664
2035,,18.041666666666664,7.041666666666664,4.041666666666664,16.041666666666664,12.041666666666664,32.291666666666664,1.0416666666666643,-7.958333333333336,-21.958333333333336,9.041666666666664,5.541666666666664,5.041666666666664,2.0416666666666643,-17.958333333333336,10.291666666666664,-1.9583333333333357,-12.958333333333336,-20.958333333333336,-0.9583333333333357,0.0416666666666643,-22.958333333333336,15.041666666666664,12.041666666666664,8.041666666666664,28.041666666666664,-7.958333333333336,-14.958333333333336,8.291666666666664,21.541666666666664,-0.9583333333333357,-11.958333333333336,-9.458333333333336,-27.958333333333336,-1.4583333333333357,2.0416666666666643,5.041666666666664,11.041666666666664,-2.9583333333333357,19.541666666666664,-13.708333333333336,39.291666666666664,-6.458333333333336,23.041666666666664
2036,,14.041666666666664,9.041666666666664,-1.9583333333333357,-9.958333333333336,26.041666666666664,18.041666666666664,7.041666666666664,5.041666666666664,9.041666666666664,1.0416666666666643,-10.958333333333336,11.541666666666664,-1.9583333333333357,-15.958333333333336,-2.9583333333333357,-11.958333333333336,-5.958333333333336,-2.9583333333333357,3.0416666666666643,-1.9583333333333357,3.0416666666666643,15.041666666666664,-6.958333333333336,-6.958333333333336,-23.958333333333336,13.041666666666664,-2.4583333333333357,11.541666666666664,18.041666666666664,20.041666666666664,-1.7083333333333357,-13.958333333333336,-7.958333333333336,-10.958333333333336,18.041666666666664,12.041666666666664,-6.958333333333336,12.291666666666664,8.041666666666664,-1.4583333333333357,27.041666666666664,-13.958333333333336,7.041666666666664
2037,,10.041666666666664,30.041666666666664,24.041666666666664,5.291666666666664,21.041666666666664,13.041666666666664,18.041666666666664,-8.958333333333336,17.041666666666664,-8.958333333333336,2.2916666666666643,-30.958333333333336,23.041666666666664,-6.958333333333336,4.041666666666664,3.7916666666666643,6.041666666666664,-24.958333333333336,-24.458333333333336,-1.9583333333333357,-7.958333333333336,24.041666666666664,13.041666666666664,10.041666666666664,34.791666666666664,10.041666666666664,0.0416666666666643,0.0416666666666643,-13.958333333333336,23.291666666666664,6.041666666666664,-10.958333333333336,-28.958333333333336,-7.958333333333336,-0.9583333333333357,-8.458333333333336,-14.958333333333336,-13.958333333333336,16.041666666666664,-7.958333333333336,24.041666666666664,-20.958333333333336,-5.958333333333336
2038,,14.041666666666664,31.041666666666664,15.541666666666664,-5.958333333333336,25.041666666666664,25.041666666666664,20.041666666666664,24.041666666666664,-1.9583333333333357,1.0416666666666643,17.291666666666664,-8.958333333333336,-3.9583333333333357,15.541666666666664,-13.958333333333336,0.5416666666666643,-21.708333333333336,22.041666666666664,-5.958333333333336,1.0416666666666643,-2.9583333333333357,-19.958333333333336,9.041666666666664,-6.958333333333336,-9.958333333333336,-13.958333333333336,20.541666666666664,-29.708333333333336,19.041666666666664,11.041666666666664,-9.958333333333336,14.041666666666664,-26.708333333333336,-27.458333333333336,-2.9583333333333357,2.0416666666666643,13.041666666666664,-3.9583333333333357,-8.958333333333336,13.041666666666664,22.041666666666664,18.041666666666664,-18.958333333333336
2039,,12.041666666666664,22.041666666666664,-16.458333333333336,60.541666666666664,23.041666666666664,34.041666666666664,-13.958333333333336,25.791666666666664,-8.958333333333336,-22.958333333333336,-5.958333333333336,-7.958333333333336,-16.958333333333336,26.041666666666664,15.041666666666664,-18.958333333333336,-22.958333333333336,1.7916666666666643,-20.958333333333336,2.0416666666666643,-10.958333333333336,16.041666666666664,22.541666666666664,7.791666666666664,19.041666666666664,1.0416666666666643,-1.9583333333333357,11.541666666666664,-5.958333333333336,21.041666666666664,4.041666666666664,16.041666666666664,-30.708333333333336,3.0416666666666643,-4.458333333333336,23.041666666666664,12.291666666666664,2.0416666666666643,-17.958333333333336,0.0416666666666643,24.041666666666664,14.041666666666664,9.041666666666664
2040,,-9.958333333333336,-8.958333333333336,6.041666666666664,7.541666666666664,24.041666666666664,35.041666666666664,-5.958333333333336,2.0416666666666643,8.541666666666664,2.0416666666666643,-3.9583333333333357,2.0416666666666643,-11.958333333333336,-5.958333333333336,-2.2083333333333357,-4.958333333333336,5.041666666666664,-6.958333333333336,16.041666666666664,-5.958333333333336,8.041666666666664,-3.9583333333333357,-18.958333333333336,-12.958333333333336,-11.708333333333336,6.041666666666664,-7.958333333333336,-1.9583333333333357,19.041666666666664,19.041666666666664,-21.958333333333336,1.0416666666666643,-12.958333333333336,1.0416666666666643,-19.958333333333336,-7.208333333333336,14.041666666666664,-20.958333333333336,-13.958333333333336,-19.958333333333336,10.041666666666664,-14.708333333333336,-8.958333333333336
2041,,26.041666666666664,22.041666666666664,3.0416666666666643,11.041666666666664,20.041666666666664,20.041666666666664,-2.9583333333333357,2.0416666666666643,-8.958333333333336,-6.958333333333336,18.291666666666664,7.041666666666664,2.0416666666666643,-4.208333333333336,-1.9583333333333357,17.041666666666664,3.0416666666666643,10.041666666666664,-1.9583333333333357,12.041666666666664,-9.958333333333336,-3.9583333333333357,0.0416666666666643,-2.9583333333333357,-0.9583333333333357,-9.958333333333336,21.041666666666664,-15.958333333333336,19.541666666666664,14.291666666666664,-15.458333333333336,-10.958333333333336,-4.958333333333336,9.041666666666664,-10.708333333333336,8.041666666666664,1.0416666666666643,12.041666666666664,0.0416666666666643,-3.9583333333333357,38.041666666666664,-21.958333333333336,17.041666666666664
2042,,7.041666666666664,33.041666666666664,7.041666666666664,26.041666666666664,24.291666666666664,24.041666666666664,21.041666666666664,18.041666666666664,10.041666666666664,-10.458333333333336,2.0416666666666643,-5.958333333333336,-7.958333333333336,-7.458333333333336,5.041666666666664,-25.958333333333336,-13.958333333333336,-1.9583333333333357,6.791666666666664,12.041666666666664,3.0416666666666643,17.041666666666664,13.041666666666664,-4.208333333333336,2.0416666666666643,-8.708333333333336,0.0416666666666643,-9.958333333333336,23.541666666666664,-2.9583333333333357,-5.958333333333336,-5.958333333333336,16.041666666666664,23.041666666666664,15.041666666666664,19.041666666666664,-8.958333333333336,8.041666666666664,3.5416666666666643,14.541666666666664,19.291666666666664,-5.958333333333336,14.041666666666664
