year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,7.541666666666668,7.541666666666668,-19.958333333333332,-1.4583333333333321,22.041666666666668,25.541666666666668,25.541666666666668,35.54166666666667,0.5416666666666679,6.791666666666668,9.541666666666668,-3.458333333333332,26.541666666666668,39.54166666666667,2.041666666666668,2.541666666666668,-9.458333333333332,-5.458333333333332,-5.458333333333332,-2.458333333333332,13.541666666666668,-12.458333333333332,12.791666666666668,-24.208333333333332,5.541666666666668,8.541666666666668,20.541666666666668,-12.458333333333332,-5.458333333333332,6.541666666666668,-12.958333333333332,11.541666666666668,-3.458333333333332,-19.458333333333332,4.541666666666668,-1.4583333333333321,8.541666666666668,2.541666666666668,37.29166666666667,-3.708333333333332,5.541666666666668,13.541666666666668,16.541666666666668
2044,,5.541666666666668,12.541666666666668,13.541666666666668,0.04166666666666785,11.041666666666668,28.541666666666668,35.54166666666667,-13.458333333333332,-12.958333333333332,3.541666666666668,17.541666666666668,3.791666666666668,26.541666666666668,-18.458333333333332,-11.458333333333332,-11.708333333333332,8.541666666666668,20.541666666666668,1.5416666666666679,-3.458333333333332,-1.4583333333333321,14.291666666666668,-5.458333333333332,-16.458333333333332,8.541666666666668,17.541666666666668,12.541666666666668,-0.45833333333333215,-18.458333333333332,6.541666666666668,10.791666666666668,4.541666666666668,-11.458333333333332,-24.458333333333332,-0.45833333333333215,-8.208333333333332,-5.958333333333332,-0.45833333333333215,-16.708333333333332,9.291666666666668,23.541666666666668,0.5416666666666679,11.541666666666668
2045,,15.541666666666668,27.541666666666668,19.541666666666668,-6.458333333333332,24.541666666666668,32.54166666666667,-8.458333333333332,-21.458333333333332,-1.4583333333333321,-1.4583333333333321,14.791666666666668,10.541666666666668,-24.458333333333332,-15.958333333333332,20.541666666666668,26.541666666666668,6.041666666666668,1.5416666666666679,-26.458333333333332,-22.458333333333332,11.541666666666668,1.5416666666666679,-2.708333333333332,5.541666666666668,-5.458333333333332,21.541666666666668,12.541666666666668,12.541666666666668,-18.458333333333332,-6.458333333333332,-3.458333333333332,5.541666666666668,-31.458333333333332,23.541666666666668,4.541666666666668,-1.4583333333333321,9.541666666666668,21.041666666666668,15.541666666666668,-12.708333333333332,16.541666666666668,4.541666666666668,13.541666666666668
2046,,11.041666666666668,-8.958333333333332,-10.458333333333332,-3.958333333333332,9.541666666666668,16.541666666666668,-31.458333333333332,-10.458333333333332,-3.458333333333332,1.5416666666666679,2.541666666666668,-10.458333333333332,-11.458333333333332,-12.458333333333332,18.291666666666668,-14.958333333333332,3.541666666666668,10.541666666666668,1.5416666666666679,2.541666666666668,-7.458333333333332,7.791666666666668,-3.958333333333332,6.541666666666668,-5.208333333333332,21.541666666666668,13.291666666666668,-4.958333333333332,-2.458333333333332,8.541666666666668,-13.458333333333332,11.541666666666668,14.791666666666668,-6.458333333333332,-8.458333333333332,-11.458333333333332,-6.958333333333332,0.5416666666666679,-4.458333333333332,-31.458333333333332,32.54166666666667,-5.458333333333332,13.791666666666668
2047,,8.541666666666668,5.541666666666668,-4.458333333333332,-0.45833333333333215,36.54166666666667,19.541666666666668,4.541666666666668,3.541666666666668,2.541666666666668,-10.458333333333332,-15.458333333333332,17.541666666666668,-11.458333333333332,15.541666666666668,-3.458333333333332,-8.458333333333332,7.041666666666668,6.541666666666668,-6.458333333333332,7.541666666666668,1.5416666666666679,15.541666666666668,5.541666666666668,-3.458333333333332,-16.958333333333332,11.541666666666668,8.541666666666668,-9.458333333333332,8.541666666666668,-8.458333333333332,10.541666666666668,1.5416666666666679,-11.458333333333332,4.791666666666668,-25.458333333333332,-12.208333333333332,5.541666666666668,6.541666666666668,8.041666666666668,13.541666666666668,24.541666666666668,-11.458333333333332,3.541666666666668
2048,,10.541666666666668,7.041666666666668,62.54166666666667,49.54166666666667,1.5416666666666679,29.541666666666668,4.541666666666668,-0.45833333333333215,2.541666666666668,-1.9583333333333321,28.541666666666668,19.541666666666668,-0.45833333333333215,-31.458333333333332,-22.458333333333332,20.541666666666668,-31.458333333333332,14.541666666666668,-15.458333333333332,-7.458333333333332,-4.458333333333332,7.541666666666668,-8.208333333333332,-2.458333333333332,8.541666666666668,-5.708333333333332,-5.458333333333332,35.54166666666667,21.291666666666668,-1.9583333333333321,-9.458333333333332,-21.458333333333332,15.291666666666668,-14.458333333333332,-2.458333333333332,2.041666666666668,-4.708333333333332,-7.958333333333332,-5.458333333333332,21.291666666666668,31.541666666666668,13.541666666666668,2.041666666666668
2049,,42.54166666666667,10.541666666666668,-17.958333333333332,2.541666666666668,9.541666666666668,43.54166666666667,4.541666666666668,5.291666666666668,24.791666666666668,-3.458333333333332,-4.958333333333332,-10.458333333333332,-16.458333333333332,-7.458333333333332,8.541666666666668,5.541666666666668,11.541666666666668,-0.45833333333333215,-9.458333333333332,28.041666666666668,8.541666666666668,26.541666666666668,26.541666666666668,-0.45833333333333215,-29.458333333333332,-13.708333333333332,-5.208333333333332,-25.958333333333332,7.541666666666668,22.541666666666668,3.541666666666668,-18.458333333333332,-3.458333333333332,8.041666666666668,-21.458333333333332,13.541666666666668,19.541666666666668,-10.458333333333332,-14.958333333333332,-18.458333333333332,26.541666666666668,-5.458333333333332,-18.208333333333332
2050,,-6.958333333333332,4.541666666666668,-0.45833333333333215,-30.458333333333332,33.54166666666667,18.541666666666668,20.541666666666668,17.541666666666668,7.541666666666668,0.04166666666666785,11.541666666666668,-10.208333333333332,5.541666666666668,1.5416666666666679,25.541666666666668,-12.458333333333332,-6.458333333333332,3.541666666666668,-15.458333333333332,-7.958333333333332,3.541666666666668,36.04166666666667,-4.458333333333332,-14.458333333333332,-3.458333333333332,3.541666666666668,7.541666666666668,-31.458333333333332,25.541666666666668,20.541666666666668,-23.958333333333332,-0.45833333333333215,-18.458333333333332,11.541666666666668,-17.458333333333332,3.541666666666668,4.541666666666668,-15.958333333333332,-8.458333333333332,7.541666666666668,38.54166666666667,0.5416666666666679,9.541666666666668
2051,,23.541666666666668,25.541666666666668,12.541666666666668,8.291666666666668,13.541666666666668,39.29166666666667,21.541666666666668,-9.458333333333332,20.041666666666668,18.541666666666668,11.541666666666668,21.791666666666668,23.291666666666668,-13.208333333333332,-7.458333333333332,15.291666666666668,21.541666666666668,-2.458333333333332,-4.458333333333332,-7.458333333333332,1.5416666666666679,5.541666666666668,0.5416666666666679,4.541666666666668,3.791666666666668,12.291666666666668,-1.4583333333333321,10.541666666666668,10.541666666666668,-4.708333333333332,21.541666666666668,-5.458333333333332,-7.458333333333332,-5.458333333333332,-17.458333333333332,-8.458333333333332,7.541666666666668,14.541666666666668,-3.958333333333332,-3.958333333333332,32.54166666666667,-10.458333333333332,-17.458333333333332
2052,,15.541666666666668,25.541666666666668,36.54166666666667,39.54166666666667,56.54166666666667,23.041666666666668,26.541666666666668,16.541666666666668,8.791666666666668,23.041666666666668,5.791666666666668,-21.458333333333332,30.541666666666668,-1.4583333333333321,12.541666666666668,3.541666666666668,4.541666666666668,7.791666666666668,-8.458333333333332,-13.208333333333332,10.541666666666668,-23.458333333333332,3.541666666666668,19.291666666666668,2.541666666666668,4.541666666666668,-0.45833333333333215,-2.458333333333332,-1.4583333333333321,38.54166666666667,-23.458333333333332,-31.458333333333332,-26.458333333333332,-12.458333333333332,4.541666666666668,1.5416666666666679,11.041666666666668,-6.458333333333332,-24.958333333333332,-4.458333333333332,20.541666666666668,0.5416666666666679,13.541666666666668
2053,,39.54166666666667,17.541666666666668,-9.458333333333332,35.54166666666667,32.29166666666667,29.541666666666668,-20.458333333333332,17.541666666666668,11.541666666666668,-12.458333333333332,-5.958333333333332,33.54166666666667,3.541666666666668,6.541666666666668,-6.458333333333332,-4.458333333333332,-5.458333333333332,-6.458333333333332,4.541666666666668,14.541666666666668,14.541666666666668,-17.458333333333332,-13.458333333333332,-21.458333333333332,18.541666666666668,-9.458333333333332,-1.4583333333333321,4.541666666666668,-10.458333333333332,-7.458333333333332,16.541666666666668,1.5416666666666679,-0.45833333333333215,-4.458333333333332,4.541666666666668,5.541666666666668,7.541666666666668,-4.708333333333332,14.541666666666668,-16.458333333333332,34.54166666666667,1.5416666666666679,-5.458333333333332
2054,,16.541666666666668,15.041666666666668,-28.458333333333332,-16.458333333333332,8.541666666666668,23.541666666666668,9.291666666666668,41.54166666666667,-5.458333333333332,1.2916666666666679,7.291666666666668,-8.208333333333332,-10.458333333333332,35.79166666666667,-17.458333333333332,18.541666666666668,-2.458333333333332,-5.458333333333332,4.541666666666668,3.541666666666668,25.541666666666668,-5.458333333333332,21.541666666666668,-12.458333333333332,15.291666666666668,-7.458333333333332,21.541666666666668,4.791666666666668,26.041666666666668,31.291666666666668,11.541666666666668,-4.208333333333332,-2.208333333333332,-14.708333333333332,-0.45833333333333215,-0.45833333333333215,-0.9583333333333321,18.541666666666668,-23.208333333333332,16.541666666666668,24.541666666666668,5.041666666666668,14.541666666666668
2055,,-3.458333333333332,26.541666666666668,18.541666666666668,-16.458333333333332,19.041666666666668,19.541666666666668,15.541666666666668,20.541666666666668,-5.458333333333332,30.541666666666668,3.541666666666668,-18.458333333333332,-7.458333333333332,-8.458333333333332,17.541666666666668,24.291666666666668,-6.458333333333332,-6.458333333333332,3.541666666666668,11.541666666666668,-6.458333333333332,-16.458333333333332,14.541666666666668,-21.458333333333332,-2.458333333333332,20.541666666666668,15.541666666666668,9.541666666666668,32.54166666666667,-12.458333333333332,11.541666666666668,-10.458333333333332,-2.458333333333332,-9.958333333333332,-10.958333333333332,16.541666666666668,4.541666666666668,23.541666666666668,3.541666666666668,-19.458333333333332,21.541666666666668,0.5416666666666679,-12.458333333333332
2056,,-16.458333333333332,37.54166666666667,-12.458333333333332,5.541666666666668,17.541666666666668,26.541666666666668,-7.458333333333332,28.791666666666668,18.541666666666668,-7.458333333333332,-17.208333333333332,11.291666666666668,2.541666666666668,11.541666666666668,-17.458333333333332,-16.458333333333332,-6.958333333333332,10.041666666666668,0.5416666666666679,-12.708333333333332,23.541666666666668,3.541666666666668,-15.458333333333332,14.541666666666668,6.041666666666668,10.541666666666668,0.7916666666666679,38.54166666666667,26.541666666666668,-4.458333333333332,8.541666666666668,-4.458333333333332,-10.458333333333332,-20.958333333333332,-6.708333333333332,4.791666666666668,-18.458333333333332,-0.45833333333333215,-9.458333333333332,-31.458333333333332,25.541666666666668,10.041666666666668,21.291666666666668
2057,,18.041666666666668,-6.458333333333332,14.541666666666668,-13.458333333333332,15.041666666666668,40.54166666666667,-11.958333333333332,29.541666666666668,4.541666666666668,-17.458333333333332,-5.458333333333332,23.541666666666668,-9.458333333333332,-12.458333333333332,33.54166666666667,1.5416666666666679,5.791666666666668,-14.458333333333332,0.5416666666666679,4.541666666666668,3.541666666666668,-3.458333333333332,-1.4583333333333321,2.541666666666668,15.541666666666668,-24.458333333333332,-2.958333333333332,-0.45833333333333215,4.541666666666668,21.541666666666668,-11.708333333333332,-9.458333333333332,-4.458333333333332,-2.208333333333332,6.541666666666668,-31.458333333333332,-16.458333333333332,-11.458333333333332,-7.458333333333332,-0.45833333333333215,3.541666666666668,-5.958333333333332,12.541666666666668
2058,,13.541666666666668,17.541666666666668,-7.708333333333332,2.291666666666668,16.541666666666668,34.54166666666667,18.541666666666668,3.541666666666668,-6.458333333333332,23.541666666666668,10.041666666666668,-0.7083333333333321,18.291666666666668,3.541666666666668,9.541666666666668,-9.458333333333332,-9.458333333333332,22.541666666666668,-1.4583333333333321,4.541666666666668,2.541666666666668,17.041666666666668,9.541666666666668,1.5416666666666679,22.541666666666668,2.541666666666668,-14.708333333333332,12.041666666666668,4.541666666666668,20.541666666666668,6.541666666666668,-1.4583333333333321,-14.208333333333332,1.5416666666666679,25.791666666666668,-0.45833333333333215,3.541666666666668,3.541666666666668,-5.458333333333332,-11.458333333333332,16.541666666666668,-0.45833333333333215,4.541666666666668
2059,,17.541666666666668,13.541666666666668,-13.458333333333332,-4.958333333333332,23.541666666666668,35.54166666666667,33.54166666666667,32.54166666666667,36.54166666666667,23.541666666666668,-2.458333333333332,-16.458333333333332,-8.458333333333332,-2.458333333333332,-20.458333333333332,-16.458333333333332,-5.958333333333332,21.541666666666668,10.541666666666668,-13.458333333333332,10.541666666666668,7.541666666666668,-12.708333333333332,-0.45833333333333215,23.541666666666668,-4.458333333333332,-27.458333333333332,-4.458333333333332,9.791666666666668,8.541666666666668,20.541666666666668,-7.458333333333332,-13.458333333333332,-14.208333333333332,24.541666666666668,-1.4583333333333321,-9.958333333333332,2.541666666666668,-1.2083333333333321,-23.208333333333332,26.541666666666668,12.791666666666668,-7.458333333333332
2060,,21.541666666666668,31.541666666666668,-10.458333333333332,30.541666666666668,20.541666666666668,47.54166666666667,16.541666666666668,18.541666666666668,21.041666666666668,-5.208333333333332,-6.958333333333332,11.541666666666668,6.541666666666668,-11.458333333333332,4.541666666666668,-0.45833333333333215,-4.458333333333332,-10.458333333333332,12.541666666666668,-14.458333333333332,18.541666666666668,0.5416666666666679,32.54166666666667,8.541666666666668,1.5416666666666679,21.541666666666668,-8.208333333333332,-18.458333333333332,14.541666666666668,4.541666666666668,1.5416666666666679,-30.458333333333332,1.5416666666666679,10.041666666666668,-6.458333333333332,17.541666666666668,14.541666666666668,13.541666666666668,-3.458333333333332,-22.708333333333332,4.541666666666668,6.541666666666668,32.54166666666667
2061,,13.541666666666668,16.541666666666668,6.541666666666668,16.541666666666668,24.541666666666668,4.791666666666668,9.541666666666668,-28.458333333333332,25.541666666666668,-3.208333333333332,-29.458333333333332,2.541666666666668,-14.458333333333332,-12.458333333333332,-31.458333333333332,-4.458333333333332,22.541666666666668,-5.458333333333332,19.541666666666668,-13.458333333333332,8.541666666666668,17.291666666666668,5.041666666666668,-9.458333333333332,-8.458333333333332,3.541666666666668,-0.45833333333333215,9.541666666666668,21.541666666666668,3.291666666666668,7.291666666666668,-31.458333333333332,4.291666666666668,-9.208333333333332,-7.458333333333332,0.5416666666666679,11.541666666666668,11.541666666666668,2.541666666666668,0.5416666666666679,8.541666666666668,-3.458333333333332,-17.458333333333332
2062,,32.29166666666667,1.5416666666666679,23.541666666666668,-0.45833333333333215,20.541666666666668,22.541666666666668,35.79166666666667,49.54166666666667,18.541666666666668,33.79166666666667,32.54166666666667,-8.458333333333332,16.541666666666668,13.541666666666668,-16.458333333333332,2.541666666666668,-7.208333333333332,-9.208333333333332,21.541666666666668,10.541666666666668,-5.458333333333332,49.54166666666667,12.041666666666668,-12.458333333333332,14.541666666666668,12.541666666666668,18.291666666666668,-16.458333333333332,17.541666666666668,-5.458333333333332,-15.958333333333332,-7.958333333333332,-30.458333333333332,-14.958333333333332,4.541666666666668,-8.458333333333332,9.541666666666668,7.541666666666668,27.041666666666668,19.041666666666668,22.541666666666668,8.541666666666668,3.541666666666668
2063,,25.541666666666668,15.041666666666668,-0.45833333333333215,31.541666666666668,11.541666666666668,62.04166666666667,24.541666666666668,21.541666666666668,24.541666666666668,27.791666666666668,-3.458333333333332,-1.4583333333333321,48.04166666666667,8.541666666666668,0.5416666666666679,-11.458333333333332,29.541666666666668,-14.208333333333332,-15.458333333333332,22.541666666666668,22.541666666666668,11.541666666666668,-24.208333333333332,10.541666666666668,11.541666666666668,-13.458333333333332,1.0416666666666679,11.541666666666668,25.541666666666668,2.541666666666668,2.541666666666668,4.541666666666668,-6.458333333333332,-10.708333333333332,13.541666666666668,-2.458333333333332,3.541666666666668,-8.458333333333332,2.541666666666668,3.541666666666668,12.541666666666668,-11.458333333333332,25.541666666666668
2064,,-1.4583333333333321,33.29166666666667,18.541666666666668,37.04166666666667,11.541666666666668,16.541666666666668,14.791666666666668,6.541666666666668,21.541666666666668,14.541666666666668,18.541666666666668,-7.458333333333332,-30.458333333333332,0.5416666666666679,4.541666666666668,-3.458333333333332,15.541666666666668,-24.708333333333332,12.541666666666668,14.541666666666668,-8.458333333333332,-7.708333333333332,-6.208333333333332,8.541666666666668,3.541666666666668,-30.458333333333332,21.791666666666668,1.0416666666666679,28.541666666666668,21.541666666666668,-13.458333333333332,-15.458333333333332,7.541666666666668,-11.458333333333332,-4.458333333333332,-4.458333333333332,-31.458333333333332,-9.458333333333332,5.791666666666668,-5.708333333333332,31.541666666666668,12.541666666666668,-3.458333333333332
2065,,33.04166666666667,-1.4583333333333321,18.541666666666668,51.54166666666667,18.541666666666668,38.54166666666667,4.541666666666668,0.5416666666666679,12.541666666666668,10.541666666666668,14.541666666666668,25.541666666666668,15.541666666666668,-7.458333333333332,-2.458333333333332,25.541666666666668,-9.458333333333332,11.541666666666668,-12.958333333333332,9.541666666666668,12.541666666666668,10.541666666666668,7.541666666666668,-13.458333333333332,-8.208333333333332,14.541666666666668,19.541666666666668,33.54166666666667,13.541666666666668,27.541666666666668,-7.458333333333332,-17.208333333333332,-23.208333333333332,-30.708333333333332,12.541666666666668,0.5416666666666679,-13.458333333333332,19.541666666666668,-28.458333333333332,-18.458333333333332,30.541666666666668,18.541666666666668,-5.458333333333332
2066,,7.791666666666668,35.54166666666667,7.791666666666668,5.541666666666668,55.54166666666667,35.54166666666667,-6.458333333333332,-3.458333333333332,-13.708333333333332,24.541666666666668,19.541666666666668,-0.45833333333333215,-1.4583333333333321,16.541666666666668,23.541666666666668,27.291666666666668,-19.208333333333332,-2.458333333333332,21.541666666666668,-4.958333333333332,-31.458333333333332,31.541666666666668,5.541666666666668,19.541666666666668,10.041666666666668,-10.458333333333332,-10.958333333333332,-26.958333333333332,21.541666666666668,10.541666666666668,-26.458333333333332,-22.458333333333332,0.5416666666666679,7.541666666666668,-7.708333333333332,-8.208333333333332,-4.458333333333332,-7.458333333333332,19.541666666666668,-19.208333333333332,30.541666666666668,12.541666666666668,8.541666666666668
2067,,20.291666666666668,-9.458333333333332,-7.458333333333332,27.541666666666668,42.54166666666667,6.541666666666668,26.291666666666668,-8.458333333333332,-11.458333333333332,-1.9583333333333321,7.541666666666668,21.041666666666668,5.541666666666668,1.5416666666666679,15.291666666666668,-4.458333333333332,-1.4583333333333321,-31.458333333333332,6.791666666666668,1.0416666666666679,2.541666666666668,-21.458333333333332,13.291666666666668,-3.208333333333332,25.541666666666668,26.041666666666668,-28.458333333333332,-1.4583333333333321,3.541666666666668,24.541666666666668,12.541666666666668,-20.458333333333332,-17.208333333333332,-14.458333333333332,2.541666666666668,-13.458333333333332,-7.458333333333332,-12.458333333333332,-3.458333333333332,25.541666666666668,29.541666666666668,19.791666666666668,2.541666666666668
2068,,18.541666666666668,6.541666666666668,13.041666666666668,1.0416666666666679,64.54166666666667,23.541666666666668,5.541666666666668,40.04166666666667,8.541666666666668,-8.458333333333332,-17.458333333333332,22.541666666666668,-4.208333333333332,-0.9583333333333321,20.541666666666668,-0.45833333333333215,-25.458333333333332,-31.458333333333332,10.541666666666668,9.291666666666668,-2.708333333333332,13.541666666666668,2.541666666666668,-4.458333333333332,8.541666666666668,-7.458333333333332,-31.458333333333332,-21.208333333333332,16.541666666666668,7.791666666666668,-5.458333333333332,-9.958333333333332,17.041666666666668,-14.208333333333332,-8.458333333333332,-7.958333333333332,-27.458333333333332,-2.458333333333332,-5.458333333333332,-18.458333333333332,17.541666666666668,-14.958333333333332,17.541666666666668
2069,,28.541666666666668,35.54166666666667,14.791666666666668,-5.208333333333332,29.541666666666668,12.541666666666668,54.54166666666667,55.54166666666667,-5.458333333333332,4.541666666666668,-2.458333333333332,-1.4583333333333321,46.54166666666667,41.29166666666667,-15.458333333333332,-16.458333333333332,21.291666666666668,-18.958333333333332,17.541666666666668,35.54166666666667,-7.458333333333332,-4.458333333333332,10.541666666666668,11.541666666666668,-18.208333333333332,8.541666666666668,-17.458333333333332,-3.208333333333332,24.541666666666668,-12.458333333333332,0.5416666666666679,-1.4583333333333321,-19.458333333333332,-7.458333333333332,8.541666666666668,2.541666666666668,15.541666666666668,13.541666666666668,4.541666666666668,21.041666666666668,32.54166666666667,8.541666666666668,20.541666666666668
2070,,18.541666666666668,10.541666666666668,22.541666666666668,-11.458333333333332,18.541666666666668,32.54166666666667,25.541666666666668,24.541666666666668,-2.458333333333332,14.291666666666668,6.541666666666668,-11.458333333333332,12.041666666666668,17.791666666666668,-11.458333333333332,-7.458333333333332,-11.458333333333332,9.541666666666668,27.541666666666668,6.791666666666668,11.541666666666668,32.29166666666667,11.541666666666668,-14.458333333333332,-5.458333333333332,5.291666666666668,26.541666666666668,-17.458333333333332,36.04166666666667,1.5416666666666679,-2.458333333333332,-30.458333333333332,-5.458333333333332,3.541666666666668,29.541666666666668,15.791666666666668,11.791666666666668,-9.708333333333332,-11.458333333333332,-1.2083333333333321,25.541666666666668,-12.708333333333332,2.541666666666668
2071,,34.79166666666667,-15.458333333333332,-31.458333333333332,27.541666666666668,23.541666666666668,20.541666666666668,5.541666666666668,20.541666666666668,0.5416666666666679,11.791666666666668,-9.458333333333332,18.541666666666668,-23.458333333333332,2.541666666666668,-1.4583333333333321,39.54166666666667,-0.45833333333333215,-11.458333333333332,-0.45833333333333215,6.541666666666668,-3.458333333333332,-9.458333333333332,20.541666666666668,-5.458333333333332,6.541666666666668,-16.458333333333332,-6.458333333333332,0.5416666666666679,20.541666666666668,-9.458333333333332,-0.45833333333333215,1.0416666666666679,0.5416666666666679,-11.958333333333332,11.541666666666668,-6.708333333333332,18.541666666666668,14.791666666666668,12.541666666666668,28.541666666666668,30.541666666666668,20.291666666666668,-7.458333333333332
2072,,24.541666666666668,28.541666666666668,22.541666666666668,11.541666666666668,26.541666666666668,61.54166666666667,6.541666666666668,32.54166666666667,11.541666666666668,-4.458333333333332,1.5416666666666679,11.291666666666668,8.541666666666668,8.291666666666668,18.541666666666668,21.541666666666668,12.541666666666668,-13.458333333333332,15.041666666666668,-9.458333333333332,12.541666666666668,22.541666666666668,19.541666666666668,-3.458333333333332,-6.458333333333332,30.791666666666668,-1.4583333333333321,11.541666666666668,4.541666666666668,12.541666666666668,-18.208333333333332,-5.458333333333332,14.791666666666668,-19.458333333333332,7.541666666666668,-9.458333333333332,3.541666666666668,3.541666666666668,6.541666666666668,-2.458333333333332,16.541666666666668,5.541666666666668,19.541666666666668
2073,,1.5416666666666679,-3.208333333333332,-17.458333333333332,43.54166666666667,40.29166666666667,35.54166666666667,-28.458333333333332,36.79166666666667,-5.458333333333332,-20.958333333333332,12.791666666666668,21.541666666666668,-12.958333333333332,13.541666666666668,-12.458333333333332,18.541666666666668,-2.458333333333332,-15.208333333333332,23.541666666666668,22.541666666666668,-0.45833333333333215,12.541666666666668,-4.458333333333332,-14.208333333333332,-14.458333333333332,-3.458333333333332,-9.458333333333332,10.791666666666668,3.541666666666668,19.791666666666668,-0.45833333333333215,-10.458333333333332,13.541666666666668,-17.458333333333332,-29.458333333333332,18.041666666666668,-31.458333333333332,6.541666666666668,-0.45833333333333215,-1.4583333333333321,27.541666666666668,-16.458333333333332,25.541666666666668
2074,,5.541666666666668,1.5416666666666679,-31.458333333333332,54.54166666666667,23.541666666666668,55.54166666666667,20.541666666666668,14.541666666666668,5.541666666666668,-4.708333333333332,-9.458333333333332,8.791666666666668,22.541666666666668,2.541666666666668,-3.458333333333332,-19.458333333333332,-2.458333333333332,-19.458333333333332,8.541666666666668,-4.458333333333332,-2.958333333333332,-3.708333333333332,-2.458333333333332,-20.458333333333332,-20.458333333333332,19.541666666666668,11.541666666666668,16.541666666666668,33.54166666666667,26.541666666666668,-24.458333333333332,-24.708333333333332,7.541666666666668,25.541666666666668,20.541666666666668,-1.4583333333333321,5.541666666666668,0.5416666666666679,3.041666666666668,-3.458333333333332,47.54166666666667,-0.45833333333333215,24.541666666666668
2075,,19.541666666666668,21.541666666666668,14.541666666666668,21.541666666666668,27.541666666666668,33.54166666666667,16.541666666666668,11.541666666666668,16.541666666666668,-5.458333333333332,15.541666666666668,7.041666666666668,9.541666666666668,4.541666666666668,-0.45833333333333215,48.54166666666667,16.541666666666668,33.54166666666667,-31.458333333333332,-30.458333333333332,7.541666666666668,22.791666666666668,23.291666666666668,-12.458333333333332,12.541666666666668,-6.458333333333332,16.541666666666668,-1.4583333333333321,-11.458333333333332,-7.458333333333332,-23.458333333333332,-3.958333333333332,-18.708333333333332,-31.458333333333332,-8.958333333333332,-5.708333333333332,-2.458333333333332,-31.458333333333332,-13.458333333333332,-2.458333333333332,8.541666666666668,14.541666666666668,0.5416666666666679
2076,,19.541666666666668,-3.458333333333332,-20.458333333333332,6.541666666666668,9.541666666666668,18.541666666666668,26.541666666666668,33.54166666666667,3.541666666666668,20.541666666666668,-24.458333333333332,-5.458333333333332,14.541666666666668,27.541666666666668,-2.458333333333332,18.791666666666668,-30.458333333333332,-0.45833333333333215,-10.458333333333332,16.541666666666668,0.5416666666666679,21.541666666666668,-3.458333333333332,-17.458333333333332,-25.458333333333332,5.041666666666668,7.541666666666668,8.541666666666668,-2.458333333333332,41.79166666666667,13.291666666666668,5.541666666666668,-22.958333333333332,-13.958333333333332,17.541666666666668,-11.458333333333332,2.541666666666668,5.541666666666668,-16.458333333333332,13.541666666666668,34.54166666666667,37.54166666666667,26.791666666666668
