,longitude,latitude,tasmax
1132,-13.199999809265137,13.100000381469727,0.871243044537664
1133,-13.199999809265137,13.0,0.8409181986949648
1134,-13.199999809265137,12.899999618530273,0.8012694663609636
1135,-13.199999809265137,12.800000190734863,0.7729571056568147
1136,-13.199999809265137,12.699999809265137,0.7420411161271545
1137,-13.199999809265137,12.600000381469727,0.7115150918098152
1138,-13.199999809265137,12.5,0.6924673782380069
1139,-13.199999809265137,12.399999618530273,0.6705312800835372
1140,-13.199999809265137,12.300000190734863,0.652496089549004
1141,-13.199999809265137,12.199999809265137,0.655026379232595
1142,-13.199999809265137,12.100000381469727,0.6880592384919169
1143,-13.199999809265137,12.0,0.7295406477262532
1144,-13.100000381469727,14.5,1.1554126834968201
1145,-13.100000381469727,14.399999618530273,1.1449690497320262
1146,-13.100000381469727,14.300000190734863,1.1434167565513462
1147,-13.100000381469727,14.199999809265137,1.1457068311892726
1148,-13.100000381469727,14.100000381469727,1.1270380531281603
1149,-13.100000381469727,14.0,1.114542084119421
1150,-13.100000381469727,13.899999618530273,1.104237857703481
1151,-13.100000381469727,13.800000190734863,1.0749397910016114
1152,-13.100000381469727,13.699999809265137,1.032668327257511
1153,-13.100000381469727,13.600000381469727,0.9961488604071747
1154,-13.100000381469727,13.5,0.9607577687419848
1155,-13.100000381469727,13.399999618530273,0.9250751417820311
1156,-13.100000381469727,13.300000190734863,0.9084653586596687
1157,-13.100000381469727,13.199999809265137,0.8834657329149991
1158,-13.100000381469727,13.100000381469727,0.8674851432324431
1159,-13.100000381469727,13.0,0.8396601314312306
1160,-13.100000381469727,12.899999618530273,0.804757799789229
1161,-13.100000381469727,12.800000190734863,0.7797575993294004
1162,-13.100000381469727,12.699999809265137,0.751719607329278
1163,-13.100000381469727,12.600000381469727,0.7263768633479231
1164,-13.100000381469727,12.5,0.7089236445579559
1165,-13.100000381469727,12.399999618530273,0.685934458017698
1166,-13.100000381469727,12.300000190734863,0.6749039889492678
1167,-13.100000381469727,12.199999809265137,0.6742498872072247
1168,-13.100000381469727,12.100000381469727,0.7154743775190013
1169,-13.100000381469727,12.0,0.7363461028999723
1170,-13.0,14.5,1.1558959116005667
1171,-13.0,14.399999618530273,1.1367511187826267
1172,-13.0,14.300000190734863,1.1414626826625067
1173,-13.0,14.199999809265137,1.1433098922221347
1174,-13.0,14.100000381469727,1.1277503426192652
1175,-13.0,14.0,1.1186838765348739
1176,-13.0,13.899999618530273,1.1085491160454808
1177,-13.0,13.800000190734863,1.0760363199455014
1178,-13.0,13.699999809265137,1.0327004896944914
1179,-13.0,13.600000381469727,0.997761544795253
1180,-13.0,13.5,0.9666632180362171
1181,-13.0,13.399999618530273,0.9333244336315261
1182,-13.0,13.300000190734863,0.9149075137610225
1183,-13.0,13.199999809265137,0.8834973803867001
1184,-13.0,13.100000381469727,0.8645737887543987
1185,-13.0,13.0,0.8361534048951285
1186,-13.0,12.899999618530273,0.8039914048731021
1187,-13.0,12.800000190734863,0.7824650663816328
1188,-13.0,12.699999809265137,0.7594183161358501
1189,-13.0,12.600000381469727,0.7418273223983647
1190,-13.0,12.5,0.7301567861078411
1191,-13.0,12.399999618530273,0.7076687115625759
1192,-13.0,12.300000190734863,0.694909483115282
1193,-13.0,12.199999809265137,0.6871800505137458
1194,-13.0,12.100000381469727,0.7167917208056451
1195,-13.0,12.0,0.7118205815833107
1196,-12.899999618530273,14.5,1.160203272130218
1197,-12.899999618530273,14.399999618530273,1.1397251474438121
1198,-12.899999618530273,14.300000190734863,1.1393864000798999
1199,-12.899999618530273,14.199999809265137,1.141316023313152
1200,-12.899999618530273,14.100000381469727,1.1298491097725787
1201,-12.899999618530273,14.0,1.1200747335508936
1202,-12.899999618530273,13.899999618530273,1.1079674804947786
1203,-12.899999618530273,13.800000190734863,1.0739909588999694
1204,-12.899999618530273,13.699999809265137,1.0329747759830639
1205,-12.899999618530273,13.600000381469727,0.9994831791711931
1206,-12.899999618530273,13.5,0.9723780226006511
1207,-12.899999618530273,13.399999618530273,0.9372609404879881
1208,-12.899999618530273,13.300000190734863,0.9170799995692391
1209,-12.899999618530273,13.199999809265137,0.8841075940782162
1210,-12.899999618530273,13.100000381469727,0.866211644654868
1211,-12.899999618530273,13.0,0.8350491589879425
1212,-12.899999618530273,12.899999618530273,0.8045900249886699
1213,-12.899999618530273,12.800000190734863,0.7835444365737203
1214,-12.899999618530273,12.699999809265137,0.7661894442214248
1215,-12.899999618530273,12.600000381469727,0.7500048057848403
1216,-12.899999618530273,12.5,0.7360353578258696
1217,-12.899999618530273,12.399999618530273,0.7252956586515893
1218,-12.899999618530273,12.300000190734863,0.6979257717307519
1219,-12.899999618530273,12.199999809265137,0.6881207822232227
1220,-12.899999618530273,12.100000381469727,0.7164037913582888
1221,-12.899999618530273,12.0,0.7235819120325573
1222,-12.800000190734863,14.5,1.1600419246244087
1223,-12.800000190734863,14.399999618530273,1.148757480587733
1224,-12.800000190734863,14.300000190734863,1.1487852512035488
1225,-12.800000190734863,14.199999809265137,1.1492910087964106
1226,-12.800000190734863,14.100000381469727,1.1307082476738515
1227,-12.800000190734863,14.0,1.1164131883448363
1228,-12.800000190734863,13.899999618530273,1.0990302207652576
1229,-12.800000190734863,13.800000190734863,1.0648808711884499
1230,-12.800000190734863,13.699999809265137,1.0325794591741442
1231,-12.800000190734863,13.600000381469727,1.000352261730086
1232,-12.800000190734863,13.5,0.9720522298965193
1233,-12.800000190734863,13.399999618530273,0.936236765521528
1234,-12.800000190734863,13.300000190734863,0.9100645738789126
1235,-12.800000190734863,13.199999809265137,0.880145948949405
1236,-12.800000190734863,13.100000381469727,0.8650499647863512
1237,-12.800000190734863,13.0,0.837394017392171
1238,-12.800000190734863,12.899999618530273,0.806382551100512
1239,-12.800000190734863,12.800000190734863,0.7873649262867275
1240,-12.800000190734863,12.699999809265137,0.7754961603911852
1241,-12.800000190734863,12.600000381469727,0.7604239790335328
1242,-12.800000190734863,12.5,0.7484960400516911
1243,-12.800000190734863,12.399999618530273,0.7202371605806661
1244,-12.800000190734863,12.300000190734863,0.7038210935358507
1245,-12.800000190734863,12.199999809265137,0.6931409550702483
1246,-12.800000190734863,12.100000381469727,0.7198727276590375
1247,-12.800000190734863,12.0,0.7387474925907895
1248,-12.699999809265137,14.5,1.1716547822695702
1249,-12.699999809265137,14.399999618530273,1.1605741863633625
1250,-12.699999809265137,14.300000190734863,1.1517140887351616
1251,-12.699999809265137,14.199999809265137,1.1518633004793628
1252,-12.699999809265137,14.100000381469727,1.1333989237723472
1253,-12.699999809265137,14.0,1.1173080069271464
1254,-12.699999809265137,13.899999618530273,1.0985060148575485
1255,-12.699999809265137,13.800000190734863,1.0661794614463815
1256,-12.699999809265137,13.699999809265137,1.0342318124774579
1257,-12.699999809265137,13.600000381469727,1.0040002271828712
1258,-12.699999809265137,13.5,0.9764673623399176
1259,-12.699999809265137,13.399999618530273,0.9384851924984332
1260,-12.699999809265137,13.300000190734863,0.9125662009475946
1261,-12.699999809265137,13.199999809265137,0.8849545239392569
1262,-12.699999809265137,13.100000381469727,0.867703738255102
1263,-12.699999809265137,13.0,0.8388879903673114
1264,-12.699999809265137,12.899999618530273,0.812351137345388
1265,-12.699999809265137,12.800000190734863,0.7989922732417085
1266,-12.699999809265137,12.699999809265137,0.7940995005167224
1267,-12.699999809265137,12.600000381469727,0.7850751078445342
1268,-12.699999809265137,12.5,0.7740096255297999
1269,-12.699999809265137,12.399999618530273,0.7419120884841846
1270,-12.699999809265137,12.300000190734863,0.7174962800986577
1271,-12.699999809265137,12.199999809265137,0.7082440711274671
1272,-12.699999809265137,12.100000381469727,0.7187050058259388
1273,-12.699999809265137,12.0,0.7458521499880817
1274,-12.600000381469727,14.5,1.1714687525094405
1275,-12.600000381469727,14.399999618530273,1.1633604179137933
1276,-12.600000381469727,14.300000190734863,1.160036138874716
1277,-12.600000381469727,14.199999809265137,1.1552069003540169
1278,-12.600000381469727,14.100000381469727,1.1368364218359943
1279,-12.600000381469727,14.0,1.123550490894786
1280,-12.600000381469727,13.899999618530273,1.1095316341138073
1281,-12.600000381469727,13.800000190734863,1.0796487613887393
1282,-12.600000381469727,13.699999809265137,1.0448737602710594
1283,-12.600000381469727,13.600000381469727,1.0132867151168625
1284,-12.600000381469727,13.5,0.9785340977358032
1285,-12.600000381469727,13.399999618530273,0.9431833803935774
1286,-12.600000381469727,13.300000190734863,0.9230811490808719
1287,-12.600000381469727,13.199999809265137,0.896871221245874
1288,-12.600000381469727,13.100000381469727,0.8741798912910212
1289,-12.600000381469727,13.0,0.8422964775418222
1290,-12.600000381469727,12.899999618530273,0.821344123609606
1291,-12.600000381469727,12.800000190734863,0.8120959117283064
1292,-12.600000381469727,12.699999809265137,0.8075673862538224
1293,-12.600000381469727,12.600000381469727,0.8054308896360567
1294,-12.600000381469727,12.5,0.7970631640147303
1295,-12.600000381469727,12.399999618530273,0.7552818409761812
1296,-12.600000381469727,12.300000190734863,0.7129234589953057
1297,-12.600000381469727,12.199999809265137,0.7047954149640532
1298,-12.600000381469727,12.100000381469727,0.7288350688102696
1299,-12.600000381469727,12.0,0.7934710793342674
1300,-12.5,14.5,1.1631109856194257
1301,-12.5,14.399999618530273,1.1609563899631326
1302,-12.5,14.300000190734863,1.1632697203874045
1303,-12.5,14.199999809265137,1.1594996338932333
1304,-12.5,14.100000381469727,1.1390431567471069
1305,-12.5,14.0,1.126710564731468
1306,-12.5,13.899999618530273,1.1138891131919877
1307,-12.5,13.800000190734863,1.0889890686685249
1308,-12.5,13.699999809265137,1.0517047108007773
1309,-12.5,13.600000381469727,1.018040965115631
1310,-12.5,13.5,0.9816724282203495
1311,-12.5,13.399999618530273,0.9449769409503688
1312,-12.5,13.300000190734863,0.9302550803029135
1313,-12.5,13.199999809265137,0.9056215862993326
1314,-12.5,13.100000381469727,0.8821151474245994
1315,-12.5,13.0,0.8484883672836645
1316,-12.5,12.899999618530273,0.8287651514757499
1317,-12.5,12.800000190734863,0.8156809018489071
1318,-12.5,12.699999809265137,0.806756024371964
1319,-12.5,12.600000381469727,0.8079276270250944
1320,-12.5,12.5,0.8006884399113687
1321,-12.5,12.399999618530273,0.7550725635224467
1322,-12.5,12.300000190734863,0.7189345861452807
1323,-12.5,12.199999809265137,0.7121161661426072
1324,-12.5,12.100000381469727,0.7477115201240849
1325,-12.5,12.0,0.8073988801441487
1326,-12.399999618530273,14.5,1.161593810144268
1327,-12.399999618530273,14.399999618530273,1.165975356241745
1328,-12.399999618530273,14.300000190734863,1.1662399215076107
1329,-12.399999618530273,14.199999809265137,1.1660580077598297
1330,-12.399999618530273,14.100000381469727,1.1472880354462518
1331,-12.399999618530273,14.0,1.1314200275767234
1332,-12.399999618530273,13.899999618530273,1.1158341055534038
1333,-12.399999618530273,13.800000190734863,1.0872593679868032
1334,-12.399999618530273,13.699999809265137,1.0497435544869518
1335,-12.399999618530273,13.600000381469727,1.0203994128676754
1336,-12.399999618530273,13.5,0.9877138562751497
1337,-12.399999618530273,13.399999618530273,0.95173632468709
1338,-12.399999618530273,13.300000190734863,0.9346425981929087
1339,-12.399999618530273,13.199999809265137,0.913881422743998
1340,-12.399999618530273,13.100000381469727,0.8897289713776786
1341,-12.399999618530273,13.0,0.8574920527254335
1342,-12.399999618530273,12.899999618530273,0.8373737107577313
1343,-12.399999618530273,12.800000190734863,0.8163676103375224
1344,-12.399999618530273,12.699999809265137,0.803992148501834
1345,-12.399999618530273,12.600000381469727,0.8081593063052424
1346,-12.399999618530273,12.5,0.8007489243721011
1347,-12.399999618530273,12.399999618530273,0.7632812725721578
1348,-12.399999618530273,12.300000190734863,0.7309324123450551
1349,-12.399999618530273,12.199999809265137,0.7631061647814477
1350,-12.399999618530273,12.100000381469727,0.7561295798432184
1351,-12.399999618530273,12.0,0.7745810840889362
1352,-12.300000190734863,14.5,1.1731974985416969
1353,-12.300000190734863,14.399999618530273,1.1793230084412016
1354,-12.300000190734863,14.300000190734863,1.17942920704661
1355,-12.300000190734863,14.199999809265137,1.1753773518083221
1356,-12.300000190734863,14.100000381469727,1.1577288615010843
1357,-12.300000190734863,14.0,1.1408999985964101
1358,-12.300000190734863,13.899999618530273,1.1221943297771872
1359,-12.300000190734863,13.800000190734863,1.0897214574054601
1360,-12.300000190734863,13.699999809265137,1.053908432689525
1361,-12.300000190734863,13.600000381469727,1.028573711680849
1362,-12.300000190734863,13.5,0.9972566763405553
1363,-12.300000190734863,13.399999618530273,0.9595675441090634
1364,-12.300000190734863,13.300000190734863,0.9399643632024777
1365,-12.300000190734863,13.199999809265137,0.9158779364714746
1366,-12.300000190734863,13.100000381469727,0.8861013215337721
1367,-12.300000190734863,13.0,0.8575284554555651
1368,-12.300000190734863,12.899999618530273,0.8423770986539694
1369,-12.300000190734863,12.800000190734863,0.8189270406336959
1370,-12.300000190734863,12.699999809265137,0.8058648504354551
1371,-12.300000190734863,12.600000381469727,0.8115145800097139
1372,-12.300000190734863,12.5,0.8042324771234348
1373,-12.300000190734863,12.399999618530273,0.7817878711323942
1374,-12.300000190734863,12.300000190734863,0.7693117094625563
1375,-12.300000190734863,12.199999809265137,0.7437341984656882
1376,-12.300000190734863,12.100000381469727,0.720170475830173
1377,-12.300000190734863,12.0,0.7310987627283225
1378,-12.199999809265137,14.5,1.1739959044287502
1379,-12.199999809265137,14.399999618530273,1.1788681494011257
1380,-12.199999809265137,14.300000190734863,1.1854047018188112
1381,-12.199999809265137,14.199999809265137,1.1766069458564061
1382,-12.199999809265137,14.100000381469727,1.1653178946440335
1383,-12.199999809265137,14.0,1.1489329487752116
1384,-12.199999809265137,13.899999618530273,1.133425948583863
1385,-12.199999809265137,13.800000190734863,1.1047716111810928
1386,-12.199999809265137,13.699999809265137,1.0738136487948395
1387,-12.199999809265137,13.600000381469727,1.0402277553881163
1388,-12.199999809265137,13.5,1.007300726348376
1389,-12.199999809265137,13.399999618530273,0.9695027294941383
1390,-12.199999809265137,13.300000190734863,0.9427544359444369
1391,-12.199999809265137,13.199999809265137,0.9148577090487038
1392,-12.199999809265137,13.100000381469727,0.8773439981383149
1393,-12.199999809265137,13.0,0.8492757612884247
1394,-12.199999809265137,12.899999618530273,0.8403092994365124
1395,-12.199999809265137,12.800000190734863,0.8208851247076723
1396,-12.199999809265137,12.699999809265137,0.8182010236347992
1397,-12.199999809265137,12.600000381469727,0.8251461773308506
1398,-12.199999809265137,12.5,0.8120340454492521
1399,-12.199999809265137,12.399999618530273,0.7972731172278031
1400,-12.199999809265137,12.300000190734863,0.8127288374013233
1401,-12.199999809265137,12.199999809265137,0.801597704290657
1402,-12.199999809265137,12.100000381469727,0.7645252962016684
1403,-12.199999809265137,12.0,0.8134004487235984
1404,-12.100000381469727,14.5,1.1682493581216704
1405,-12.100000381469727,14.399999618530273,1.1716539145380125
1406,-12.100000381469727,14.300000190734863,1.1745908929385678
1407,-12.100000381469727,14.199999809265137,1.1748946295467704
1408,-12.100000381469727,14.100000381469727,1.1638522772553301
1409,-12.100000381469727,14.0,1.1510874839625558
1410,-12.100000381469727,13.899999618530273,1.137706972649994
1411,-12.100000381469727,13.800000190734863,1.1149967323174224
1412,-12.100000381469727,13.699999809265137,1.0794845857161022
1413,-12.100000381469727,13.600000381469727,1.04405796335368
1414,-12.100000381469727,13.5,1.0101933616830934
1415,-12.100000381469727,13.399999618530273,0.9729206953417133
1416,-12.100000381469727,13.300000190734863,0.9401907645353731
1417,-12.100000381469727,13.199999809265137,0.911073258144711
1418,-12.100000381469727,13.100000381469727,0.872567347651227
1419,-12.100000381469727,13.0,0.8419603289497672
1420,-12.100000381469727,12.899999618530273,0.8235781204923001
1421,-12.100000381469727,12.800000190734863,0.810295446965597
1422,-12.100000381469727,12.699999809265137,0.8226409463957225
1423,-12.100000381469727,12.600000381469727,0.8313852719604142
1424,-12.100000381469727,12.5,0.8120257948581866
1425,-12.100000381469727,12.399999618530273,0.7956050759204913
1426,-12.100000381469727,12.300000190734863,0.8293764978887452
1427,-12.100000381469727,12.199999809265137,0.86196566922996
1428,-12.100000381469727,12.100000381469727,0.8494636759493801
1429,-12.100000381469727,12.0,0.8801327651977431
1430,-12.0,14.5,1.1542695734166273
1431,-12.0,14.399999618530273,1.1602534370822468
1432,-12.0,14.300000190734863,1.1676545504814158
1433,-12.0,14.199999809265137,1.1669646078135543
1434,-12.0,14.100000381469727,1.1522769270606545
1435,-12.0,14.0,1.1399957356064192
1436,-12.0,13.899999618530273,1.1285655385817677
1437,-12.0,13.800000190734863,1.1043230405513214
1438,-12.0,13.699999809265137,1.073964829875706
1439,-12.0,13.600000381469727,1.045029716646468
1440,-12.0,13.5,1.0178180378044317
1441,-12.0,13.399999618530273,0.9861025778989756
1442,-12.0,13.300000190734863,0.953356491740351
1443,-12.0,13.199999809265137,0.9231038289541402
1444,-12.0,13.100000381469727,0.8906411711014925
1445,-12.0,13.0,0.8550040279798736
1446,-12.0,12.899999618530273,0.8251081174018964
1447,-12.0,12.800000190734863,0.808818406925468
1448,-12.0,12.699999809265137,0.816064637501654
1449,-12.0,12.600000381469727,0.8201151644277616
1450,-12.0,12.5,0.7909316463508276
1451,-12.0,12.399999618530273,0.7527779664719105
1452,-12.0,12.300000190734863,0.756648937545549
1453,-12.0,12.199999809265137,0.7968893354027955
1454,-12.0,12.100000381469727,0.8162386007559803
1455,-12.0,12.0,0.8361700638690195
1456,-11.899999618530273,14.5,1.155828522792092
1457,-11.899999618530273,14.399999618530273,1.1618042770172679
1458,-11.899999618530273,14.300000190734863,1.163109274571923
1459,-11.899999618530273,14.199999809265137,1.1622324008643545
1460,-11.899999618530273,14.100000381469727,1.14693065997551
1461,-11.899999618530273,14.0,1.1391339534132499
1462,-11.899999618530273,13.899999618530273,1.121357836843572
1463,-11.899999618530273,13.800000190734863,1.091049111889788
1464,-11.899999618530273,13.699999809265137,1.06752464711019
1465,-11.899999618530273,13.600000381469727,1.0474477184283728
1466,-11.899999618530273,13.5,1.0267499701777183
1467,-11.899999618530273,13.399999618530273,1.0041781676495702
1468,-11.899999618530273,13.300000190734863,0.9762004019071924
1469,-11.899999618530273,13.199999809265137,0.9442787145097213
1470,-11.899999618530273,13.100000381469727,0.9152877885491648
1471,-11.899999618530273,13.0,0.8750455865911135
1472,-11.899999618530273,12.899999618530273,0.8423137770287781
1473,-11.899999618530273,12.800000190734863,0.8155120553309416
1474,-11.899999618530273,12.699999809265137,0.8048835391043667
1475,-11.899999618530273,12.600000381469727,0.8042993104463108
1476,-11.899999618530273,12.5,0.7817908712191866
1477,-11.899999618530273,12.399999618530273,0.7411099630635363
1478,-11.899999618530273,12.300000190734863,0.7174204779323645
1479,-11.899999618530273,12.199999809265137,0.7299170209983004
1480,-11.899999618530273,12.100000381469727,0.7431811690037193
1481,-11.899999618530273,12.0,0.7890036909254263
1482,-11.800000190734863,14.5,1.1579351212400866
1483,-11.800000190734863,14.399999618530273,1.1592412384634372
1484,-11.800000190734863,14.300000190734863,1.1530312726064835
1485,-11.800000190734863,14.199999809265137,1.1610842784210718
1486,-11.800000190734863,14.100000381469727,1.1526852066438664
1487,-11.800000190734863,14.0,1.1436354968913065
1488,-11.800000190734863,13.899999618530273,1.122113101274067
1489,-11.800000190734863,13.800000190734863,1.0943427430655674
1490,-11.800000190734863,13.699999809265137,1.0713910893087473
1491,-11.800000190734863,13.600000381469727,1.0540117391201989
1492,-11.800000190734863,13.5,1.0344278238504785
1493,-11.800000190734863,13.399999618530273,1.0148034675213466
1494,-11.800000190734863,13.300000190734863,0.9867418044933629
1495,-11.800000190734863,13.199999809265137,0.9556893788696357
1496,-11.800000190734863,13.100000381469727,0.9288197620259098
1497,-11.800000190734863,13.0,0.8882999645449559
1498,-11.800000190734863,12.899999618530273,0.8469496432474557
1499,-11.800000190734863,12.800000190734863,0.8178125260209868
1500,-11.800000190734863,12.699999809265137,0.8031204344517278
1501,-11.800000190734863,12.600000381469727,0.8012322413704283
1502,-11.800000190734863,12.5,0.7910494688005656
1503,-11.800000190734863,12.399999618530273,0.761764746933693
1504,-11.800000190734863,12.300000190734863,0.7427576058007048
1505,-11.800000190734863,12.199999809265137,0.7363778703869457
1506,-11.800000190734863,12.100000381469727,0.7512034919652137
1507,-11.800000190734863,12.0,0.7937004522019606
1508,-11.699999809265137,14.5,1.1474355132182268
1509,-11.699999809265137,14.399999618530273,1.1513189788286695
1510,-11.699999809265137,14.300000190734863,1.1482806813228876
1511,-11.699999809265137,14.199999809265137,1.1534219809070692
1512,-11.699999809265137,14.100000381469727,1.149110533951557
1513,-11.699999809265137,14.0,1.1410160816626558
1514,-11.699999809265137,13.899999618530273,1.120838965212556
1515,-11.699999809265137,13.800000190734863,1.0998322504525504
1516,-11.699999809265137,13.699999809265137,1.0763220420174662
1517,-11.699999809265137,13.600000381469727,1.0514123369080721
1518,-11.699999809265137,13.5,1.0303722792652934
1519,-11.699999809265137,13.399999618530273,1.0106872793981552
1520,-11.699999809265137,13.300000190734863,0.9777718899617867
1521,-11.699999809265137,13.199999809265137,0.950839110963841
1522,-11.699999809265137,13.100000381469727,0.9297273373077815
1523,-11.699999809265137,13.0,0.8878333121698461
1524,-11.699999809265137,12.899999618530273,0.8467236487406922
1525,-11.699999809265137,12.800000190734863,0.8199327187555809
1526,-11.699999809265137,12.699999809265137,0.8085643851897544
1527,-11.699999809265137,12.600000381469727,0.8058487952567361
1528,-11.699999809265137,12.5,0.8002969342555275
1529,-11.699999809265137,12.399999618530273,0.7803639141178564
1530,-11.699999809265137,12.300000190734863,0.7660208460520721
1531,-11.699999809265137,12.199999809265137,0.7531177059245238
1532,-11.699999809265137,12.100000381469727,0.7792509838527621
1533,-11.699999809265137,12.0,0.7956784624998363
1534,-11.600000381469727,14.5,1.1329369711009463
1535,-11.600000381469727,14.399999618530273,1.1307985160215708
1536,-11.600000381469727,14.300000190734863,1.1333967457927088
1537,-11.600000381469727,14.199999809265137,1.1372039845029462
1538,-11.600000381469727,14.100000381469727,1.129810333238936
1539,-11.600000381469727,14.0,1.1257914161000144
1540,-11.600000381469727,13.899999618530273,1.1142465871807303
1541,-11.600000381469727,13.800000190734863,1.0963036611866528
1542,-11.600000381469727,13.699999809265137,1.0758408563683588
1543,-11.600000381469727,13.600000381469727,1.0508739677264884
1544,-11.600000381469727,13.5,1.0312410839583208
1545,-11.600000381469727,13.399999618530273,1.0121288678755604
1546,-11.600000381469727,13.300000190734863,0.980934062490121
1547,-11.600000381469727,13.199999809265137,0.9494766582002967
1548,-11.600000381469727,13.100000381469727,0.9314733621685036
1549,-11.600000381469727,13.0,0.8952765123354425
1550,-11.600000381469727,12.899999618530273,0.8513742713411716
1551,-11.600000381469727,12.800000190734863,0.8254878373153929
1552,-11.600000381469727,12.699999809265137,0.8172638016130236
1553,-11.600000381469727,12.600000381469727,0.8163879125555127
1554,-11.600000381469727,12.5,0.8118017150365517
1555,-11.600000381469727,12.399999618530273,0.7943431428931262
1556,-11.600000381469727,12.300000190734863,0.7795294155651504
1557,-11.600000381469727,12.199999809265137,0.7960690053598114
1558,-11.600000381469727,12.100000381469727,0.7809176127034334
1559,-11.600000381469727,12.0,0.7988970649405474
1560,-11.5,14.5,1.1027582883255036
1561,-11.5,14.399999618530273,1.1185575421378076
1562,-11.5,14.300000190734863,1.1063433483949439
1563,-11.5,14.199999809265137,1.1152844517132507
1564,-11.5,14.100000381469727,1.1105605294184215
1565,-11.5,14.0,1.1108059913386228
1566,-11.5,13.899999618530273,1.1035348950290995
1567,-11.5,13.800000190734863,1.0840156846361424
1568,-11.5,13.699999809265137,1.0609406105517678
1569,-11.5,13.600000381469727,1.0391137226172873
1570,-11.5,13.5,1.025968505859396
1571,-11.5,13.399999618530273,1.0117626169931668
1572,-11.5,13.300000190734863,0.9825261655159352
1573,-11.5,13.199999809265137,0.9451921085367871
1574,-11.5,13.100000381469727,0.9263476628801754
1575,-11.5,13.0,0.8961408475292956
1576,-11.5,12.899999618530273,0.8478254658519973
1577,-11.5,12.800000190734863,0.8235521917563347
1578,-11.5,12.699999809265137,0.8174991559392879
1579,-11.5,12.600000381469727,0.8209613169626095
1580,-11.5,12.5,0.8257292465241335
1581,-11.5,12.399999618530273,0.8093870237951251
1582,-11.5,12.300000190734863,0.7851236614109212
1583,-11.5,12.199999809265137,0.8118620360757518
1584,-11.5,12.100000381469727,0.7741740454279693
1585,-11.5,12.0,0.7961966091730233
1586,-11.399999618530273,14.5,1.1037209471185747
1587,-11.399999618530273,14.399999618530273,1.1172662468488852
1588,-11.399999618530273,14.300000190734863,1.1186958480016642
1589,-11.399999618530273,14.199999809265137,1.1229510805158043
1590,-11.399999618530273,14.100000381469727,1.117635196458025
1591,-11.399999618530273,14.0,1.1178547083168269
1592,-11.399999618530273,13.899999618530273,1.1054837322317894
1593,-11.399999618530273,13.800000190734863,1.0737679207528004
1594,-11.399999618530273,13.699999809265137,1.0446941364842246
1595,-11.399999618530273,13.600000381469727,1.0199378850478524
1596,-11.399999618530273,13.5,1.0055032809170825
1597,-11.399999618530273,13.399999618530273,0.9913310164135964
1598,-11.399999618530273,13.300000190734863,0.9671658651057555
1599,-11.399999618530273,13.199999809265137,0.9347956898012626
1600,-11.399999618530273,13.100000381469727,0.9184605698339965
1601,-11.399999618530273,13.0,0.8896764461516682
1602,-11.399999618530273,12.899999618530273,0.840550484917344
1603,-11.399999618530273,12.800000190734863,0.8086496217608783
1604,-11.399999618530273,12.699999809265137,0.807107598394623
1605,-11.399999618530273,12.600000381469727,0.8190484400075206
1606,-11.399999618530273,12.5,0.8305911752660222
1607,-11.399999618530273,12.399999618530273,0.8118098522525656
1608,-11.399999618530273,12.300000190734863,0.7725965478892931
1609,-11.399999618530273,12.199999809265137,0.7932081665653072
1610,-11.399999618530273,12.100000381469727,0.7975470982614183
1611,-11.399999618530273,12.0,0.8053598306258891
1612,-11.300000190734863,14.5,1.1022618631430987
1613,-11.300000190734863,14.399999618530273,1.1177129677606104
1614,-11.300000190734863,14.300000190734863,1.1261691501993027
1615,-11.300000190734863,14.199999809265137,1.1363885047406939
1616,-11.300000190734863,14.100000381469727,1.1215909393968104
1617,-11.300000190734863,14.0,1.1270794232070216
1618,-11.300000190734863,13.899999618530273,1.1110455456949353
1619,-11.300000190734863,13.800000190734863,1.075628865715771
1620,-11.300000190734863,13.699999809265137,1.044176076247254
1621,-11.300000190734863,13.600000381469727,1.008959682780187
1622,-11.300000190734863,13.5,0.9806297860525319
1623,-11.300000190734863,13.399999618530273,0.9644355822024977
1624,-11.300000190734863,13.300000190734863,0.9485918819001427
1625,-11.300000190734863,13.199999809265137,0.9254971755312908
1626,-11.300000190734863,13.100000381469727,0.915571061601554
1627,-11.300000190734863,13.0,0.8890146475698657
1628,-11.300000190734863,12.899999618530273,0.835335717296914
1629,-11.300000190734863,12.800000190734863,0.8007459929351626
1630,-11.300000190734863,12.699999809265137,0.8001723493104578
1631,-11.300000190734863,12.600000381469727,0.8185599281930536
1632,-11.300000190734863,12.5,0.8337432951940968
1633,-11.300000190734863,12.399999618530273,0.8075950204135438
1634,-11.300000190734863,12.300000190734863,0.7695908781199705
1635,-11.300000190734863,12.199999809265137,0.7879829896792785
1636,-11.300000190734863,12.100000381469727,0.7942196141930822
1637,-11.300000190734863,12.0,0.8472258504316414
1638,-11.199999809265137,14.5,1.0991738607299908
1639,-11.199999809265137,14.399999618530273,1.1144838953176759
1640,-11.199999809265137,14.300000190734863,1.12150630308696
1641,-11.199999809265137,14.199999809265137,1.1254544483029463
1642,-11.199999809265137,14.100000381469727,1.1140497236267493
1643,-11.199999809265137,14.0,1.115095892386762
1644,-11.199999809265137,13.899999618530273,1.1062757485410089
1645,-11.199999809265137,13.800000190734863,1.0821097669980873
1646,-11.199999809265137,13.699999809265137,1.0576058038576548
