,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.2986552008158014
1137,-13.199999809265137,12.600000381469727,1.2729075215839885
1138,-13.199999809265137,12.5,1.254093290435776
1139,-13.199999809265137,12.399999618530273,1.2356859300911083
1140,-13.199999809265137,12.300000190734863,1.218818803481895
1141,-13.199999809265137,12.199999809265137,1.2152376624789554
1142,-13.199999809265137,12.100000381469727,1.2243838420254747
1143,-13.199999809265137,12.0,1.2440890154011868
1144,-13.100000381469727,14.5,1.5819989442523479
1145,-13.100000381469727,14.399999618530273,1.5791742112230622
1146,-13.100000381469727,14.300000190734863,1.5819871348853098
1147,-13.100000381469727,14.199999809265137,1.5889453424057933
1148,-13.100000381469727,14.100000381469727,1.579161187848797
1149,-13.100000381469727,14.0,1.5714277579098734
1150,-13.100000381469727,13.899999618530273,1.5653902522126941
1151,-13.100000381469727,13.800000190734863,1.5457612720111342
1152,-13.100000381469727,13.699999809265137,1.5216327794090034
1153,-13.100000381469727,13.600000381469727,1.5001471747345363
1154,-13.100000381469727,13.5,1.4824381473066524
1155,-13.100000381469727,13.399999618530273,1.4628672494241641
1156,-13.100000381469727,13.300000190734863,1.4432694800381682
1157,-13.100000381469727,13.199999809265137,1.423690105867081
1158,-13.100000381469727,13.100000381469727,1.4083604733936
1159,-13.100000381469727,13.0,1.3842530183846407
1160,-13.100000381469727,12.899999618530273,1.3564191235905128
1161,-13.100000381469727,12.800000190734863,1.3319765702604514
1162,-13.100000381469727,12.699999809265137,1.3078827086715705
1163,-13.100000381469727,12.600000381469727,1.2852327436407336
1164,-13.100000381469727,12.5,1.2686891197758996
1165,-13.100000381469727,12.399999618530273,1.2499829410700158
1166,-13.100000381469727,12.300000190734863,1.2361504918477522
1167,-13.100000381469727,12.199999809265137,1.228303212270589
1168,-13.100000381469727,12.100000381469727,1.245434527697853
1169,-13.100000381469727,12.0,1.2427633484360854
1170,-13.0,14.5,1.58576275674028
1171,-13.0,14.399999618530273,1.5748068215304443
1172,-13.0,14.300000190734863,1.5839484253700675
1173,-13.0,14.199999809265137,1.5896406623493249
1174,-13.0,14.100000381469727,1.5804947239615785
1175,-13.0,14.0,1.57563926966003
1176,-13.0,13.899999618530273,1.5705078104796257
1177,-13.0,13.800000190734863,1.5491058021538606
1178,-13.0,13.699999809265137,1.5229922322233165
1179,-13.0,13.600000381469727,1.5027908956150213
1180,-13.0,13.5,1.4866455926565436
1181,-13.0,13.399999618530273,1.4709732908117417
1182,-13.0,13.300000190734863,1.4501773370545834
1183,-13.0,13.199999809265137,1.4277464361567809
1184,-13.0,13.100000381469727,1.409098255818492
1185,-13.0,13.0,1.3838547968103398
1186,-13.0,12.899999618530273,1.357847260441531
1187,-13.0,12.800000190734863,1.335436242469143
1188,-13.0,12.699999809265137,1.3145782563092325
1189,-13.0,12.600000381469727,1.2985307552722816
1190,-13.0,12.5,1.2860455284482555
1191,-13.0,12.399999618530273,1.2648522922518737
1192,-13.0,12.300000190734863,1.2506097604301658
1193,-13.0,12.199999809265137,1.2387748889868817
1194,-13.0,12.100000381469727,1.2406014410003081
1195,-13.0,12.0,1.214568793999149
1196,-12.899999618530273,14.5,1.5917412598494138
1197,-12.899999618530273,14.399999618530273,1.5817873020430397
1198,-12.899999618530273,14.300000190734863,1.5844193688690211
1199,-12.899999618530273,14.199999809265137,1.589043371618061
1200,-12.899999618530273,14.100000381469727,1.5838604791994726
1201,-12.899999618530273,14.0,1.5790660445073854
1202,-12.899999618530273,13.899999618530273,1.571768573810914
1203,-12.899999618530273,13.800000190734863,1.5500288512749876
1204,-12.899999618530273,13.699999809265137,1.5253759103602533
1205,-12.899999618530273,13.600000381469727,1.5065046644511995
1206,-12.899999618530273,13.5,1.4911697068737908
1207,-12.899999618530273,13.399999618530273,1.475040941772761
1208,-12.899999618530273,13.300000190734863,1.4539606587815115
1209,-12.899999618530273,13.199999809265137,1.4306186005953805
1210,-12.899999618530273,13.100000381469727,1.4130683032992692
1211,-12.899999618530273,13.0,1.3879635874106384
1212,-12.899999618530273,12.899999618530273,1.35992330691289
1213,-12.899999618530273,12.800000190734863,1.3381189044699227
1214,-12.899999618530273,12.699999809265137,1.321556956763402
1215,-12.899999618530273,12.600000381469727,1.3068761960909114
1216,-12.899999618530273,12.5,1.2915984506715859
1217,-12.899999618530273,12.399999618530273,1.276573034905482
1218,-12.899999618530273,12.300000190734863,1.2524418230079277
1219,-12.899999618530273,12.199999809265137,1.2380459753725859
1220,-12.899999618530273,12.100000381469727,1.2373832724946965
1221,-12.899999618530273,12.0,1.223796432151346
1222,-12.800000190734863,14.5,1.5946629855333185
1223,-12.800000190734863,14.399999618530273,1.5909617652341126
1224,-12.800000190734863,14.300000190734863,1.5948957995622095
1225,-12.800000190734863,14.199999809265137,1.5981260016341707
1226,-12.800000190734863,14.100000381469727,1.58686317613126
1227,-12.800000190734863,14.0,1.5777166623651055
1228,-12.800000190734863,13.899999618530273,1.568050229818823
1229,-12.800000190734863,13.800000190734863,1.5472536510886243
1230,-12.800000190734863,13.699999809265137,1.5266686596717705
1231,-12.800000190734863,13.600000381469727,1.5086872087151164
1232,-12.800000190734863,13.5,1.4937786590573978
1233,-12.800000190734863,13.399999618530273,1.4746313042940642
1234,-12.800000190734863,13.300000190734863,1.4513953605107304
1235,-12.800000190734863,13.199999809265137,1.4303397183196012
1236,-12.800000190734863,13.100000381469727,1.4174946214728266
1237,-12.800000190734863,13.0,1.3916438981367492
1238,-12.800000190734863,12.899999618530273,1.3625289969209007
1239,-12.800000190734863,12.800000190734863,1.3427751866092876
1240,-12.800000190734863,12.699999809265137,1.3303009067100788
1241,-12.800000190734863,12.600000381469727,1.3154361034730186
1242,-12.800000190734863,12.5,1.3007631970362468
1243,-12.800000190734863,12.399999618530273,1.2737027355341866
1244,-12.800000190734863,12.300000190734863,1.255031379419222
1245,-12.800000190734863,12.199999809265137,1.239960636955061
1246,-12.800000190734863,12.100000381469727,1.239208910631362
1247,-12.800000190734863,12.0,1.2378341021549204
1248,-12.699999809265137,14.5,1.6037412222507896
1249,-12.699999809265137,14.399999618530273,1.5994611207149774
1250,-12.699999809265137,14.300000190734863,1.5974358514245637
1251,-12.699999809265137,14.199999809265137,1.600637338030083
1252,-12.699999809265137,14.100000381469727,1.5899973741327358
1253,-12.699999809265137,14.0,1.5787948711936224
1254,-12.699999809265137,13.899999618530273,1.56710584571573
1255,-12.699999809265137,13.800000190734863,1.5476559111563688
1256,-12.699999809265137,13.699999809265137,1.5277619002972642
1257,-12.699999809265137,13.600000381469727,1.5112820465879508
1258,-12.699999809265137,13.5,1.4966850891856893
1259,-12.699999809265137,13.399999618530273,1.4775847795531263
1260,-12.699999809265137,13.300000190734863,1.453937808610192
1261,-12.699999809265137,13.199999809265137,1.4348108653882718
1262,-12.699999809265137,13.100000381469727,1.4210613879660627
1263,-12.699999809265137,13.0,1.3942477876095154
1264,-12.699999809265137,12.899999618530273,1.3684945956449042
1265,-12.699999809265137,12.800000190734863,1.3531302737677038
1266,-12.699999809265137,12.699999809265137,1.3443105421126234
1267,-12.699999809265137,12.600000381469727,1.3340015720428369
1268,-12.699999809265137,12.5,1.3208446047708549
1269,-12.699999809265137,12.399999618530273,1.2903149697638696
1270,-12.699999809265137,12.300000190734863,1.2640682008573094
1271,-12.699999809265137,12.199999809265137,1.247241445033353
1272,-12.699999809265137,12.100000381469727,1.239649561645308
1273,-12.699999809265137,12.0,1.243761480124931
1274,-12.600000381469727,14.5,1.6042679947408942
1275,-12.600000381469727,14.399999618530273,1.600698974924569
1276,-12.600000381469727,14.300000190734863,1.6026580222057873
1277,-12.600000381469727,14.199999809265137,1.6026825096655557
1278,-12.600000381469727,14.100000381469727,1.5920222009853546
1279,-12.600000381469727,14.0,1.5831934816176272
1280,-12.600000381469727,13.899999618530273,1.573503678277234
1281,-12.600000381469727,13.800000190734863,1.5543318431384137
1282,-12.600000381469727,13.699999809265137,1.533097434143258
1283,-12.600000381469727,13.600000381469727,1.514991837450225
1284,-12.600000381469727,13.5,1.5008607057489485
1285,-12.600000381469727,13.399999618530273,1.4833678165686024
1286,-12.600000381469727,13.300000190734863,1.4622940464975613
1287,-12.600000381469727,13.199999809265137,1.4445902238974213
1288,-12.600000381469727,13.100000381469727,1.4271156189571457
1289,-12.600000381469727,13.0,1.3992752793173509
1290,-12.600000381469727,12.899999618530273,1.3778361972259177
1291,-12.600000381469727,12.800000190734863,1.365543007323197
1292,-12.600000381469727,12.699999809265137,1.3565607836840172
1293,-12.600000381469727,12.600000381469727,1.3492793331570851
1294,-12.600000381469727,12.5,1.3382181191886957
1295,-12.600000381469727,12.399999618530273,1.3000906378698573
1296,-12.600000381469727,12.300000190734863,1.2611426642268384
1297,-12.600000381469727,12.199999809265137,1.2449686211807602
1298,-12.600000381469727,12.100000381469727,1.2538160149051123
1299,-12.600000381469727,12.0,1.2891846604262014
1300,-12.5,14.5,1.6014705482186855
1301,-12.5,14.399999618530273,1.5999828316045068
1302,-12.5,14.300000190734863,1.6050669103923951
1303,-12.5,14.199999809265137,1.6052921700430147
1304,-12.5,14.100000381469727,1.5940182944227104
1305,-12.5,14.0,1.585835124251787
1306,-12.5,13.899999618530273,1.5772976097593414
1307,-12.5,13.800000190734863,1.5598405986239072
1308,-12.5,13.699999809265137,1.5366553069448514
1309,-12.5,13.600000381469727,1.5185692218369127
1310,-12.5,13.5,1.5042116528460383
1311,-12.5,13.399999618530273,1.4859605058283591
1312,-12.5,13.300000190734863,1.4690326112025787
1313,-12.5,13.199999809265137,1.4533540867906254
1314,-12.5,13.100000381469727,1.434156050785532
1315,-12.5,13.0,1.406297146607642
1316,-12.5,12.899999618530273,1.3864865190380442
1317,-12.5,12.800000190734863,1.3703948213367312
1318,-12.5,12.699999809265137,1.3575280212533585
1319,-12.5,12.600000381469727,1.3527898723455678
1320,-12.5,12.5,1.340459049749711
1321,-12.5,12.399999618530273,1.3007680862678512
1322,-12.5,12.300000190734863,1.268026815122937
1323,-12.5,12.199999809265137,1.2561445869222894
1324,-12.5,12.100000381469727,1.273707490891411
1325,-12.5,12.0,1.304977647390558
1326,-12.399999618530273,14.5,1.602432582496192
1327,-12.399999618530273,14.399999618530273,1.6075936738953374
1328,-12.399999618530273,14.300000190734863,1.610591301061163
1329,-12.399999618530273,14.199999809265137,1.611258050451056
1330,-12.399999618530273,14.100000381469727,1.6002825898330002
1331,-12.399999618530273,14.0,1.589985191548294
1332,-12.399999618530273,13.899999618530273,1.5800313312821004
1333,-12.399999618530273,13.800000190734863,1.5609805100240237
1334,-12.399999618530273,13.699999809265137,1.5396242949432803
1335,-12.399999618530273,13.600000381469727,1.5241348749667623
1336,-12.399999618530273,13.5,1.5105996276306541
1337,-12.399999618530273,13.399999618530273,1.4922911808227468
1338,-12.399999618530273,13.300000190734863,1.4744166823383011
1339,-12.399999618530273,13.199999809265137,1.4598573700677093
1340,-12.399999618530273,13.100000381469727,1.4406485116891758
1341,-12.399999618530273,13.0,1.4146793953543124
1342,-12.399999618530273,12.899999618530273,1.3947727028201484
1343,-12.399999618530273,12.800000190734863,1.372529628321729
1344,-12.399999618530273,12.699999809265137,1.356192607471428
1345,-12.399999618530273,12.600000381469727,1.3540631724155787
1346,-12.399999618530273,12.5,1.342188333816921
1347,-12.399999618530273,12.399999618530273,1.3081096560739525
1348,-12.399999618530273,12.300000190734863,1.2804651056835041
1349,-12.399999618530273,12.199999809265137,1.2938343248769684
1350,-12.399999618530273,12.100000381469727,1.2766473159465477
1351,-12.399999618530273,12.0,1.2746934095897018
1352,-12.300000190734863,14.5,1.6161529320607428
1353,-12.300000190734863,14.399999618530273,1.6222290065950347
1354,-12.300000190734863,14.300000190734863,1.6251953794827045
1355,-12.300000190734863,14.199999809265137,1.6236403550122986
1356,-12.300000190734863,14.100000381469727,1.6118187718455488
1357,-12.300000190734863,14.0,1.5998188449958661
1358,-12.300000190734863,13.899999618530273,1.5873333423940608
1359,-12.300000190734863,13.800000190734863,1.5684383105985944
1360,-12.300000190734863,13.699999809265137,1.5480769828521375
1361,-12.300000190734863,13.600000381469727,1.5341805738437984
1362,-12.300000190734863,13.5,1.520404030290024
1363,-12.300000190734863,13.399999618530273,1.5017989978006199
1364,-12.300000190734863,13.300000190734863,1.4810383106682252
1365,-12.300000190734863,13.199999809265137,1.4621835811847745
1366,-12.300000190734863,13.100000381469727,1.4417172889445737
1367,-12.300000190734863,13.0,1.4185585661499545
1368,-12.300000190734863,12.899999618530273,1.4019211041594986
1369,-12.300000190734863,12.800000190734863,1.37715403283471
1370,-12.300000190734863,12.699999809265137,1.3609199424739131
1371,-12.300000190734863,12.600000381469727,1.359457286713507
1372,-12.300000190734863,12.5,1.3478502548065308
1373,-12.300000190734863,12.399999618530273,1.325780408432479
1374,-12.300000190734863,12.300000190734863,1.3123884633194507
1375,-12.300000190734863,12.199999809265137,1.280085035970842
1376,-12.300000190734863,12.100000381469727,1.2460627032581328
1377,-12.300000190734863,12.0,1.2344832283031337
1378,-12.199999809265137,14.5,1.6237420287301916
1379,-12.199999809265137,14.399999618530273,1.6275071799761918
1380,-12.199999809265137,14.300000190734863,1.632053578819466
1381,-12.199999809265137,14.199999809265137,1.6278760717587488
1382,-12.199999809265137,14.100000381469727,1.6195069223595056
1383,-12.199999809265137,14.0,1.6083570562482237
1384,-12.199999809265137,13.899999618530273,1.5989477674264094
1385,-12.199999809265137,13.800000190734863,1.581440140977918
1386,-12.199999809265137,13.699999809265137,1.5625577507315143
1387,-12.199999809265137,13.600000381469727,1.5443485681417428
1388,-12.199999809265137,13.5,1.5278365141932682
1389,-12.199999809265137,13.399999618530273,1.5095438766998655
1390,-12.199999809265137,13.300000190734863,1.486531433694779
1391,-12.199999809265137,13.199999809265137,1.4615651703867343
1392,-12.199999809265137,13.100000381469727,1.4371052753830895
1393,-12.199999809265137,13.0,1.4183061905297336
1394,-12.199999809265137,12.899999618530273,1.4059612531384005
1395,-12.199999809265137,12.800000190734863,1.384755968666468
1396,-12.199999809265137,12.699999809265137,1.3756105192608175
1397,-12.199999809265137,12.600000381469727,1.3733053875538417
1398,-12.199999809265137,12.5,1.356566931605414
1399,-12.199999809265137,12.399999618530273,1.3404589702278145
1400,-12.199999809265137,12.300000190734863,1.350365410604752
1401,-12.199999809265137,12.199999809265137,1.3361782700400227
1402,-12.199999809265137,12.100000381469727,1.2953050223619584
1403,-12.199999809265137,12.0,1.3167527801688834
1404,-12.100000381469727,14.5,1.6258150839909717
1405,-12.100000381469727,14.399999618530273,1.628079193964595
1406,-12.100000381469727,14.300000190734863,1.6290077216560803
1407,-12.100000381469727,14.199999809265137,1.6266810614977203
1408,-12.100000381469727,14.100000381469727,1.618974997791554
1409,-12.100000381469727,14.0,1.611545722713629
1410,-12.100000381469727,13.899999618530273,1.6042165124754888
1411,-12.100000381469727,13.800000190734863,1.589256756092425
1412,-12.100000381469727,13.699999809265137,1.5709319084239723
1413,-12.100000381469727,13.600000381469727,1.551022409303414
1414,-12.100000381469727,13.5,1.5312586671565782
1415,-12.100000381469727,13.399999618530273,1.5106593084666429
1416,-12.100000381469727,13.300000190734863,1.4875211230978493
1417,-12.100000381469727,13.199999809265137,1.4602085800593727
1418,-12.100000381469727,13.100000381469727,1.4344019618689572
1419,-12.100000381469727,13.0,1.4172623378463527
1420,-12.100000381469727,12.899999618530273,1.3995942245823016
1421,-12.100000381469727,12.800000190734863,1.3832572736835687
1422,-12.100000381469727,12.699999809265137,1.3844765459569999
1423,-12.100000381469727,12.600000381469727,1.382580730958864
1424,-12.100000381469727,12.5,1.3584206927496325
1425,-12.100000381469727,12.399999618530273,1.3393791413255371
1426,-12.100000381469727,12.300000190734863,1.363224842694592
1427,-12.100000381469727,12.199999809265137,1.3847429375900333
1428,-12.100000381469727,12.100000381469727,1.3748626856834676
1429,-12.100000381469727,12.0,1.3922352509068219
1430,-12.0,14.5,1.6207536852484736
1431,-12.0,14.399999618530273,1.624992135022012
1432,-12.0,14.300000190734863,1.6250145310889366
1433,-12.0,14.199999809265137,1.6212478579078606
1434,-12.0,14.100000381469727,1.6109782773161214
1435,-12.0,14.0,1.6037886305896905
1436,-12.0,13.899999618530273,1.5973491510700342
1437,-12.0,13.800000190734863,1.5830619469621752
1438,-12.0,13.699999809265137,1.5686934120437854
1439,-12.0,13.600000381469727,1.556118720141967
1440,-12.0,13.5,1.5413854281915178
1441,-12.0,13.399999618530273,1.5246042460499893
1442,-12.0,13.300000190734863,1.502636932247924
1443,-12.0,13.199999809265137,1.4751507013835408
1444,-12.0,13.100000381469727,1.449741561115502
1445,-12.0,13.0,1.428748943122514
1446,-12.0,12.899999618530273,1.4066564264643944
1447,-12.0,12.800000190734863,1.3879116908340734
1448,-12.0,12.699999809265137,1.3851621902149418
1449,-12.0,12.600000381469727,1.3808969936923177
1450,-12.0,12.5,1.3486880523929585
1451,-12.0,12.399999618530273,1.3113834147390548
1452,-12.0,12.300000190734863,1.310458848448036
1453,-12.0,12.199999809265137,1.337528293542448
1454,-12.0,12.100000381469727,1.353417311302394
1455,-12.0,12.0,1.3570404159780196
1456,-11.899999618530273,14.5,1.627868785041187
1457,-11.899999618530273,14.399999618530273,1.627602890051321
1458,-11.899999618530273,14.300000190734863,1.6218231152959106
1459,-11.899999618530273,14.199999809265137,1.6165719406450307
1460,-11.899999618530273,14.100000381469727,1.608635362675841
1461,-11.899999618530273,14.0,1.6047337689475967
1462,-11.899999618530273,13.899999618530273,1.5942182507139364
1463,-11.899999618530273,13.800000190734863,1.5750644973309704
1464,-11.899999618530273,13.699999809265137,1.565522198394433
1465,-11.899999618530273,13.600000381469727,1.5623176553410758
1466,-11.899999618530273,13.5,1.5537036391378365
1467,-11.899999618530273,13.399999618530273,1.5446680074224446
1468,-11.899999618530273,13.300000190734863,1.5255271263776535
1469,-11.899999618530273,13.199999809265137,1.497453441851917
1470,-11.899999618530273,13.100000381469727,1.4714202491277888
1471,-11.899999618530273,13.0,1.4455319542324787
1472,-11.899999618530273,12.899999618530273,1.4233575125531388
1473,-11.899999618530273,12.800000190734863,1.3971141695778897
1474,-11.899999618530273,12.699999809265137,1.3823340141757399
1475,-11.899999618530273,12.600000381469727,1.3754740809714576
1476,-11.899999618530273,12.5,1.3498325704137528
1477,-11.899999618530273,12.399999618530273,1.3099414912975362
1478,-11.899999618530273,12.300000190734863,1.2867652605494868
1479,-11.899999618530273,12.199999809265137,1.2914584904880257
1480,-11.899999618530273,12.100000381469727,1.297807302375702
1481,-11.899999618530273,12.0,1.3184230210535475
1482,-11.800000190734863,14.5,1.6360439258588713
1483,-11.800000190734863,14.399999618530273,1.6260235403667593
1484,-11.800000190734863,14.300000190734863,1.6134179392303167
1485,-11.800000190734863,14.199999809265137,1.6151936576728758
1486,-11.800000190734863,14.100000381469727,1.6140961081329692
1487,-11.800000190734863,14.0,1.611739546342335
1488,-11.800000190734863,13.899999618530273,1.5986765317530285
1489,-11.800000190734863,13.800000190734863,1.5808752189697657
1490,-11.800000190734863,13.699999809265137,1.5724738259718833
1491,-11.800000190734863,13.600000381469727,1.567756606915566
1492,-11.800000190734863,13.5,1.5599668567163576
1493,-11.800000190734863,13.399999618530273,1.5528136603591634
1494,-11.800000190734863,13.300000190734863,1.5368553255258917
1495,-11.800000190734863,13.199999809265137,1.51086773473736
1496,-11.800000190734863,13.100000381469727,1.4869981698087713
1497,-11.800000190734863,13.0,1.4599189519278752
1498,-11.800000190734863,12.899999618530273,1.430459186935252
1499,-11.800000190734863,12.800000190734863,1.401472687963178
1500,-11.800000190734863,12.699999809265137,1.383954395514877
1501,-11.800000190734863,12.600000381469727,1.3768544553909123
1502,-11.800000190734863,12.5,1.361624526040714
1503,-11.800000190734863,12.399999618530273,1.3324802060654406
1504,-11.800000190734863,12.300000190734863,1.3117260703797342
1505,-11.800000190734863,12.199999809265137,1.3010034646848112
1506,-11.800000190734863,12.100000381469727,1.3075151701739287
1507,-11.800000190734863,12.0,1.3284696994442697
1508,-11.699999809265137,14.5,1.6373669923088983
1509,-11.699999809265137,14.399999618530273,1.624064390725323
1510,-11.699999809265137,14.300000190734863,1.609398946504598
1511,-11.699999809265137,14.199999809265137,1.610575854900219
1512,-11.699999809265137,14.100000381469727,1.6143378464939246
1513,-11.699999809265137,14.0,1.6123747060974551
1514,-11.699999809265137,13.899999618530273,1.6018775712615252
1515,-11.699999809265137,13.800000190734863,1.5903094015270653
1516,-11.699999809265137,13.699999809265137,1.5786761057623266
1517,-11.699999809265137,13.600000381469727,1.5662722798327309
1518,-11.699999809265137,13.5,1.5543077362365807
1519,-11.699999809265137,13.399999618530273,1.5464813112549223
1520,-11.699999809265137,13.300000190734863,1.5321634346312862
1521,-11.699999809265137,13.199999809265137,1.5095064134460472
1522,-11.699999809265137,13.100000381469727,1.4906943583873158
1523,-11.699999809265137,13.0,1.4642608423479828
1524,-11.699999809265137,12.899999618530273,1.4326614198509446
1525,-11.699999809265137,12.800000190734863,1.4048783533536948
1526,-11.699999809265137,12.699999809265137,1.3907870293654128
1527,-11.699999809265137,12.600000381469727,1.383551048531615
1528,-11.699999809265137,12.5,1.3727984219732434
1529,-11.699999809265137,12.399999618530273,1.3529751571632573
1530,-11.699999809265137,12.300000190734863,1.3364328357412205
1531,-11.699999809265137,12.199999809265137,1.320995091440011
1532,-11.699999809265137,12.100000381469727,1.3329869792843283
1533,-11.699999809265137,12.0,1.3344051645118498
1534,-11.600000381469727,14.5,1.6366771223841852
1535,-11.600000381469727,14.399999618530273,1.617670908406751
1536,-11.600000381469727,14.300000190734863,1.6036219407180852
1537,-11.600000381469727,14.199999809265137,1.5997337922302108
1538,-11.600000381469727,14.100000381469727,1.600436630366346
1539,-11.600000381469727,14.0,1.6014752560795387
1540,-11.600000381469727,13.899999618530273,1.5988965428950337
1541,-11.600000381469727,13.800000190734863,1.5910059524675262
1542,-11.600000381469727,13.699999809265137,1.5797647165543935
1543,-11.600000381469727,13.600000381469727,1.566652514146881
1544,-11.600000381469727,13.5,1.5566875215867526
1545,-11.600000381469727,13.399999618530273,1.5487674482470197
1546,-11.600000381469727,13.300000190734863,1.5331843161188772
1547,-11.600000381469727,13.199999809265137,1.5108000209953047
1548,-11.600000381469727,13.100000381469727,1.4954292362266983
1549,-11.600000381469727,13.0,1.4700835073656435
1550,-11.600000381469727,12.899999618530273,1.4384255187073904
1551,-11.600000381469727,12.800000190734863,1.4119331154514612
1552,-11.600000381469727,12.699999809265137,1.4002216424198082
1553,-11.600000381469727,12.600000381469727,1.3937101037071784
1554,-11.600000381469727,12.5,1.3854550512049855
1555,-11.600000381469727,12.399999618530273,1.3691715553274548
1556,-11.600000381469727,12.300000190734863,1.3535649409853932
1557,-11.600000381469727,12.199999809265137,1.3578383374552345
1558,-11.600000381469727,12.100000381469727,1.3389694538828394
1559,-11.600000381469727,12.0,1.3404948171759088
1560,-11.5,14.5,1.6214563608830304
1561,-11.5,14.399999618530273,1.6192391286488714
1562,-11.5,14.300000190734863,1.5916194942786888
1563,-11.5,14.199999809265137,1.5873021564028136
1564,-11.5,14.100000381469727,1.5872274008904697
1565,-11.5,14.0,1.5913328851012807
1566,-11.5,13.899999618530273,1.591282945686828
1567,-11.5,13.800000190734863,1.5811762039772361
1568,-11.5,13.699999809265137,1.5675560745806933
1569,-11.5,13.600000381469727,1.5567805446694365
1570,-11.5,13.5,1.5546885458445558
1571,-11.5,13.399999618530273,1.5512745677952466
1572,-11.5,13.300000190734863,1.534445057322955
1573,-11.5,13.199999809265137,1.510093062751821
1574,-11.5,13.100000381469727,1.4938749302557994
1575,-11.5,13.0,1.4710109741895394
1576,-11.5,12.899999618530273,1.4402961467341129
1577,-11.5,12.800000190734863,1.414645828955031
1578,-11.5,12.699999809265137,1.4037921293382283
1579,-11.5,12.600000381469727,1.4010323719454618
1580,-11.5,12.5,1.3999968323754501
1581,-11.5,12.399999618530273,1.3850724487068078
1582,-11.5,12.300000190734863,1.3630312539943361
1583,-11.5,12.199999809265137,1.3753793300145958
1584,-11.5,12.100000381469727,1.337243351776067
1585,-11.5,12.0,1.337477550908659
1586,-11.399999618530273,14.5,1.6313463457895523
1587,-11.399999618530273,14.399999618530273,1.6263484601290088
1588,-11.399999618530273,14.300000190734863,1.6114221926498544
1589,-11.399999618530273,14.199999809265137,1.598119184587631
1590,-11.399999618530273,14.100000381469727,1.5962478867946288
1591,-11.399999618530273,14.0,1.598981754524857
1592,-11.399999618530273,13.899999618530273,1.5931113091602924
1593,-11.399999618530273,13.800000190734863,1.5724142572063329
1594,-11.399999618530273,13.699999809265137,1.5524877606632117
1595,-11.399999618530273,13.600000381469727,1.5386008536229951
1596,-11.399999618530273,13.5,1.5346416449033313
1597,-11.399999618530273,13.399999618530273,1.5320633705462114
1598,-11.399999618530273,13.300000190734863,1.520779444887694
1599,-11.399999618530273,13.199999809265137,1.5024004892478615
1600,-11.399999618530273,13.100000381469727,1.4888318080057275
1601,-11.399999618530273,13.0,1.4669617916761126
1602,-11.399999618530273,12.899999618530273,1.4375332501189177
1603,-11.399999618530273,12.800000190734863,1.41033499329518
1604,-11.399999618530273,12.699999809265137,1.4018920860228832
1605,-11.399999618530273,12.600000381469727,1.4029621629408098
1606,-11.399999618530273,12.5,1.4053283452523146
1607,-11.399999618530273,12.399999618530273,1.3881218873943908
1608,-11.399999618530273,12.300000190734863,1.3553504944156884
1609,-11.399999618530273,12.199999809265137,1.3629869410126503
1610,-11.399999618530273,12.100000381469727,1.3535227195828838
1611,-11.399999618530273,12.0,1.3392330857074057
1612,-11.300000190734863,14.5,1.6371323117695056
1613,-11.300000190734863,14.399999618530273,1.632808590772754
1614,-11.300000190734863,14.300000190734863,1.6241990123114647
1615,-11.300000190734863,14.199999809265137,1.6180503326207827
1616,-11.300000190734863,14.100000381469727,1.6039626230103181
1617,-11.300000190734863,14.0,1.6071864493933958
1618,-11.300000190734863,13.899999618530273,1.5957499060625082
1619,-11.300000190734863,13.800000190734863,1.5706020451220297
1620,-11.300000190734863,13.699999809265137,1.5471704889866373
1621,-11.300000190734863,13.600000381469727,1.5236075976798702
1622,-11.300000190734863,13.5,1.5079286703243042
1623,-11.300000190734863,13.399999618530273,1.5035040512063915
1624,-11.300000190734863,13.300000190734863,1.49949133760515
1625,-11.300000190734863,13.199999809265137,1.489473991979935
1626,-11.300000190734863,13.100000381469727,1.4834489739992023
1627,-11.300000190734863,13.0,1.464716668797223
1628,-11.300000190734863,12.899999618530273,1.4316872013625357
1629,-11.300000190734863,12.800000190734863,1.4056142416889656
1630,-11.300000190734863,12.699999809265137,1.4003662403401336
1631,-11.300000190734863,12.600000381469727,1.4046443601062037
1632,-11.300000190734863,12.5,1.4066956443065237
1633,-11.300000190734863,12.399999618530273,1.3840538207591635
1634,-11.300000190734863,12.300000190734863,1.3525997391706142
1635,-11.300000190734863,12.199999809265137,1.3481155600574652
1636,-11.300000190734863,12.100000381469727,1.3318107916140889
1637,-11.300000190734863,12.0,1.3689924544830205
1638,-11.199999809265137,14.5,1.6392536836120257
1639,-11.199999809265137,14.399999618530273,1.6360199643508508
1640,-11.199999809265137,14.300000190734863,1.6263952948680185
1641,-11.199999809265137,14.199999809265137,1.624468124480643
1642,-11.199999809265137,14.100000381469727,1.609221568668886
1643,-11.199999809265137,14.0,1.6025882318996878
1644,-11.199999809265137,13.899999618530273,1.5913155752012926
1645,-11.199999809265137,13.800000190734863,1.5710468158587787
1646,-11.199999809265137,13.699999809265137,1.5547916718690544
1647,-11.199999809265137,13.600000381469727,1.5336981801526122
1648,-11.199999809265137,13.5,1.510780889046714
1649,-11.199999809265137,13.399999618530273,1.5025376727170396
1650,-11.199999809265137,13.300000190734863,1.4944615843664337
1651,-11.199999809265137,13.199999809265137,1.4768298232672805
1652,-11.199999809265137,13.100000381469727,1.466497990854009
