year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2060,,36.3,49.55,24.8,71.8,32.55,62.8,26.55,52.55,59.05,38.3,39.55,30.05,87.3,15.55,38.8,47.05,16.8,72.05,24.8,13.3,29.05,62.55,39.55,79.05,59.55,94.55,30.8,56.8,73.55,65.8,21.3,20.55,64.3,67.55,83.3,8.8,70.3,75.05,53.3,40.55,84.3,31.55,26.55,72.3,27.3,39.05,81.05,37.3,33.55,35.3,86.55,8.05,64.05,17.55,48.8,0.05000000000000071
2061,,13.05,56.05,10.05,51.3,53.3,90.05,19.55,44.55,56.05,17.55,15.55,10.55,79.3,62.3,34.05,39.3,27.05,40.55,34.05,49.05,81.55,22.55,54.55,80.05,65.3,80.55,27.3,46.8,62.55,74.55,31.05,18.8,72.8,70.05,85.05,19.3,50.05,61.05,29.55,60.05,78.55,53.05,13.55,49.55,13.05,46.55,75.3,34.55,73.55,11.05,77.3,33.05,75.8,29.05,83.8,15.05
2062,,38.8,17.3,10.8,54.05,64.05,91.3,19.55,74.3,54.3,38.3,26.05,16.8,77.8,20.3,37.55,49.8,39.55,54.55,28.05,33.8,59.3,-0.9499999999999993,76.55,91.55,52.05,93.55,46.05,36.05,63.55,85.8,16.3,24.8,51.8,89.05,91.05,25.8,-1.4499999999999993,56.8,23.8,73.55,98.55,18.55,24.05,81.55,3.0500000000000007,21.8,64.05,33.05,79.8,40.55,58.8,38.05,54.8,1.3000000000000007,58.8,25.05
2063,,23.05,40.55,23.05,40.8,42.3,59.3,50.05,90.55,72.8,62.05,6.050000000000001,59.8,32.8,19.55,75.3,114.05,38.3,83.05,13.05,61.55,27.05,32.55,52.05,78.8,77.05,96.05,19.3,54.05,71.8,64.3,32.3,27.05,59.3,49.05,88.3,30.55,30.05,65.05,42.8,50.8,85.55,30.8,77.8,94.55,12.05,61.05,70.8,23.05,53.55,-5.449999999999999,60.8,28.55,50.3,47.55,60.55,12.3
2064,,4.800000000000001,60.8,11.8,75.05,50.55,70.3,52.55,51.55,52.3,65.55,28.8,17.05,71.05,6.050000000000001,88.05,87.55,31.8,69.3,7.800000000000001,61.05,39.05,24.8,75.3,87.55,59.8,100.05,22.55,73.05,63.55,72.3,5.550000000000001,6.550000000000001,68.05,38.05,111.05,32.3,13.55,63.05,27.8,70.8,72.3,1.3000000000000007,65.8,75.05,10.55,24.55,44.3,24.05,70.05,18.8,82.05,-3.1999999999999993,77.55,39.55,73.05,4.300000000000001
2065,,20.3,57.55,62.55,67.55,25.05,81.05,39.55,64.8,30.3,22.3,19.3,82.3,88.8,1.8000000000000007,34.55,46.05,5.800000000000001,32.05,3.5500000000000007,27.55,97.3,15.05,41.55,78.8,51.8,82.8,33.05,45.3,39.8,91.8,23.8,62.55,98.55,65.05,105.55,18.8,28.3,72.05,17.05,25.05,61.3,-5.699999999999999,42.8,60.8,7.300000000000001,43.3,83.3,31.05,45.05,27.55,72.3,5.300000000000001,83.3,-1.4499999999999993,64.8,5.550000000000001
2066,,9.05,46.8,73.05,79.55,51.3,68.3,14.8,54.05,36.55,29.55,17.8,39.8,110.05,9.55,5.050000000000001,80.55,41.05,63.05,3.8000000000000007,46.55,79.55,40.05,60.55,107.8,37.3,100.8,31.8,69.05,54.3,56.05,15.05,54.55,59.05,69.55,120.55,38.55,52.55,79.3,31.3,58.55,86.3,17.05,32.05,67.05,18.8,28.05,80.55,45.55,55.8,21.05,85.55,48.3,96.05,44.55,75.3,9.05
2067,,29.3,80.8,39.05,56.8,56.8,86.8,26.3,55.3,58.8,25.8,33.8,60.55,62.8,51.3,68.05,51.55,56.3,92.05,10.05,44.55,46.05,44.8,60.3,89.3,69.3,66.55,41.8,94.05,70.55,77.55,35.05,34.05,74.8,47.05,111.05,14.05,39.3,81.3,25.8,32.3,79.8,52.55,42.05,58.8,11.3,50.3,41.8,26.05,72.8,26.55,72.8,49.8,95.3,48.3,106.05,8.55
2068,,12.3,53.05,42.3,58.55,27.3,87.3,30.3,82.8,42.05,18.3,18.05,43.55,65.8,54.05,23.3,78.55,19.05,58.8,7.800000000000001,34.55,31.8,39.3,33.8,95.05,46.8,99.55,17.55,65.3,69.3,55.8,24.05,38.8,45.55,64.3,102.8,-11.2,14.55,55.55,40.55,32.8,87.05,42.05,32.55,74.3,21.55,21.05,84.55,26.3,69.3,54.55,69.3,26.55,73.55,38.05,71.3,15.8
2069,,36.05,48.05,-3.6999999999999993,91.05,49.05,77.05,37.05,93.55,44.8,59.55,6.300000000000001,-5.699999999999999,89.55,42.8,30.8,79.05,21.05,82.3,7.050000000000001,41.8,54.05,29.3,47.3,119.55,61.3,83.05,33.8,71.3,43.05,83.3,7.800000000000001,4.800000000000001,76.8,52.3,108.8,10.3,44.05,76.55,40.05,52.3,98.05,2.5500000000000007,71.8,101.8,38.55,20.8,78.05,-4.199999999999999,88.8,29.8,78.3,-6.949999999999999,91.8,9.05,104.05,7.300000000000001
2070,,18.05,50.3,43.8,77.8,65.3,88.05,59.05,64.3,43.8,76.05,7.050000000000001,37.55,51.55,-0.4499999999999993,101.05,67.8,40.55,83.3,-10.45,37.3,77.55,41.05,73.3,103.05,47.55,96.05,24.3,59.55,57.8,93.8,24.55,64.05,53.55,58.8,123.05,38.8,57.8,44.55,41.05,60.55,94.3,-0.1999999999999993,91.55,94.8,20.55,30.3,61.3,37.3,92.05,44.05,82.05,50.3,66.55,13.55,99.8,24.3
2071,,51.05,33.3,21.05,59.55,28.3,83.05,12.8,66.3,47.3,26.55,32.05,32.05,53.8,-3.4499999999999993,55.3,60.8,46.3,86.55,-4.949999999999999,33.3,89.55,40.3,48.3,108.3,35.55,82.05,67.8,67.55,45.8,62.8,25.8,22.8,59.55,95.3,96.3,32.3,82.55,81.55,25.3,44.55,89.05,1.3000000000000007,22.3,85.05,8.3,27.3,69.3,44.3,73.05,37.05,73.55,47.3,68.8,8.55,86.8,12.55
2072,,35.55,58.05,53.8,57.05,23.3,88.05,10.05,52.55,47.3,3.5500000000000007,2.8000000000000007,68.05,63.3,-6.699999999999999,-9.7,64.55,27.55,95.8,23.8,60.05,52.05,44.3,58.05,93.8,63.3,93.05,43.8,71.8,47.55,79.3,1.8000000000000007,46.8,69.55,72.8,133.55,10.05,39.3,78.05,31.3,57.55,98.05,-5.449999999999999,18.05,60.3,32.05,31.3,65.05,11.05,57.8,21.3,73.05,9.3,86.8,14.55,51.55,13.8
2073,,35.05,56.8,29.55,97.55,52.55,101.55,37.8,99.3,36.05,22.55,35.05,30.55,83.55,10.05,18.8,77.8,30.3,61.8,9.8,47.3,76.05,22.8,60.55,117.55,59.3,112.8,36.3,60.8,62.05,72.3,9.3,31.8,99.05,80.8,141.05,15.05,20.3,72.8,42.55,65.55,107.55,16.8,23.3,116.8,18.05,40.8,84.05,34.3,65.55,-9.45,73.3,41.3,68.3,18.8,88.05,9.8
2074,,29.3,58.8,19.55,70.05,61.05,73.8,57.05,84.8,46.3,75.55,-0.4499999999999993,48.05,87.3,62.3,43.3,80.05,63.8,69.8,1.0500000000000007,39.8,58.05,24.8,72.3,87.05,61.3,105.05,45.05,83.8,35.05,82.05,4.550000000000001,30.3,67.05,59.55,129.05,39.55,36.05,72.8,25.3,65.3,106.55,32.8,84.55,92.8,19.8,46.55,89.3,51.8,72.55,62.55,44.3,58.8,54.05,24.8,97.3,-0.1999999999999993
2075,,17.8,69.8,31.8,82.8,45.8,98.05,39.3,83.05,48.05,56.05,8.3,14.55,85.05,33.05,50.3,65.55,64.3,72.3,25.55,29.55,86.8,42.55,50.05,101.05,48.55,120.05,36.8,82.3,74.3,79.3,21.55,42.8,85.3,49.3,131.05,30.55,36.05,81.05,47.8,49.3,87.8,9.55,48.55,89.8,6.050000000000001,26.8,78.8,15.3,92.55,27.8,93.3,36.05,45.3,34.55,101.8,11.55
2076,,29.55,52.8,34.05,92.8,66.3,88.3,34.55,98.3,57.55,52.8,-9.2,55.3,92.8,27.55,36.8,87.3,39.3,90.05,15.05,20.3,89.55,38.55,51.3,110.55,64.3,107.05,24.3,65.3,55.8,102.8,5.800000000000001,42.3,82.05,62.05,121.55,45.3,26.55,87.3,34.8,48.8,105.55,1.5500000000000007,39.8,86.05,32.8,19.55,83.55,37.8,71.8,34.3,102.55,69.05,97.05,5.050000000000001,85.8,3.0500000000000007
2077,,37.3,55.3,52.3,54.05,59.05,114.55,22.05,99.05,67.3,16.3,36.05,50.55,75.55,-4.199999999999999,36.8,87.05,29.8,71.8,44.8,-6.949999999999999,84.05,11.3,52.8,121.3,72.55,126.05,56.3,83.55,67.8,111.05,17.3,37.3,60.55,78.55,95.3,5.300000000000001,40.05,111.55,16.3,58.05,107.8,9.55,25.55,117.55,24.05,27.55,87.3,28.55,72.05,54.05,87.55,23.8,125.8,20.05,121.8,-7.199999999999999
2078,,42.05,50.55,15.55,94.55,66.55,109.55,33.05,106.3,74.8,32.55,6.800000000000001,52.05,105.8,31.3,51.3,112.8,23.8,105.55,-0.9499999999999993,3.8000000000000007,65.55,41.55,67.55,88.3,84.3,128.8,48.05,70.55,82.55,93.3,18.55,39.8,89.3,62.8,123.05,5.550000000000001,50.3,86.05,32.55,67.8,113.55,23.3,49.3,106.05,5.050000000000001,35.8,82.05,34.55,81.55,37.8,85.55,29.3,57.05,43.8,93.8,-3.1999999999999993
2079,,31.55,76.3,41.3,104.05,63.3,109.05,18.3,79.8,59.05,56.55,10.8,64.3,125.8,58.05,70.8,96.3,51.3,117.3,8.8,35.3,65.8,34.8,61.8,111.3,55.8,119.3,38.05,76.8,65.3,117.05,2.5500000000000007,40.8,97.8,56.3,141.55,10.05,21.55,47.8,28.55,59.55,104.8,55.3,58.8,85.8,12.3,41.05,86.8,42.3,61.8,41.3,87.55,5.300000000000001,69.3,15.3,63.05,8.3
2080,,26.3,80.8,62.8,97.55,78.3,104.05,51.05,62.05,64.3,61.55,17.55,67.05,92.55,23.8,66.55,49.3,44.05,125.05,20.55,8.05,41.3,30.55,86.3,107.05,75.8,117.55,38.55,86.3,69.3,97.8,15.55,44.3,111.55,68.05,135.55,20.55,60.8,80.8,21.8,95.8,121.55,15.3,61.8,58.3,17.8,47.8,61.3,49.3,89.05,-8.2,96.8,35.55,68.55,19.3,74.55,-2.6999999999999993
