,longitude,latitude,pr
1164,-13.100000381469727,12.5,725.6333776059944
1165,-13.100000381469727,12.399999618530273,758.4833607065103
1166,-13.100000381469727,12.300000190734863,804.7456461269024
1167,-13.100000381469727,12.199999809265137,877.9017159798397
1168,-13.100000381469727,12.100000381469727,938.5773227856351
1169,-13.100000381469727,12.0,995.2832890902373
1170,-13.0,14.5,367.79939828276383
1171,-13.0,14.399999618530273,388.1516980345931
1172,-13.0,14.300000190734863,401.83211003225557
1173,-13.0,14.199999809265137,411.08669894317455
1174,-13.0,14.100000381469727,410.6571082949485
1175,-13.0,14.0,430.23171567738825
1176,-13.0,13.899999618530273,455.55724190445966
1177,-13.0,13.800000190734863,459.6848902831568
1178,-13.0,13.699999809265137,461.3140492702177
1179,-13.0,13.600000381469727,470.2516202515311
1180,-13.0,13.5,501.69993220783186
1181,-13.0,13.399999618530273,528.95221673725
1182,-13.0,13.300000190734863,541.0537338439591
1183,-13.0,13.199999809265137,547.5998946574593
1184,-13.0,13.100000381469727,577.2495086354681
1185,-13.0,13.0,586.8594548381448
1186,-13.0,12.899999618530273,599.3710183565561
1187,-13.0,12.800000190734863,616.6089523670021
1188,-13.0,12.699999809265137,646.6445002896431
1189,-13.0,12.600000381469727,687.782182517349
1190,-13.0,12.5,709.3390307838466
1191,-13.0,12.399999618530273,740.2090350531873
1192,-13.0,12.300000190734863,784.0389122808381
1193,-13.0,12.199999809265137,856.0366578923724
1194,-13.0,12.100000381469727,925.3672687009881
1195,-13.0,12.0,994.9261460783317
1196,-12.899999618530273,14.5,376.3886921244159
1197,-12.899999618530273,14.399999618530273,392.09493754364047
1198,-12.899999618530273,14.300000190734863,396.51037641022316
1199,-12.899999618530273,14.199999809265137,400.5886055089511
1200,-12.899999618530273,14.100000381469727,408.9480304475477
1201,-12.899999618530273,14.0,430.98028811280875
1202,-12.899999618530273,13.899999618530273,451.94830301991266
1203,-12.899999618530273,13.800000190734863,459.1734787064343
1204,-12.899999618530273,13.699999809265137,465.38904864609566
1205,-12.899999618530273,13.600000381469727,475.96828301448943
1206,-12.899999618530273,13.5,502.1510531189328
1207,-12.899999618530273,13.399999618530273,528.0154897321374
1208,-12.899999618530273,13.300000190734863,544.8772777341266
1209,-12.899999618530273,13.199999809265137,540.0735330155582
1210,-12.899999618530273,13.100000381469727,569.1882055012626
1211,-12.899999618530273,13.0,580.284711288677
1212,-12.899999618530273,12.899999618530273,590.2554901878154
1213,-12.899999618530273,12.800000190734863,603.0186312644454
1214,-12.899999618530273,12.699999809265137,630.3742594336329
1215,-12.899999618530273,12.600000381469727,670.5522206364018
1216,-12.899999618530273,12.5,694.4902901460964
1217,-12.899999618530273,12.399999618530273,738.5879176110019
1218,-12.899999618530273,12.300000190734863,786.1697036481306
1219,-12.899999618530273,12.199999809265137,873.6765266432801
1220,-12.899999618530273,12.100000381469727,943.9949842111575
1221,-12.899999618530273,12.0,1014.6835683581015
1222,-12.800000190734863,14.5,370.0077042124089
1223,-12.800000190734863,14.399999618530273,385.5973601987682
1224,-12.800000190734863,14.300000190734863,389.59328821766803
1225,-12.800000190734863,14.199999809265137,399.3136707071767
1226,-12.800000190734863,14.100000381469727,401.33950103790175
1227,-12.800000190734863,14.0,427.4962238422357
1228,-12.800000190734863,13.899999618530273,449.9790973281
1229,-12.800000190734863,13.800000190734863,459.76943624759355
1230,-12.800000190734863,13.699999809265137,466.3112783982576
1231,-12.800000190734863,13.600000381469727,476.7566716142202
1232,-12.800000190734863,13.5,496.7627257287946
1233,-12.800000190734863,13.399999618530273,518.1732083860767
1234,-12.800000190734863,13.300000190734863,530.366582785857
1235,-12.800000190734863,13.199999809265137,526.620152233055
1236,-12.800000190734863,13.100000381469727,553.6129380837655
1237,-12.800000190734863,13.0,561.7405561992371
1238,-12.800000190734863,12.899999618530273,572.4723146596931
1239,-12.800000190734863,12.800000190734863,582.3865967474924
1240,-12.800000190734863,12.699999809265137,605.2711632158099
1241,-12.800000190734863,12.600000381469727,636.6281964730107
1242,-12.800000190734863,12.5,671.5228126075683
1243,-12.800000190734863,12.399999618530273,719.7834726532628
1244,-12.800000190734863,12.300000190734863,775.5477388418041
1245,-12.800000190734863,12.199999809265137,883.4323697753852
1246,-12.800000190734863,12.100000381469727,957.8697434647028
1247,-12.800000190734863,12.0,1051.3295045392617
1248,-12.699999809265137,14.5,363.44335812411185
1249,-12.699999809265137,14.399999618530273,378.61118934626336
1250,-12.699999809265137,14.300000190734863,389.89737577485937
1251,-12.699999809265137,14.199999809265137,397.9430392796183
1252,-12.699999809265137,14.100000381469727,404.00769661669915
1253,-12.699999809265137,14.0,432.61693744603247
1254,-12.699999809265137,13.899999618530273,451.08071277163106
1255,-12.699999809265137,13.800000190734863,460.936985580572
1256,-12.699999809265137,13.699999809265137,469.7782168500627
1257,-12.699999809265137,13.600000381469727,481.17354902302367
1258,-12.699999809265137,13.5,501.83572636098967
1259,-12.699999809265137,13.399999618530273,524.159808749297
1260,-12.699999809265137,13.300000190734863,534.514327088984
1261,-12.699999809265137,13.199999809265137,528.5560437323207
1262,-12.699999809265137,13.100000381469727,553.4692269200378
1263,-12.699999809265137,13.0,563.6735515063015
1264,-12.699999809265137,12.899999618530273,573.6826676172259
1265,-12.699999809265137,12.800000190734863,578.6355323525534
1266,-12.699999809265137,12.699999809265137,590.8477898913246
1267,-12.699999809265137,12.600000381469727,616.904131918658
1268,-12.699999809265137,12.5,660.0192998573906
1269,-12.699999809265137,12.399999618530273,719.7621045840897
1270,-12.699999809265137,12.300000190734863,810.0093701075369
1271,-12.699999809265137,12.199999809265137,935.5776679156339
1272,-12.699999809265137,12.100000381469727,1032.946255140055
1273,-12.699999809265137,12.0,1137.9988629261247
1274,-12.600000381469727,14.5,361.4538255676549
1275,-12.600000381469727,14.399999618530273,372.8999548650582
1276,-12.600000381469727,14.300000190734863,382.31285395819737
1277,-12.600000381469727,14.199999809265137,393.32518520173426
1278,-12.600000381469727,14.100000381469727,406.55764454189716
1279,-12.600000381469727,14.0,431.4850816980635
1280,-12.600000381469727,13.899999618530273,451.779267662842
1281,-12.600000381469727,13.800000190734863,460.5126606541097
1282,-12.600000381469727,13.699999809265137,474.910188685607
1283,-12.600000381469727,13.600000381469727,487.44021610128965
1284,-12.600000381469727,13.5,500.9382543251075
1285,-12.600000381469727,13.399999618530273,527.0084458686217
1286,-12.600000381469727,13.300000190734863,540.5220267919489
1287,-12.600000381469727,13.199999809265137,540.1257805330254
1288,-12.600000381469727,13.100000381469727,566.5000831352486
1289,-12.600000381469727,13.0,576.1589764562392
1290,-12.600000381469727,12.899999618530273,578.3859655067321
1291,-12.600000381469727,12.800000190734863,579.9244652292851
1292,-12.600000381469727,12.699999809265137,593.1872938548269
1293,-12.600000381469727,12.600000381469727,612.9952178868798
1294,-12.600000381469727,12.5,658.9297393916246
1295,-12.600000381469727,12.399999618530273,724.2260888925347
1296,-12.600000381469727,12.300000190734863,839.6382316015619
1297,-12.600000381469727,12.199999809265137,964.5290289110303
1298,-12.600000381469727,12.100000381469727,1053.3516840993389
1299,-12.600000381469727,12.0,1147.8436039569415
1300,-12.5,14.5,351.4328629180289
1301,-12.5,14.399999618530273,368.3159308225468
1302,-12.5,14.300000190734863,379.2947347782353
1303,-12.5,14.199999809265137,391.9842756860781
1304,-12.5,14.100000381469727,405.4997866578756
1305,-12.5,14.0,421.9684748733534
1306,-12.5,13.899999618530273,443.2740609528357
1307,-12.5,13.800000190734863,457.0632405568624
1308,-12.5,13.699999809265137,471.43090795184816
1309,-12.5,13.600000381469727,481.5980547652373
1310,-12.5,13.5,503.21792969406476
1311,-12.5,13.399999618530273,526.3137930214491
1312,-12.5,13.300000190734863,540.145406547884
1313,-12.5,13.199999809265137,540.8499638473806
1314,-12.5,13.100000381469727,573.6708898823176
1315,-12.5,13.0,582.4764148371665
1316,-12.5,12.899999618530273,582.604332159307
1317,-12.5,12.800000190734863,582.5051035937208
1318,-12.5,12.699999809265137,595.2152702416298
1319,-12.5,12.600000381469727,619.906522438443
1320,-12.5,12.5,652.1757858888578
1321,-12.5,12.399999618530273,725.9019627215779
1322,-12.5,12.300000190734863,832.1619578515675
1323,-12.5,12.199999809265137,955.181737572449
1324,-12.5,12.100000381469727,1032.823612228901
1325,-12.5,12.0,1110.9710941884448
1326,-12.399999618530273,14.5,345.3185775613834
1327,-12.399999618530273,14.399999618530273,362.3974204002783
1328,-12.399999618530273,14.300000190734863,380.35322124193124
1329,-12.399999618530273,14.199999809265137,397.4797593164715
1330,-12.399999618530273,14.100000381469727,403.3744042738094
1331,-12.399999618530273,14.0,416.5531360122968
1332,-12.399999618530273,13.899999618530273,440.2024768436493
1333,-12.399999618530273,13.800000190734863,459.10818083955076
1334,-12.399999618530273,13.699999809265137,472.7263718982446
1335,-12.399999618530273,13.600000381469727,486.54674007277214
1336,-12.399999618530273,13.5,506.77069171172576
1337,-12.399999618530273,13.399999618530273,528.5361569598498
1338,-12.399999618530273,13.300000190734863,543.9846685775574
1339,-12.399999618530273,13.199999809265137,549.5469449726248
1340,-12.399999618530273,13.100000381469727,581.233183578701
1341,-12.399999618530273,13.0,590.2233248106313
1342,-12.399999618530273,12.899999618530273,587.2439267711046
1343,-12.399999618530273,12.800000190734863,586.8705930271215
1344,-12.399999618530273,12.699999809265137,603.7186015746415
1345,-12.399999618530273,12.600000381469727,627.9402034118242
1346,-12.399999618530273,12.5,658.7547725293883
1347,-12.399999618530273,12.399999618530273,726.1053294859072
1348,-12.399999618530273,12.300000190734863,832.0478645953107
1349,-12.399999618530273,12.199999809265137,956.4743951296495
1350,-12.399999618530273,12.100000381469727,1011.3950150210195
1351,-12.399999618530273,12.0,1064.5761649225879
1352,-12.300000190734863,14.5,335.9118183427235
1353,-12.300000190734863,14.399999618530273,359.10173908697465
1354,-12.300000190734863,14.300000190734863,372.77910292929937
1355,-12.300000190734863,14.199999809265137,390.5999861592577
1356,-12.300000190734863,14.100000381469727,399.5674971305555
1357,-12.300000190734863,14.0,413.4677385035911
1358,-12.300000190734863,13.899999618530273,437.8990029464373
1359,-12.300000190734863,13.800000190734863,455.3181085133361
1360,-12.300000190734863,13.699999809265137,471.7782504786992
1361,-12.300000190734863,13.600000381469727,486.0262233853455
1362,-12.300000190734863,13.5,503.97429591140786
1363,-12.300000190734863,13.399999618530273,526.9125814964184
1364,-12.300000190734863,13.300000190734863,544.0711410993939
1365,-12.300000190734863,13.199999809265137,552.5065882785233
1366,-12.300000190734863,13.100000381469727,579.4401227919533
1367,-12.300000190734863,13.0,591.1599676656353
1368,-12.300000190734863,12.899999618530273,589.8997835621616
1369,-12.300000190734863,12.800000190734863,596.659337198104
1370,-12.300000190734863,12.699999809265137,611.8863500156546
1371,-12.300000190734863,12.600000381469727,629.3707503300002
1372,-12.300000190734863,12.5,649.7344914856727
1373,-12.300000190734863,12.399999618530273,703.0366509594201
1374,-12.300000190734863,12.300000190734863,775.3807651142591
1375,-12.300000190734863,12.199999809265137,869.2296435325107
1376,-12.300000190734863,12.100000381469727,921.0864108727596
1377,-12.300000190734863,12.0,971.1802178504211
1378,-12.199999809265137,14.5,340.64657929253417
1379,-12.199999809265137,14.399999618530273,356.2871068481734
1380,-12.199999809265137,14.300000190734863,375.3118622779404
1381,-12.199999809265137,14.199999809265137,392.2770395932177
1382,-12.199999809265137,14.100000381469727,402.64099883375087
1383,-12.199999809265137,14.0,421.6291408679085
1384,-12.199999809265137,13.899999618530273,444.9455588829703
1385,-12.199999809265137,13.800000190734863,457.8809225777512
1386,-12.199999809265137,13.699999809265137,472.6055478116367
1387,-12.199999809265137,13.600000381469727,489.8615084724854
1388,-12.199999809265137,13.5,512.0007002744373
1389,-12.199999809265137,13.399999618530273,536.3552120122868
1390,-12.199999809265137,13.300000190734863,555.5523587167172
1391,-12.199999809265137,13.199999809265137,575.8043146071351
1392,-12.199999809265137,13.100000381469727,603.7538469464109
1393,-12.199999809265137,13.0,620.3231302219543
1394,-12.199999809265137,12.899999618530273,620.5332422266662
1395,-12.199999809265137,12.800000190734863,627.2608710825831
1396,-12.199999809265137,12.699999809265137,635.9690701768758
1397,-12.199999809265137,12.600000381469727,643.0686267920131
1398,-12.199999809265137,12.5,656.8506894763638
1399,-12.199999809265137,12.399999618530273,674.3015267378197
1400,-12.199999809265137,12.300000190734863,708.5921416625281
1401,-12.199999809265137,12.199999809265137,773.7917391857214
1402,-12.199999809265137,12.100000381469727,830.7689062834671
1403,-12.199999809265137,12.0,877.5279107921109
1404,-12.100000381469727,14.5,339.8495187219792
1405,-12.100000381469727,14.399999618530273,354.2608088842453
1406,-12.100000381469727,14.300000190734863,376.5666573514192
1407,-12.100000381469727,14.199999809265137,405.15123782022613
1408,-12.100000381469727,14.100000381469727,413.8542012447628
1409,-12.100000381469727,14.0,431.30536087556607
1410,-12.100000381469727,13.899999618530273,438.1486386586772
1411,-12.100000381469727,13.800000190734863,458.61944717826896
1412,-12.100000381469727,13.699999809265137,475.437582492658
1413,-12.100000381469727,13.600000381469727,496.22619983296516
1414,-12.100000381469727,13.5,521.0595615034788
1415,-12.100000381469727,13.399999618530273,551.4348980425359
1416,-12.100000381469727,13.300000190734863,573.9133370406429
1417,-12.100000381469727,13.199999809265137,600.4982192726122
1418,-12.100000381469727,13.100000381469727,631.4441367217775
1419,-12.100000381469727,13.0,652.0382022760044
1420,-12.100000381469727,12.899999618530273,654.1007507698594
1421,-12.100000381469727,12.800000190734863,654.9042962778556
1422,-12.100000381469727,12.699999809265137,661.4871572325512
1423,-12.100000381469727,12.600000381469727,664.5080713707965
1424,-12.100000381469727,12.5,665.153343121296
1425,-12.100000381469727,12.399999618530273,658.3642763136609
1426,-12.100000381469727,12.300000190734863,674.8258738806275
1427,-12.100000381469727,12.199999809265137,733.9887699926924
1428,-12.100000381469727,12.100000381469727,746.3231430474137
1429,-12.100000381469727,12.0,767.4945902739358
1430,-12.0,14.5,341.44377188647945
1431,-12.0,14.399999618530273,364.77924096063407
1432,-12.0,14.300000190734863,397.19940324671273
1433,-12.0,14.199999809265137,423.2335488297713
1434,-12.0,14.100000381469727,433.1810766036326
1435,-12.0,14.0,455.54325341902734
1436,-12.0,13.899999618530273,469.72185824804063
1437,-12.0,13.800000190734863,475.4498106132923
1438,-12.0,13.699999809265137,483.9662022412649
1439,-12.0,13.600000381469727,495.98918965876373
1440,-12.0,13.5,519.060998638129
1441,-12.0,13.399999618530273,541.574894520873
1442,-12.0,13.300000190734863,568.6415558752598
1443,-12.0,13.199999809265137,604.1434846252662
1444,-12.0,13.100000381469727,647.7284339480318
1445,-12.0,13.0,663.6073012648606
1446,-12.0,12.899999618530273,669.218999667104
1447,-12.0,12.800000190734863,663.8443400062007
1448,-12.0,12.699999809265137,675.2334355036368
1449,-12.0,12.600000381469727,687.7111493084698
1450,-12.0,12.5,692.5241203768863
1451,-12.0,12.399999618530273,709.7387584141705
1452,-12.0,12.300000190734863,743.090533752778
1453,-12.0,12.199999809265137,800.8022420518412
1454,-12.0,12.100000381469727,815.9394173999266
1455,-12.0,12.0,839.5555225713817
1456,-11.899999618530273,14.5,349.241493778595
1457,-11.899999618530273,14.399999618530273,385.6248178169565
1458,-11.899999618530273,14.300000190734863,412.09876633812183
1459,-11.899999618530273,14.199999809265137,447.7345534580947
1460,-11.899999618530273,14.100000381469727,458.1741694963763
1461,-11.899999618530273,14.0,479.048448934941
1462,-11.899999618530273,13.899999618530273,496.8093638356908
1463,-11.899999618530273,13.800000190734863,493.8642809802522
1464,-11.899999618530273,13.699999809265137,495.5855832454248
1465,-11.899999618530273,13.600000381469727,497.27355697138694
1466,-11.899999618530273,13.5,513.1113206572879
1467,-11.899999618530273,13.399999618530273,527.8575239655944
1468,-11.899999618530273,13.300000190734863,549.504324289138
1469,-11.899999618530273,13.199999809265137,590.7391125884403
1470,-11.899999618530273,13.100000381469727,648.142521169711
1471,-11.899999618530273,13.0,679.670988154463
1472,-11.899999618530273,12.899999618530273,685.2578002830619
1473,-11.899999618530273,12.800000190734863,687.9329383690352
1474,-11.899999618530273,12.699999809265137,697.9296309827658
1475,-11.899999618530273,12.600000381469727,718.4351624500447
1476,-11.899999618530273,12.5,734.265391230483
1477,-11.899999618530273,12.399999618530273,778.5287845939736
1478,-11.899999618530273,12.300000190734863,834.1263108954655
1479,-11.899999618530273,12.199999809265137,895.2150254848441
1480,-11.899999618530273,12.100000381469727,913.0316701813006
1481,-11.899999618530273,12.0,947.1394487451261
1482,-11.800000190734863,14.5,364.7575126921283
1483,-11.800000190734863,14.399999618530273,406.76353304758203
1484,-11.800000190734863,14.300000190734863,438.64205962212213
1485,-11.800000190734863,14.199999809265137,471.26453812328367
1486,-11.800000190734863,14.100000381469727,484.9031797610531
1487,-11.800000190734863,14.0,505.779980975974
1488,-11.800000190734863,13.899999618530273,522.3544308805531
1489,-11.800000190734863,13.800000190734863,519.1098687970356
1490,-11.800000190734863,13.699999809265137,509.7970456640812
1491,-11.800000190734863,13.600000381469727,505.49603413679654
1492,-11.800000190734863,13.5,518.7830179027534
1493,-11.800000190734863,13.399999618530273,530.6653539618652
1494,-11.800000190734863,13.300000190734863,552.0095316223935
1495,-11.800000190734863,13.199999809265137,591.5591091660278
1496,-11.800000190734863,13.100000381469727,645.8809921074867
1497,-11.800000190734863,13.0,689.9768782680942
1498,-11.800000190734863,12.899999618530273,713.7595924596202
1499,-11.800000190734863,12.800000190734863,719.075766174468
1500,-11.800000190734863,12.699999809265137,732.3559097136178
1501,-11.800000190734863,12.600000381469727,761.8463242100493
1502,-11.800000190734863,12.5,778.0269262874631
1503,-11.800000190734863,12.399999618530273,838.2644873539173
1504,-11.800000190734863,12.300000190734863,899.1121503406267
1505,-11.800000190734863,12.199999809265137,959.5090205340864
1506,-11.800000190734863,12.100000381469727,986.9275767738604
1507,-11.800000190734863,12.0,1037.7579705045948
1508,-11.699999809265137,14.5,375.4657853696546
1509,-11.699999809265137,14.399999618530273,413.4056393382765
1510,-11.699999809265137,14.300000190734863,444.0995111750098
1511,-11.699999809265137,14.199999809265137,477.52554732310904
1512,-11.699999809265137,14.100000381469727,492.09446532695335
1513,-11.699999809265137,14.0,517.51380996108
1514,-11.699999809265137,13.899999618530273,531.8105317929799
1515,-11.699999809265137,13.800000190734863,531.4356740747181
1516,-11.699999809265137,13.699999809265137,533.6329455029994
1517,-11.699999809265137,13.600000381469727,532.9760855374618
1518,-11.699999809265137,13.5,545.095593153835
1519,-11.699999809265137,13.399999618530273,554.7178619051833
1520,-11.699999809265137,13.300000190734863,567.4621018825289
1521,-11.699999809265137,13.199999809265137,590.0704770289058
1522,-11.699999809265137,13.100000381469727,624.2782878258135
1523,-11.699999809265137,13.0,666.1588341733819
1524,-11.699999809265137,12.899999618530273,713.8685987166348
1525,-11.699999809265137,12.800000190734863,742.2700435452255
1526,-11.699999809265137,12.699999809265137,751.0444774896877
1527,-11.699999809265137,12.600000381469727,761.4809549537981
1528,-11.699999809265137,12.5,774.795130984287
1529,-11.699999809265137,12.399999618530273,846.1786125705274
1530,-11.699999809265137,12.300000190734863,910.8845526688467
1531,-11.699999809265137,12.199999809265137,958.9856179158039
1532,-11.699999809265137,12.100000381469727,980.1909358768804
1533,-11.699999809265137,12.0,1029.273160779
1534,-11.600000381469727,14.5,382.57563686063065
1535,-11.600000381469727,14.399999618530273,422.97914473480347
1536,-11.600000381469727,14.300000190734863,454.8480145827991
1537,-11.600000381469727,14.199999809265137,489.2532572855344
1538,-11.600000381469727,14.100000381469727,498.4564535773619
1539,-11.600000381469727,14.0,523.7018269464163
1540,-11.600000381469727,13.899999618530273,544.9417801324263
1541,-11.600000381469727,13.800000190734863,549.5385788232585
1542,-11.600000381469727,13.699999809265137,558.2200031458871
1543,-11.600000381469727,13.600000381469727,564.7750805276621
1544,-11.600000381469727,13.5,575.6125264691276
1545,-11.600000381469727,13.399999618530273,580.5581966142047
1546,-11.600000381469727,13.300000190734863,584.2519093801282
1547,-11.600000381469727,13.199999809265137,586.2455884003137
1548,-11.600000381469727,13.100000381469727,603.511142107659
1549,-11.600000381469727,13.0,642.6037533432187
1550,-11.600000381469727,12.899999618530273,695.8919539861557
1551,-11.600000381469727,12.800000190734863,738.9381267223091
1552,-11.600000381469727,12.699999809265137,765.6662075636661
1553,-11.600000381469727,12.600000381469727,768.7815660100109
1554,-11.600000381469727,12.5,779.7888212467368
1555,-11.600000381469727,12.399999618530273,847.157753976974
1556,-11.600000381469727,12.300000190734863,916.6145425318633
1557,-11.600000381469727,12.199999809265137,964.2022611846114
1558,-11.600000381469727,12.100000381469727,988.9436445238789
1559,-11.600000381469727,12.0,1041.8260632809945
1560,-11.5,14.5,388.0793124336038
1561,-11.5,14.399999618530273,426.1917422635792
1562,-11.5,14.300000190734863,457.2693618661104
1563,-11.5,14.199999809265137,491.9750273143635
1564,-11.5,14.100000381469727,491.90818647752593
1565,-11.5,14.0,523.7901459476277
1566,-11.5,13.899999618530273,552.27590456431
1567,-11.5,13.800000190734863,562.3442320993422
1568,-11.5,13.699999809265137,576.1502434755203
1569,-11.5,13.600000381469727,597.441862958181
1570,-11.5,13.5,605.3304254051158
1571,-11.5,13.399999618530273,611.9431242977515
1572,-11.5,13.300000190734863,606.4441959138051
1573,-11.5,13.199999809265137,602.3496688910707
1574,-11.5,13.100000381469727,611.3978425041764
1575,-11.5,13.0,640.0872130668366
1576,-11.5,12.899999618530273,699.323191133721
1577,-11.5,12.800000190734863,753.6291940236528
1578,-11.5,12.699999809265137,775.8260699007689
1579,-11.5,12.600000381469727,784.6298350736703
1580,-11.5,12.5,788.7842617709942
1581,-11.5,12.399999618530273,842.5982327010988
1582,-11.5,12.300000190734863,910.2134894996982
1583,-11.5,12.199999809265137,958.0787405782139
1584,-11.5,12.100000381469727,992.437313365471
1585,-11.5,12.0,1039.470301600789
1586,-11.399999618530273,14.5,378.1369660816714
1587,-11.399999618530273,14.399999618530273,411.63335780532816
1588,-11.399999618530273,14.300000190734863,444.79833038075
1589,-11.399999618530273,14.199999809265137,471.46433061818806
1590,-11.399999618530273,14.100000381469727,477.2034940001574
1591,-11.399999618530273,14.0,505.1554812334214
1592,-11.399999618530273,13.899999618530273,535.8098350109135
1593,-11.399999618530273,13.800000190734863,563.1105148335693
1594,-11.399999618530273,13.699999809265137,590.8075696575297
1595,-11.399999618530273,13.600000381469727,609.4477905302476
1596,-11.399999618530273,13.5,627.9141035836558
1597,-11.399999618530273,13.399999618530273,642.4481004113446
1598,-11.399999618530273,13.300000190734863,650.5750710497941
1599,-11.399999618530273,13.199999809265137,649.3147598405064
1600,-11.399999618530273,13.100000381469727,659.6458671509129
1601,-11.399999618530273,13.0,698.0544265997721
1602,-11.399999618530273,12.899999618530273,764.926437683006
1603,-11.399999618530273,12.800000190734863,806.4177056994773
1604,-11.399999618530273,12.699999809265137,815.0505019598063
1605,-11.399999618530273,12.600000381469727,805.5667178087926
1606,-11.399999618530273,12.5,801.7364154898879
1607,-11.399999618530273,12.399999618530273,818.6635165800656
1608,-11.399999618530273,12.300000190734863,880.447449844445
1609,-11.399999618530273,12.199999809265137,924.9965081244204
1610,-11.399999618530273,12.100000381469727,952.7123138046421
1611,-11.399999618530273,12.0,1012.0394400028691
1612,-11.300000190734863,14.5,367.3970799163816
1613,-11.300000190734863,14.399999618530273,390.1938259301729
1614,-11.300000190734863,14.300000190734863,425.65266838452595
1615,-11.300000190734863,14.199999809265137,456.51902915715607
1616,-11.300000190734863,14.100000381469727,467.364058860464
1617,-11.300000190734863,14.0,487.8242110988519
1618,-11.300000190734863,13.899999618530273,518.5496789018767
1619,-11.300000190734863,13.800000190734863,554.1485941568307
1620,-11.300000190734863,13.699999809265137,597.817235639362
1621,-11.300000190734863,13.600000381469727,635.6106022280208
1622,-11.300000190734863,13.5,652.6779406874732
1623,-11.300000190734863,13.399999618530273,676.2953340179748
1624,-11.300000190734863,13.300000190734863,693.9844784269011
1625,-11.300000190734863,13.199999809265137,700.6152248898765
1626,-11.300000190734863,13.100000381469727,712.6897836156988
1627,-11.300000190734863,13.0,761.890668480134
1628,-11.300000190734863,12.899999618530273,822.6943049913375
1629,-11.300000190734863,12.800000190734863,853.7096904785599
1630,-11.300000190734863,12.699999809265137,857.2961696636504
1631,-11.300000190734863,12.600000381469727,833.6739386244852
1632,-11.300000190734863,12.5,819.2284183352675
1633,-11.300000190734863,12.399999618530273,818.5115368759253
1634,-11.300000190734863,12.300000190734863,843.394714938441
1635,-11.300000190734863,12.199999809265137,909.4742705085606
1636,-11.300000190734863,12.100000381469727,931.3995505136987
1637,-11.300000190734863,12.0,982.5582294253758
1638,-11.199999809265137,14.5,369.5715929498659
1639,-11.199999809265137,14.399999618530273,386.32938439774455
1640,-11.199999809265137,14.300000190734863,419.44076582834515
1641,-11.199999809265137,14.199999809265137,448.0036790748024
1642,-11.199999809265137,14.100000381469727,459.9529881544604
1643,-11.199999809265137,14.0,484.89583941232104
1644,-11.199999809265137,13.899999618530273,512.5066606601387
1645,-11.199999809265137,13.800000190734863,540.1743938863499
1646,-11.199999809265137,13.699999809265137,581.2738532969505
1647,-11.199999809265137,13.600000381469727,617.5391914338246
1648,-11.199999809265137,13.5,655.8094572060976
1649,-11.199999809265137,13.399999618530273,665.0310031723927
1650,-11.199999809265137,13.300000190734863,690.1581682094728
1651,-11.199999809265137,13.199999809265137,703.6522671711826
1652,-11.199999809265137,13.100000381469727,727.0331996227959
1653,-11.199999809265137,13.0,780.3411986350202
1654,-11.199999809265137,12.899999618530273,836.9411504347547
1655,-11.199999809265137,12.800000190734863,870.2717648072721
1656,-11.199999809265137,12.699999809265137,876.5088745629879
1657,-11.199999809265137,12.600000381469727,856.1830653908983
1658,-11.199999809265137,12.5,824.9089624117472
1659,-11.199999809265137,12.399999618530273,832.4304437585001
1660,-11.199999809265137,12.300000190734863,853.4864888892871
1661,-11.199999809265137,12.199999809265137,913.4946426600811
1662,-11.199999809265137,12.100000381469727,935.1372046313331
1663,-11.199999809265137,12.0,990.1153750095235
1664,-11.100000381469727,14.5,393.367212138221
1665,-11.100000381469727,14.399999618530273,410.5638288221386
1666,-11.100000381469727,14.300000190734863,441.65294158165267
1667,-11.100000381469727,14.199999809265137,471.87287293367666
1668,-11.100000381469727,14.100000381469727,487.5602728830523
1669,-11.100000381469727,14.0,498.3865985831808
1670,-11.100000381469727,13.899999618530273,515.4877470620124
1671,-11.100000381469727,13.800000190734863,522.8245395963248
1672,-11.100000381469727,13.699999809265137,543.3169832117055
1673,-11.100000381469727,13.600000381469727,567.982903032168
1674,-11.100000381469727,13.5,610.0436113898459
1675,-11.100000381469727,13.399999618530273,628.0452655442298
1676,-11.100000381469727,13.300000190734863,641.0252912799823
1677,-11.100000381469727,13.199999809265137,663.1437166319865
1678,-11.100000381469727,13.100000381469727,699.4440929475159
1679,-11.100000381469727,13.0,748.6380112887699
1680,-11.100000381469727,12.899999618530273,817.5046861536007
1681,-11.100000381469727,12.800000190734863,856.9847070989161
1682,-11.100000381469727,12.699999809265137,873.2772457443336
1683,-11.100000381469727,12.600000381469727,866.804998585302
1684,-11.100000381469727,12.5,860.0517837051709
1685,-11.100000381469727,12.399999618530273,875.567023130193
1686,-11.100000381469727,12.300000190734863,915.7361006154925
1687,-11.100000381469727,12.199999809265137,965.2812876673057
1688,-11.100000381469727,12.100000381469727,990.864299645917
1689,-11.100000381469727,12.0,1029.8700853920495
1690,-11.0,14.5,417.51945675113734
1691,-11.0,14.399999618530273,444.1433693480199
1692,-11.0,14.300000190734863,469.6681629625092
1693,-11.0,14.199999809265137,503.86879886869605
1694,-11.0,14.100000381469727,512.4138248410904
1695,-11.0,14.0,516.9898219390727
1696,-11.0,13.899999618530273,524.6894965401167
1697,-11.0,13.800000190734863,515.5450844021606
