longitude,latitude,pr
-14.300000190734863,13.800000190734863,509.5751166324994
-14.300000190734863,13.699999809265137,533.4058394291295
-14.300000190734863,13.600000381469727,552.0364274509336
-14.300000190734863,13.5,568.1967630710975
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,650.6409309811222
-14.300000190734863,13.100000381469727,698.3836050998551
-14.300000190734863,13.0,730.4586006394217
-14.300000190734863,12.899999618530273,759.8277954622984
-14.300000190734863,12.800000190734863,787.8910666380303
-14.300000190734863,12.699999809265137,819.2566754847629
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,118.21804046413077
-14.199999809265137,16.399999618530273,123.66019895339673
-14.199999809265137,16.299999237060547,127.72791176911683
-14.199999809265137,16.200000762939453,136.1466436343315
-14.199999809265137,16.100000381469727,142.90041712345663
-14.199999809265137,16.0,149.4497191502155
-14.199999809265137,15.899999618530273,158.83856656294085
-14.199999809265137,15.800000190734863,168.55517865277807
-14.199999809265137,15.699999809265137,179.27638751078004
-14.199999809265137,15.600000381469727,191.65312236340472
-14.199999809265137,15.5,210.32755423859916
-14.199999809265137,15.399999618530273,231.83465730774302
-14.199999809265137,15.300000190734863,251.98372277018927
-14.199999809265137,15.199999809265137,260.78371606819115
-14.199999809265137,15.100000381469727,271.08774754357677
-14.199999809265137,15.0,283.727814130548
-14.199999809265137,14.899999618530273,292.8170441643077
-14.199999809265137,14.800000190734863,303.55201842159113
-14.199999809265137,14.699999809265137,316.5247452588524
-14.199999809265137,14.600000381469727,331.6805031332966
-14.199999809265137,14.5,350.3419819321049
-14.199999809265137,14.399999618530273,372.56247679463866
-14.199999809265137,14.300000190734863,397.2726119574889
-14.199999809265137,14.199999809265137,421.80417448308066
-14.199999809265137,14.100000381469727,439.69622235607255
-14.199999809265137,14.0,470.19532688022565
-14.199999809265137,13.899999618530273,499.19462097991163
-14.199999809265137,13.800000190734863,515.9836121827116
-14.199999809265137,13.699999809265137,536.7730989219853
-14.199999809265137,13.600000381469727,555.1935471877101
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,649.9811705433186
-14.199999809265137,13.100000381469727,693.5835713144554
-14.199999809265137,13.0,722.9825108742522
-14.199999809265137,12.899999618530273,744.2245464033853
-14.199999809265137,12.800000190734863,767.3538162437555
-14.199999809265137,12.699999809265137,799.3988053752079
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,125.07763257567815
-14.100000381469727,16.299999237060547,128.1844740631106
-14.100000381469727,16.200000762939453,136.1934698882188
-14.100000381469727,16.100000381469727,143.7450767572152
-14.100000381469727,16.0,151.5974064253383
-14.100000381469727,15.899999618530273,161.2251543989973
-14.100000381469727,15.800000190734863,169.09448973829709
-14.100000381469727,15.699999809265137,179.2810210588322
-14.100000381469727,15.600000381469727,193.3530293279984
-14.100000381469727,15.5,212.90914399190927
-14.100000381469727,15.399999618530273,235.798845911322
-14.100000381469727,15.300000190734863,257.45707087757046
-14.100000381469727,15.199999809265137,267.3405415090651
-14.100000381469727,15.100000381469727,275.37332449031936
-14.100000381469727,15.0,286.2408809757956
-14.100000381469727,14.899999618530273,296.43366830161824
-14.100000381469727,14.800000190734863,308.4281979718594
-14.100000381469727,14.699999809265137,320.7576278739878
-14.100000381469727,14.600000381469727,333.38310695081844
-14.100000381469727,14.5,353.06518626503936
-14.100000381469727,14.399999618530273,378.44430901509867
-14.100000381469727,14.300000190734863,404.7742534489469
-14.100000381469727,14.199999809265137,430.1071020733796
-14.100000381469727,14.100000381469727,448.4182866349665
-14.100000381469727,14.0,477.780343787439
-14.100000381469727,13.899999618530273,507.11949177140605
-14.100000381469727,13.800000190734863,523.1413476007101
-14.100000381469727,13.699999809265137,539.3029427476616
-14.100000381469727,13.600000381469727,556.4265521142709
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,646.6546966075775
-14.100000381469727,13.100000381469727,688.7938335860514
-14.100000381469727,13.0,715.9714763811353
-14.100000381469727,12.899999618530273,731.1174493972917
-14.100000381469727,12.800000190734863,750.1223616372464
-14.100000381469727,12.699999809265137,782.4369437137833
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,130.0227713886821
-14.0,16.200000762939453,137.60085051950392
-14.0,16.100000381469727,145.94517465085823
-14.0,16.0,153.12820002733903
-14.0,15.899999618530273,162.35056152213295
-14.0,15.800000190734863,170.72418189558948
-14.0,15.699999809265137,180.70228465316816
-14.0,15.600000381469727,195.19480007685607
-14.0,15.5,216.071893325062
-14.0,15.399999618530273,238.49301669074444
-14.0,15.300000190734863,258.85542293319
-14.0,15.199999809265137,269.9180817795128
-14.0,15.100000381469727,279.80956693985195
-14.0,15.0,290.15810417465195
-14.0,14.899999618530273,300.27467477629915
-14.0,14.800000190734863,311.31476603993246
-14.0,14.699999809265137,323.2256125482445
-14.0,14.600000381469727,336.14510834396185
-14.0,14.5,356.39649044532376
-14.0,14.399999618530273,382.23125849953476
-14.0,14.300000190734863,408.575191757615
-14.0,14.199999809265137,433.7172111749598
-14.0,14.100000381469727,452.17802556390416
-14.0,14.0,481.91233975991673
-14.0,13.899999618530273,510.25317920565453
-14.0,13.800000190734863,527.7557582885638
-14.0,13.699999809265137,542.8752499784439
-14.0,13.600000381469727,558.1691754140688
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,642.157139345495
-14.0,13.100000381469727,681.2060563925446
-14.0,13.0,709.726758935312
-14.0,12.899999618530273,726.7743740054691
-14.0,12.800000190734863,744.7295014902343
-14.0,12.699999809265137,781.730614826225
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,148.0637749051952
-13.899999618530273,16.0,155.13275802216432
-13.899999618530273,15.899999618530273,164.40855602952084
-13.899999618530273,15.800000190734863,173.36821948863232
-13.899999618530273,15.699999809265137,184.03202991826342
-13.899999618530273,15.600000381469727,198.3272849893748
-13.899999618530273,15.5,218.57555302058086
-13.899999618530273,15.399999618530273,237.350081760651
-13.899999618530273,15.300000190734863,257.83847470726903
-13.899999618530273,15.199999809265137,269.6824815870833
-13.899999618530273,15.100000381469727,282.57855400487045
-13.899999618530273,15.0,294.90076966845595
-13.899999618530273,14.899999618530273,302.5985511737883
-13.899999618530273,14.800000190734863,314.04831399306545
-13.899999618530273,14.699999809265137,327.41484031635116
-13.899999618530273,14.600000381469727,341.9070878015342
-13.899999618530273,14.5,359.53066137436844
-13.899999618530273,14.399999618530273,383.4199300300511
-13.899999618530273,14.300000190734863,409.0792862215152
-13.899999618530273,14.199999809265137,432.9821516686379
-13.899999618530273,14.100000381469727,452.78062852926115
-13.899999618530273,14.0,481.15769862215984
-13.899999618530273,13.899999618530273,510.56551364268176
-13.899999618530273,13.800000190734863,527.3365990069448
-13.899999618530273,13.699999809265137,544.3226910608977
-13.899999618530273,13.600000381469727,559.1736625850094
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,620.7364433421981
-13.899999618530273,13.199999809265137,634.6015166202525
-13.899999618530273,13.100000381469727,670.6265615882859
-13.899999618530273,13.0,699.3186317605915
-13.899999618530273,12.899999618530273,727.8040674795403
-13.899999618530273,12.800000190734863,751.4537771962965
-13.899999618530273,12.699999809265137,790.2376096008659
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,150.3553834330237
-13.800000190734863,16.0,157.44183382125104
-13.800000190734863,15.899999618530273,166.80513443502684
-13.800000190734863,15.800000190734863,176.26547028510348
-13.800000190734863,15.699999809265137,188.47672801777017
-13.800000190734863,15.600000381469727,201.85431169588472
-13.800000190734863,15.5,221.32589685047262
-13.800000190734863,15.399999618530273,238.1514898014062
-13.800000190734863,15.300000190734863,256.82250523748684
-13.800000190734863,15.199999809265137,270.75270731676994
-13.800000190734863,15.100000381469727,285.1522141646082
-13.800000190734863,15.0,298.1898322863152
-13.800000190734863,14.899999618530273,306.5786795322203
-13.800000190734863,14.800000190734863,318.9238030064989
-13.800000190734863,14.699999809265137,334.69419992366085
-13.800000190734863,14.600000381469727,349.6520387325993
-13.800000190734863,14.5,365.363422525429
-13.800000190734863,14.399999618530273,385.0055765015082
-13.800000190734863,14.300000190734863,408.1569183173367
-13.800000190734863,14.199999809265137,430.98813309675086
-13.800000190734863,14.100000381469727,453.89726596667515
-13.800000190734863,14.0,481.6923049304252
-13.800000190734863,13.899999618530273,509.76331460173856
-13.800000190734863,13.800000190734863,528.3584667394117
-13.800000190734863,13.699999809265137,545.2098173827344
-13.800000190734863,13.600000381469727,560.4492181133132
-13.800000190734863,13.5,572.2827963641191
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,619.6938172737763
-13.800000190734863,13.199999809265137,631.1377113460206
-13.800000190734863,13.100000381469727,660.8776718777209
-13.800000190734863,13.0,693.0422172835996
-13.800000190734863,12.899999618530273,724.434002599762
-13.800000190734863,12.800000190734863,757.4191948525208
-13.800000190734863,12.699999809265137,799.6298432671838
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,150.98048257501327
-13.699999809265137,16.0,158.31604455223922
-13.699999809265137,15.899999618530273,165.70259489828513
-13.699999809265137,15.800000190734863,176.09617327046237
-13.699999809265137,15.699999809265137,189.69244933697556
-13.699999809265137,15.600000381469727,203.3447118284858
-13.699999809265137,15.5,221.6869638847866
-13.699999809265137,15.399999618530273,237.84868894244505
-13.699999809265137,15.300000190734863,256.79257547350085
-13.699999809265137,15.199999809265137,273.2002963177607
-13.699999809265137,15.100000381469727,287.59634179935307
-13.699999809265137,15.0,300.18237665229424
-13.699999809265137,14.899999618530273,309.5564707509896
-13.699999809265137,14.800000190734863,323.59444555476927
-13.699999809265137,14.699999809265137,338.71252582793215
-13.699999809265137,14.600000381469727,352.7373841351752
-13.699999809265137,14.5,369.2000522105363
-13.699999809265137,14.399999618530273,385.67774574002425
-13.699999809265137,14.300000190734863,404.5565470187624
-13.699999809265137,14.199999809265137,426.1742286044968
-13.699999809265137,14.100000381469727,448.72715082779865
-13.699999809265137,14.0,476.95848354512407
-13.699999809265137,13.899999618530273,502.98308415225534
-13.699999809265137,13.800000190734863,522.0496671694685
-13.699999809265137,13.699999809265137,538.8998674027665
-13.699999809265137,13.600000381469727,556.3973186560141
-13.699999809265137,13.5,569.9283403703878
-13.699999809265137,13.399999618530273,593.3232408694066
-13.699999809265137,13.300000190734863,614.4113322767314
-13.699999809265137,13.199999809265137,626.3984730853708
-13.699999809265137,13.100000381469727,655.2990897690268
-13.699999809265137,13.0,686.1549692556738
-13.699999809265137,12.899999618530273,713.1362191831812
-13.699999809265137,12.800000190734863,740.9484469020911
-13.699999809265137,12.699999809265137,780.846522332941
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,151.51934553844322
-13.600000381469727,16.0,156.87565588992055
-13.600000381469727,15.899999618530273,164.6371028639862
-13.600000381469727,15.800000190734863,175.11445112522014
-13.600000381469727,15.699999809265137,189.18287501075602
-13.600000381469727,15.600000381469727,204.19365911972568
-13.600000381469727,15.5,221.6162080179357
-13.600000381469727,15.399999618530273,237.16539759383218
-13.600000381469727,15.300000190734863,256.11190188812805
-13.600000381469727,15.199999809265137,275.71469297608337
-13.600000381469727,15.100000381469727,290.55058803200103
-13.600000381469727,15.0,304.36294409116704
-13.600000381469727,14.899999618530273,314.10210479854135
-13.600000381469727,14.800000190734863,328.3128334701239
-13.600000381469727,14.699999809265137,343.25690333047794
-13.600000381469727,14.600000381469727,356.4209796429841
-13.600000381469727,14.5,370.94747635534554
-13.600000381469727,14.399999618530273,386.2062981143078
-13.600000381469727,14.300000190734863,401.7261760424233
-13.600000381469727,14.199999809265137,420.09369346850923
-13.600000381469727,14.100000381469727,439.9985399149881
-13.600000381469727,14.0,467.5319352523012
-13.600000381469727,13.899999618530273,493.307744229307
-13.600000381469727,13.800000190734863,514.1242427719747
-13.600000381469727,13.699999809265137,535.1912571469519
-13.600000381469727,13.600000381469727,554.3603092623273
-13.600000381469727,13.5,569.4785596328487
-13.600000381469727,13.399999618530273,589.4257678375388
-13.600000381469727,13.300000190734863,609.3376689420373
-13.600000381469727,13.199999809265137,625.170330368365
-13.600000381469727,13.100000381469727,652.3038978431699
-13.600000381469727,13.0,679.2596318831445
-13.600000381469727,12.899999618530273,701.6482655035179
-13.600000381469727,12.800000190734863,725.838706367306
-13.600000381469727,12.699999809265137,762.807376416091
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,158.14054766744258
-13.5,15.899999618530273,165.50116026696793
-13.5,15.800000190734863,176.04049531339143
-13.5,15.699999809265137,190.01043379901927
-13.5,15.600000381469727,204.81857496431485
-13.5,15.5,220.41412191141313
-13.5,15.399999618530273,236.43421396377087
-13.5,15.300000190734863,256.3010941997377
-13.5,15.199999809265137,275.6974843182279
-13.5,15.100000381469727,294.6552975634608
-13.5,15.0,309.4955199660338
-13.5,14.899999618530273,319.3927896848231
-13.5,14.800000190734863,333.40931003796413
-13.5,14.699999809265137,347.4893615815179
-13.5,14.600000381469727,360.6355426643323
-13.5,14.5,375.31728434742513
-13.5,14.399999618530273,388.60255998514805
-13.5,14.300000190734863,399.44772352719417
-13.5,14.199999809265137,417.35324898246273
-13.5,14.100000381469727,438.41480618274693
-13.5,14.0,464.09236326962775
-13.5,13.899999618530273,486.35036116607466
-13.5,13.800000190734863,508.51487369905925
-13.5,13.699999809265137,531.3701646844079
-13.5,13.600000381469727,553.1521914555835
-13.5,13.5,570.473088200868
-13.5,13.399999618530273,592.7857520444026
-13.5,13.300000190734863,610.6144228829081
-13.5,13.199999809265137,626.0516499264543
-13.5,13.100000381469727,653.7583007111579
-13.5,13.0,676.5452355640858
-13.5,12.899999618530273,694.527827426341
-13.5,12.800000190734863,719.8320076099803
-13.5,12.699999809265137,753.468982191217
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,164.4256050933668
-13.399999618530273,15.899999618530273,170.89782715659038
-13.399999618530273,15.800000190734863,180.90002096088855
-13.399999618530273,15.699999809265137,192.7285564040308
-13.399999618530273,15.600000381469727,206.3213963372573
-13.399999618530273,15.5,219.9892844415255
-13.399999618530273,15.399999618530273,234.9795069766832
-13.399999618530273,15.300000190734863,255.6114219937429
-13.399999618530273,15.199999809265137,275.4598411560229
-13.399999618530273,15.100000381469727,297.19094869005687
-13.399999618530273,15.0,313.1731781706652
-13.399999618530273,14.899999618530273,322.27177685081347
-13.399999618530273,14.800000190734863,333.91925857323207
-13.399999618530273,14.699999809265137,349.5054053841467
-13.399999618530273,14.600000381469727,363.8183709488661
-13.399999618530273,14.5,378.9049727257284
-13.399999618530273,14.399999618530273,392.78599949591006
-13.399999618530273,14.300000190734863,404.1034734373316
-13.399999618530273,14.199999809265137,419.77583106081465
-13.399999618530273,14.100000381469727,442.8809487388839
-13.399999618530273,14.0,469.2719666863627
-13.399999618530273,13.899999618530273,491.20044541543456
-13.399999618530273,13.800000190734863,502.60272176996074
-13.399999618530273,13.699999809265137,519.7173861184151
-13.399999618530273,13.600000381469727,538.0839431769992
-13.399999618530273,13.5,561.8608987604533
-13.399999618530273,13.399999618530273,586.8969210603992
-13.399999618530273,13.300000190734863,604.9292351166986
-13.399999618530273,13.199999809265137,618.6626075331383
-13.399999618530273,13.100000381469727,645.3696121398228
-13.399999618530273,13.0,667.7104397040755
-13.399999618530273,12.899999618530273,690.4940899093398
-13.399999618530273,12.800000190734863,715.8023088829809
-13.399999618530273,12.699999809265137,754.4395839860765
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,187.15758797303718
-13.300000190734863,15.699999809265137,196.05646162256716
-13.300000190734863,15.600000381469727,208.1230297290852
-13.300000190734863,15.5,221.23228366761114
-13.300000190734863,15.399999618530273,235.34036267225355
-13.300000190734863,15.300000190734863,254.39355153837195
-13.300000190734863,15.199999809265137,276.630094669444
-13.300000190734863,15.100000381469727,301.69694597187714
-13.300000190734863,15.0,319.4988331538911
-13.300000190734863,14.899999618530273,325.63137182272004
-13.300000190734863,14.800000190734863,337.51500757573575
-13.300000190734863,14.699999809265137,352.5026480210375
-13.300000190734863,14.600000381469727,366.3787101438089
-13.300000190734863,14.5,382.49714686518996
-13.300000190734863,14.399999618530273,397.9234945413934
-13.300000190734863,14.300000190734863,411.60642720686565
-13.300000190734863,14.199999809265137,426.2707110913241
-13.300000190734863,14.100000381469727,447.24583241290975
-13.300000190734863,14.0,475.0345725995588
-13.300000190734863,13.899999618530273,496.0552558471182
-13.300000190734863,13.800000190734863,501.0766937207681
-13.300000190734863,13.699999809265137,512.0235330490887
-13.300000190734863,13.600000381469727,528.1523560287035
-13.300000190734863,13.5,554.0612784849126
-13.300000190734863,13.399999618530273,580.2145412836519
-13.300000190734863,13.300000190734863,599.549394513504
-13.300000190734863,13.199999809265137,613.8612280157752
-13.300000190734863,13.100000381469727,636.387058293119
-13.300000190734863,13.0,659.5191214781329
-13.300000190734863,12.899999618530273,683.9574764936432
-13.300000190734863,12.800000190734863,714.1528110597216
-13.300000190734863,12.699999809265137,757.3323889682413
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,211.71834255911523
-13.199999809265137,15.5,222.70953998903943
-13.199999809265137,15.399999618530273,234.8787605135813
-13.199999809265137,15.300000190734863,253.08126096280657
-13.199999809265137,15.199999809265137,278.45364017317695
-13.199999809265137,15.100000381469727,303.351083589606
-13.199999809265137,15.0,322.53973170210963
-13.199999809265137,14.899999618530273,327.7761631971439
-13.199999809265137,14.800000190734863,340.1064817123342
-13.199999809265137,14.699999809265137,353.2107851908291
-13.199999809265137,14.600000381469727,370.1445577632352
-13.199999809265137,14.5,387.8928175190273
-13.199999809265137,14.399999618530273,403.1253417907612
-13.199999809265137,14.300000190734863,416.6885160907974
-13.199999809265137,14.199999809265137,431.3146926396089
-13.199999809265137,14.100000381469727,448.5726899232305
-13.199999809265137,14.0,474.25240995800004
-13.199999809265137,13.899999618530273,494.7004539418575
-13.199999809265137,13.800000190734863,499.14248544296635
-13.199999809265137,13.699999809265137,507.1133383657483
-13.199999809265137,13.600000381469727,520.5753928900772
-13.199999809265137,13.5,548.3601138253669
-13.199999809265137,13.399999618530273,575.102041258663
-13.199999809265137,13.300000190734863,597.4996645253528
-13.199999809265137,13.199999809265137,609.1862373341003
-13.199999809265137,13.100000381469727,632.5773359080083
-13.199999809265137,13.0,655.1750257371168
-13.199999809265137,12.899999618530273,679.9455825237109
-13.199999809265137,12.800000190734863,711.7695541979244
-13.199999809265137,12.699999809265137,757.3490819779643
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,235.09105439273583
-13.100000381469727,15.300000190734863,251.72516690541647
-13.100000381469727,15.199999809265137,275.0628292275691
-13.100000381469727,15.100000381469727,300.43452308702683
-13.100000381469727,15.0,319.80151877758425
-13.100000381469727,14.899999618530273,329.19904945302426
-13.100000381469727,14.800000190734863,341.6070195829012
-13.100000381469727,14.699999809265137,355.85571359574146
-13.100000381469727,14.600000381469727,375.71902838933994
-13.100000381469727,14.5,395.92589229635473
-13.100000381469727,14.399999618530273,409.5685644532831
-13.100000381469727,14.300000190734863,419.7865733158337
-13.100000381469727,14.199999809265137,431.15995415683614
-13.100000381469727,14.100000381469727,445.4303371281129
-13.100000381469727,14.0,465.7876593937332
-13.100000381469727,13.899999618530273,487.2224250360921
-13.100000381469727,13.800000190734863,495.55561248366735
-13.100000381469727,13.699999809265137,505.01151217909154
-13.100000381469727,13.600000381469727,520.7674878456602
-13.100000381469727,13.5,548.6498145468008
-13.100000381469727,13.399999618530273,578.6336089356632
-13.100000381469727,13.300000190734863,601.0471481763672
-13.100000381469727,13.199999809265137,613.4271017993487
-13.100000381469727,13.100000381469727,633.1786467748301
-13.100000381469727,13.0,656.6966662366062
-13.100000381469727,12.899999618530273,686.7115553035567
-13.100000381469727,12.800000190734863,720.9381392817994
-13.100000381469727,12.699999809265137,758.2195871961919
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,235.67740826356479
-13.0,15.300000190734863,250.11252545998298
-13.0,15.199999809265137,274.6403179134426
-13.0,15.100000381469727,298.3820626949032
-13.0,15.0,319.5087762396001
-13.0,14.899999618530273,332.4891825092463
-13.0,14.800000190734863,345.0122452967717
-13.0,14.699999809265137,359.5419812541621
-13.0,14.600000381469727,380.4201528683983
-13.0,14.5,404.65544573164163
-13.0,14.399999618530273,416.3938128301663
-13.0,14.300000190734863,422.28414008868305
-13.0,14.199999809265137,429.197339086287
-13.0,14.100000381469727,442.7913986486002
-13.0,14.0,459.2169369332272
-13.0,13.899999618530273,478.01664196807155
-13.0,13.800000190734863,492.2720997037371
-13.0,13.699999809265137,504.5179538578335
-13.0,13.600000381469727,520.7875993324908
-13.0,13.5,548.1524348420762
-13.0,13.399999618530273,581.5722846937463
-13.0,13.300000190734863,606.0843713153737
-13.0,13.199999809265137,617.4395432008521
-13.0,13.100000381469727,638.2138275658243
-13.0,13.0,659.5137714403611
-13.0,12.899999618530273,694.6058613570448
-13.0,12.800000190734863,732.1659227676425
-13.0,12.699999809265137,760.5031435949385
-13.0,12.600000381469727,785.1370937941138
-13.0,12.5,814.0392593223908
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,252.0541716662573
-12.899999618530273,15.199999809265137,274.08849190132685
-12.899999618530273,15.100000381469727,296.891697436385
-12.899999618530273,15.0,316.7148252864165
-12.899999618530273,14.899999618530273,332.4716171834024
-12.899999618530273,14.800000190734863,346.8008771917679
-12.899999618530273,14.699999809265137,363.2013467557097
-12.899999618530273,14.600000381469727,384.02592104281257
-12.899999618530273,14.5,409.11971166460506
-12.899999618530273,14.399999618530273,420.0165851815416
-12.899999618530273,14.300000190734863,424.6287235823373
-12.899999618530273,14.199999809265137,429.0209594321817
-12.899999618530273,14.100000381469727,442.8981948930734
-12.899999618530273,14.0,459.3246469630006
-12.899999618530273,13.899999618530273,476.89372961101566
-12.899999618530273,13.800000190734863,493.47991338938454
-12.899999618530273,13.699999809265137,508.11037641309997
-12.899999618530273,13.600000381469727,524.9150414464577
-12.899999618530273,13.5,551.5197572531839
-12.899999618530273,13.399999618530273,584.3838087117375
-12.899999618530273,13.300000190734863,608.0415268033163
-12.899999618530273,13.199999809265137,617.5731888124454
-12.899999618530273,13.100000381469727,638.5395550156958
-12.899999618530273,13.0,662.0030739903339
-12.899999618530273,12.899999618530273,694.7607865062117
-12.899999618530273,12.800000190734863,731.4027503593263
-12.899999618530273,12.699999809265137,751.4773970762614
-12.899999618530273,12.600000381469727,766.9430389652847
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,276.33069598712353
-12.800000190734863,15.100000381469727,295.2871483808292
-12.800000190734863,15.0,312.08704186459335
-12.800000190734863,14.899999618530273,329.0827564231586
-12.800000190734863,14.800000190734863,344.8740639512773
-12.800000190734863,14.699999809265137,362.05310344417603
-12.800000190734863,14.600000381469727,382.6520017176702
-12.800000190734863,14.5,405.89784746276206
-12.800000190734863,14.399999618530273,418.4376323848488
-12.800000190734863,14.300000190734863,424.3837542736229
-12.800000190734863,14.199999809265137,431.0939494724103
-12.800000190734863,14.100000381469727,447.4506188006793
-12.800000190734863,14.0,465.75402911535235
-12.800000190734863,13.899999618530273,485.51200114122565
-12.800000190734863,13.800000190734863,503.1825718446428
-12.800000190734863,13.699999809265137,515.4067718195436
-12.800000190734863,13.600000381469727,531.2482684764839
