,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-122.22950691029155
603,-15.199999809265137,14.0,-129.51555151016123
604,-15.199999809265137,13.899999618530273,-139.28668585045176
605,-15.199999809265137,13.800000190734863,-154.32435461544196
606,-15.199999809265137,13.699999809265137,-161.97800537646873
607,-15.199999809265137,13.600000381469727,-163.5241291167075
608,-15.199999809265137,13.5,-166.96982348084703
609,-15.199999809265137,13.399999618530273,-177.64697066968108
610,-15.199999809265137,13.300000190734863,-192.80348737326983
611,-15.199999809265137,13.199999809265137,-204.08502159988302
612,-15.199999809265137,13.100000381469727,-189.49670882716032
613,-15.199999809265137,13.0,-181.58567377066186
614,-15.199999809265137,12.899999618530273,-177.4252537045678
615,-15.199999809265137,12.800000190734863,-173.2519807861038
616,-15.199999809265137,12.699999809265137,-166.51105044021233
617,-15.199999809265137,12.600000381469727,-162.85702544988237
618,-15.199999809265137,12.5,-161.94903655282917
619,-15.199999809265137,12.399999618530273,-162.73943625787638
620,-15.199999809265137,12.300000190734863,-168.82911787212015
621,-15.199999809265137,12.199999809265137,-165.52286147701022
622,-15.199999809265137,12.100000381469727,-161.84101115976046
623,-15.199999809265137,12.0,-180.67024239490468
624,-15.100000381469727,14.5,-87.53379827529704
625,-15.100000381469727,14.399999618530273,-90.12857068451314
626,-15.100000381469727,14.300000190734863,-96.19407188064241
627,-15.100000381469727,14.199999809265137,-102.47972630800888
628,-15.100000381469727,14.100000381469727,-117.31265020436234
629,-15.100000381469727,14.0,-124.01905682190414
630,-15.100000381469727,13.899999618530273,-132.4825236378815
631,-15.100000381469727,13.800000190734863,-149.20175825128683
632,-15.100000381469727,13.699999809265137,-158.94110471527654
633,-15.100000381469727,13.600000381469727,-158.8888414891647
634,-15.100000381469727,13.5,-164.45324052656326
635,-15.100000381469727,13.399999618530273,-170.87548694772704
636,-15.100000381469727,13.300000190734863,-185.40549794331594
637,-15.100000381469727,13.199999809265137,-196.41444617301
638,-15.100000381469727,13.100000381469727,-183.15004368798145
639,-15.100000381469727,13.0,-174.74578546747887
640,-15.100000381469727,12.899999618530273,-172.32070288184036
641,-15.100000381469727,12.800000190734863,-174.5404893752492
642,-15.100000381469727,12.699999809265137,-162.7954572893252
643,-15.100000381469727,12.600000381469727,-162.15977186251723
644,-15.100000381469727,12.5,-151.00376303150108
645,-15.100000381469727,12.399999618530273,-163.63315820852642
646,-15.100000381469727,12.300000190734863,-172.29211611656422
647,-15.100000381469727,12.199999809265137,-166.97678259841916
648,-15.100000381469727,12.100000381469727,-164.0479407117606
649,-15.100000381469727,12.0,-176.2766323014224
650,-15.0,14.5,-87.9924214964771
651,-15.0,14.399999618530273,-89.69758157240744
652,-15.0,14.300000190734863,-91.24103201767593
653,-15.0,14.199999809265137,-97.70213382721852
654,-15.0,14.100000381469727,-109.65767589362576
655,-15.0,14.0,-117.77527700581567
656,-15.0,13.899999618530273,-126.57819438509597
657,-15.0,13.800000190734863,-140.20719110532315
658,-15.0,13.699999809265137,-151.6366700091221
659,-15.0,13.600000381469727,-154.587040538753
660,-15.0,13.5,-156.01686039766184
661,-15.0,13.399999618530273,-167.02264709633153
662,-15.0,13.300000190734863,-175.86872611197782
663,-15.0,13.199999809265137,-191.87309584773175
664,-15.0,13.100000381469727,-177.62311994519507
665,-15.0,13.0,-169.23949412000695
666,-15.0,12.899999618530273,-166.5801281691945
667,-15.0,12.800000190734863,-171.73345396408456
668,-15.0,12.699999809265137,-161.96088462852617
669,-15.0,12.600000381469727,-152.58485221703017
670,-15.0,12.5,-155.26683800696992
671,-15.0,12.399999618530273,-166.42520890826108
672,-15.0,12.300000190734863,-170.23793476471587
673,-15.0,12.199999809265137,-169.65202006436266
674,-15.0,12.100000381469727,-171.2136602626149
675,-15.0,12.0,-176.22531877105075
676,-14.899999618530273,14.5,-84.45241883331272
677,-14.899999618530273,14.399999618530273,-84.3096931508685
678,-14.899999618530273,14.300000190734863,-85.83864063848529
679,-14.899999618530273,14.199999809265137,-90.5277418539979
680,-14.899999618530273,14.100000381469727,-101.42454806235094
681,-14.899999618530273,14.0,-107.17614411665232
682,-14.899999618530273,13.899999618530273,-116.34830615792731
683,-14.899999618530273,13.800000190734863,-128.4513466826811
684,-14.899999618530273,13.699999809265137,-139.91170861112266
685,-14.899999618530273,13.600000381469727,-145.67241566765728
686,-14.899999618530273,13.5,-148.32572931070604
687,-14.899999618530273,13.399999618530273,-155.0056861018146
688,-14.899999618530273,13.300000190734863,-163.10722285199233
689,-14.899999618530273,13.199999809265137,-185.28409074467538
690,-14.899999618530273,13.100000381469727,-172.53233885973827
691,-14.899999618530273,13.0,-160.7869775525537
692,-14.899999618530273,12.899999618530273,-160.02571134429184
693,-14.899999618530273,12.800000190734863,-163.43416267656892
694,-14.899999618530273,12.699999809265137,-160.63610860176846
695,-14.899999618530273,12.600000381469727,-147.92583757364332
696,-14.899999618530273,12.5,-151.7692357948456
697,-14.899999618530273,12.399999618530273,-158.75174928822537
698,-14.899999618530273,12.300000190734863,-171.36309514342213
699,-14.899999618530273,12.199999809265137,-166.41809915707245
700,-14.899999618530273,12.100000381469727,-170.42114856608896
701,-14.899999618530273,12.0,-182.1182617017788
702,-14.800000190734863,14.5,-77.2129368223384
703,-14.800000190734863,14.399999618530273,-78.29655658194577
704,-14.800000190734863,14.300000190734863,-81.66195854950689
705,-14.800000190734863,14.199999809265137,-82.48004632940285
706,-14.800000190734863,14.100000381469727,-92.43235174194729
707,-14.800000190734863,14.0,-101.45780018821051
708,-14.800000190734863,13.899999618530273,-114.29107801610274
709,-14.800000190734863,13.800000190734863,-127.20072377444552
710,-14.800000190734863,13.699999809265137,-134.76760389828672
711,-14.800000190734863,13.600000381469727,-144.15280965005604
712,-14.800000190734863,13.5,-148.11033931742975
713,-14.800000190734863,13.399999618530273,-153.8102446993828
714,-14.800000190734863,13.300000190734863,-163.3239009870415
715,-14.800000190734863,13.199999809265137,-180.38812075602334
716,-14.800000190734863,13.100000381469727,-169.96584018442707
717,-14.800000190734863,13.0,-161.35841724462364
718,-14.800000190734863,12.899999618530273,-155.88492512234302
719,-14.800000190734863,12.800000190734863,-157.2046502442165
720,-14.800000190734863,12.699999809265137,-152.4391951013356
721,-14.800000190734863,12.600000381469727,-145.42334946295227
722,-14.800000190734863,12.5,-145.32021577081832
723,-14.800000190734863,12.399999618530273,-153.58924281378722
724,-14.800000190734863,12.300000190734863,-161.36241922757642
725,-14.800000190734863,12.199999809265137,-163.7496970488096
726,-14.800000190734863,12.100000381469727,-164.8142317945061
727,-14.800000190734863,12.0,-166.02644068522648
728,-14.699999809265137,14.5,-76.66625367958437
729,-14.699999809265137,14.399999618530273,-78.6422354577125
730,-14.699999809265137,14.300000190734863,-76.56905207804306
731,-14.699999809265137,14.199999809265137,-78.02289809487871
732,-14.699999809265137,14.100000381469727,-90.06261529593002
733,-14.699999809265137,14.0,-98.17958795560651
734,-14.699999809265137,13.899999618530273,-110.58739357817404
735,-14.699999809265137,13.800000190734863,-121.87888888379314
736,-14.699999809265137,13.699999809265137,-132.20575310197592
737,-14.699999809265137,13.600000381469727,-139.67542752652105
738,-14.699999809265137,13.5,-141.77643474182014
739,-14.699999809265137,13.399999618530273,-148.19664237815937
740,-14.699999809265137,13.300000190734863,-158.30529840246083
741,-14.699999809265137,13.199999809265137,-173.37184501454226
742,-14.699999809265137,13.100000381469727,-162.9141213901513
743,-14.699999809265137,13.0,-157.48871518369901
744,-14.699999809265137,12.899999618530273,-154.3556101109058
745,-14.699999809265137,12.800000190734863,-151.82998808577815
746,-14.699999809265137,12.699999809265137,-143.95014449959228
747,-14.699999809265137,12.600000381469727,-139.27353954534885
748,-14.699999809265137,12.5,-141.0600817245529
749,-14.699999809265137,12.399999618530273,-151.41209057332264
750,-14.699999809265137,12.300000190734863,-154.55871662718744
751,-14.699999809265137,12.199999809265137,-152.98827922365763
752,-14.699999809265137,12.100000381469727,-157.8693598972768
753,-14.699999809265137,12.0,-156.10802246472372
754,-14.600000381469727,14.5,-78.1098716200637
755,-14.600000381469727,14.399999618530273,-80.62624672162758
756,-14.600000381469727,14.300000190734863,-79.9621731847023
757,-14.600000381469727,14.199999809265137,-78.51953685909831
758,-14.600000381469727,14.100000381469727,-86.8040675289082
759,-14.600000381469727,14.0,-96.08138881638001
760,-14.600000381469727,13.899999618530273,-101.74624435438545
761,-14.600000381469727,13.800000190734863,-114.60270176754756
762,-14.600000381469727,13.699999809265137,-130.80065593940094
763,-14.600000381469727,13.600000381469727,-135.34434962198839
764,-14.600000381469727,13.5,-136.2161250191595
765,-14.600000381469727,13.399999618530273,-143.49547586035618
766,-14.600000381469727,13.300000190734863,-149.4455288819919
767,-14.600000381469727,13.199999809265137,-167.1731340240998
768,-14.600000381469727,13.100000381469727,-159.45567859685548
769,-14.600000381469727,13.0,-153.3759303764482
770,-14.600000381469727,12.899999618530273,-149.69354340131736
771,-14.600000381469727,12.800000190734863,-144.22539029497716
772,-14.600000381469727,12.699999809265137,-137.5627027965844
773,-14.600000381469727,12.600000381469727,-138.25105589120005
774,-14.600000381469727,12.5,-138.19800745601628
775,-14.600000381469727,12.399999618530273,-146.87976105903203
776,-14.600000381469727,12.300000190734863,-150.16038596442877
777,-14.600000381469727,12.199999809265137,-147.94508433781857
778,-14.600000381469727,12.100000381469727,-149.14314283721853
779,-14.600000381469727,12.0,-148.91683022343204
780,-14.5,14.5,-77.37937980454524
781,-14.5,14.399999618530273,-79.2734869015959
782,-14.5,14.300000190734863,-80.37113865743947
783,-14.5,14.199999809265137,-78.7748549231373
784,-14.5,14.100000381469727,-82.81943630553599
785,-14.5,14.0,-95.22894605738759
786,-14.5,13.899999618530273,-98.0258288169689
787,-14.5,13.800000190734863,-111.2509101118763
788,-14.5,13.699999809265137,-125.42778082462286
789,-14.5,13.600000381469727,-131.8597082742359
790,-14.5,13.5,-134.6651473721388
791,-14.5,13.399999618530273,-137.6362846785534
792,-14.5,13.300000190734863,-149.33823982864465
793,-14.5,13.199999809265137,-169.66887111171593
794,-14.5,13.100000381469727,-165.05227338910038
795,-14.5,13.0,-153.24008767428234
796,-14.5,12.899999618530273,-150.23634661746576
797,-14.5,12.800000190734863,-144.55645696497425
798,-14.5,12.699999809265137,-135.51314884118938
799,-14.5,12.600000381469727,-140.72329015985997
800,-14.5,12.5,-140.79208245617826
801,-14.5,12.399999618530273,-147.83329267478655
802,-14.5,12.300000190734863,-149.8317783769436
803,-14.5,12.199999809265137,-147.15516245925812
804,-14.5,12.100000381469727,-148.17593178715003
805,-14.5,12.0,-155.26276473154348
806,-14.399999618530273,14.5,-77.0498265864361
807,-14.399999618530273,14.399999618530273,-78.81094019870943
808,-14.399999618530273,14.300000190734863,-76.20257925251047
809,-14.399999618530273,14.199999809265137,-75.61022522108595
810,-14.399999618530273,14.100000381469727,-79.16041265756593
811,-14.399999618530273,14.0,-87.69706524354172
812,-14.399999618530273,13.899999618530273,-92.21079385714256
813,-14.399999618530273,13.800000190734863,-103.76987088177714
814,-14.399999618530273,13.699999809265137,-118.12252886301343
815,-14.399999618530273,13.600000381469727,-122.5614866210745
816,-14.399999618530273,13.5,-122.90191952802951
817,-14.399999618530273,13.399999618530273,-127.68840253865181
818,-14.399999618530273,13.300000190734863,-142.21624084189125
819,-14.399999618530273,13.199999809265137,-170.57387487918265
820,-14.399999618530273,13.100000381469727,-162.92973107762975
821,-14.399999618530273,13.0,-154.1720916346759
822,-14.399999618530273,12.899999618530273,-151.33868397260676
823,-14.399999618530273,12.800000190734863,-145.0070135753134
824,-14.399999618530273,12.699999809265137,-136.52872554796068
825,-14.399999618530273,12.600000381469727,-130.16812875411028
826,-14.399999618530273,12.5,-135.38228234618737
827,-14.399999618530273,12.399999618530273,-143.20852608155178
828,-14.399999618530273,12.300000190734863,-144.36316154471308
829,-14.399999618530273,12.199999809265137,-136.39575455215868
830,-14.399999618530273,12.100000381469727,-136.7852823499053
831,-14.399999618530273,12.0,-149.9337635197894
832,-14.300000190734863,14.5,-75.54648438164492
833,-14.300000190734863,14.399999618530273,-78.25096628684997
834,-14.300000190734863,14.300000190734863,-77.32008192341766
835,-14.300000190734863,14.199999809265137,-74.30322479484863
836,-14.300000190734863,14.100000381469727,-79.14669971908307
837,-14.300000190734863,14.0,-85.98167736329106
838,-14.300000190734863,13.899999618530273,-90.19045565999693
839,-14.300000190734863,13.800000190734863,-97.3956000565758
840,-14.300000190734863,13.699999809265137,-107.62945587066531
841,-14.300000190734863,13.600000381469727,-118.01641868222345
842,-14.300000190734863,13.5,-118.37448490346532
843,-14.300000190734863,13.399999618530273,-124.00480136712588
844,-14.300000190734863,13.300000190734863,-143.3599789939285
845,-14.300000190734863,13.199999809265137,-163.91689007238483
846,-14.300000190734863,13.100000381469727,-165.0809535463543
847,-14.300000190734863,13.0,-154.21328084084212
848,-14.300000190734863,12.899999618530273,-149.39316828161134
849,-14.300000190734863,12.800000190734863,-147.0051343837972
850,-14.300000190734863,12.699999809265137,-138.38664531005134
851,-14.300000190734863,12.600000381469727,-130.19404158975487
852,-14.300000190734863,12.5,-129.96694498413035
853,-14.300000190734863,12.399999618530273,-137.85769168814488
854,-14.300000190734863,12.300000190734863,-139.10440957458854
855,-14.300000190734863,12.199999809265137,-128.9158131622064
856,-14.300000190734863,12.100000381469727,-133.8988446202137
857,-14.300000190734863,12.0,-136.81864057422536
858,-14.199999809265137,14.5,-71.74700257797207
859,-14.199999809265137,14.399999618530273,-73.20758543082565
860,-14.199999809265137,14.300000190734863,-73.80982688718865
861,-14.199999809265137,14.199999809265137,-73.24818957866893
862,-14.199999809265137,14.100000381469727,-78.8107015157862
863,-14.199999809265137,14.0,-85.31827709258505
864,-14.199999809265137,13.899999618530273,-87.77346141411522
865,-14.199999809265137,13.800000190734863,-94.97530008670503
866,-14.199999809265137,13.699999809265137,-108.1035684768654
867,-14.199999809265137,13.600000381469727,-117.15981529591227
868,-14.199999809265137,13.5,-120.72230660189848
869,-14.199999809265137,13.399999618530273,-131.80994582946096
870,-14.199999809265137,13.300000190734863,-142.53005147027375
871,-14.199999809265137,13.199999809265137,-161.35320846931074
872,-14.199999809265137,13.100000381469727,-161.67557959247165
873,-14.199999809265137,13.0,-156.35095452387986
874,-14.199999809265137,12.899999618530273,-149.75438136756077
875,-14.199999809265137,12.800000190734863,-144.29401545093117
876,-14.199999809265137,12.699999809265137,-138.6871649627716
877,-14.199999809265137,12.600000381469727,-129.87742772356455
878,-14.199999809265137,12.5,-125.37204850019737
879,-14.199999809265137,12.399999618530273,-131.65468923088736
880,-14.199999809265137,12.300000190734863,-130.26186704936788
881,-14.199999809265137,12.199999809265137,-121.56559433019697
882,-14.199999809265137,12.100000381469727,-124.92952632626941
883,-14.199999809265137,12.0,-125.76269697977955
884,-14.100000381469727,14.5,-69.29659545422658
885,-14.100000381469727,14.399999618530273,-69.30491015800601
886,-14.100000381469727,14.300000190734863,-67.920331327859
887,-14.100000381469727,14.199999809265137,-68.33917360850916
888,-14.100000381469727,14.100000381469727,-80.90821972526538
889,-14.100000381469727,14.0,-85.39744964602761
890,-14.100000381469727,13.899999618530273,-82.36347326663821
891,-14.100000381469727,13.800000190734863,-94.2645665316611
892,-14.100000381469727,13.699999809265137,-109.05322197239644
893,-14.100000381469727,13.600000381469727,-114.65763928189102
894,-14.100000381469727,13.5,-120.819966267442
895,-14.100000381469727,13.399999618530273,-130.42606612802632
896,-14.100000381469727,13.300000190734863,-138.4732123861113
897,-14.100000381469727,13.199999809265137,-156.10243287089077
898,-14.100000381469727,13.100000381469727,-153.27084491616165
899,-14.100000381469727,13.0,-148.29504146929412
900,-14.100000381469727,12.899999618530273,-147.123823769576
901,-14.100000381469727,12.800000190734863,-142.8997399429319
902,-14.100000381469727,12.699999809265137,-136.90110451961777
903,-14.100000381469727,12.600000381469727,-130.62201029984487
904,-14.100000381469727,12.5,-123.00830900491292
905,-14.100000381469727,12.399999618530273,-126.54654329376774
906,-14.100000381469727,12.300000190734863,-125.5479603615504
907,-14.100000381469727,12.199999809265137,-111.18776553209261
908,-14.100000381469727,12.100000381469727,-111.46426290734814
909,-14.100000381469727,12.0,-114.57920717240802
910,-14.0,14.5,-69.75683773309635
911,-14.0,14.399999618530273,-68.07358144500995
912,-14.0,14.300000190734863,-65.40033026808567
913,-14.0,14.199999809265137,-64.55001223477353
914,-14.0,14.100000381469727,-75.58483320257983
915,-14.0,14.0,-78.07575101176644
916,-14.0,13.899999618530273,-79.88038178129221
917,-14.0,13.800000190734863,-92.88829695112622
918,-14.0,13.699999809265137,-104.2840182926098
919,-14.0,13.600000381469727,-106.76758927241661
920,-14.0,13.5,-114.16686199985361
921,-14.0,13.399999618530273,-125.58675023648254
922,-14.0,13.300000190734863,-136.1239629863328
923,-14.0,13.199999809265137,-146.57690931665036
924,-14.0,13.100000381469727,-140.01651711723343
925,-14.0,13.0,-136.91080155983582
926,-14.0,12.899999618530273,-142.64856430722693
927,-14.0,12.800000190734863,-144.95394825915082
928,-14.0,12.699999809265137,-142.32224918503562
929,-14.0,12.600000381469727,-133.80912393188532
930,-14.0,12.5,-127.07793285113212
931,-14.0,12.399999618530273,-124.9702521687667
932,-14.0,12.300000190734863,-130.49707914820453
933,-14.0,12.199999809265137,-116.55433112745334
934,-14.0,12.100000381469727,-117.8216567982995
935,-14.0,12.0,-119.50037137320032
936,-13.899999618530273,14.5,-68.19155958826661
937,-13.899999618530273,14.399999618530273,-69.20340627969176
938,-13.899999618530273,14.300000190734863,-68.28907798145838
939,-13.899999618530273,14.199999809265137,-64.33653259158626
940,-13.899999618530273,14.100000381469727,-67.05114896580375
941,-13.899999618530273,14.0,-71.98089457699302
942,-13.899999618530273,13.899999618530273,-76.62967611864877
943,-13.899999618530273,13.800000190734863,-88.47233222945948
944,-13.899999618530273,13.699999809265137,-97.09244914744698
945,-13.899999618530273,13.600000381469727,-98.50309955145445
946,-13.899999618530273,13.5,-106.67527482389039
947,-13.899999618530273,13.399999618530273,-111.00175765588233
948,-13.899999618530273,13.300000190734863,-123.91354473076956
949,-13.899999618530273,13.199999809265137,-135.73165131230883
950,-13.899999618530273,13.100000381469727,-131.66826799793182
951,-13.899999618530273,13.0,-136.18881816496332
952,-13.899999618530273,12.899999618530273,-147.020458477617
953,-13.899999618530273,12.800000190734863,-148.31571507591673
954,-13.899999618530273,12.699999809265137,-149.92453466852965
955,-13.899999618530273,12.600000381469727,-144.90682421952727
956,-13.899999618530273,12.5,-139.01769610770123
957,-13.899999618530273,12.399999618530273,-141.42310744443375
958,-13.899999618530273,12.300000190734863,-133.6374855506242
959,-13.899999618530273,12.199999809265137,-114.72171974957382
960,-13.899999618530273,12.100000381469727,-125.6159979524233
961,-13.899999618530273,12.0,-134.68814760771465
962,-13.800000190734863,14.5,-70.0351573898439
963,-13.800000190734863,14.399999618530273,-70.95532022019779
964,-13.800000190734863,14.300000190734863,-71.1838397141106
965,-13.800000190734863,14.199999809265137,-68.86107391020289
966,-13.800000190734863,14.100000381469727,-69.12732803033629
967,-13.800000190734863,14.0,-69.63240862465904
968,-13.800000190734863,13.899999618530273,-73.15317191086012
969,-13.800000190734863,13.800000190734863,-90.9374008312476
970,-13.800000190734863,13.699999809265137,-92.2675085943718
971,-13.800000190734863,13.600000381469727,-98.43490946038196
972,-13.800000190734863,13.5,-99.76047709932664
973,-13.800000190734863,13.399999618530273,-102.25730248069033
974,-13.800000190734863,13.300000190734863,-117.5716938774707
975,-13.800000190734863,13.199999809265137,-134.70228295004733
976,-13.800000190734863,13.100000381469727,-129.94150463222581
977,-13.800000190734863,13.0,-138.7030153705158
978,-13.800000190734863,12.899999618530273,-144.8721555734993
979,-13.800000190734863,12.800000190734863,-147.77856918937562
980,-13.800000190734863,12.699999809265137,-152.42052205788025
981,-13.800000190734863,12.600000381469727,-148.2982236352617
982,-13.800000190734863,12.5,-152.56426044997932
983,-13.800000190734863,12.399999618530273,-151.70499291881913
984,-13.800000190734863,12.300000190734863,-135.91674858453757
985,-13.800000190734863,12.199999809265137,-116.00699428446217
986,-13.800000190734863,12.100000381469727,-127.09112264784483
987,-13.800000190734863,12.0,-143.955928504535
988,-13.699999809265137,14.5,-70.60673043276506
989,-13.699999809265137,14.399999618530273,-74.56629308699706
990,-13.699999809265137,14.300000190734863,-73.88325011613233
991,-13.699999809265137,14.199999809265137,-72.77045697742017
992,-13.699999809265137,14.100000381469727,-75.5985021580014
993,-13.699999809265137,14.0,-74.13631945360078
994,-13.699999809265137,13.899999618530273,-77.84825158574614
995,-13.699999809265137,13.800000190734863,-88.02331664351993
996,-13.699999809265137,13.699999809265137,-97.80813109696777
997,-13.699999809265137,13.600000381469727,-93.49724676323984
998,-13.699999809265137,13.5,-101.11428456646814
999,-13.699999809265137,13.399999618530273,-106.26933919480291
1000,-13.699999809265137,13.300000190734863,-118.22146873947429
1001,-13.699999809265137,13.199999809265137,-137.34020392341313
1002,-13.699999809265137,13.100000381469727,-135.02224618782475
1003,-13.699999809265137,13.0,-138.7901831632281
1004,-13.699999809265137,12.899999618530273,-143.37931673419735
1005,-13.699999809265137,12.800000190734863,-148.77433628057963
1006,-13.699999809265137,12.699999809265137,-152.58221213537445
1007,-13.699999809265137,12.600000381469727,-150.2671350145091
1008,-13.699999809265137,12.5,-151.29509533585406
1009,-13.699999809265137,12.399999618530273,-154.76419122688958
1010,-13.699999809265137,12.300000190734863,-143.3897631051609
1011,-13.699999809265137,12.199999809265137,-121.7144766074864
1012,-13.699999809265137,12.100000381469727,-129.5057927950137
1013,-13.699999809265137,12.0,-146.341036181984
1014,-13.600000381469727,14.5,-73.79810186210494
1015,-13.600000381469727,14.399999618530273,-77.97668256351892
1016,-13.600000381469727,14.300000190734863,-77.91739206844562
1017,-13.600000381469727,14.199999809265137,-74.19147017001728
1018,-13.600000381469727,14.100000381469727,-75.43676814554726
1019,-13.600000381469727,14.0,-73.9674767439115
1020,-13.600000381469727,13.899999618530273,-75.82874121623558
1021,-13.600000381469727,13.800000190734863,-84.24500870362579
1022,-13.600000381469727,13.699999809265137,-92.07899226075392
1023,-13.600000381469727,13.600000381469727,-103.39012246145774
1024,-13.600000381469727,13.5,-106.97497213235931
1025,-13.600000381469727,13.399999618530273,-114.03970090415021
1026,-13.600000381469727,13.300000190734863,-123.31113117891823
1027,-13.600000381469727,13.199999809265137,-137.9849323308714
1028,-13.600000381469727,13.100000381469727,-139.4134907666912
1029,-13.600000381469727,13.0,-138.32668909761787
1030,-13.600000381469727,12.899999618530273,-140.8143852290583
1031,-13.600000381469727,12.800000190734863,-147.41994830169813
1032,-13.600000381469727,12.699999809265137,-147.46059891600896
1033,-13.600000381469727,12.600000381469727,-142.5454543019331
1034,-13.600000381469727,12.5,-139.78643039534018
1035,-13.600000381469727,12.399999618530273,-147.98507797776358
1036,-13.600000381469727,12.300000190734863,-147.16060789960477
1037,-13.600000381469727,12.199999809265137,-124.1727904579484
1038,-13.600000381469727,12.100000381469727,-124.42246811176233
1039,-13.600000381469727,12.0,-140.75042757777783
1040,-13.5,14.5,-68.69233708393716
1041,-13.5,14.399999618530273,-69.38639824495596
1042,-13.5,14.300000190734863,-76.53665660231309
1043,-13.5,14.199999809265137,-76.43782772457064
1044,-13.5,14.100000381469727,-75.6532678835145
1045,-13.5,14.0,-78.11737604352277
1046,-13.5,13.899999618530273,-79.65234206021091
1047,-13.5,13.800000190734863,-86.46868186677017
1048,-13.5,13.699999809265137,-95.3450904965768
1049,-13.5,13.600000381469727,-104.98013161707695
1050,-13.5,13.5,-119.36205120952741
1051,-13.5,13.399999618530273,-122.81619971246482
1052,-13.5,13.300000190734863,-122.44705333273112
1053,-13.5,13.199999809265137,-135.61842737902555
1054,-13.5,13.100000381469727,-140.51432780525045
1055,-13.5,13.0,-138.25469092282958
1056,-13.5,12.899999618530273,-138.82326773386728
1057,-13.5,12.800000190734863,-142.1201753516092
1058,-13.5,12.699999809265137,-142.25724004456117
1059,-13.5,12.600000381469727,-131.12673436985813
1060,-13.5,12.5,-127.08260807110344
1061,-13.5,12.399999618530273,-139.1116761501264
1062,-13.5,12.300000190734863,-143.90062666516735
1063,-13.5,12.199999809265137,-127.97521089185477
1064,-13.5,12.100000381469727,-116.54717376075837
1065,-13.5,12.0,-124.81258816061973
1066,-13.399999618530273,14.5,-60.07541123419787
1067,-13.399999618530273,14.399999618530273,-61.776212470476764
1068,-13.399999618530273,14.300000190734863,-70.69093598201408
1069,-13.399999618530273,14.199999809265137,-73.80973182529499
1070,-13.399999618530273,14.100000381469727,-85.30394451469863
1071,-13.399999618530273,14.0,-86.63146859378827
1072,-13.399999618530273,13.899999618530273,-88.71874250442193
1073,-13.399999618530273,13.800000190734863,-90.82964963980572
1074,-13.399999618530273,13.699999809265137,-103.63523212307422
1075,-13.399999618530273,13.600000381469727,-109.34570979086448
1076,-13.399999618530273,13.5,-118.87774651245047
1077,-13.399999618530273,13.399999618530273,-122.17514088861833
1078,-13.399999618530273,13.300000190734863,-128.51076759205228
1079,-13.399999618530273,13.199999809265137,-138.8804173228637
1080,-13.399999618530273,13.100000381469727,-134.94834361640233
1081,-13.399999618530273,13.0,-140.04293181003777
1082,-13.399999618530273,12.899999618530273,-147.56087739360396
1083,-13.399999618530273,12.800000190734863,-147.4416386711133
1084,-13.399999618530273,12.699999809265137,-148.0852403409333
1085,-13.399999618530273,12.600000381469727,-140.66293955398146
1086,-13.399999618530273,12.5,-139.23014438810935
1087,-13.399999618530273,12.399999618530273,-155.088077870098
1088,-13.399999618530273,12.300000190734863,-162.86559459330238
1089,-13.399999618530273,12.199999809265137,-145.14814653904273
1090,-13.399999618530273,12.100000381469727,-137.12250141295965
1091,-13.399999618530273,12.0,-137.26187636140958
1092,-13.300000190734863,14.5,-57.09249216079769
1093,-13.300000190734863,14.399999618530273,-58.39573028705871
1094,-13.300000190734863,14.300000190734863,-67.87863890867868
1095,-13.300000190734863,14.199999809265137,-81.17359156827945
1096,-13.300000190734863,14.100000381469727,-86.90524679300836
1097,-13.300000190734863,14.0,-91.15923592988617
1098,-13.300000190734863,13.899999618530273,-90.41470331815555
1099,-13.300000190734863,13.800000190734863,-92.86624392127447
1100,-13.300000190734863,13.699999809265137,-100.95510494187573
1101,-13.300000190734863,13.600000381469727,-106.97702078300296
1102,-13.300000190734863,13.5,-113.60774036903035
1103,-13.300000190734863,13.399999618530273,-118.72608909874288
1104,-13.300000190734863,13.300000190734863,-125.7124214838073
1105,-13.300000190734863,13.199999809265137,-132.71880962121446
1106,-13.300000190734863,13.100000381469727,-125.90431357737157
1107,-13.300000190734863,13.0,-131.13586955506548
1108,-13.300000190734863,12.899999618530273,-148.19969504543008
1109,-13.300000190734863,12.800000190734863,-157.75874689855277
1110,-13.300000190734863,12.699999809265137,-155.20571001073938
1111,-13.300000190734863,12.600000381469727,-151.19155989309024
1112,-13.300000190734863,12.5,-156.61055520192087
1113,-13.300000190734863,12.399999618530273,-176.7419550876591
1114,-13.300000190734863,12.300000190734863,-187.6495139170629
1115,-13.300000190734863,12.199999809265137,-163.17153626985078
1116,-13.300000190734863,12.100000381469727,-155.91319519919296
1117,-13.300000190734863,12.0,-150.44284353223702
1118,-13.199999809265137,14.5,-57.95716162137222
1119,-13.199999809265137,14.399999618530273,-58.24420022537191
1120,-13.199999809265137,14.300000190734863,-69.20337186274162
1121,-13.199999809265137,14.199999809265137,-84.24814459188502
1122,-13.199999809265137,14.100000381469727,-87.46921274399398
1123,-13.199999809265137,14.0,-92.51431282331714
1124,-13.199999809265137,13.899999618530273,-93.4044099636896
1125,-13.199999809265137,13.800000190734863,-93.20180888412875
1126,-13.199999809265137,13.699999809265137,-98.81344990346139
1127,-13.199999809265137,13.600000381469727,-105.560728824011
1128,-13.199999809265137,13.5,-110.42838275129475
