longitude,latitude,pr
-14.399999618530273,13.800000190734863,-4.115113438210756
-14.399999618530273,13.699999809265137,-1.548628574037366
-14.399999618530273,13.600000381469727,1.3181306955902983
-14.399999618530273,13.5,0.704852262487293
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-6.424247304798882
-14.399999618530273,13.100000381469727,-9.260845670100935
-14.399999618530273,13.0,-10.53266905267651
-14.399999618530273,12.899999618530273,-11.85014586150237
-14.399999618530273,12.800000190734863,-12.964847160771342
-14.399999618530273,12.699999809265137,-13.363363211854903
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-7.640494206339241
-14.300000190734863,16.399999618530273,-6.974122215433567
-14.300000190734863,16.299999237060547,-6.711112584544509
-14.300000190734863,16.200000762939453,-6.32956407231606
-14.300000190734863,16.100000381469727,-5.755951645911409
-14.300000190734863,16.0,-5.75716752711466
-14.300000190734863,15.899999618530273,-5.826684118564913
-14.300000190734863,15.800000190734863,-6.071120982014577
-14.300000190734863,15.699999809265137,-7.2352950863025285
-14.300000190734863,15.600000381469727,-6.989003247096093
-14.300000190734863,15.5,-5.337365488989661
-14.300000190734863,15.399999618530273,-3.632125298137197
-14.300000190734863,15.300000190734863,-3.059053480508908
-14.300000190734863,15.199999809265137,-4.146270577658811
-14.300000190734863,15.100000381469727,-4.318484376221761
-14.300000190734863,15.0,-3.6374975648962504
-14.300000190734863,14.899999618530273,-3.786873599720195
-14.300000190734863,14.800000190734863,-3.7030994212006476
-14.300000190734863,14.699999809265137,-4.69782054469465
-14.300000190734863,14.600000381469727,-6.547813179951561
-14.300000190734863,14.5,-7.486132932680732
-14.300000190734863,14.399999618530273,-7.863733846414448
-14.300000190734863,14.300000190734863,-6.438455183172266
-14.300000190734863,14.199999809265137,-3.7958557887019424
-14.300000190734863,14.100000381469727,-5.110901872999534
-14.300000190734863,14.0,-4.916588914020906
-14.300000190734863,13.899999618530273,-4.467683580925268
-14.300000190734863,13.800000190734863,-3.839798810765501
-14.300000190734863,13.699999809265137,0.331379057631807
-14.300000190734863,13.600000381469727,1.7424467291766632
-14.300000190734863,13.5,1.3255090645906193
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.313276471332074
-14.300000190734863,13.100000381469727,-9.024837719226298
-14.300000190734863,13.0,-10.500324758873262
-14.300000190734863,12.899999618530273,-10.574523121379343
-14.300000190734863,12.800000190734863,-11.409390635291174
-14.300000190734863,12.699999809265137,-12.304499745843145
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-7.580156541992551
-14.199999809265137,16.399999618530273,-7.025758994314202
-14.199999809265137,16.299999237060547,-6.276558661910428
-14.199999809265137,16.200000762939453,-5.514554656472285
-14.199999809265137,16.100000381469727,-5.564925622016176
-14.199999809265137,16.0,-5.739806767390974
-14.199999809265137,15.899999618530273,-5.743600429788216
-14.199999809265137,15.800000190734863,-6.147774105906507
-14.199999809265137,15.699999809265137,-6.375463104663851
-14.199999809265137,15.600000381469727,-6.081174752909732
-14.199999809265137,15.5,-5.222812862794882
-14.199999809265137,15.399999618530273,-2.1658812286381988
-14.199999809265137,15.300000190734863,-1.816320862564055
-14.199999809265137,15.199999809265137,-4.41514195449065
-14.199999809265137,15.100000381469727,-4.881398832973105
-14.199999809265137,15.0,-3.729298643617085
-14.199999809265137,14.899999618530273,-4.107505073586026
-14.199999809265137,14.800000190734863,-3.7577471702081766
-14.199999809265137,14.699999809265137,-4.417687952269262
-14.199999809265137,14.600000381469727,-5.585194932070692
-14.199999809265137,14.5,-5.921613283446902
-14.199999809265137,14.399999618530273,-6.208998406090586
-14.199999809265137,14.300000190734863,-4.711813989914674
-14.199999809265137,14.199999809265137,-2.4036972318750713
-14.199999809265137,14.100000381469727,-2.6899926014212383
-14.199999809265137,14.0,-2.598408987391167
-14.199999809265137,13.899999618530273,-2.0031650838717496
-14.199999809265137,13.800000190734863,-0.8355205716295586
-14.199999809265137,13.699999809265137,0.6542073186483321
-14.199999809265137,13.600000381469727,1.131177119939366
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.937043449803696
-14.199999809265137,13.100000381469727,-8.960405377356324
-14.199999809265137,13.0,-11.28000780636387
-14.199999809265137,12.899999618530273,-11.173469056150338
-14.199999809265137,12.800000190734863,-11.234105996811195
-14.199999809265137,12.699999809265137,-11.751549282855649
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-6.904987516558606
-14.100000381469727,16.299999237060547,-6.494889668929289
-14.100000381469727,16.200000762939453,-5.715266435715392
-14.100000381469727,16.100000381469727,-5.692756621374286
-14.100000381469727,16.0,-5.097151147998005
-14.100000381469727,15.899999618530273,-4.8176681281834135
-14.100000381469727,15.800000190734863,-4.953391580480513
-14.100000381469727,15.699999809265137,-5.2344896627125195
-14.100000381469727,15.600000381469727,-3.91499517114471
-14.100000381469727,15.5,-2.986842589700018
-14.100000381469727,15.399999618530273,-1.0851706299403645
-14.100000381469727,15.300000190734863,-0.7797929885983308
-14.100000381469727,15.199999809265137,-3.052896423555012
-14.100000381469727,15.100000381469727,-4.0152565230916935
-14.100000381469727,15.0,-3.665354509069914
-14.100000381469727,14.899999618530273,-4.276606513073034
-14.100000381469727,14.800000190734863,-3.893846452301773
-14.100000381469727,14.699999809265137,-4.182485412612209
-14.100000381469727,14.600000381469727,-4.356524465251482
-14.100000381469727,14.5,-3.8295741646148826
-14.100000381469727,14.399999618530273,-3.384254389404248
-14.100000381469727,14.300000190734863,-2.100493635116493
-14.100000381469727,14.199999809265137,0.1613081658848614
-14.100000381469727,14.100000381469727,-0.2306600101938443
-14.100000381469727,14.0,-0.4934319395741795
-14.100000381469727,13.899999618530273,0.8019841033756165
-14.100000381469727,13.800000190734863,1.095792855103582
-14.100000381469727,13.699999809265137,1.7113215155026182
-14.100000381469727,13.600000381469727,1.100015378451758
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-5.646193782535306
-14.100000381469727,13.100000381469727,-7.84317872916256
-14.100000381469727,13.0,-9.299319047469112
-14.100000381469727,12.899999618530273,-9.801580464697963
-14.100000381469727,12.800000190734863,-10.221362191967842
-14.100000381469727,12.699999809265137,-10.69847958961293
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-6.856912198495024
-14.0,16.200000762939453,-5.555058235864976
-14.0,16.100000381469727,-5.529451699707408
-14.0,16.0,-5.527926770243994
-14.0,15.899999618530273,-5.025034231996216
-14.0,15.800000190734863,-5.100395454044104
-14.0,15.699999809265137,-4.999004008935771
-14.0,15.600000381469727,-3.6216821478218435
-14.0,15.5,-2.2797774744990136
-14.0,15.399999618530273,-1.3913185556165217
-14.0,15.300000190734863,-1.1864532419851344
-14.0,15.199999809265137,-2.830556849871357
-14.0,15.100000381469727,-3.3777355801242948
-14.0,15.0,-3.1834719950212502
-14.0,14.899999618530273,-4.1617004612032815
-14.0,14.800000190734863,-4.0653380639211605
-14.0,14.699999809265137,-4.348389702309191
-14.0,14.600000381469727,-4.090194414371638
-14.0,14.5,-2.7626649917147574
-14.0,14.399999618530273,-1.593790787767432
-14.0,14.300000190734863,0.17311309652006912
-14.0,14.199999809265137,2.087733782674718
-14.0,14.100000381469727,1.3227318201674052
-14.0,14.0,2.162351576582978
-14.0,13.899999618530273,3.8401049632519744
-14.0,13.800000190734863,2.8268977130828716
-14.0,13.699999809265137,2.909649038542966
-14.0,13.600000381469727,2.3221831587948145
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-4.833466614521058
-14.0,13.100000381469727,-6.469961005386608
-14.0,13.0,-7.90825044239773
-14.0,12.899999618530273,-8.484589341020524
-14.0,12.800000190734863,-9.194144743682614
-14.0,12.699999809265137,-10.211898879800742
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-6.107280238798552
-13.899999618530273,16.0,-6.041615484199298
-13.899999618530273,15.899999618530273,-5.434829084515769
-13.899999618530273,15.800000190734863,-4.991752640132148
-13.899999618530273,15.699999809265137,-5.433019109150564
-13.899999618530273,15.600000381469727,-4.138196953149674
-13.899999618530273,15.5,-3.44738402734842
-13.899999618530273,15.399999618530273,-2.643562410803952
-13.899999618530273,15.300000190734863,-2.4270489717173405
-13.899999618530273,15.199999809265137,-2.812575361773156
-13.899999618530273,15.100000381469727,-2.329549126503423
-13.899999618530273,15.0,-2.1348612081599185
-13.899999618530273,14.899999618530273,-3.4093649469535308
-13.899999618530273,14.800000190734863,-3.922051797721849
-13.899999618530273,14.699999809265137,-3.492525536562482
-13.899999618530273,14.600000381469727,-2.757264648521584
-13.899999618530273,14.5,-2.131176160554901
-13.899999618530273,14.399999618530273,-1.0461286566643366
-13.899999618530273,14.300000190734863,1.5115225463810589
-13.899999618530273,14.199999809265137,2.928606610494626
-13.899999618530273,14.100000381469727,3.925665291934706
-13.899999618530273,14.0,4.916724157795443
-13.899999618530273,13.899999618530273,7.34608232910557
-13.899999618530273,13.800000190734863,6.067478751740055
-13.899999618530273,13.699999809265137,5.23111320234068
-13.899999618530273,13.600000381469727,2.763221200397652
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-2.889612319644584
-13.899999618530273,13.199999809265137,-5.775799133036571
-13.899999618530273,13.100000381469727,-6.4691532248842805
-13.899999618530273,13.0,-7.809525774757276
-13.899999618530273,12.899999618530273,-6.741219857269243
-13.899999618530273,12.800000190734863,-8.004403839267297
-13.899999618530273,12.699999809265137,-9.547431180300578
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-6.0272945453913565
-13.800000190734863,16.0,-5.788091859851306
-13.800000190734863,15.899999618530273,-5.191825987715873
-13.800000190734863,15.800000190734863,-4.93581647757361
-13.800000190734863,15.699999809265137,-4.794434061752611
-13.800000190734863,15.600000381469727,-4.326385856491186
-13.800000190734863,15.5,-3.9896458471725964
-13.800000190734863,15.399999618530273,-2.4795583016751266
-13.800000190734863,15.300000190734863,-2.383293475902576
-13.800000190734863,15.199999809265137,-2.5699770937721382
-13.800000190734863,15.100000381469727,-1.491959546224109
-13.800000190734863,15.0,-1.269941709866771
-13.800000190734863,14.899999618530273,-2.437401496232951
-13.800000190734863,14.800000190734863,-1.8521864492387863
-13.800000190734863,14.699999809265137,-0.9454087218470022
-13.800000190734863,14.600000381469727,-0.7494254045278694
-13.800000190734863,14.5,-0.5890159228075618
-13.800000190734863,14.399999618530273,0.4204370210253501
-13.800000190734863,14.300000190734863,3.6205589875114015
-13.800000190734863,14.199999809265137,5.12972401614212
-13.800000190734863,14.100000381469727,4.54702538918616
-13.800000190734863,14.0,6.559528814164139
-13.800000190734863,13.899999618530273,9.39888877208125
-13.800000190734863,13.800000190734863,8.830571901859571
-13.800000190734863,13.699999809265137,6.469999844423569
-13.800000190734863,13.600000381469727,4.315591914477068
-13.800000190734863,13.5,-0.2438477831557293
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-1.875761272310342
-13.800000190734863,13.199999809265137,-5.0036199197705855
-13.800000190734863,13.100000381469727,-5.286642587960159
-13.800000190734863,13.0,-6.322354935391104
-13.800000190734863,12.899999618530273,-5.451424820808029
-13.800000190734863,12.800000190734863,-6.646897250805182
-13.800000190734863,12.699999809265137,-8.127347653037873
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-6.402304095551102
-13.699999809265137,16.0,-5.479868903310347
-13.699999809265137,15.899999618530273,-4.865332863458633
-13.699999809265137,15.800000190734863,-4.536418909356712
-13.699999809265137,15.699999809265137,-4.915849565099933
-13.699999809265137,15.600000381469727,-4.861335795592936
-13.699999809265137,15.5,-4.284225897700196
-13.699999809265137,15.399999618530273,-2.4741289143225913
-13.699999809265137,15.300000190734863,-3.5234314091305237
-13.699999809265137,15.199999809265137,-2.87371419255021
-13.699999809265137,15.100000381469727,-1.5379476415054683
-13.699999809265137,15.0,-0.7635537977320155
-13.699999809265137,14.899999618530273,-1.9319075931321095
-13.699999809265137,14.800000190734863,-0.9464338688239309
-13.699999809265137,14.699999809265137,0.415310431652415
-13.699999809265137,14.600000381469727,1.0073708979414278
-13.699999809265137,14.5,0.8829581175082808
-13.699999809265137,14.399999618530273,1.072654755634744
-13.699999809265137,14.300000190734863,4.554593294890651
-13.699999809265137,14.199999809265137,5.7101968361370155
-13.699999809265137,14.100000381469727,5.385367721085743
-13.699999809265137,14.0,7.553595127333665
-13.699999809265137,13.899999618530273,9.657243052777176
-13.699999809265137,13.800000190734863,7.673267108659616
-13.699999809265137,13.699999809265137,6.130350753280368
-13.699999809265137,13.600000381469727,4.229734633489102
-13.699999809265137,13.5,-0.1726348764782415
-13.699999809265137,13.399999618530273,-1.2037128098644416
-13.699999809265137,13.300000190734863,-2.780865669711716
-13.699999809265137,13.199999809265137,-4.5377058144342755
-13.699999809265137,13.100000381469727,-5.06343191015776
-13.699999809265137,13.0,-5.229341989664363
-13.699999809265137,12.899999618530273,-4.875848609233685
-13.699999809265137,12.800000190734863,-6.1941412789966535
-13.699999809265137,12.699999809265137,-7.183976230723829
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-5.990262383114526
-13.600000381469727,16.0,-5.136553968748785
-13.600000381469727,15.899999618530273,-4.1680896519591215
-13.600000381469727,15.800000190734863,-4.465260906925948
-13.600000381469727,15.699999809265137,-4.349353125595883
-13.600000381469727,15.600000381469727,-4.127511495977018
-13.600000381469727,15.5,-3.791956696060737
-13.600000381469727,15.399999618530273,-2.6656390251010293
-13.600000381469727,15.300000190734863,-3.5587164066020023
-13.600000381469727,15.199999809265137,-2.725357634402883
-13.600000381469727,15.100000381469727,-1.8891827819358582
-13.600000381469727,15.0,0.047605863147623495
-13.600000381469727,14.899999618530273,-0.5541734848465012
-13.600000381469727,14.800000190734863,0.4144725478129203
-13.600000381469727,14.699999809265137,1.538177579672265
-13.600000381469727,14.600000381469727,2.783375825497899
-13.600000381469727,14.5,2.388848546051463
-13.600000381469727,14.399999618530273,2.6655323431884312
-13.600000381469727,14.300000190734863,4.8830967269245775
-13.600000381469727,14.199999809265137,7.075783908993515
-13.600000381469727,14.100000381469727,6.4609075241862115
-13.600000381469727,14.0,6.733887051615341
-13.600000381469727,13.899999618530273,7.271883211969339
-13.600000381469727,13.800000190734863,5.6399127628135375
-13.600000381469727,13.699999809265137,5.248015346765442
-13.600000381469727,13.600000381469727,2.806233808492493
-13.600000381469727,13.5,-0.42833395264710816
-13.600000381469727,13.399999618530273,-0.8801289476444936
-13.600000381469727,13.300000190734863,-2.4276205287666244
-13.600000381469727,13.199999809265137,-4.466881999610564
-13.600000381469727,13.100000381469727,-4.28000879497813
-13.600000381469727,13.0,-3.7601839359019777
-13.600000381469727,12.899999618530273,-4.157886245450982
-13.600000381469727,12.800000190734863,-4.563482002010687
-13.600000381469727,12.699999809265137,-4.348766481598204
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-5.104131581036199
-13.5,15.899999618530273,-3.9978059130902466
-13.5,15.800000190734863,-3.7130134277469153
-13.5,15.699999809265137,-3.524203183723017
-13.5,15.600000381469727,-3.0323422973569905
-13.5,15.5,-2.3461736410162928
-13.5,15.399999618530273,-2.1722147295729997
-13.5,15.300000190734863,-3.4511831942482445
-13.5,15.199999809265137,-4.103893899558727
-13.5,15.100000381469727,-1.3276190847906832
-13.5,15.0,0.2533730989670744
-13.5,14.899999618530273,-0.23000645378618856
-13.5,14.800000190734863,1.2595147466641379
-13.5,14.699999809265137,1.8849913438558588
-13.5,14.600000381469727,3.571148655734646
-13.5,14.5,4.603583060946846
-13.5,14.399999618530273,3.792355492940203
-13.5,14.300000190734863,4.081114491458436
-13.5,14.199999809265137,6.361054134395886
-13.5,14.100000381469727,5.261727021167076
-13.5,14.0,5.5686170602721745
-13.5,13.899999618530273,5.135533959422901
-13.5,13.800000190734863,3.9979603341608936
-13.5,13.699999809265137,2.4940287793492644
-13.5,13.600000381469727,0.7540599139331334
-13.5,13.5,-0.31811727395040634
-13.5,13.399999618530273,0.339619285358026
-13.5,13.300000190734863,-1.438937147335082
-13.5,13.199999809265137,-3.387853164936132
-13.5,13.100000381469727,-2.6901859354485396
-13.5,13.0,-1.4046613362610287
-13.5,12.899999618530273,-2.172795028277278
-13.5,12.800000190734863,-1.0675927963285403
-13.5,12.699999809265137,-0.27973245611440234
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.095929263633479
-13.399999618530273,15.899999618530273,-3.392483140057692
-13.399999618530273,15.800000190734863,-3.4936138030309394
-13.399999618530273,15.699999809265137,-3.251030012454521
-13.399999618530273,15.600000381469727,-2.6208781687708154
-13.399999618530273,15.5,-2.6462773376993596
-13.399999618530273,15.399999618530273,-2.257505383093246
-13.399999618530273,15.300000190734863,-2.868070187582191
-13.399999618530273,15.199999809265137,-2.8866647450295773
-13.399999618530273,15.100000381469727,-0.8552083156750427
-13.399999618530273,15.0,1.0606880924819393
-13.399999618530273,14.899999618530273,1.3155237163851439
-13.399999618530273,14.800000190734863,1.8400918255750298
-13.399999618530273,14.699999809265137,1.249976226144156
-13.399999618530273,14.600000381469727,2.7744346177011607
-13.399999618530273,14.5,4.755355424851587
-13.399999618530273,14.399999618530273,4.418931160134434
-13.399999618530273,14.300000190734863,3.6105666917974872
-13.399999618530273,14.199999809265137,3.6305195797789906
-13.399999618530273,14.100000381469727,3.791262782875208
-13.399999618530273,14.0,4.4360292412065405
-13.399999618530273,13.899999618530273,3.5608787820657426
-13.399999618530273,13.800000190734863,1.344047920568869
-13.399999618530273,13.699999809265137,1.0884503997780257
-13.399999618530273,13.600000381469727,-0.3282619326329268
-13.399999618530273,13.5,-1.161006469737572
-13.399999618530273,13.399999618530273,0.18923722336489845
-13.399999618530273,13.300000190734863,-1.1503923816130737
-13.399999618530273,13.199999809265137,-2.380891982068306
-13.399999618530273,13.100000381469727,-1.7378753076701514
-13.399999618530273,13.0,-1.2945305431616134
-13.399999618530273,12.899999618530273,0.15936915964869058
-13.399999618530273,12.800000190734863,0.5503719308551354
-13.399999618530273,12.699999809265137,1.6027779307539731
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-2.79609172230613
-13.300000190734863,15.699999809265137,-2.552517083895765
-13.300000190734863,15.600000381469727,-2.3427012628380623
-13.300000190734863,15.5,-1.4302080104751838
-13.300000190734863,15.399999618530273,-2.2012002338473167
-13.300000190734863,15.300000190734863,-2.008221706358995
-13.300000190734863,15.199999809265137,-2.0129355169127052
-13.300000190734863,15.100000381469727,-0.7200347830068949
-13.300000190734863,15.0,0.9351290306958617
-13.300000190734863,14.899999618530273,1.7584840127893813
-13.300000190734863,14.800000190734863,1.533822242768622
-13.300000190734863,14.699999809265137,2.576020679735109
-13.300000190734863,14.600000381469727,2.6728002537788598
-13.300000190734863,14.5,4.562919801593864
-13.300000190734863,14.399999618530273,4.33041059659439
-13.300000190734863,14.300000190734863,3.050822367215744
-13.300000190734863,14.199999809265137,2.906466490523144
-13.300000190734863,14.100000381469727,2.3313671824398625
-13.300000190734863,14.0,3.129929371398248
-13.300000190734863,13.899999618530273,2.700093825401268
-13.300000190734863,13.800000190734863,0.517387203031376
-13.300000190734863,13.699999809265137,0.029202035572780005
-13.300000190734863,13.600000381469727,-0.9127685879468572
-13.300000190734863,13.5,-2.069510407967755
-13.300000190734863,13.399999618530273,-0.5958827205568014
-13.300000190734863,13.300000190734863,0.12053968882128174
-13.300000190734863,13.199999809265137,-0.8199355359226956
-13.300000190734863,13.100000381469727,0.42414138997924056
-13.300000190734863,13.0,1.3641225752733135
-13.300000190734863,12.899999618530273,1.2372065878702188
-13.300000190734863,12.800000190734863,1.6031428462199528
-13.300000190734863,12.699999809265137,3.165211631036186
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-1.41138403212463
-13.199999809265137,15.5,-0.9350172699812731
-13.199999809265137,15.399999618530273,-0.3753789451020566
-13.199999809265137,15.300000190734863,-0.6261719695907573
-13.199999809265137,15.199999809265137,-0.4375658203212538
-13.199999809265137,15.100000381469727,1.0260095870326609
-13.199999809265137,15.0,2.533910486952209
-13.199999809265137,14.899999618530273,1.7757546849987307
-13.199999809265137,14.800000190734863,2.9006069271154047
-13.199999809265137,14.699999809265137,4.452358511532623
-13.199999809265137,14.600000381469727,5.367564814508569
-13.199999809265137,14.5,4.839609211431878
-13.199999809265137,14.399999618530273,4.216483310724925
-13.199999809265137,14.300000190734863,3.4870117667125555
-13.199999809265137,14.199999809265137,2.2040838272767473
-13.199999809265137,14.100000381469727,0.8554727477811639
-13.199999809265137,14.0,1.4072192582447656
-13.199999809265137,13.899999618530273,1.3826140034163927
-13.199999809265137,13.800000190734863,-0.023183309828368692
-13.199999809265137,13.699999809265137,-0.3887522534362233
-13.199999809265137,13.600000381469727,-1.206093765702576
-13.199999809265137,13.5,-1.8076260218598463
-13.199999809265137,13.399999618530273,-2.2075308831896336
-13.199999809265137,13.300000190734863,-0.3007079898277425
-13.199999809265137,13.199999809265137,0.44657681330045307
-13.199999809265137,13.100000381469727,2.8872681220993854
-13.199999809265137,13.0,3.023160514074675
-13.199999809265137,12.899999618530273,2.5611661760643756
-13.199999809265137,12.800000190734863,3.55396588743713
-13.199999809265137,12.699999809265137,5.106099628617244
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-1.633260281321327
-13.100000381469727,15.300000190734863,-1.7005863082079031
-13.100000381469727,15.199999809265137,-0.8697508083431558
-13.100000381469727,15.100000381469727,0.14576797617888815
-13.100000381469727,15.0,0.6463926062592691
-13.100000381469727,14.899999618530273,0.5757877524109176
-13.100000381469727,14.800000190734863,2.7860612931149262
-13.100000381469727,14.699999809265137,2.3611257295910946
-13.100000381469727,14.600000381469727,3.442160344272793
-13.100000381469727,14.5,4.231090123899548
-13.100000381469727,14.399999618530273,3.056922933649446
-13.100000381469727,14.300000190734863,2.3652448842307763
-13.100000381469727,14.199999809265137,2.3905077129786605
-13.100000381469727,14.100000381469727,0.8280029486068088
-13.100000381469727,14.0,0.4247997436037281
-13.100000381469727,13.899999618530273,0.9299970096085417
-13.100000381469727,13.800000190734863,0.236397992845923
-13.100000381469727,13.699999809265137,0.21466590715283473
-13.100000381469727,13.600000381469727,-0.8564836547719779
-13.100000381469727,13.5,-0.6802422437920086
-13.100000381469727,13.399999618530273,-0.8981853158583135
-13.100000381469727,13.300000190734863,-0.3717635092632463
-13.100000381469727,13.199999809265137,0.9794387253602963
-13.100000381469727,13.100000381469727,2.302101752199519
-13.100000381469727,13.0,3.433729247862516
-13.100000381469727,12.899999618530273,3.001553467850613
-13.100000381469727,12.800000190734863,3.973743259650064
-13.100000381469727,12.699999809265137,6.440801549728576
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-1.339485814941554
-13.0,15.300000190734863,-1.6193429318647645
-13.0,15.199999809265137,-1.601416964414966
-13.0,15.100000381469727,-1.0173863245149732
-13.0,15.0,0.5043269178945025
-13.0,14.899999618530273,0.49367992733402843
-13.0,14.800000190734863,2.007094759582344
-13.0,14.699999809265137,2.2491641103054576
-13.0,14.600000381469727,1.9264200385317736
-13.0,14.5,3.0054486343021267
-13.0,14.399999618530273,2.248031120039343
-13.0,14.300000190734863,1.698290361127249
-13.0,14.199999809265137,2.0854501678032307
-13.0,14.100000381469727,1.7859046513614203
-13.0,14.0,-0.6177767100195979
-13.0,13.899999618530273,0.567118473574908
-13.0,13.800000190734863,0.9692611349195204
-13.0,13.699999809265137,0.04412313249372346
-13.0,13.600000381469727,-0.11862124296965249
-13.0,13.5,0.23087447905220415
-13.0,13.399999618530273,0.4919980170160443
-13.0,13.300000190734863,0.7540560641696175
-13.0,13.199999809265137,1.2966687995324264
-13.0,13.100000381469727,3.8673376043583403
-13.0,13.0,2.745472895179546
-13.0,12.899999618530273,3.14685223537856
-13.0,12.800000190734863,6.2941193270153235
-13.0,12.699999809265137,7.932342622031342
-13.0,12.600000381469727,9.28319079786229
-13.0,12.5,12.61788677787149
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
