longitude,latitude,pr
-14.399999618530273,13.600000381469727,-93.69168132169273
-14.399999618530273,13.5,-95.6572449694122
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-118.19597607460742
-14.399999618530273,13.100000381469727,-132.4293352409403
-14.399999618530273,13.0,-139.92517457931308
-14.399999618530273,12.899999618530273,-142.5718177604914
-14.399999618530273,12.800000190734863,-143.94171869110232
-14.399999618530273,12.699999809265137,-141.93806529865367
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-41.60973839912896
-14.300000190734863,16.399999618530273,-42.13081939933343
-14.300000190734863,16.299999237060547,-42.995079559484424
-14.300000190734863,16.200000762939453,-40.48462353103508
-14.300000190734863,16.100000381469727,-41.89270392005817
-14.300000190734863,16.0,-42.74171768424543
-14.300000190734863,15.899999618530273,-43.73209384242077
-14.300000190734863,15.800000190734863,-44.81499747323741
-14.300000190734863,15.699999809265137,-46.614887470926504
-14.300000190734863,15.600000381469727,-46.622786699362365
-14.300000190734863,15.5,-45.5396410093976
-14.300000190734863,15.399999618530273,-47.08124263009822
-14.300000190734863,15.300000190734863,-50.42686937991647
-14.300000190734863,15.199999809265137,-56.12160799709099
-14.300000190734863,15.100000381469727,-56.289137393426984
-14.300000190734863,15.0,-56.69845884890702
-14.300000190734863,14.899999618530273,-56.114105359745054
-14.300000190734863,14.800000190734863,-60.11627312094237
-14.300000190734863,14.699999809265137,-65.89841234796518
-14.300000190734863,14.600000381469727,-71.2603141171964
-14.300000190734863,14.5,-79.20055771650999
-14.300000190734863,14.399999618530273,-79.07101821846067
-14.300000190734863,14.300000190734863,-75.69374332701068
-14.300000190734863,14.199999809265137,-69.4052038664289
-14.300000190734863,14.100000381469727,-69.11280633198675
-14.300000190734863,14.0,-67.42220972296565
-14.300000190734863,13.899999618530273,-77.68535373626332
-14.300000190734863,13.800000190734863,-86.87331667838913
-14.300000190734863,13.699999809265137,-91.36058826670546
-14.300000190734863,13.600000381469727,-96.91929318550552
-14.300000190734863,13.5,-95.5068939416351
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-115.53256987177281
-14.300000190734863,13.100000381469727,-124.79468715442158
-14.300000190734863,13.0,-137.62126459020953
-14.300000190734863,12.899999618530273,-139.6536044049077
-14.300000190734863,12.800000190734863,-140.18110095057136
-14.300000190734863,12.699999809265137,-137.8657718245637
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-42.68252375003286
-14.199999809265137,16.399999618530273,-42.83289479376961
-14.199999809265137,16.299999237060547,-42.894786701817694
-14.199999809265137,16.200000762939453,-40.10281864972288
-14.199999809265137,16.100000381469727,-42.68119623558951
-14.199999809265137,16.0,-43.73320448720244
-14.199999809265137,15.899999618530273,-44.70115054565403
-14.199999809265137,15.800000190734863,-45.66811757429747
-14.199999809265137,15.699999809265137,-46.48650083940632
-14.199999809265137,15.600000381469727,-46.631255150661474
-14.199999809265137,15.5,-47.881222257435525
-14.199999809265137,15.399999618530273,-48.615304723960264
-14.199999809265137,15.300000190734863,-51.1563629803031
-14.199999809265137,15.199999809265137,-57.073767523066664
-14.199999809265137,15.100000381469727,-57.05359432445482
-14.199999809265137,15.0,-59.45843492976235
-14.199999809265137,14.899999618530273,-60.34159323742739
-14.199999809265137,14.800000190734863,-60.28090617557734
-14.199999809265137,14.699999809265137,-63.3700821634701
-14.199999809265137,14.600000381469727,-72.3096790157237
-14.199999809265137,14.5,-76.59714382815878
-14.199999809265137,14.399999618530273,-78.51129799849451
-14.199999809265137,14.300000190734863,-73.3097892678017
-14.199999809265137,14.199999809265137,-65.94634834408396
-14.199999809265137,14.100000381469727,-64.43108829960306
-14.199999809265137,14.0,-66.60208654809719
-14.199999809265137,13.899999618530273,-71.74797255742749
-14.199999809265137,13.800000190734863,-84.98036331253229
-14.199999809265137,13.699999809265137,-93.9802145834513
-14.199999809265137,13.600000381469727,-100.23957015988213
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-114.10729425096201
-14.199999809265137,13.100000381469727,-116.26053930337707
-14.199999809265137,13.0,-131.39123685359152
-14.199999809265137,12.899999618530273,-140.0428430237679
-14.199999809265137,12.800000190734863,-141.8594265785755
-14.199999809265137,12.699999809265137,-141.3787161858878
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-43.391840853863854
-14.100000381469727,16.299999237060547,-42.38441828962995
-14.100000381469727,16.200000762939453,-40.894231410395065
-14.100000381469727,16.100000381469727,-43.05262457719965
-14.100000381469727,16.0,-43.057099011187404
-14.100000381469727,15.899999618530273,-45.095836333793585
-14.100000381469727,15.800000190734863,-43.84183945272943
-14.100000381469727,15.699999809265137,-45.15235287007306
-14.100000381469727,15.600000381469727,-45.906105851088654
-14.100000381469727,15.5,-45.76567888260672
-14.100000381469727,15.399999618530273,-48.93813475134468
-14.100000381469727,15.300000190734863,-53.4532747330619
-14.100000381469727,15.199999809265137,-54.07902443370105
-14.100000381469727,15.100000381469727,-61.39629633012905
-14.100000381469727,15.0,-61.07555620407976
-14.100000381469727,14.899999618530273,-63.229672075417795
-14.100000381469727,14.800000190734863,-63.80641729451065
-14.100000381469727,14.699999809265137,-66.73144072697579
-14.100000381469727,14.600000381469727,-70.18775862266148
-14.100000381469727,14.5,-73.43656079063021
-14.100000381469727,14.399999618530273,-75.73657758153308
-14.100000381469727,14.300000190734863,-71.33364316149903
-14.100000381469727,14.199999809265137,-65.89569040752292
-14.100000381469727,14.100000381469727,-62.461334013868
-14.100000381469727,14.0,-61.32183522223664
-14.100000381469727,13.899999618530273,-64.72974367214903
-14.100000381469727,13.800000190734863,-79.60816348157942
-14.100000381469727,13.699999809265137,-93.94090744099549
-14.100000381469727,13.600000381469727,-99.56468190436215
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-115.6718292410211
-14.100000381469727,13.100000381469727,-114.72294043159422
-14.100000381469727,13.0,-127.5407779914832
-14.100000381469727,12.899999618530273,-137.92972925400488
-14.100000381469727,12.800000190734863,-139.80910747014127
-14.100000381469727,12.699999809265137,-139.7154268362433
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-43.64231707599208
-14.0,16.200000762939453,-41.64475901280703
-14.0,16.100000381469727,-43.55695642684226
-14.0,16.0,-44.060450239635514
-14.0,15.899999618530273,-46.0826836800905
-14.0,15.800000190734863,-46.32928293000231
-14.0,15.699999809265137,-46.93381414053809
-14.0,15.600000381469727,-44.65582818170387
-14.0,15.5,-46.52220416450851
-14.0,15.399999618530273,-51.29780854729211
-14.0,15.300000190734863,-53.235261213920666
-14.0,15.199999809265137,-56.35649199900021
-14.0,15.100000381469727,-60.38669491972311
-14.0,15.0,-60.105177154703256
-14.0,14.899999618530273,-64.01192464713324
-14.0,14.800000190734863,-63.636325318896695
-14.0,14.699999809265137,-63.85573705356808
-14.0,14.600000381469727,-67.94644420600656
-14.0,14.5,-73.79801821125977
-14.0,14.399999618530273,-75.52883870078426
-14.0,14.300000190734863,-71.44701472916933
-14.0,14.199999809265137,-69.43129826966447
-14.0,14.100000381469727,-62.151390841365696
-14.0,14.0,-59.58131611448596
-14.0,13.899999618530273,-55.566386420371316
-14.0,13.800000190734863,-73.2747625833673
-14.0,13.699999809265137,-88.82734202647993
-14.0,13.600000381469727,-92.5805607276933
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-102.36886366624412
-14.0,13.100000381469727,-103.40082414106428
-14.0,13.0,-115.90120645345428
-14.0,12.899999618530273,-127.47809752220599
-14.0,12.800000190734863,-138.94064263549933
-14.0,12.699999809265137,-138.55506924400504
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-45.051304480125054
-13.899999618530273,16.0,-46.36931060888742
-13.899999618530273,15.899999618530273,-48.26389520268725
-13.899999618530273,15.800000190734863,-48.137004383932464
-13.899999618530273,15.699999809265137,-49.67618247224283
-13.899999618530273,15.600000381469727,-47.6591784241017
-13.899999618530273,15.5,-48.35521301814882
-13.899999618530273,15.399999618530273,-56.37215612249898
-13.899999618530273,15.300000190734863,-54.20977062963243
-13.899999618530273,15.199999809265137,-50.07330584453439
-13.899999618530273,15.100000381469727,-53.62852240762936
-13.899999618530273,15.0,-57.645988354694
-13.899999618530273,14.899999618530273,-61.04803447707769
-13.899999618530273,14.800000190734863,-61.811710440912066
-13.899999618530273,14.699999809265137,-62.375284586283215
-13.899999618530273,14.600000381469727,-68.32745994100179
-13.899999618530273,14.5,-73.73622021680751
-13.899999618530273,14.399999618530273,-76.908405370889
-13.899999618530273,14.300000190734863,-71.43148421845717
-13.899999618530273,14.199999809265137,-69.6645052079947
-13.899999618530273,14.100000381469727,-63.94406288836302
-13.899999618530273,14.0,-60.22399301745941
-13.899999618530273,13.899999618530273,-47.39629808046425
-13.899999618530273,13.800000190734863,-60.26237647659167
-13.899999618530273,13.699999809265137,-82.16467266149516
-13.899999618530273,13.600000381469727,-86.6324476412899
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-90.93231265908275
-13.899999618530273,13.199999809265137,-104.64832480273537
-13.899999618530273,13.100000381469727,-99.03646153622958
-13.899999618530273,13.0,-108.92251255103054
-13.899999618530273,12.899999618530273,-117.57416677970707
-13.899999618530273,12.800000190734863,-130.8510129124437
-13.899999618530273,12.699999809265137,-139.36990119838765
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-46.85081880331906
-13.800000190734863,16.0,-47.69641712258277
-13.800000190734863,15.899999618530273,-50.31539930293755
-13.800000190734863,15.800000190734863,-49.78445258059233
-13.800000190734863,15.699999809265137,-49.90259008231024
-13.800000190734863,15.600000381469727,-49.23421359603532
-13.800000190734863,15.5,-52.887370012134426
-13.800000190734863,15.399999618530273,-55.591868936342735
-13.800000190734863,15.300000190734863,-54.10784284347369
-13.800000190734863,15.199999809265137,-49.34462294980651
-13.800000190734863,15.100000381469727,-47.982677864138566
-13.800000190734863,15.0,-55.02600512051521
-13.800000190734863,14.899999618530273,-58.195848348891275
-13.800000190734863,14.800000190734863,-60.61674995169096
-13.800000190734863,14.699999809265137,-61.96835331005582
-13.800000190734863,14.600000381469727,-66.4640931854853
-13.800000190734863,14.5,-73.57502507843515
-13.800000190734863,14.399999618530273,-72.95734133562729
-13.800000190734863,14.300000190734863,-69.67481952219947
-13.800000190734863,14.199999809265137,-66.05592843936029
-13.800000190734863,14.100000381469727,-64.20056083391268
-13.800000190734863,14.0,-60.25265877741958
-13.800000190734863,13.899999618530273,-45.46562262148802
-13.800000190734863,13.800000190734863,-55.703009434249225
-13.800000190734863,13.699999809265137,-77.53976443525056
-13.800000190734863,13.600000381469727,-81.42237143313736
-13.800000190734863,13.5,-86.04896124524873
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-90.3573853298949
-13.800000190734863,13.199999809265137,-104.35062168444335
-13.800000190734863,13.100000381469727,-100.83669521291483
-13.800000190734863,13.0,-109.80130056664257
-13.800000190734863,12.899999618530273,-113.91291803256695
-13.800000190734863,12.800000190734863,-122.53142604124355
-13.800000190734863,12.699999809265137,-132.16194432429506
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-47.66745665626733
-13.699999809265137,16.0,-49.18489723293126
-13.699999809265137,15.899999618530273,-51.2274755894577
-13.699999809265137,15.800000190734863,-52.02557908182922
-13.699999809265137,15.699999809265137,-50.72397955431103
-13.699999809265137,15.600000381469727,-52.436400884559504
-13.699999809265137,15.5,-55.39190585754886
-13.699999809265137,15.399999618530273,-53.80792922852399
-13.699999809265137,15.300000190734863,-53.8536268079537
-13.699999809265137,15.199999809265137,-53.059911556715605
-13.699999809265137,15.100000381469727,-48.59702398848009
-13.699999809265137,15.0,-49.642420194720216
-13.699999809265137,14.899999618530273,-57.82829821499911
-13.699999809265137,14.800000190734863,-61.85512771458173
-13.699999809265137,14.699999809265137,-61.9568813100114
-13.699999809265137,14.600000381469727,-64.16881510247606
-13.699999809265137,14.5,-69.96493022989273
-13.699999809265137,14.399999618530273,-70.70420309856513
-13.699999809265137,14.300000190734863,-63.509389119080254
-13.699999809265137,14.199999809265137,-63.836625127746856
-13.699999809265137,14.100000381469727,-66.74893712392645
-13.699999809265137,14.0,-60.25520089374919
-13.699999809265137,13.899999618530273,-52.924044507184476
-13.699999809265137,13.800000190734863,-60.22587987342786
-13.699999809265137,13.699999809265137,-80.04901061499419
-13.699999809265137,13.600000381469727,-82.66443557982092
-13.699999809265137,13.5,-84.95611178473825
-13.699999809265137,13.399999618530273,-79.79575439253688
-13.699999809265137,13.300000190734863,-89.96810957538457
-13.699999809265137,13.199999809265137,-106.76653649666446
-13.699999809265137,13.100000381469727,-100.57264747445367
-13.699999809265137,13.0,-108.82623760369256
-13.699999809265137,12.899999618530273,-114.36357145543275
-13.699999809265137,12.800000190734863,-120.0773727137564
-13.699999809265137,12.699999809265137,-128.21728777060548
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-49.14231094479689
-13.600000381469727,16.0,-48.44932434435768
-13.600000381469727,15.899999618530273,-50.11066061183283
-13.600000381469727,15.800000190734863,-50.17086585054915
-13.600000381469727,15.699999809265137,-52.645205614329114
-13.600000381469727,15.600000381469727,-52.58361211932086
-13.600000381469727,15.5,-54.69601036418737
-13.600000381469727,15.399999618530273,-54.31976750311421
-13.600000381469727,15.300000190734863,-52.748217118619664
-13.600000381469727,15.199999809265137,-57.75785607918968
-13.600000381469727,15.100000381469727,-51.50332580051656
-13.600000381469727,15.0,-48.780308873520994
-13.600000381469727,14.899999618530273,-55.27796230850106
-13.600000381469727,14.800000190734863,-62.65817370172033
-13.600000381469727,14.699999809265137,-61.56596371783354
-13.600000381469727,14.600000381469727,-58.174643272961305
-13.600000381469727,14.5,-63.71964382140692
-13.600000381469727,14.399999618530273,-62.715292010096334
-13.600000381469727,14.300000190734863,-62.306631708395855
-13.600000381469727,14.199999809265137,-59.521419942097396
-13.600000381469727,14.100000381469727,-62.667516817144474
-13.600000381469727,14.0,-62.98348460274758
-13.600000381469727,13.899999618530273,-59.36785494893894
-13.600000381469727,13.800000190734863,-59.53085413478652
-13.600000381469727,13.699999809265137,-78.84642279209805
-13.600000381469727,13.600000381469727,-86.49996914372821
-13.600000381469727,13.5,-85.94041582341384
-13.600000381469727,13.399999618530273,-82.56301885477228
-13.600000381469727,13.300000190734863,-89.87084967461988
-13.600000381469727,13.199999809265137,-100.34252209942008
-13.600000381469727,13.100000381469727,-104.27166859793647
-13.600000381469727,13.0,-109.22258791709783
-13.600000381469727,12.899999618530273,-111.74686538640299
-13.600000381469727,12.800000190734863,-119.60779963815924
-13.600000381469727,12.699999809265137,-123.51070368190119
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-48.11531365871696
-13.5,15.899999618530273,-47.83779939851641
-13.5,15.800000190734863,-47.515459910901484
-13.5,15.699999809265137,-50.757020650120126
-13.5,15.600000381469727,-52.27061269541727
-13.5,15.5,-52.59168034495261
-13.5,15.399999618530273,-53.30602247563286
-13.5,15.300000190734863,-51.92128155139437
-13.5,15.199999809265137,-57.59471147390619
-13.5,15.100000381469727,-50.42541122181382
-13.5,15.0,-47.67768371157047
-13.5,14.899999618530273,-49.53653458741718
-13.5,14.800000190734863,-58.908464922553435
-13.5,14.699999809265137,-59.3568186651392
-13.5,14.600000381469727,-55.700550086724945
-13.5,14.5,-56.39703703687576
-13.5,14.399999618530273,-59.84178305567144
-13.5,14.300000190734863,-60.138135504148465
-13.5,14.199999809265137,-57.67950225654516
-13.5,14.100000381469727,-58.79631526192139
-13.5,14.0,-63.10077076568956
-13.5,13.899999618530273,-65.7886913474772
-13.5,13.800000190734863,-68.17992545145171
-13.5,13.699999809265137,-74.4064854809335
-13.5,13.600000381469727,-88.59008146218576
-13.5,13.5,-93.47071986028351
-13.5,13.399999618530273,-83.21601495134666
-13.5,13.300000190734863,-83.65081988815564
-13.5,13.199999809265137,-90.98506624525828
-13.5,13.100000381469727,-101.93149554961099
-13.5,13.0,-103.29406435118085
-13.5,12.899999618530273,-107.95540722777719
-13.5,12.800000190734863,-113.825174743204
-13.5,12.699999809265137,-116.95269740821982
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-48.81265544515594
-13.399999618530273,15.899999618530273,-47.83769443688783
-13.399999618530273,15.800000190734863,-50.93848184127353
-13.399999618530273,15.699999809265137,-51.01811207091458
-13.399999618530273,15.600000381469727,-50.677165503398584
-13.399999618530273,15.5,-52.408624454195746
-13.399999618530273,15.399999618530273,-52.73309356296039
-13.399999618530273,15.300000190734863,-49.969706608138694
-13.399999618530273,15.199999809265137,-52.93406550554522
-13.399999618530273,15.100000381469727,-49.98739216823327
-13.399999618530273,15.0,-48.973345259008624
-13.399999618530273,14.899999618530273,-44.952923854630285
-13.399999618530273,14.800000190734863,-55.49434705263769
-13.399999618530273,14.699999809265137,-56.66512984379091
-13.399999618530273,14.600000381469727,-56.36344700370722
-13.399999618530273,14.5,-58.030059128948494
-13.399999618530273,14.399999618530273,-57.39258000881762
-13.399999618530273,14.300000190734863,-58.73431928513594
-13.399999618530273,14.199999809265137,-58.084625957645926
-13.399999618530273,14.100000381469727,-59.56072918089109
-13.399999618530273,14.0,-63.14790900722039
-13.399999618530273,13.899999618530273,-70.58921412115365
-13.399999618530273,13.800000190734863,-75.6347257592551
-13.399999618530273,13.699999809265137,-78.02027131473017
-13.399999618530273,13.600000381469727,-82.94968225438481
-13.399999618530273,13.5,-93.2640626289737
-13.399999618530273,13.399999618530273,-88.41829563175247
-13.399999618530273,13.300000190734863,-84.68141474324307
-13.399999618530273,13.199999809265137,-90.21680511482884
-13.399999618530273,13.100000381469727,-96.26827354741692
-13.399999618530273,13.0,-100.11713858331495
-13.399999618530273,12.899999618530273,-106.1243225882763
-13.399999618530273,12.800000190734863,-112.13387549017762
-13.399999618530273,12.699999809265137,-116.28655632357402
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-52.577123954339726
-13.300000190734863,15.699999809265137,-52.29048949098819
-13.300000190734863,15.600000381469727,-50.178599888041305
-13.300000190734863,15.5,-49.81007512816035
-13.300000190734863,15.399999618530273,-52.52965634520737
-13.300000190734863,15.300000190734863,-48.146157008731535
-13.300000190734863,15.199999809265137,-51.9989534941536
-13.300000190734863,15.100000381469727,-50.38883911741016
-13.300000190734863,15.0,-50.128249023972955
-13.300000190734863,14.899999618530273,-46.169077627437446
-13.300000190734863,14.800000190734863,-53.92039141869259
-13.300000190734863,14.699999809265137,-55.337104187234615
-13.300000190734863,14.600000381469727,-56.045101091012896
-13.300000190734863,14.5,-56.28939478202483
-13.300000190734863,14.399999618530273,-56.060775824037194
-13.300000190734863,14.300000190734863,-60.13535120315083
-13.300000190734863,14.199999809265137,-57.31024623428692
-13.300000190734863,14.100000381469727,-63.12966873889866
-13.300000190734863,14.0,-65.98341081443346
-13.300000190734863,13.899999618530273,-73.44782064749734
-13.300000190734863,13.800000190734863,-78.16093850014062
-13.300000190734863,13.699999809265137,-81.75614378083827
-13.300000190734863,13.600000381469727,-80.71037226647582
-13.300000190734863,13.5,-89.0736951572718
-13.300000190734863,13.399999618530273,-90.98534084455571
-13.300000190734863,13.300000190734863,-92.30917298198074
-13.300000190734863,13.199999809265137,-93.04648610527067
-13.300000190734863,13.100000381469727,-94.53847338610683
-13.300000190734863,13.0,-98.4103989306933
-13.300000190734863,12.899999618530273,-107.61554690941205
-13.300000190734863,12.800000190734863,-113.70236197202064
-13.300000190734863,12.699999809265137,-122.7851612014623
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-50.760443749664944
-13.199999809265137,15.5,-53.00257817807642
-13.199999809265137,15.399999618530273,-51.25585625334966
-13.199999809265137,15.300000190734863,-50.13910702047292
-13.199999809265137,15.199999809265137,-50.923628505311854
-13.199999809265137,15.100000381469727,-51.7136891033781
-13.199999809265137,15.0,-49.33751921105801
-13.199999809265137,14.899999618530273,-47.17494031811441
-13.199999809265137,14.800000190734863,-49.44023826058998
-13.199999809265137,14.699999809265137,-53.96076049559679
-13.199999809265137,14.600000381469727,-54.84363154243238
-13.199999809265137,14.5,-58.44576393880271
-13.199999809265137,14.399999618530273,-60.44290225345503
-13.199999809265137,14.300000190734863,-61.02852500014143
-13.199999809265137,14.199999809265137,-62.78245913509983
-13.199999809265137,14.100000381469727,-66.42380470526416
-13.199999809265137,14.0,-70.81587861402238
-13.199999809265137,13.899999618530273,-79.65377552093543
-13.199999809265137,13.800000190734863,-78.99204857909922
-13.199999809265137,13.699999809265137,-78.69450444649704
-13.199999809265137,13.600000381469727,-79.83752636215075
-13.199999809265137,13.5,-88.6633808288102
-13.199999809265137,13.399999618530273,-92.23092175815748
-13.199999809265137,13.300000190734863,-95.96728056321604
-13.199999809265137,13.199999809265137,-98.89606270946024
-13.199999809265137,13.100000381469727,-94.7146680163579
-13.199999809265137,13.0,-97.45804266840014
-13.199999809265137,12.899999618530273,-109.8719054639995
-13.199999809265137,12.800000190734863,-125.35265052137379
-13.199999809265137,12.699999809265137,-139.24532860130682
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-49.07019227143883
-13.100000381469727,15.300000190734863,-46.90459725730591
-13.100000381469727,15.199999809265137,-46.268221906172215
-13.100000381469727,15.100000381469727,-46.68999011416281
-13.100000381469727,15.0,-47.113942526277754
-13.100000381469727,14.899999618530273,-47.53477159581411
-13.100000381469727,14.800000190734863,-50.48664236416448
-13.100000381469727,14.699999809265137,-55.690641393996145
-13.100000381469727,14.600000381469727,-56.28201439212313
-13.100000381469727,14.5,-61.856617953287014
-13.100000381469727,14.399999618530273,-65.89350302805144
-13.100000381469727,14.300000190734863,-67.9338072496551
-13.100000381469727,14.199999809265137,-67.823995394659
-13.100000381469727,14.100000381469727,-70.28533008795648
-13.100000381469727,14.0,-73.08689221258669
-13.100000381469727,13.899999618530273,-74.85989976394472
-13.100000381469727,13.800000190734863,-74.36667972293606
-13.100000381469727,13.699999809265137,-71.88573387680646
-13.100000381469727,13.600000381469727,-74.26563351874347
-13.100000381469727,13.5,-82.02735344418937
-13.100000381469727,13.399999618530273,-91.25667926013529
-13.100000381469727,13.300000190734863,-94.86459617268815
-13.100000381469727,13.199999809265137,-92.14646603806534
-13.100000381469727,13.100000381469727,-94.36881722193914
-13.100000381469727,13.0,-97.82671352146338
-13.100000381469727,12.899999618530273,-111.88707820817194
-13.100000381469727,12.800000190734863,-133.81257472653374
-13.100000381469727,12.699999809265137,-146.51412018367103
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-47.276685805001335
-13.0,15.300000190734863,-47.10290964728472
-13.0,15.199999809265137,-46.515663336457635
-13.0,15.100000381469727,-46.22682163755496
-13.0,15.0,-47.58049793812279
-13.0,14.899999618530273,-48.27796671635235
-13.0,14.800000190734863,-54.815574159398636
-13.0,14.699999809265137,-56.441597188115225
-13.0,14.600000381469727,-57.42805535579208
-13.0,14.5,-65.85834863487895
-13.0,14.399999618530273,-70.91345800409613
-13.0,14.300000190734863,-73.78356329813039
-13.0,14.199999809265137,-70.67923268852326
-13.0,14.100000381469727,-69.21057374698921
-13.0,14.0,-72.97013122509696
-13.0,13.899999618530273,-74.4837109349474
-13.0,13.800000190734863,-73.48923276086845
-13.0,13.699999809265137,-67.72985826704416
-13.0,13.600000381469727,-69.95865628348218
-13.0,13.5,-79.57222273114564
-13.0,13.399999618530273,-88.23275578193488
-13.0,13.300000190734863,-88.44253443439857
-13.0,13.199999809265137,-90.72221877377729
-13.0,13.100000381469727,-89.15569204864107
-13.0,13.0,-101.88846553327255
-13.0,12.899999618530273,-119.90675713320854
-13.0,12.800000190734863,-140.7126265940808
-13.0,12.699999809265137,-149.83466148147386
-13.0,12.600000381469727,-136.17413311604173
-13.0,12.5,-117.23943856596463
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
