longitude,latitude,pr
-14.300000190734863,14.0,534.314162182934
-14.300000190734863,13.899999618530273,565.3266373102631
-14.300000190734863,13.800000190734863,580.4699062645568
-14.300000190734863,13.699999809265137,605.955117244766
-14.300000190734863,13.600000381469727,627.3227718268784
-14.300000190734863,13.5,643.6862010535751
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,734.736047536466
-14.300000190734863,13.100000381469727,781.9570479344136
-14.300000190734863,13.0,820.2373096279958
-14.300000190734863,12.899999618530273,851.7521924508377
-14.300000190734863,12.800000190734863,884.2938089778836
-14.300000190734863,12.699999809265137,913.2660670146362
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,153.17267582608966
-14.199999809265137,16.399999618530273,159.28394091592654
-14.199999809265137,16.299999237060547,163.66675841517244
-14.199999809265137,16.200000762939453,171.9466800749183
-14.199999809265137,16.100000381469727,179.31684681244505
-14.199999809265137,16.0,187.64392227624967
-14.199999809265137,15.899999618530273,199.09766634046923
-14.199999809265137,15.800000190734863,209.7011092207322
-14.199999809265137,15.699999809265137,221.62877766339395
-14.199999809265137,15.600000381469727,236.19250533586927
-14.199999809265137,15.5,257.53801087788423
-14.199999809265137,15.399999618530273,278.9401138928877
-14.199999809265137,15.300000190734863,300.46638660779155
-14.199999809265137,15.199999809265137,311.46448315953177
-14.199999809265137,15.100000381469727,323.5969581314648
-14.199999809265137,15.0,338.4331647266474
-14.199999809265137,14.899999618530273,346.26296401840244
-14.199999809265137,14.800000190734863,358.7223982391066
-14.199999809265137,14.699999809265137,373.9170371706313
-14.199999809265137,14.600000381469727,393.02582424410355
-14.199999809265137,14.5,414.04574787477804
-14.199999809265137,14.399999618530273,436.85730253730566
-14.199999809265137,14.300000190734863,461.3781233457489
-14.199999809265137,14.199999809265137,483.17456519749385
-14.199999809265137,14.100000381469727,505.5016790907218
-14.199999809265137,14.0,537.3658660303594
-14.199999809265137,13.899999618530273,564.6411669682934
-14.199999809265137,13.800000190734863,579.3643893294128
-14.199999809265137,13.699999809265137,603.5020115998651
-14.199999809265137,13.600000381469727,624.1540020241007
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,735.5285764009864
-14.199999809265137,13.100000381469727,775.116446823687
-14.199999809265137,13.0,807.7152736056782
-14.199999809265137,12.899999618530273,832.5021737104662
-14.199999809265137,12.800000190734863,858.7619858397625
-14.199999809265137,12.699999809265137,892.4384749804186
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,159.7446759389666
-14.100000381469727,16.299999237060547,163.07298423411103
-14.100000381469727,16.200000762939453,170.56290154040337
-14.100000381469727,16.100000381469727,178.96906230129574
-14.100000381469727,16.0,187.90524682322453
-14.100000381469727,15.899999618530273,199.43651469775523
-14.100000381469727,15.800000190734863,208.11161803104
-14.100000381469727,15.699999809265137,218.39220157863798
-14.100000381469727,15.600000381469727,235.5707973388554
-14.100000381469727,15.5,259.34002199719805
-14.100000381469727,15.399999618530273,285.0898506047886
-14.100000381469727,15.300000190734863,306.5462052422386
-14.100000381469727,15.199999809265137,316.20359393618077
-14.100000381469727,15.100000381469727,327.33140464599205
-14.100000381469727,15.0,338.3993920707679
-14.100000381469727,14.899999618530273,348.90498193285913
-14.100000381469727,14.800000190734863,361.63710351181004
-14.100000381469727,14.699999809265137,375.1360809167956
-14.100000381469727,14.600000381469727,391.46157713808225
-14.100000381469727,14.5,411.41812722782265
-14.100000381469727,14.399999618530273,438.2640903969639
-14.100000381469727,14.300000190734863,463.7750293534961
-14.100000381469727,14.199999809265137,487.0298676894377
-14.100000381469727,14.100000381469727,509.9843967241102
-14.100000381469727,14.0,537.810827914128
-14.100000381469727,13.899999618530273,566.8010784227583
-14.100000381469727,13.800000190734863,584.4447427847738
-14.100000381469727,13.699999809265137,603.1036407569803
-14.100000381469727,13.600000381469727,625.4001993792742
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,729.0766212246807
-14.100000381469727,13.100000381469727,771.1605491773902
-14.100000381469727,13.0,798.4430616382346
-14.100000381469727,12.899999618530273,814.6333025169708
-14.100000381469727,12.800000190734863,835.990816735597
-14.100000381469727,12.699999809265137,872.749631445459
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,163.91883387628144
-14.0,16.200000762939453,172.43378663821534
-14.0,16.100000381469727,181.01239676053467
-14.0,16.0,189.76152951922452
-14.0,15.899999618530273,199.50462770088183
-14.0,15.800000190734863,209.364878460269
-14.0,15.699999809265137,219.1030612731143
-14.0,15.600000381469727,235.83098657322702
-14.0,15.5,259.60874111207636
-14.0,15.399999618530273,284.8401048867671
-14.0,15.300000190734863,306.5969461286421
-14.0,15.199999809265137,318.4946946642849
-14.0,15.100000381469727,330.1809776852687
-14.0,15.0,340.34358536142616
-14.0,14.899999618530273,351.8107092437261
-14.0,14.800000190734863,363.2027737658465
-14.0,14.699999809265137,376.456060724944
-14.0,14.600000381469727,392.7189500053791
-14.0,14.5,414.3016397067935
-14.0,14.399999618530273,439.6324606101309
-14.0,14.300000190734863,464.71392573577845
-14.0,14.199999809265137,486.2999217195997
-14.0,14.100000381469727,507.4377593350732
-14.0,14.0,534.7717094488988
-14.0,13.899999618530273,562.4552905231914
-14.0,13.800000190734863,584.7911846758238
-14.0,13.699999809265137,604.7551722695797
-14.0,13.600000381469727,623.1209260819219
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,721.031915984511
-14.0,13.100000381469727,756.7096217226572
-14.0,13.0,785.8667310039401
-14.0,12.899999618530273,809.1825692215468
-14.0,12.800000190734863,830.7802594583262
-14.0,12.699999809265137,872.1710377431838
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,184.692485909823
-13.899999618530273,16.0,193.16757398337077
-13.899999618530273,15.899999618530273,201.69645309776197
-13.899999618530273,15.800000190734863,211.7355890043276
-13.899999618530273,15.699999809265137,223.18998469725338
-13.899999618530273,15.600000381469727,236.9674552140279
-13.899999618530273,15.5,259.7075011163465
-13.899999618530273,15.399999618530273,282.73252959089353
-13.899999618530273,15.300000190734863,303.76247117572865
-13.899999618530273,15.199999809265137,317.2292875720426
-13.899999618530273,15.100000381469727,330.0873275205429
-13.899999618530273,15.0,342.6376807522015
-13.899999618530273,14.899999618530273,353.41561368260295
-13.899999618530273,14.800000190734863,364.9052638549371
-13.899999618530273,14.699999809265137,379.8452544142275
-13.899999618530273,14.600000381469727,396.7974668440251
-13.899999618530273,14.5,414.55015239097975
-13.899999618530273,14.399999618530273,439.23876245066754
-13.899999618530273,14.300000190734863,462.1194366811252
-13.899999618530273,14.199999809265137,482.3997393430991
-13.899999618530273,14.100000381469727,503.2547354757863
-13.899999618530273,14.0,532.5347065739326
-13.899999618530273,13.899999618530273,561.0085764956526
-13.899999618530273,13.800000190734863,583.4539370709651
-13.899999618530273,13.699999809265137,604.5257004499924
-13.899999618530273,13.600000381469727,619.2761248265858
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,686.3413087815458
-13.899999618530273,13.199999809265137,711.2880550140052
-13.899999618530273,13.100000381469727,741.9200296283282
-13.899999618530273,13.0,774.7652978520149
-13.899999618530273,12.899999618530273,808.2356421279405
-13.899999618530273,12.800000190734863,839.4870561434753
-13.899999618530273,12.699999809265137,880.4590134541571
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,186.6788350488923
-13.800000190734863,16.0,194.97973868573294
-13.800000190734863,15.899999618530273,205.69154825530484
-13.800000190734863,15.800000190734863,215.92979478726485
-13.800000190734863,15.699999809265137,229.10234311080907
-13.800000190734863,15.600000381469727,241.25711794201916
-13.800000190734863,15.5,266.0047011744835
-13.800000190734863,15.399999618530273,283.6598591538894
-13.800000190734863,15.300000190734863,303.1998570544079
-13.800000190734863,15.199999809265137,315.17439483213155
-13.800000190734863,15.100000381469727,332.3877874353094
-13.800000190734863,15.0,344.32207421085906
-13.800000190734863,14.899999618530273,355.43950760198067
-13.800000190734863,14.800000190734863,369.29384333294894
-13.800000190734863,14.699999809265137,383.94353327846346
-13.800000190734863,14.600000381469727,401.7220718394926
-13.800000190734863,14.5,418.4303803498932
-13.800000190734863,14.399999618530273,438.212439843789
-13.800000190734863,14.300000190734863,458.1171425687575
-13.800000190734863,14.199999809265137,477.9670235766846
-13.800000190734863,14.100000381469727,502.6385982823095
-13.800000190734863,14.0,529.7116845898325
-13.800000190734863,13.899999618530273,560.9497472380675
-13.800000190734863,13.800000190734863,580.8103645274571
-13.800000190734863,13.699999809265137,598.4489309334926
-13.800000190734863,13.600000381469727,616.2675437390342
-13.800000190734863,13.5,631.6594785716754
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,682.1933035093482
-13.800000190734863,13.199999809265137,701.8251053570866
-13.800000190734863,13.100000381469727,729.3722606845863
-13.800000190734863,13.0,765.9416007868292
-13.800000190734863,12.899999618530273,806.3724314146738
-13.800000190734863,12.800000190734863,843.5275492244758
-13.800000190734863,12.699999809265137,891.3195475940244
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,186.95127330450947
-13.699999809265137,16.0,195.05372264437966
-13.699999809265137,15.899999618530273,205.08740389208947
-13.699999809265137,15.800000190734863,217.52336925777286
-13.699999809265137,15.699999809265137,231.23114723112354
-13.699999809265137,15.600000381469727,245.90033355066237
-13.699999809265137,15.5,265.3392472481748
-13.699999809265137,15.399999618530273,285.1022681036962
-13.699999809265137,15.300000190734863,304.37695726483975
-13.699999809265137,15.199999809265137,317.7020000034031
-13.699999809265137,15.100000381469727,334.2448536067064
-13.699999809265137,15.0,346.47227747322853
-13.699999809265137,14.899999618530273,358.85532602435825
-13.699999809265137,14.800000190734863,371.7177296127772
-13.699999809265137,14.699999809265137,385.5549625477434
-13.699999809265137,14.600000381469727,401.5418415754016
-13.699999809265137,14.5,417.35826256160055
-13.699999809265137,14.399999618530273,434.16039785655187
-13.699999809265137,14.300000190734863,451.1946837202022
-13.699999809265137,14.199999809265137,471.77841478940206
-13.699999809265137,14.100000381469727,496.5028055734938
-13.699999809265137,14.0,524.1891200951854
-13.699999809265137,13.899999618530273,551.9486718310476
-13.699999809265137,13.800000190734863,574.9420312131415
-13.699999809265137,13.699999809265137,593.2495038247639
-13.699999809265137,13.600000381469727,614.4493798817656
-13.699999809265137,13.5,629.3999924047954
-13.699999809265137,13.399999618530273,653.0804079684093
-13.699999809265137,13.300000190734863,678.9667324305703
-13.699999809265137,13.199999809265137,697.4092957278634
-13.699999809265137,13.100000381469727,721.8722155234813
-13.699999809265137,13.0,758.4542072494675
-13.699999809265137,12.899999618530273,795.8459063030135
-13.699999809265137,12.800000190734863,827.397577012926
-13.699999809265137,12.699999809265137,872.1011593338941
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,188.10313832953193
-13.600000381469727,16.0,193.39019063970744
-13.600000381469727,15.899999618530273,202.45771599131277
-13.600000381469727,15.800000190734863,217.03605109127193
-13.600000381469727,15.699999809265137,232.5678863891863
-13.600000381469727,15.600000381469727,247.26742535729042
-13.600000381469727,15.5,269.1877047957501
-13.600000381469727,15.399999618530273,286.2787884036444
-13.600000381469727,15.300000190734863,304.5912027288692
-13.600000381469727,15.199999809265137,320.0902077798165
-13.600000381469727,15.100000381469727,338.03756064994343
-13.600000381469727,15.0,350.86852115952024
-13.600000381469727,14.899999618530273,361.2734554090726
-13.600000381469727,14.800000190734863,375.2196500112457
-13.600000381469727,14.699999809265137,389.5356483305615
-13.600000381469727,14.600000381469727,400.851322580963
-13.600000381469727,14.5,415.50021696738395
-13.600000381469727,14.399999618530273,431.8361417463942
-13.600000381469727,14.300000190734863,446.4073766015318
-13.600000381469727,14.199999809265137,463.48207373872737
-13.600000381469727,14.100000381469727,486.7097693290208
-13.600000381469727,14.0,513.6621291997878
-13.600000381469727,13.899999618530273,542.795425506769
-13.600000381469727,13.800000190734863,566.990643351079
-13.600000381469727,13.699999809265137,587.6155442289675
-13.600000381469727,13.600000381469727,611.7463511895031
-13.600000381469727,13.5,628.8144232595873
-13.600000381469727,13.399999618530273,650.5681658643933
-13.600000381469727,13.300000190734863,673.4642820444988
-13.600000381469727,13.199999809265137,695.8991526401547
-13.600000381469727,13.100000381469727,721.0834075371102
-13.600000381469727,13.0,749.7215239907983
-13.600000381469727,12.899999618530273,779.5945361797053
-13.600000381469727,12.800000190734863,809.377609581787
-13.600000381469727,12.699999809265137,845.5964045993303
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,196.41380996147905
-13.5,15.899999618530273,204.80299530589585
-13.5,15.800000190734863,216.40660211358238
-13.5,15.699999809265137,233.59442782764418
-13.5,15.600000381469727,247.73370433004703
-13.5,15.5,264.1140719471541
-13.5,15.399999618530273,285.3597703645332
-13.5,15.300000190734863,306.899005058743
-13.5,15.199999809265137,323.8620537493811
-13.5,15.100000381469727,339.5551156814738
-13.5,15.0,356.0089913486021
-13.5,14.899999618530273,367.0943615751846
-13.5,14.800000190734863,378.615008253746
-13.5,14.699999809265137,390.9761430354412
-13.5,14.600000381469727,405.2855956811402
-13.5,14.5,418.01320023307125
-13.5,14.399999618530273,432.031371345623
-13.5,14.300000190734863,442.9683060181818
-13.5,14.199999809265137,460.9330096589491
-13.5,14.100000381469727,486.52511913979765
-13.5,14.0,511.59648557344156
-13.5,13.899999618530273,534.5764172464123
-13.5,13.800000190734863,559.7758576783357
-13.5,13.699999809265137,582.561040490983
-13.5,13.600000381469727,607.9825379818062
-13.5,13.5,631.111385153383
-13.5,13.399999618530273,654.093516585705
-13.5,13.300000190734863,672.3467269063809
-13.5,13.199999809265137,693.6078492491409
-13.5,13.100000381469727,719.0704319271218
-13.5,13.0,742.8039431075184
-13.5,12.899999618530273,765.7962423592177
-13.5,12.800000190734863,795.6269288526607
-13.5,12.699999809265137,828.674351859476
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,203.15697336001435
-13.399999618530273,15.899999618530273,210.21549113148242
-13.399999618530273,15.800000190734863,221.610146183874
-13.399999618530273,15.699999809265137,234.29110378121356
-13.399999618530273,15.600000381469727,250.70733256323695
-13.399999618530273,15.5,263.9117096183902
-13.399999618530273,15.399999618530273,285.1285527518768
-13.399999618530273,15.300000190734863,306.1912340136951
-13.399999618530273,15.199999809265137,325.20363346541365
-13.399999618530273,15.100000381469727,346.07062181138
-13.399999618530273,15.0,359.8573366353191
-13.399999618530273,14.899999618530273,368.5779113713016
-13.399999618530273,14.800000190734863,379.35585592880585
-13.399999618530273,14.699999809265137,393.12463780973366
-13.399999618530273,14.600000381469727,407.73242053382614
-13.399999618530273,14.5,421.8923751505707
-13.399999618530273,14.399999618530273,435.52180992890584
-13.399999618530273,14.300000190734863,448.63731321740937
-13.399999618530273,14.199999809265137,465.1034597164161
-13.399999618530273,14.100000381469727,490.8131458644774
-13.399999618530273,14.0,516.0379977354416
-13.399999618530273,13.899999618530273,541.5130813781824
-13.399999618530273,13.800000190734863,555.9515149413114
-13.399999618530273,13.699999809265137,572.9909280302963
-13.399999618530273,13.600000381469727,592.5895974433656
-13.399999618530273,13.5,620.0394545715957
-13.399999618530273,13.399999618530273,647.089617599066
-13.399999618530273,13.300000190734863,665.5059464066985
-13.399999618530273,13.199999809265137,685.4448129843769
-13.399999618530273,13.100000381469727,708.706508396161
-13.399999618530273,13.0,732.3287505226749
-13.399999618530273,12.899999618530273,760.4763378205107
-13.399999618530273,12.800000190734863,789.6674477172421
-13.399999618530273,12.699999809265137,829.0710960793084
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,228.4175117270875
-13.300000190734863,15.699999809265137,238.1913611204842
-13.300000190734863,15.600000381469727,251.64672360272348
-13.300000190734863,15.5,267.51241626668514
-13.300000190734863,15.399999618530273,285.7260229739073
-13.300000190734863,15.300000190734863,305.46882589812674
-13.300000190734863,15.199999809265137,327.07879025504667
-13.300000190734863,15.100000381469727,350.166007098983
-13.300000190734863,15.0,368.2056109011261
-13.300000190734863,14.899999618530273,372.39364464561714
-13.300000190734863,14.800000190734863,380.69094734189406
-13.300000190734863,14.699999809265137,392.43023055727025
-13.300000190734863,14.600000381469727,407.659751477706
-13.300000190734863,14.5,422.9010052894423
-13.300000190734863,14.399999618530273,439.083356345707
-13.300000190734863,14.300000190734863,456.58580591185046
-13.300000190734863,14.199999809265137,472.0562433093209
-13.300000190734863,14.100000381469727,496.26078369958736
-13.300000190734863,14.0,524.170690246047
-13.300000190734863,13.899999618530273,545.9006459853574
-13.300000190734863,13.800000190734863,554.0616108555262
-13.300000190734863,13.699999809265137,565.6267017187881
-13.300000190734863,13.600000381469727,582.9424529154453
-13.300000190734863,13.5,613.0475715214815
-13.300000190734863,13.399999618530273,640.1407106420987
-13.300000190734863,13.300000190734863,662.6225997064679
-13.300000190734863,13.199999809265137,680.7376250763816
-13.300000190734863,13.100000381469727,695.438810701361
-13.300000190734863,13.0,719.6435140201487
-13.300000190734863,12.899999618530273,754.1185273235303
-13.300000190734863,12.800000190734863,787.9299968609935
-13.300000190734863,12.699999809265137,830.9829620777919
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,257.40386512723074
-13.199999809265137,15.5,269.7375790040715
-13.199999809265137,15.399999618530273,285.5216634781403
-13.199999809265137,15.300000190734863,306.56538004797966
-13.199999809265137,15.199999809265137,330.6728637593317
-13.199999809265137,15.100000381469727,352.79695402299853
-13.199999809265137,15.0,370.58655679515743
-13.199999809265137,14.899999618530273,375.17622328925046
-13.199999809265137,14.800000190734863,381.9099106932062
-13.199999809265137,14.699999809265137,391.6467031292696
-13.199999809265137,14.600000381469727,410.2352662886823
-13.199999809265137,14.5,427.28108132734405
-13.199999809265137,14.399999618530273,444.7873342313486
-13.199999809265137,14.300000190734863,461.04900675860944
-13.199999809265137,14.199999809265137,476.67773044833604
-13.199999809265137,14.100000381469727,498.5801188670069
-13.199999809265137,14.0,522.0342111660949
-13.199999809265137,13.899999618530273,542.7476490485517
-13.199999809265137,13.800000190734863,548.9426693236069
-13.199999809265137,13.699999809265137,558.7413096159132
-13.199999809265137,13.600000381469727,572.2145361216487
-13.199999809265137,13.5,606.0537441312716
-13.199999809265137,13.399999618530273,633.5944076913263
-13.199999809265137,13.300000190734863,657.0136309820721
-13.199999809265137,13.199999809265137,674.7269961013321
-13.199999809265137,13.100000381469727,687.430606421473
-13.199999809265137,13.0,714.2142252337479
-13.199999809265137,12.899999618530273,747.1722587526916
-13.199999809265137,12.800000190734863,784.7820986221126
-13.199999809265137,12.699999809265137,834.8430993678328
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,284.6233867644029
-13.100000381469727,15.300000190734863,303.2183857865698
-13.100000381469727,15.199999809265137,327.22411693197523
-13.100000381469727,15.100000381469727,349.7379292977191
-13.100000381469727,15.0,369.9257309519306
-13.100000381469727,14.899999618530273,376.52238148848033
-13.100000381469727,14.800000190734863,384.3507748093565
-13.100000381469727,14.699999809265137,395.7321913214845
-13.100000381469727,14.600000381469727,416.029314513585
-13.100000381469727,14.5,435.83011164387045
-13.100000381469727,14.399999618530273,449.32313658720363
-13.100000381469727,14.300000190734863,463.47690490858866
-13.100000381469727,14.199999809265137,473.9672329013376
-13.100000381469727,14.100000381469727,490.87149288419084
-13.100000381469727,14.0,511.2240795147658
-13.100000381469727,13.899999618530273,533.4040522707002
-13.100000381469727,13.800000190734863,542.4055810024147
-13.100000381469727,13.699999809265137,553.9061048788865
-13.100000381469727,13.600000381469727,570.2898043582383
-13.100000381469727,13.5,601.7560805889658
-13.100000381469727,13.399999618530273,634.5362641151615
-13.100000381469727,13.300000190734863,659.4429687388376
-13.100000381469727,13.199999809265137,672.7336404414077
-13.100000381469727,13.100000381469727,687.9345875244107
-13.100000381469727,13.0,715.1352637757574
-13.100000381469727,12.899999618530273,752.4469395885512
-13.100000381469727,12.800000190734863,791.4069569783388
-13.100000381469727,12.699999809265137,829.2363480976912
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,283.35137622323015
-13.0,15.300000190734863,300.29623261649095
-13.0,15.199999809265137,325.9677173042325
-13.0,15.100000381469727,346.6904406330924
-13.0,15.0,368.5956614189009
-13.0,14.899999618530273,379.09919480642424
-13.0,14.800000190734863,387.7428504263378
-13.0,14.699999809265137,399.98440615502267
-13.0,14.600000381469727,420.8399513834125
-13.0,14.5,445.1106983808186
-13.0,14.399999618530273,456.2688879596726
-13.0,14.300000190734863,461.8556954958687
-13.0,14.199999809265137,468.6400884730634
-13.0,14.100000381469727,482.45616679543684
-13.0,14.0,502.5676781108453
-13.0,13.899999618530273,519.1405869015956
-13.0,13.800000190734863,535.7900144882123
-13.0,13.699999809265137,550.6613138293596
-13.0,13.600000381469727,570.0104022894404
-13.0,13.5,599.7150589231474
-13.0,13.399999618530273,633.4549428710515
-13.0,13.300000190734863,659.7683266990871
-13.0,13.199999809265137,674.226608469033
-13.0,13.100000381469727,691.3461051468433
-13.0,13.0,718.4386935023781
-13.0,12.899999618530273,760.5095664485375
-13.0,12.800000190734863,801.3449722119698
-13.0,12.699999809265137,826.3221312981038
-13.0,12.600000381469727,845.770710358891
-13.0,12.5,873.9760448372948
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,299.56995888900144
-12.899999618530273,15.199999809265137,324.1393599064342
-12.899999618530273,15.100000381469727,345.29787163104925
-12.899999618530273,15.0,366.0899302061549
-12.899999618530273,14.899999618530273,379.24263551239284
-12.899999618530273,14.800000190734863,391.04998450982345
-12.899999618530273,14.699999809265137,405.340372496166
-12.899999618530273,14.600000381469727,427.0166046922156
-12.899999618530273,14.5,450.44162199110514
-12.899999618530273,14.399999618530273,458.99452331930246
-12.899999618530273,14.300000190734863,461.9846780742549
-12.899999618530273,14.199999809265137,467.8251751173663
-12.899999618530273,14.100000381469727,480.8301961662166
-12.899999618530273,14.0,500.3122534351941
-12.899999618530273,13.899999618530273,520.4730259236511
-12.899999618530273,13.800000190734863,535.9788153584122
-12.899999618530273,13.699999809265137,553.2670888688625
-12.899999618530273,13.600000381469727,571.4462624640174
-12.899999618530273,13.5,603.8066501409112
-12.899999618530273,13.399999618530273,636.5083084368575
-12.899999618530273,13.300000190734863,659.7239654118191
-12.899999618530273,13.199999809265137,673.7834294829161
-12.899999618530273,13.100000381469727,689.685473198293
-12.899999618530273,13.0,717.9094711688767
-12.899999618530273,12.899999618530273,760.0226898408681
-12.899999618530273,12.800000190734863,797.7998116242561
-12.899999618530273,12.699999809265137,813.2243992439705
-12.899999618530273,12.600000381469727,817.4627344208012
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,325.2882231652622
-12.800000190734863,15.100000381469727,345.2953421247266
-12.800000190734863,15.0,361.0557286044006
-12.800000190734863,14.899999618530273,374.9847091688849
-12.800000190734863,14.800000190734863,389.11232295922196
-12.800000190734863,14.699999809265137,406.23365751920176
-12.800000190734863,14.600000381469727,425.6825637162892
-12.800000190734863,14.5,447.2874226635999
-12.800000190734863,14.399999618530273,458.8369228913874
-12.800000190734863,14.300000190734863,463.8175013515066
-12.800000190734863,14.199999809265137,470.31095928240546
-12.800000190734863,14.100000381469727,486.7235943118104
-12.800000190734863,14.0,508.6781092681288
-12.800000190734863,13.899999618530273,529.7473205161914
-12.800000190734863,13.800000190734863,547.7542183913578
-12.800000190734863,13.699999809265137,562.2482776014529
