,longitude,latitude,pr
1163,-13.100000381469727,12.600000381469727,118.61028690994158
1164,-13.100000381469727,12.5,127.90456897420108
1165,-13.100000381469727,12.399999618530273,140.97013010233945
1166,-13.100000381469727,12.300000190734863,146.5732845853156
1167,-13.100000381469727,12.199999809265137,148.41984264995153
1168,-13.100000381469727,12.100000381469727,142.0355126084453
1169,-13.100000381469727,12.0,149.44627248183133
1170,-13.0,14.5,88.49401770530079
1171,-13.0,14.399999618530273,81.1798242342424
1172,-13.0,14.300000190734863,71.77954135441291
1173,-13.0,14.199999809265137,66.50004338405466
1174,-13.0,14.100000381469727,65.12920738896025
1175,-13.0,14.0,61.661106974179006
1176,-13.0,13.899999618530273,60.23499264293832
1177,-13.0,13.800000190734863,65.82749537720906
1178,-13.0,13.699999809265137,65.94241704106275
1179,-13.0,13.600000381469727,64.79577340141202
1180,-13.0,13.5,76.36478611268114
1181,-13.0,13.399999618530273,86.73599467401289
1182,-13.0,13.300000190734863,96.94275095492401
1183,-13.0,13.199999809265137,104.82658672428954
1184,-13.0,13.100000381469727,103.36225049398342
1185,-13.0,13.0,103.19536574924996
1186,-13.0,12.899999618530273,107.22023933045261
1187,-13.0,12.800000190734863,112.06276464466771
1188,-13.0,12.699999809265137,112.38415387861414
1189,-13.0,12.600000381469727,110.16946273549149
1190,-13.0,12.5,119.39843339814183
1191,-13.0,12.399999618530273,127.65186452611249
1192,-13.0,12.300000190734863,138.93458805550074
1193,-13.0,12.199999809265137,137.0336596961556
1194,-13.0,12.100000381469727,143.89003792072344
1195,-13.0,12.0,154.95251280226148
1196,-12.899999618530273,14.5,85.47244474830518
1197,-12.899999618530273,14.399999618530273,80.70451272809964
1198,-12.899999618530273,14.300000190734863,71.02026188287726
1199,-12.899999618530273,14.199999809265137,67.36876805102469
1200,-12.899999618530273,14.100000381469727,64.46933527963984
1201,-12.899999618530273,14.0,63.07252684967284
1202,-12.899999618530273,13.899999618530273,60.34867624371566
1203,-12.899999618530273,13.800000190734863,63.744939549823926
1204,-12.899999618530273,13.699999809265137,71.55414711590925
1205,-12.899999618530273,13.600000381469727,74.98286852976253
1206,-12.899999618530273,13.5,81.04230969962316
1207,-12.899999618530273,13.399999618530273,90.13134228095805
1208,-12.899999618530273,13.300000190734863,102.37426887799893
1209,-12.899999618530273,13.199999809265137,109.69514865808333
1210,-12.899999618530273,13.100000381469727,108.16099095052118
1211,-12.899999618530273,13.0,107.00219611907028
1212,-12.899999618530273,12.899999618530273,108.21600105077721
1213,-12.899999618530273,12.800000190734863,112.18252666392868
1214,-12.899999618530273,12.699999809265137,111.25499426201952
1215,-12.899999618530273,12.600000381469727,106.25064750812453
1216,-12.899999618530273,12.5,106.40144790945158
1217,-12.899999618530273,12.399999618530273,119.37860638542907
1218,-12.899999618530273,12.300000190734863,132.44509460597988
1219,-12.899999618530273,12.199999809265137,135.08305575871395
1220,-12.899999618530273,12.100000381469727,155.14909089722846
1221,-12.899999618530273,12.0,177.33414290391852
1222,-12.800000190734863,14.5,80.99896982333519
1223,-12.800000190734863,14.399999618530273,74.64451171601388
1224,-12.800000190734863,14.300000190734863,73.61738455459448
1225,-12.800000190734863,14.199999809265137,69.23664334822251
1226,-12.800000190734863,14.100000381469727,68.84600921988545
1227,-12.800000190734863,14.0,68.92988043114923
1228,-12.800000190734863,13.899999618530273,68.0513153442053
1229,-12.800000190734863,13.800000190734863,67.57445551573278
1230,-12.800000190734863,13.699999809265137,75.15650395696946
1231,-12.800000190734863,13.600000381469727,81.1717888178672
1232,-12.800000190734863,13.5,83.60763945539236
1233,-12.800000190734863,13.399999618530273,92.89953304439211
1234,-12.800000190734863,13.300000190734863,106.86092467663877
1235,-12.800000190734863,13.199999809265137,116.21560234933906
1236,-12.800000190734863,13.100000381469727,112.95056457510816
1237,-12.800000190734863,13.0,110.64208538934804
1238,-12.800000190734863,12.899999618530273,107.53989123545318
1239,-12.800000190734863,12.800000190734863,112.42946491524344
1240,-12.800000190734863,12.699999809265137,112.3103567386944
1241,-12.800000190734863,12.600000381469727,101.20206213411132
1242,-12.800000190734863,12.5,101.39204691208806
1243,-12.800000190734863,12.399999618530273,121.88011826960599
1244,-12.800000190734863,12.300000190734863,145.09785532588648
1245,-12.800000190734863,12.199999809265137,162.72929943926442
1246,-12.800000190734863,12.100000381469727,192.59564123269433
1247,-12.800000190734863,12.0,232.25360552011375
1248,-12.699999809265137,14.5,79.20369059182491
1249,-12.699999809265137,14.399999618530273,78.07436690637013
1250,-12.699999809265137,14.300000190734863,73.0933931963159
1251,-12.699999809265137,14.199999809265137,69.24488784110957
1252,-12.699999809265137,14.100000381469727,68.28459982101106
1253,-12.699999809265137,14.0,69.65642804038112
1254,-12.699999809265137,13.899999618530273,71.28033446948382
1255,-12.699999809265137,13.800000190734863,73.5900394529948
1256,-12.699999809265137,13.699999809265137,80.34635193996951
1257,-12.699999809265137,13.600000381469727,82.41408617742775
1258,-12.699999809265137,13.5,88.32968653964929
1259,-12.699999809265137,13.399999618530273,98.2329903939575
1260,-12.699999809265137,13.300000190734863,104.7639489658693
1261,-12.699999809265137,13.199999809265137,118.32483233256573
1262,-12.699999809265137,13.100000381469727,115.48148306467647
1263,-12.699999809265137,13.0,110.32090689641973
1264,-12.699999809265137,12.899999618530273,108.94044513529366
1265,-12.699999809265137,12.800000190734863,110.26673561012558
1266,-12.699999809265137,12.699999809265137,107.46735716791022
1267,-12.699999809265137,12.600000381469727,96.23938431122656
1268,-12.699999809265137,12.5,102.30664144394495
1269,-12.699999809265137,12.399999618530273,118.83271533574464
1270,-12.699999809265137,12.300000190734863,145.02931681985865
1271,-12.699999809265137,12.199999809265137,172.1712015754556
1272,-12.699999809265137,12.100000381469727,230.05227300740148
1273,-12.699999809265137,12.0,281.67419644907545
1274,-12.600000381469727,14.5,78.6323182629668
1275,-12.600000381469727,14.399999618530273,80.04034231836607
1276,-12.600000381469727,14.300000190734863,72.80021974971686
1277,-12.600000381469727,14.199999809265137,70.20994079514685
1278,-12.600000381469727,14.100000381469727,73.24187153135551
1279,-12.600000381469727,14.0,71.37322542392764
1280,-12.600000381469727,13.899999618530273,71.77803716289236
1281,-12.600000381469727,13.800000190734863,78.92028543196443
1282,-12.600000381469727,13.699999809265137,78.22714047915792
1283,-12.600000381469727,13.600000381469727,83.12535226158502
1284,-12.600000381469727,13.5,88.18701567597441
1285,-12.600000381469727,13.399999618530273,97.38125412697218
1286,-12.600000381469727,13.300000190734863,105.30550785021978
1287,-12.600000381469727,13.199999809265137,114.95523063317955
1288,-12.600000381469727,13.100000381469727,112.25996969918731
1289,-12.600000381469727,13.0,111.54281052995452
1290,-12.600000381469727,12.899999618530273,109.03831850588574
1291,-12.600000381469727,12.800000190734863,109.39399955471777
1292,-12.600000381469727,12.699999809265137,107.9473926217371
1293,-12.600000381469727,12.600000381469727,96.8561313239212
1294,-12.600000381469727,12.5,101.54647228291401
1295,-12.600000381469727,12.399999618530273,126.07739606063603
1296,-12.600000381469727,12.300000190734863,152.50586923930723
1297,-12.600000381469727,12.199999809265137,177.06383239136994
1298,-12.600000381469727,12.100000381469727,247.1117294680937
1299,-12.600000381469727,12.0,291.1559544138411
1300,-12.5,14.5,75.870793687076
1301,-12.5,14.399999618530273,72.69475500046912
1302,-12.5,14.300000190734863,73.16374451861435
1303,-12.5,14.199999809265137,70.77289977832214
1304,-12.5,14.100000381469727,73.73858060691009
1305,-12.5,14.0,71.222935652189
1306,-12.5,13.899999618530273,77.24064541499405
1307,-12.5,13.800000190734863,80.69925703306751
1308,-12.5,13.699999809265137,77.65165559190143
1309,-12.5,13.600000381469727,84.91928143957205
1310,-12.5,13.5,90.14890063691439
1311,-12.5,13.399999618530273,100.47419366781367
1312,-12.5,13.300000190734863,107.21425793967376
1313,-12.5,13.199999809265137,113.57241572978614
1314,-12.5,13.100000381469727,118.24131145765523
1315,-12.5,13.0,113.98895063838256
1316,-12.5,12.899999618530273,115.02307238068227
1317,-12.5,12.800000190734863,115.80687768256314
1318,-12.5,12.699999809265137,111.45661624985644
1319,-12.5,12.600000381469727,102.31852710268106
1320,-12.5,12.5,104.15965190364079
1321,-12.5,12.399999618530273,135.704623683681
1322,-12.5,12.300000190734863,165.68968061622286
1323,-12.5,12.199999809265137,185.89955173596354
1324,-12.5,12.100000381469727,255.91462975343757
1325,-12.5,12.0,333.43229499618496
1326,-12.399999618530273,14.5,75.47000139964643
1327,-12.399999618530273,14.399999618530273,74.63584414277392
1328,-12.399999618530273,14.300000190734863,72.9247337128013
1329,-12.399999618530273,14.199999809265137,75.38261149134479
1330,-12.399999618530273,14.100000381469727,73.9068941039352
1331,-12.399999618530273,14.0,73.29878719030376
1332,-12.399999618530273,13.899999618530273,76.08505330578475
1333,-12.399999618530273,13.800000190734863,76.45653185654828
1334,-12.399999618530273,13.699999809265137,81.69007361972865
1335,-12.399999618530273,13.600000381469727,83.05528330753452
1336,-12.399999618530273,13.5,88.4745545846863
1337,-12.399999618530273,13.399999618530273,97.79053717885222
1338,-12.399999618530273,13.300000190734863,106.10223708697572
1339,-12.399999618530273,13.199999809265137,113.34549166734791
1340,-12.399999618530273,13.100000381469727,119.71033467300629
1341,-12.399999618530273,13.0,123.57167856544083
1342,-12.399999618530273,12.899999618530273,124.64724914810176
1343,-12.399999618530273,12.800000190734863,124.04728654238852
1344,-12.399999618530273,12.699999809265137,116.33900319448264
1345,-12.399999618530273,12.600000381469727,105.50150841778884
1346,-12.399999618530273,12.5,110.73223781608931
1347,-12.399999618530273,12.399999618530273,146.7996922984122
1348,-12.399999618530273,12.300000190734863,177.11299946371946
1349,-12.399999618530273,12.199999809265137,201.22585152937904
1350,-12.399999618530273,12.100000381469727,279.4377358580498
1351,-12.399999618530273,12.0,360.09941560055177
1352,-12.300000190734863,14.5,71.81885162869173
1353,-12.300000190734863,14.399999618530273,67.84351308904519
1354,-12.300000190734863,14.300000190734863,69.41303422813536
1355,-12.300000190734863,14.199999809265137,69.97490657109711
1356,-12.300000190734863,14.100000381469727,72.00284097335663
1357,-12.300000190734863,14.0,72.33434236392867
1358,-12.300000190734863,13.899999618530273,77.32594967265283
1359,-12.300000190734863,13.800000190734863,77.45633579793548
1360,-12.300000190734863,13.699999809265137,79.31826388497325
1361,-12.300000190734863,13.600000381469727,83.49213731633711
1362,-12.300000190734863,13.5,86.20863303935334
1363,-12.300000190734863,13.399999618530273,96.75466106901922
1364,-12.300000190734863,13.300000190734863,103.82886500818131
1365,-12.300000190734863,13.199999809265137,112.11414187728406
1366,-12.300000190734863,13.100000381469727,118.94761743421907
1367,-12.300000190734863,13.0,125.75662557455371
1368,-12.300000190734863,12.899999618530273,130.08270634312316
1369,-12.300000190734863,12.800000190734863,131.52853620049063
1370,-12.300000190734863,12.699999809265137,121.49885275000577
1371,-12.300000190734863,12.600000381469727,109.78052937933182
1372,-12.300000190734863,12.5,112.48148347114432
1373,-12.300000190734863,12.399999618530273,139.36649286790816
1374,-12.300000190734863,12.300000190734863,162.18403282782504
1375,-12.300000190734863,12.199999809265137,169.28947094194268
1376,-12.300000190734863,12.100000381469727,230.82290161468222
1377,-12.300000190734863,12.0,294.9404276556904
1378,-12.199999809265137,14.5,64.11731910192162
1379,-12.199999809265137,14.399999618530273,69.90353505596062
1380,-12.199999809265137,14.300000190734863,69.76244584079927
1381,-12.199999809265137,14.199999809265137,70.71047249902347
1382,-12.199999809265137,14.100000381469727,74.02230970535845
1383,-12.199999809265137,14.0,71.14884851424097
1384,-12.199999809265137,13.899999618530273,74.13734577636052
1385,-12.199999809265137,13.800000190734863,71.09950585893142
1386,-12.199999809265137,13.699999809265137,76.0667679770986
1387,-12.199999809265137,13.600000381469727,80.40572524000004
1388,-12.199999809265137,13.5,86.05824195974424
1389,-12.199999809265137,13.399999618530273,91.2253707658432
1390,-12.199999809265137,13.300000190734863,100.66575904094304
1391,-12.199999809265137,13.199999809265137,112.9203939558256
1392,-12.199999809265137,13.100000381469727,116.94295342879855
1393,-12.199999809265137,13.0,122.93299492160929
1394,-12.199999809265137,12.899999618530273,127.19744359358401
1395,-12.199999809265137,12.800000190734863,128.4930345770415
1396,-12.199999809265137,12.699999809265137,118.25582104423711
1397,-12.199999809265137,12.600000381469727,118.20265089688223
1398,-12.199999809265137,12.5,106.00433011149096
1399,-12.199999809265137,12.399999618530273,113.2899312432096
1400,-12.199999809265137,12.300000190734863,120.21960274162893
1401,-12.199999809265137,12.199999809265137,117.82953518614397
1402,-12.199999809265137,12.100000381469727,143.00176309636095
1403,-12.199999809265137,12.0,172.78525493643428
1404,-12.100000381469727,14.5,63.43391815468857
1405,-12.100000381469727,14.399999618530273,70.28533180140397
1406,-12.100000381469727,14.300000190734863,76.87297102213711
1407,-12.100000381469727,14.199999809265137,75.83653170261658
1408,-12.100000381469727,14.100000381469727,75.84233392084616
1409,-12.100000381469727,14.0,71.94822402914247
1410,-12.100000381469727,13.899999618530273,70.0116538866418
1411,-12.100000381469727,13.800000190734863,70.80350106324039
1412,-12.100000381469727,13.699999809265137,74.76049074788045
1413,-12.100000381469727,13.600000381469727,80.76866166265779
1414,-12.100000381469727,13.5,84.87300813682259
1415,-12.100000381469727,13.399999618530273,91.51928319304898
1416,-12.100000381469727,13.300000190734863,99.35025257372934
1417,-12.100000381469727,13.199999809265137,111.20051956744032
1418,-12.100000381469727,13.100000381469727,114.33124209627715
1419,-12.100000381469727,13.0,119.2374587766733
1420,-12.100000381469727,12.899999618530273,122.79462836570792
1421,-12.100000381469727,12.800000190734863,122.67067871525398
1422,-12.100000381469727,12.699999809265137,112.99973434709318
1423,-12.100000381469727,12.600000381469727,116.18201495120366
1424,-12.100000381469727,12.5,114.81729383403115
1425,-12.100000381469727,12.399999618530273,100.74350843202842
1426,-12.100000381469727,12.300000190734863,91.85121610005729
1427,-12.100000381469727,12.199999809265137,94.0359019081485
1428,-12.100000381469727,12.100000381469727,101.17473750305294
1429,-12.100000381469727,12.0,109.14760716140131
1430,-12.0,14.5,65.86792708180252
1431,-12.0,14.399999618530273,72.11136584605015
1432,-12.0,14.300000190734863,82.7689758012549
1433,-12.0,14.199999809265137,86.51616350565024
1434,-12.0,14.100000381469727,83.1614595179023
1435,-12.0,14.0,85.07814716012774
1436,-12.0,13.899999618530273,75.23455520750201
1437,-12.0,13.800000190734863,78.16780610568571
1438,-12.0,13.699999809265137,78.40310760972159
1439,-12.0,13.600000381469727,83.08560129149828
1440,-12.0,13.5,84.50571982221379
1441,-12.0,13.399999618530273,89.69976280318804
1442,-12.0,13.300000190734863,94.08758350115329
1443,-12.0,13.199999809265137,106.9276128711673
1444,-12.0,13.100000381469727,111.42931813891937
1445,-12.0,13.0,117.68678433526543
1446,-12.0,12.899999618530273,121.44850887115331
1447,-12.0,12.800000190734863,124.14821424068157
1448,-12.0,12.699999809265137,115.09107979088992
1449,-12.0,12.600000381469727,107.23277024248284
1450,-12.0,12.5,118.1116149156893
1451,-12.0,12.399999618530273,120.71983715206056
1452,-12.0,12.300000190734863,115.40465516164534
1453,-12.0,12.199999809265137,109.74065823346746
1454,-12.0,12.100000381469727,114.05276381475687
1455,-12.0,12.0,125.93834606743962
1456,-11.899999618530273,14.5,63.91547792072754
1457,-11.899999618530273,14.399999618530273,72.60121384933302
1458,-11.899999618530273,14.300000190734863,84.40336648137094
1459,-11.899999618530273,14.199999809265137,93.95641402511944
1460,-11.899999618530273,14.100000381469727,91.85375725816846
1461,-11.899999618530273,14.0,89.83392040930062
1462,-11.899999618530273,13.899999618530273,81.96263341134829
1463,-11.899999618530273,13.800000190734863,81.6169532021521
1464,-11.899999618530273,13.699999809265137,87.3469445211058
1465,-11.899999618530273,13.600000381469727,85.32784907259509
1466,-11.899999618530273,13.5,88.42777943314888
1467,-11.899999618530273,13.399999618530273,86.24508422935287
1468,-11.899999618530273,13.300000190734863,91.4630518012275
1469,-11.899999618530273,13.199999809265137,103.41678031512845
1470,-11.899999618530273,13.100000381469727,108.27051540905632
1471,-11.899999618530273,13.0,111.3611212103466
1472,-11.899999618530273,12.899999618530273,119.23959598500267
1473,-11.899999618530273,12.800000190734863,127.48316384064503
1474,-11.899999618530273,12.699999809265137,124.16767272606126
1475,-11.899999618530273,12.600000381469727,119.2915986075061
1476,-11.899999618530273,12.5,123.33185683897693
1477,-11.899999618530273,12.399999618530273,140.56912839931192
1478,-11.899999618530273,12.300000190734863,156.7908655445633
1479,-11.899999618530273,12.199999809265137,157.64524021466923
1480,-11.899999618530273,12.100000381469727,154.11306950299672
1481,-11.899999618530273,12.0,161.3584864949205
1482,-11.800000190734863,14.5,64.84460126859778
1483,-11.800000190734863,14.399999618530273,74.63620325044394
1484,-11.800000190734863,14.300000190734863,87.02730660291161
1485,-11.800000190734863,14.199999809265137,96.50280913450581
1486,-11.800000190734863,14.100000381469727,96.94743313120489
1487,-11.800000190734863,14.0,86.97501656565407
1488,-11.800000190734863,13.899999618530273,89.44478838830992
1489,-11.800000190734863,13.800000190734863,85.86602187170206
1490,-11.800000190734863,13.699999809265137,88.41790288578147
1491,-11.800000190734863,13.600000381469727,85.85624021620902
1492,-11.800000190734863,13.5,81.82129100735403
1493,-11.800000190734863,13.399999618530273,87.67339866154862
1494,-11.800000190734863,13.300000190734863,89.0712953254241
1495,-11.800000190734863,13.199999809265137,101.79197820141678
1496,-11.800000190734863,13.100000381469727,100.11349597640447
1497,-11.800000190734863,13.0,106.8258639245638
1498,-11.800000190734863,12.899999618530273,116.24711295548286
1499,-11.800000190734863,12.800000190734863,123.82661510208186
1500,-11.800000190734863,12.699999809265137,127.49435717387382
1501,-11.800000190734863,12.600000381469727,122.9365532687566
1502,-11.800000190734863,12.5,128.52886120240998
1503,-11.800000190734863,12.399999618530273,153.8215431652834
1504,-11.800000190734863,12.300000190734863,190.06222778625738
1505,-11.800000190734863,12.199999809265137,197.89443083615583
1506,-11.800000190734863,12.100000381469727,192.43589348209048
1507,-11.800000190734863,12.0,190.56598301529561
1508,-11.699999809265137,14.5,65.17295382142481
1509,-11.699999809265137,14.399999618530273,74.65272452601653
1510,-11.699999809265137,14.300000190734863,89.67723607861126
1511,-11.699999809265137,14.199999809265137,97.92368925862286
1512,-11.699999809265137,14.100000381469727,96.43426469245458
1513,-11.699999809265137,14.0,82.48623100089765
1514,-11.699999809265137,13.899999618530273,83.01658735500371
1515,-11.699999809265137,13.800000190734863,84.55492874425545
1516,-11.699999809265137,13.699999809265137,82.39532897074196
1517,-11.699999809265137,13.600000381469727,87.38238439954273
1518,-11.699999809265137,13.5,85.41018040162817
1519,-11.699999809265137,13.399999618530273,89.42969929985804
1520,-11.699999809265137,13.300000190734863,90.78497012558876
1521,-11.699999809265137,13.199999809265137,97.94390191554623
1522,-11.699999809265137,13.100000381469727,94.88460028800682
1523,-11.699999809265137,13.0,99.66194146021121
1524,-11.699999809265137,12.899999618530273,104.5951685603859
1525,-11.699999809265137,12.800000190734863,118.57998237246784
1526,-11.699999809265137,12.699999809265137,121.24942248969114
1527,-11.699999809265137,12.600000381469727,116.65206428121803
1528,-11.699999809265137,12.5,119.41561760815853
1529,-11.699999809265137,12.399999618530273,153.03988284394745
1530,-11.699999809265137,12.300000190734863,186.59316543001728
1531,-11.699999809265137,12.199999809265137,201.84560842164387
1532,-11.699999809265137,12.100000381469727,203.4005480644537
1533,-11.699999809265137,12.0,220.50107464927714
1534,-11.600000381469727,14.5,66.88548947970492
1535,-11.600000381469727,14.399999618530273,75.74488107112921
1536,-11.600000381469727,14.300000190734863,85.88531334568017
1537,-11.600000381469727,14.199999809265137,96.09741474889984
1538,-11.600000381469727,14.100000381469727,95.37896106506003
1539,-11.600000381469727,14.0,86.0628861301293
1540,-11.600000381469727,13.899999618530273,82.49549933047024
1541,-11.600000381469727,13.800000190734863,85.65710684773262
1542,-11.600000381469727,13.699999809265137,85.16437062899558
1543,-11.600000381469727,13.600000381469727,89.57624352599919
1544,-11.600000381469727,13.5,93.03689213840505
1545,-11.600000381469727,13.399999618530273,89.15564955335935
1546,-11.600000381469727,13.300000190734863,88.39711247316586
1547,-11.600000381469727,13.199999809265137,93.61928365875963
1548,-11.600000381469727,13.100000381469727,89.86473419672211
1549,-11.600000381469727,13.0,95.62924481766265
1550,-11.600000381469727,12.899999618530273,101.84258530728493
1551,-11.600000381469727,12.800000190734863,110.63120122749388
1552,-11.600000381469727,12.699999809265137,112.74068374948092
1553,-11.600000381469727,12.600000381469727,113.07051180719861
1554,-11.600000381469727,12.5,109.23305203742666
1555,-11.600000381469727,12.399999618530273,139.91416100772085
1556,-11.600000381469727,12.300000190734863,177.3933670564802
1557,-11.600000381469727,12.199999809265137,194.06257406107966
1558,-11.600000381469727,12.100000381469727,219.10809058496102
1559,-11.600000381469727,12.0,245.9255667315581
1560,-11.5,14.5,69.49517532888393
1561,-11.5,14.399999618530273,76.59616633885793
1562,-11.5,14.300000190734863,90.15426096538357
1563,-11.5,14.199999809265137,94.60989842984225
1564,-11.5,14.100000381469727,94.60806649623566
1565,-11.5,14.0,80.2299236679113
1566,-11.5,13.899999618530273,82.4676327978342
1567,-11.5,13.800000190734863,87.86141124176356
1568,-11.5,13.699999809265137,95.39280981900833
1569,-11.5,13.600000381469727,91.36642630570918
1570,-11.5,13.5,85.2418166148941
1571,-11.5,13.399999618530273,93.18130818422958
1572,-11.5,13.300000190734863,92.27003993792209
1573,-11.5,13.199999809265137,90.78405050124832
1574,-11.5,13.100000381469727,86.30187266904227
1575,-11.5,13.0,91.50725560261583
1576,-11.5,12.899999618530273,99.17752611481183
1577,-11.5,12.800000190734863,108.11547699195557
1578,-11.5,12.699999809265137,110.393097095994
1579,-11.5,12.600000381469727,109.31684601377367
1580,-11.5,12.5,104.69282484599228
1581,-11.5,12.399999618530273,132.56791877761987
1582,-11.5,12.300000190734863,163.16067349922582
1583,-11.5,12.199999809265137,188.50348623968966
1584,-11.5,12.100000381469727,223.77163970749962
1585,-11.5,12.0,253.48715019537076
1586,-11.399999618530273,14.5,69.41709114474361
1587,-11.399999618530273,14.399999618530273,75.34617925126827
1588,-11.399999618530273,14.300000190734863,82.12261636852912
1589,-11.399999618530273,14.199999809265137,86.764505303271
1590,-11.399999618530273,14.100000381469727,82.56348790906657
1591,-11.399999618530273,14.0,72.70755412913343
1592,-11.399999618530273,13.899999618530273,76.21463787237997
1593,-11.399999618530273,13.800000190734863,83.98765969237013
1594,-11.399999618530273,13.699999809265137,93.04090341785866
1595,-11.399999618530273,13.600000381469727,93.3624222842036
1596,-11.399999618530273,13.5,82.1251361442014
1597,-11.399999618530273,13.399999618530273,86.4279931884422
1598,-11.399999618530273,13.300000190734863,95.49574189897908
1599,-11.399999618530273,13.199999809265137,96.28852105695398
1600,-11.399999618530273,13.100000381469727,92.97016878001409
1601,-11.399999618530273,13.0,101.73035314529204
1602,-11.399999618530273,12.899999618530273,113.76850542479565
1603,-11.399999618530273,12.800000190734863,126.90264264971427
1604,-11.399999618530273,12.699999809265137,116.87790739590832
1605,-11.399999618530273,12.600000381469727,108.39664988749121
1606,-11.399999618530273,12.5,99.73967436636224
1607,-11.399999618530273,12.399999618530273,116.54836410075245
1608,-11.399999618530273,12.300000190734863,135.36356848834942
1609,-11.399999618530273,12.199999809265137,155.57446002797906
1610,-11.399999618530273,12.100000381469727,191.39547168694162
1611,-11.399999618530273,12.0,216.7313691128038
1612,-11.300000190734863,14.5,63.48200241223526
1613,-11.300000190734863,14.399999618530273,63.69373751358103
1614,-11.300000190734863,14.300000190734863,73.68040572870785
1615,-11.300000190734863,14.199999809265137,77.55083454515915
1616,-11.300000190734863,14.100000381469727,73.94222576856669
1617,-11.300000190734863,14.0,63.386585159244646
1618,-11.300000190734863,13.899999618530273,65.83218149348158
1619,-11.300000190734863,13.800000190734863,77.53269518614127
1620,-11.300000190734863,13.699999809265137,79.90689333808575
1621,-11.300000190734863,13.600000381469727,86.2285269981279
1622,-11.300000190734863,13.5,83.35784155285944
1623,-11.300000190734863,13.399999618530273,86.98792831553351
1624,-11.300000190734863,13.300000190734863,95.70595817839035
1625,-11.300000190734863,13.199999809265137,105.7124704328952
1626,-11.300000190734863,13.100000381469727,100.12637269654215
1627,-11.300000190734863,13.0,106.86303064333993
1628,-11.300000190734863,12.899999618530273,122.63829496347023
1629,-11.300000190734863,12.800000190734863,117.64307161936529
1630,-11.300000190734863,12.699999809265137,110.41856105241311
1631,-11.300000190734863,12.600000381469727,108.50364525045109
1632,-11.300000190734863,12.5,99.70719972955044
1633,-11.300000190734863,12.399999618530273,95.51132707231454
1634,-11.300000190734863,12.300000190734863,100.5154646919375
1635,-11.300000190734863,12.199999809265137,113.7890835864464
1636,-11.300000190734863,12.100000381469727,143.34233806199222
1637,-11.300000190734863,12.0,177.783467230797
1638,-11.199999809265137,14.5,62.269167876902486
1639,-11.199999809265137,14.399999618530273,59.79146226204614
1640,-11.199999809265137,14.300000190734863,61.2211518784909
1641,-11.199999809265137,14.199999809265137,71.32523862620019
1642,-11.199999809265137,14.100000381469727,70.28190861970177
1643,-11.199999809265137,14.0,62.32142682038739
1644,-11.199999809265137,13.899999618530273,65.90202056147461
1645,-11.199999809265137,13.800000190734863,68.48141274171508
1646,-11.199999809265137,13.699999809265137,81.59911125724375
1647,-11.199999809265137,13.600000381469727,86.80536401029838
1648,-11.199999809265137,13.5,81.46801072638266
1649,-11.199999809265137,13.399999618530273,82.67310282050062
1650,-11.199999809265137,13.300000190734863,93.2841794293762
1651,-11.199999809265137,13.199999809265137,99.05397515543507
1652,-11.199999809265137,13.100000381469727,95.35904929597382
1653,-11.199999809265137,13.0,103.85194010208545
1654,-11.199999809265137,12.899999618530273,110.88021608736801
1655,-11.199999809265137,12.800000190734863,125.54916439663316
1656,-11.199999809265137,12.699999809265137,118.00203548156412
1657,-11.199999809265137,12.600000381469727,111.17103739180129
1658,-11.199999809265137,12.5,103.46702724421482
1659,-11.199999809265137,12.399999618530273,95.9994710047996
1660,-11.199999809265137,12.300000190734863,88.23634129459754
1661,-11.199999809265137,12.199999809265137,99.53259851349617
1662,-11.199999809265137,12.100000381469727,129.9397449902774
1663,-11.199999809265137,12.0,156.9125595112423
1664,-11.100000381469727,14.5,64.41252214329529
1665,-11.100000381469727,14.399999618530273,64.00261550647002
1666,-11.100000381469727,14.300000190734863,62.28044002037842
1667,-11.100000381469727,14.199999809265137,63.82477536698286
1668,-11.100000381469727,14.100000381469727,69.19142621275103
1669,-11.100000381469727,14.0,65.79508102781085
1670,-11.100000381469727,13.899999618530273,68.01466200287791
1671,-11.100000381469727,13.800000190734863,70.04748506190595
1672,-11.100000381469727,13.699999809265137,73.80879090923145
1673,-11.100000381469727,13.600000381469727,78.04809871360169
1674,-11.100000381469727,13.5,83.69966596207848
1675,-11.100000381469727,13.399999618530273,81.30361279688555
1676,-11.100000381469727,13.300000190734863,80.8727385539978
1677,-11.100000381469727,13.199999809265137,87.56561805825447
1678,-11.100000381469727,13.100000381469727,89.13892993212914
1679,-11.100000381469727,13.0,100.8913921783377
1680,-11.100000381469727,12.899999618530273,113.7671641537172
1681,-11.100000381469727,12.800000190734863,129.64713018927773
1682,-11.100000381469727,12.699999809265137,124.71838427353532
1683,-11.100000381469727,12.600000381469727,107.2983250973623
1684,-11.100000381469727,12.5,96.26016760691084
1685,-11.100000381469727,12.399999618530273,97.20028909258099
1686,-11.100000381469727,12.300000190734863,100.56476419029241
1687,-11.100000381469727,12.199999809265137,110.60043880283229
1688,-11.100000381469727,12.100000381469727,138.76498150919997
1689,-11.100000381469727,12.0,165.7018683242984
1690,-11.0,14.5,66.9502782513656
1691,-11.0,14.399999618530273,69.92537189349486
1692,-11.0,14.300000190734863,69.2945000307634
1693,-11.0,14.199999809265137,67.51366828776918
1694,-11.0,14.100000381469727,75.88672862726389
1695,-11.0,14.0,77.36420731273518
