,longitude,latitude,pr
615,-15.199999809265137,12.800000190734863,885.074206393523
616,-15.199999809265137,12.699999809265137,924.7951150275258
617,-15.199999809265137,12.600000381469727,973.4322554261969
618,-15.199999809265137,12.5,1025.9898951954294
619,-15.199999809265137,12.399999618530273,1058.3274540775574
620,-15.199999809265137,12.300000190734863,1090.1401946772476
621,-15.199999809265137,12.199999809265137,1127.4530267448201
622,-15.199999809265137,12.100000381469727,1133.970027253413
623,-15.199999809265137,12.0,1150.8137125105973
624,-15.100000381469727,14.5,390.7265661448796
625,-15.100000381469727,14.399999618530273,412.4002365295394
626,-15.100000381469727,14.300000190734863,439.80300666258165
627,-15.100000381469727,14.199999809265137,466.9970310670316
628,-15.100000381469727,14.100000381469727,490.9535897794359
629,-15.100000381469727,14.0,524.1329269565825
630,-15.100000381469727,13.899999618530273,552.3880255040249
631,-15.100000381469727,13.800000190734863,567.8065196472467
632,-15.100000381469727,13.699999809265137,583.1722735240984
633,-15.100000381469727,13.600000381469727,613.3920602210642
634,-15.100000381469727,13.5,654.6564448900566
635,-15.100000381469727,13.399999618530273,699.6260690632986
636,-15.100000381469727,13.300000190734863,738.9506423981296
637,-15.100000381469727,13.199999809265137,768.8516245976795
638,-15.100000381469727,13.100000381469727,807.425273417681
639,-15.100000381469727,13.0,832.9674385643489
640,-15.100000381469727,12.899999618530273,855.6075512658413
641,-15.100000381469727,12.800000190734863,885.0813125982088
642,-15.100000381469727,12.699999809265137,925.6535415842528
643,-15.100000381469727,12.600000381469727,977.172297948925
644,-15.100000381469727,12.5,1028.3701994958574
645,-15.100000381469727,12.399999618530273,1055.3197160829852
646,-15.100000381469727,12.300000190734863,1081.1140440977945
647,-15.100000381469727,12.199999809265137,1116.5212640466775
648,-15.100000381469727,12.100000381469727,1144.0312866363815
649,-15.100000381469727,12.0,1173.8929486854995
650,-15.0,14.5,398.4833590437804
651,-15.0,14.399999618530273,419.7450333912476
652,-15.0,14.300000190734863,443.6425074186591
653,-15.0,14.199999809265137,469.3681870856204
654,-15.0,14.100000381469727,491.7678766764766
655,-15.0,14.0,518.6227660563554
656,-15.0,13.899999618530273,545.0536985699923
657,-15.0,13.800000190734863,559.6900893851272
658,-15.0,13.699999809265137,575.6829558941104
659,-15.0,13.600000381469727,604.5538385345341
660,-15.0,13.5,646.6754042757933
661,-15.0,13.399999618530273,688.9462459495934
662,-15.0,13.300000190734863,727.9702256067712
663,-15.0,13.199999809265137,758.8176479220508
664,-15.0,13.100000381469727,797.9758318068298
665,-15.0,13.0,823.6402704247378
666,-15.0,12.899999618530273,849.5639142236892
667,-15.0,12.800000190734863,882.2818337540227
668,-15.0,12.699999809265137,925.345886737283
669,-15.0,12.600000381469727,977.770854123008
670,-15.0,12.5,1027.066218660697
671,-15.0,12.399999618530273,1054.6921104389571
672,-15.0,12.300000190734863,1077.807333956562
673,-15.0,12.199999809265137,1121.0889890780031
674,-15.0,12.100000381469727,1158.8643685893903
675,-15.0,12.0,1202.207881595452
676,-14.899999618530273,14.5,403.3596773975526
677,-14.899999618530273,14.399999618530273,425.9037527270548
678,-14.899999618530273,14.300000190734863,449.1936894778975
679,-14.899999618530273,14.199999809265137,472.0805532597753
680,-14.899999618530273,14.100000381469727,491.94828771767743
681,-14.899999618530273,14.0,516.6902995130336
682,-14.899999618530273,13.899999618530273,540.1391489348533
683,-14.899999618530273,13.800000190734863,554.8693960506912
684,-14.899999618530273,13.699999809265137,572.0262343212027
685,-14.899999618530273,13.600000381469727,601.6109179221061
686,-14.899999618530273,13.5,641.8824746286854
687,-14.899999618530273,13.399999618530273,682.1572603248662
688,-14.899999618530273,13.300000190734863,718.1078572051196
689,-14.899999618530273,13.199999809265137,751.1547675043623
690,-14.899999618530273,13.100000381469727,789.8196099306181
691,-14.899999618530273,13.0,818.2846072396497
692,-14.899999618530273,12.899999618530273,845.0988103676925
693,-14.899999618530273,12.800000190734863,878.7786039464092
694,-14.899999618530273,12.699999809265137,924.2558504514222
695,-14.899999618530273,12.600000381469727,979.0597863943216
696,-14.899999618530273,12.5,1026.1270419965836
697,-14.899999618530273,12.399999618530273,1051.7801999099106
698,-14.899999618530273,12.300000190734863,1079.65113881362
699,-14.899999618530273,12.199999809265137,1130.6585283318398
700,-14.899999618530273,12.100000381469727,1174.1678171919439
701,-14.899999618530273,12.0,1223.7993921931334
702,-14.800000190734863,14.5,399.65002844887914
703,-14.800000190734863,14.399999618530273,421.40325634004773
704,-14.800000190734863,14.300000190734863,442.10107867626954
705,-14.800000190734863,14.199999809265137,467.328928052563
706,-14.800000190734863,14.100000381469727,488.98153913552756
707,-14.800000190734863,14.0,512.7229009737565
708,-14.800000190734863,13.899999618530273,536.6514252265996
709,-14.800000190734863,13.800000190734863,553.5231429543267
710,-14.800000190734863,13.699999809265137,575.5836066726247
711,-14.800000190734863,13.600000381469727,604.3872204460914
712,-14.800000190734863,13.5,640.4110118129778
713,-14.800000190734863,13.399999618530273,677.852838247048
714,-14.800000190734863,13.300000190734863,709.5721867568956
715,-14.800000190734863,13.199999809265137,741.6125398086049
716,-14.800000190734863,13.100000381469727,779.9022305003527
717,-14.800000190734863,13.0,808.2493760023297
718,-14.800000190734863,12.899999618530273,836.033562405332
719,-14.800000190734863,12.800000190734863,868.940710029884
720,-14.800000190734863,12.699999809265137,910.0049507319006
721,-14.800000190734863,12.600000381469727,960.0906782287486
722,-14.800000190734863,12.5,1007.658883525544
723,-14.800000190734863,12.399999618530273,1040.4813444165866
724,-14.800000190734863,12.300000190734863,1071.5629808266026
725,-14.800000190734863,12.199999809265137,1115.0734887213475
726,-14.800000190734863,12.100000381469727,1156.3726467987021
727,-14.800000190734863,12.0,1205.8666210811955
728,-14.699999809265137,14.5,393.5072021780864
729,-14.699999809265137,14.399999618530273,415.35227500291603
730,-14.699999809265137,14.300000190734863,437.42254803049696
731,-14.699999809265137,14.199999809265137,461.0226824274869
732,-14.699999809265137,14.100000381469727,483.93326923563626
733,-14.699999809265137,14.0,509.7322351661891
734,-14.699999809265137,13.899999618530273,534.8629090715189
735,-14.699999809265137,13.800000190734863,556.5264086276868
736,-14.699999809265137,13.699999809265137,578.8158424576097
737,-14.699999809265137,13.600000381469727,608.2027580758028
738,-14.699999809265137,13.5,639.788274216231
739,-14.699999809265137,13.399999618530273,670.4011214103865
740,-14.699999809265137,13.300000190734863,703.3308504397074
741,-14.699999809265137,13.199999809265137,734.3847469179705
742,-14.699999809265137,13.100000381469727,773.2511573541963
743,-14.699999809265137,13.0,802.67377673441
744,-14.699999809265137,12.899999618530273,828.476799859212
745,-14.699999809265137,12.800000190734863,857.7598333002719
746,-14.699999809265137,12.699999809265137,896.0114833471495
747,-14.699999809265137,12.600000381469727,943.3176217898941
748,-14.699999809265137,12.5,989.7928314664924
749,-14.699999809265137,12.399999618530273,1025.5442094141558
750,-14.699999809265137,12.300000190734863,1058.6171614044158
751,-14.699999809265137,12.199999809265137,1102.7701274127974
752,-14.699999809265137,12.100000381469727,1132.6009337523715
753,-14.699999809265137,12.0,1171.9560758747245
754,-14.600000381469727,14.5,387.9545516272878
755,-14.600000381469727,14.399999618530273,410.5880056519657
756,-14.600000381469727,14.300000190734863,432.6209544937469
757,-14.600000381469727,14.199999809265137,455.0665118697698
758,-14.600000381469727,14.100000381469727,479.85290984163004
759,-14.600000381469727,14.0,507.02999766912683
760,-14.600000381469727,13.899999618530273,534.8913165947092
761,-14.600000381469727,13.800000190734863,557.260804276733
762,-14.600000381469727,13.699999809265137,581.6637264014167
763,-14.600000381469727,13.600000381469727,606.9664107591798
764,-14.600000381469727,13.5,633.5968450317878
765,-14.600000381469727,13.399999618530273,662.584681215709
766,-14.600000381469727,13.300000190734863,693.5832803162888
767,-14.600000381469727,13.199999809265137,725.274238211913
768,-14.600000381469727,13.100000381469727,767.2530509672738
769,-14.600000381469727,13.0,798.7598974519441
770,-14.600000381469727,12.899999618530273,824.8874743924945
771,-14.600000381469727,12.800000190734863,849.1116463022083
772,-14.600000381469727,12.699999809265137,884.0103514684707
773,-14.600000381469727,12.600000381469727,928.8668379194544
774,-14.600000381469727,12.5,973.6957537689145
775,-14.600000381469727,12.399999618530273,1010.3198225341013
776,-14.600000381469727,12.300000190734863,1049.4435425369502
777,-14.600000381469727,12.199999809265137,1095.0507334749327
778,-14.600000381469727,12.100000381469727,1122.18079037513
779,-14.600000381469727,12.0,1154.8086429468717
780,-14.5,14.5,384.5248516900433
781,-14.5,14.399999618530273,407.1818290141753
782,-14.5,14.300000190734863,430.43527152750914
783,-14.5,14.199999809265137,452.07722755740184
784,-14.5,14.100000381469727,472.7839362924989
785,-14.5,14.0,504.0165049361545
786,-14.5,13.899999618530273,532.0614297001588
787,-14.5,13.800000190734863,551.9656292184627
788,-14.5,13.699999809265137,573.4753813585816
789,-14.5,13.600000381469727,598.5143030651398
790,-14.5,13.5,619.1836639968942
791,-14.5,13.399999618530273,648.9416262507825
792,-14.5,13.300000190734863,678.3779688175902
793,-14.5,13.199999809265137,709.7838558548115
794,-14.5,13.100000381469727,758.0886919222747
795,-14.5,13.0,792.3582057734727
796,-14.5,12.899999618530273,820.2145537915131
797,-14.5,12.800000190734863,845.5989810922292
798,-14.5,12.699999809265137,878.080109819603
799,-14.5,12.600000381469727,919.6086152940607
800,-14.5,12.5,960.6850407424005
801,-14.5,12.399999618530273,999.3071611519911
802,-14.5,12.300000190734863,1040.628629927025
803,-14.5,12.199999809265137,1093.3390846040606
804,-14.5,12.100000381469727,1135.4952947163044
805,-14.5,12.0,1177.9448268185447
806,-14.399999618530273,14.5,385.8751736558815
807,-14.399999618530273,14.399999618530273,409.1866913174905
808,-14.399999618530273,14.300000190734863,430.26907453181497
809,-14.399999618530273,14.199999809265137,451.6079211236071
810,-14.399999618530273,14.100000381469727,473.08606939973305
811,-14.399999618530273,14.0,504.546761761411
812,-14.399999618530273,13.899999618530273,533.5728806785759
813,-14.399999618530273,13.800000190734863,550.3953512835209
814,-14.399999618530273,13.699999809265137,571.5778096942963
815,-14.399999618530273,13.600000381469727,593.5011063542206
816,-14.399999618530273,13.5,610.8213914100008
817,-14.399999618530273,13.399999618530273,637.9263586625972
818,-14.399999618530273,13.300000190734863,668.2085697599141
819,-14.399999618530273,13.199999809265137,704.608133704598
820,-14.399999618530273,13.100000381469727,754.5575950797321
821,-14.399999618530273,13.0,791.3039046956785
822,-14.399999618530273,12.899999618530273,821.9879223813897
823,-14.399999618530273,12.800000190734863,850.3054303482955
824,-14.399999618530273,12.699999809265137,880.9697993879278
825,-14.399999618530273,12.600000381469727,919.3695498201911
826,-14.399999618530273,12.5,958.9445291049444
827,-14.399999618530273,12.399999618530273,998.5606573337128
828,-14.399999618530273,12.300000190734863,1044.4822004323066
829,-14.399999618530273,12.199999809265137,1103.0341434333538
830,-14.399999618530273,12.100000381469727,1159.0289087386066
831,-14.399999618530273,12.0,1212.7696571675847
832,-14.300000190734863,14.5,388.005796576526
833,-14.300000190734863,14.399999618530273,410.0245391621687
834,-14.300000190734863,14.300000190734863,431.773599254866
835,-14.300000190734863,14.199999809265137,453.97484176230284
836,-14.300000190734863,14.100000381469727,474.82061783963246
837,-14.300000190734863,14.0,504.46309167549146
838,-14.300000190734863,13.899999618530273,534.0157332867228
839,-14.300000190734863,13.800000190734863,550.5117309660267
840,-14.300000190734863,13.699999809265137,574.3543378829904
841,-14.300000190734863,13.600000381469727,591.9700986291008
842,-14.300000190734863,13.5,609.1895284058077
843,-14.300000190734863,13.399999618530273,633.3933287302716
844,-14.300000190734863,13.300000190734863,664.864154280878
845,-14.300000190734863,13.199999809265137,699.3571925062236
846,-14.300000190734863,13.100000381469727,749.380508913073
847,-14.300000190734863,13.0,785.2224859294216
848,-14.300000190734863,12.899999618530273,814.2941940130338
849,-14.300000190734863,12.800000190734863,843.4700950773406
850,-14.300000190734863,12.699999809265137,875.2859579858562
851,-14.300000190734863,12.600000381469727,912.2617698973567
852,-14.300000190734863,12.5,951.4382711397209
853,-14.300000190734863,12.399999618530273,992.5942128767942
854,-14.300000190734863,12.300000190734863,1039.588611727471
855,-14.300000190734863,12.199999809265137,1102.772325901221
856,-14.300000190734863,12.100000381469727,1158.5514431503484
857,-14.300000190734863,12.0,1219.475843707785
858,-14.199999809265137,14.5,389.0801134889716
859,-14.199999809265137,14.399999618530273,411.56508499244393
860,-14.199999809265137,14.300000190734863,435.8863613857317
861,-14.199999809265137,14.199999809265137,459.4387570062654
862,-14.199999809265137,14.100000381469727,478.4637904417012
863,-14.199999809265137,14.0,508.2201144922069
864,-14.199999809265137,13.899999618530273,538.4361083565029
865,-14.199999809265137,13.800000190734863,556.1967034927203
866,-14.199999809265137,13.699999809265137,578.0673818930908
867,-14.199999809265137,13.600000381469727,596.1501154501813
868,-14.199999809265137,13.5,613.8212416086466
869,-14.199999809265137,13.399999618530273,638.2312231641791
870,-14.199999809265137,13.300000190734863,666.1520836657604
871,-14.199999809265137,13.199999809265137,697.2042534883797
872,-14.199999809265137,13.100000381469727,743.6576701959976
873,-14.199999809265137,13.0,776.1139801004979
874,-14.199999809265137,12.899999618530273,797.9867955726461
875,-14.199999809265137,12.800000190734863,821.2586126300437
876,-14.199999809265137,12.699999809265137,855.4558301587417
877,-14.199999809265137,12.600000381469727,896.2351531394296
878,-14.199999809265137,12.5,939.6997442487901
879,-14.199999809265137,12.399999618530273,975.4610572732009
880,-14.199999809265137,12.300000190734863,1018.369012604727
881,-14.199999809265137,12.199999809265137,1079.9960538478135
882,-14.199999809265137,12.100000381469727,1134.303016997733
883,-14.199999809265137,12.0,1185.879282551482
884,-14.100000381469727,14.5,389.69297209277187
885,-14.100000381469727,14.399999618530273,415.7478163945323
886,-14.100000381469727,14.300000190734863,441.636285040461
887,-14.100000381469727,14.199999809265137,466.68692095496357
888,-14.100000381469727,14.100000381469727,485.1717144888156
889,-14.100000381469727,14.0,514.5831795268449
890,-14.100000381469727,13.899999618530273,544.2381959481831
891,-14.100000381469727,13.800000190734863,560.958087616643
892,-14.100000381469727,13.699999809265137,579.8799761614414
893,-14.100000381469727,13.600000381469727,598.0326742995807
894,-14.100000381469727,13.5,617.7008600809842
895,-14.100000381469727,13.399999618530273,644.3362697148838
896,-14.100000381469727,13.300000190734863,669.6555956555416
897,-14.100000381469727,13.199999809265137,694.2124644702521
898,-14.100000381469727,13.100000381469727,739.4925901311268
899,-14.100000381469727,13.0,767.6969684993562
900,-14.100000381469727,12.899999618530273,783.5477991072984
901,-14.100000381469727,12.800000190734863,803.9421370830698
902,-14.100000381469727,12.699999809265137,836.8606252544382
903,-14.100000381469727,12.600000381469727,880.8126432944284
904,-14.100000381469727,12.5,923.2490191221941
905,-14.100000381469727,12.399999618530273,957.5344268192132
906,-14.100000381469727,12.300000190734863,1001.389720768429
907,-14.100000381469727,12.199999809265137,1063.0827735727942
908,-14.100000381469727,12.100000381469727,1110.2484855043845
909,-14.100000381469727,12.0,1156.4481363728994
910,-14.0,14.5,392.72125189778683
911,-14.0,14.399999618530273,417.72119030582337
912,-14.0,14.300000190734863,443.5541323868612
913,-14.0,14.199999809265137,467.6904708149347
914,-14.0,14.100000381469727,486.30142031331906
915,-14.0,14.0,516.9669741376696
916,-14.0,13.899999618530273,546.7821040295745
917,-14.0,13.800000190734863,564.4502899361711
918,-14.0,13.699999809265137,582.0513520151364
919,-14.0,13.600000381469727,601.0796650090757
920,-14.0,13.5,617.8064762742756
921,-14.0,13.399999618530273,644.7979740233052
922,-14.0,13.300000190734863,668.697488396645
923,-14.0,13.199999809265137,689.1036568717317
924,-14.0,13.100000381469727,730.7691539661272
925,-14.0,13.0,760.9024043005998
926,-14.0,12.899999618530273,777.5572559076342
927,-14.0,12.800000190734863,798.5042342443389
928,-14.0,12.699999809265137,835.4143060158607
929,-14.0,12.600000381469727,885.386598965781
930,-14.0,12.5,932.3530822092104
931,-14.0,12.399999618530273,963.1055152698043
932,-14.0,12.300000190734863,1004.9402356839491
933,-14.0,12.199999809265137,1065.6195722074372
934,-14.0,12.100000381469727,1118.8004018794727
935,-14.0,12.0,1165.74440917958
936,-13.899999618530273,14.5,394.68433555868467
937,-13.899999618530273,14.399999618530273,418.79697637259267
938,-13.899999618530273,14.300000190734863,442.72763775243584
939,-13.899999618530273,14.199999809265137,465.9483501753499
940,-13.899999618530273,14.100000381469727,484.9681142004108
941,-13.899999618530273,14.0,514.989753903818
942,-13.899999618530273,13.899999618530273,546.0422046405578
943,-13.899999618530273,13.800000190734863,563.907998466397
944,-13.899999618530273,13.699999809265137,584.7566126588345
945,-13.899999618530273,13.600000381469727,601.1362835172916
946,-13.899999618530273,13.5,616.4542862524498
947,-13.899999618530273,13.399999618530273,642.3707604390191
948,-13.899999618530273,13.300000190734863,664.6379542345383
949,-13.899999618530273,13.199999809265137,682.4608941069608
950,-13.899999618530273,13.100000381469727,718.9699572029098
951,-13.899999618530273,13.0,749.4026293372374
952,-13.899999618530273,12.899999618530273,779.4630501042874
953,-13.899999618530273,12.800000190734863,805.3641978128243
954,-13.899999618530273,12.699999809265137,845.3806469182535
955,-13.899999618530273,12.600000381469727,898.388881175347
956,-13.899999618530273,12.5,950.2656290454514
957,-13.899999618530273,12.399999618530273,984.0161385214827
958,-13.899999618530273,12.300000190734863,1019.952258923818
959,-13.899999618530273,12.199999809265137,1076.3558411273352
960,-13.899999618530273,12.100000381469727,1141.1183641914934
961,-13.899999618530273,12.0,1203.32821005966
962,-13.800000190734863,14.5,399.6444010132278
963,-13.800000190734863,14.399999618530273,419.43176964981865
964,-13.800000190734863,14.300000190734863,440.7854940096432
965,-13.800000190734863,14.199999809265137,461.92392618404847
966,-13.800000190734863,14.100000381469727,483.6856067096953
967,-13.800000190734863,14.0,513.3059084934241
968,-13.800000190734863,13.899999618530273,543.3412827061314
969,-13.800000190734863,13.800000190734863,564.8850929986793
970,-13.800000190734863,13.699999809265137,584.8586046568388
971,-13.800000190734863,13.600000381469727,601.680777488939
972,-13.800000190734863,13.5,614.187935189353
973,-13.800000190734863,13.399999618530273,642.770773950592
974,-13.800000190734863,13.300000190734863,663.6452503733606
975,-13.800000190734863,13.199999809265137,677.8556404932364
976,-13.800000190734863,13.100000381469727,708.6661229693824
977,-13.800000190734863,13.0,742.9038323505409
978,-13.800000190734863,12.899999618530273,776.5822970329315
979,-13.800000190734863,12.800000190734863,812.3614448214472
980,-13.800000190734863,12.699999809265137,856.0288762852715
981,-13.800000190734863,12.600000381469727,912.1673696320064
982,-13.800000190734863,12.5,965.9390149049582
983,-13.800000190734863,12.399999618530273,1002.2381113912452
984,-13.800000190734863,12.300000190734863,1040.6639012025548
985,-13.800000190734863,12.199999809265137,1088.75411003601
986,-13.800000190734863,12.100000381469727,1158.7207370847839
987,-13.800000190734863,12.0,1237.4767870977041
988,-13.699999809265137,14.5,401.1456719624602
989,-13.699999809265137,14.399999618530273,418.61278699231804
990,-13.699999809265137,14.300000190734863,436.0534177570633
991,-13.699999809265137,14.199999809265137,455.98495469725657
992,-13.699999809265137,14.100000381469727,478.37858861201255
993,-13.699999809265137,14.0,507.49976155191376
994,-13.699999809265137,13.899999618530273,536.7286353258637
995,-13.699999809265137,13.800000190734863,558.723412038468
996,-13.699999809265137,13.699999809265137,577.8734480721039
997,-13.699999809265137,13.600000381469727,596.9783932919726
998,-13.699999809265137,13.5,612.3941431302729
999,-13.699999809265137,13.399999618530273,637.5054550861985
1000,-13.699999809265137,13.300000190734863,659.1505775906213
1001,-13.699999809265137,13.199999809265137,672.8581803492813
1002,-13.699999809265137,13.100000381469727,702.143518924434
1003,-13.699999809265137,13.0,735.7741091483691
1004,-13.699999809265137,12.899999618530273,765.5659026735314
1005,-13.699999809265137,12.800000190734863,796.1417881533239
1006,-13.699999809265137,12.699999809265137,837.7293970821374
1007,-13.699999809265137,12.600000381469727,893.3559457707759
1008,-13.699999809265137,12.5,946.1240822092514
1009,-13.699999809265137,12.399999618530273,982.2576398657338
1010,-13.699999809265137,12.300000190734863,1024.308147844827
1011,-13.699999809265137,12.199999809265137,1081.0254454447838
1012,-13.699999809265137,12.100000381469727,1146.793296197999
1013,-13.699999809265137,12.0,1222.5976734357123
1014,-13.600000381469727,14.5,400.657713919242
1015,-13.600000381469727,14.399999618530273,417.06443282174064
1016,-13.600000381469727,14.300000190734863,431.90949777802047
1017,-13.600000381469727,14.199999809265137,449.6016462457962
1018,-13.600000381469727,14.100000381469727,469.8255601667357
1019,-13.600000381469727,14.0,498.5355392401525
1020,-13.600000381469727,13.899999618530273,526.9931826459692
1021,-13.600000381469727,13.800000190734863,550.0303707751596
1022,-13.600000381469727,13.699999809265137,573.276794847439
1023,-13.600000381469727,13.600000381469727,595.7926261798639
1024,-13.600000381469727,13.5,611.5260245158264
1025,-13.600000381469727,13.399999618530273,632.9520542357583
1026,-13.600000381469727,13.300000190734863,654.2820417682839
1027,-13.600000381469727,13.199999809265137,671.1181747513806
1028,-13.600000381469727,13.100000381469727,697.8229381824993
1029,-13.600000381469727,13.0,726.4262464134529
1030,-13.600000381469727,12.899999618530273,751.8676597978678
1031,-13.600000381469727,12.800000190734863,779.7303415909355
1032,-13.600000381469727,12.699999809265137,817.82730425693
1033,-13.600000381469727,12.600000381469727,864.2778394146125
1034,-13.600000381469727,12.5,909.894548040726
1035,-13.600000381469727,12.399999618530273,955.1522244258655
1036,-13.600000381469727,12.300000190734863,1003.8270122008746
1037,-13.600000381469727,12.199999809265137,1066.1241559036928
1038,-13.600000381469727,12.100000381469727,1127.3804014732884
1039,-13.600000381469727,12.0,1194.4573376948367
1040,-13.5,14.5,404.0703443659897
1041,-13.5,14.399999618530273,417.739737061464
1042,-13.5,14.300000190734863,429.52207179442917
1043,-13.5,14.199999809265137,446.6670789511027
1044,-13.5,14.100000381469727,469.01246679299214
1045,-13.5,14.0,494.569082950151
1046,-13.5,13.899999618530273,519.5296442291337
1047,-13.5,13.800000190734863,543.8563713072017
1048,-13.5,13.699999809265137,569.1671937233103
1049,-13.5,13.600000381469727,593.4292757049654
1050,-13.5,13.5,612.0682622411258
1051,-13.5,13.399999618530273,635.6280069299881
1052,-13.5,13.300000190734863,655.0476498993771
1053,-13.5,13.199999809265137,670.4665644449703
1054,-13.5,13.100000381469727,696.927528155516
1055,-13.5,13.0,719.6963627002281
1056,-13.5,12.899999618530273,742.4662691151874
1057,-13.5,12.800000190734863,768.9564943264638
1058,-13.5,12.699999809265137,804.7985561179507
1059,-13.5,12.600000381469727,846.3193140075305
1060,-13.5,12.5,887.0998500606041
1061,-13.5,12.399999618530273,939.4053463561922
1062,-13.5,12.300000190734863,998.9801173581825
1063,-13.5,12.199999809265137,1063.4128648322537
1064,-13.5,12.100000381469727,1121.0322086917774
1065,-13.5,12.0,1184.0148877964248
1066,-13.399999618530273,14.5,406.3540783236728
1067,-13.399999618530273,14.399999618530273,421.36934909247196
1068,-13.399999618530273,14.300000190734863,433.75050198817314
1069,-13.399999618530273,14.199999809265137,449.44747085293557
1070,-13.399999618530273,14.100000381469727,473.5739691915821
1071,-13.399999618530273,14.0,500.9956140694966
1072,-13.399999618530273,13.899999618530273,524.1618750590395
1073,-13.399999618530273,13.800000190734863,538.2018678499472
1074,-13.399999618530273,13.699999809265137,558.0355818108629
1075,-13.399999618530273,13.600000381469727,578.063383440984
1076,-13.399999618530273,13.5,602.7656122714457
1077,-13.399999618530273,13.399999618530273,628.5899073246933
1078,-13.399999618530273,13.300000190734863,648.2231833995774
1079,-13.399999618530273,13.199999809265137,663.5311508924308
1080,-13.399999618530273,13.100000381469727,687.8623959675162
1081,-13.399999618530273,13.0,710.000376480077
1082,-13.399999618530273,12.899999618530273,735.0514835616875
1083,-13.399999618530273,12.800000190734863,762.5455523047266
1084,-13.399999618530273,12.699999809265137,802.525800736205
1085,-13.399999618530273,12.600000381469727,848.8775673569603
1086,-13.399999618530273,12.5,896.1398933605954
1087,-13.399999618530273,12.399999618530273,951.4668637196771
1088,-13.399999618530273,12.300000190734863,1014.6060104284063
1089,-13.399999618530273,12.199999809265137,1085.8242730544912
1090,-13.399999618530273,12.100000381469727,1142.6606493062018
1091,-13.399999618530273,12.0,1202.0840779752646
1092,-13.300000190734863,14.5,409.54789831908766
1093,-13.300000190734863,14.399999618530273,425.506670071243
1094,-13.300000190734863,14.300000190734863,439.6200942251448
1095,-13.300000190734863,14.199999809265137,455.43504399076215
1096,-13.300000190734863,14.100000381469727,477.91456512591833
1097,-13.300000190734863,14.0,507.04738310883096
1098,-13.300000190734863,13.899999618530273,530.0578059898935
1099,-13.300000190734863,13.800000190734863,538.0540254057589
1100,-13.300000190734863,13.699999809265137,549.7165680701559
1101,-13.300000190734863,13.600000381469727,566.8494703924175
1102,-13.300000190734863,13.5,593.7199405843286
1103,-13.300000190734863,13.399999618530273,622.0683918490213
1104,-13.300000190734863,13.300000190734863,643.0779149119455
1105,-13.300000190734863,13.199999809265137,658.6376208930084
1106,-13.300000190734863,13.100000381469727,679.4673581632235
1107,-13.300000190734863,13.0,701.4300590894939
1108,-13.300000190734863,12.899999618530273,726.0421484669381
1109,-13.300000190734863,12.800000190734863,758.0904756733714
1110,-13.300000190734863,12.699999809265137,802.9835905879105
1111,-13.300000190734863,12.600000381469727,854.7652024258342
1112,-13.300000190734863,12.5,907.5797143902736
1113,-13.300000190734863,12.399999618530273,966.4195503635655
1114,-13.300000190734863,12.300000190734863,1038.1135237457602
1115,-13.300000190734863,12.199999809265137,1117.1086919835031
1116,-13.300000190734863,12.100000381469727,1170.2437066559266
1117,-13.300000190734863,12.0,1220.424352760619
1118,-13.199999809265137,14.5,414.0418485565235
1119,-13.199999809265137,14.399999618530273,430.4694554517741
1120,-13.199999809265137,14.300000190734863,444.6807381693398
1121,-13.199999809265137,14.199999809265137,459.3970427356751
1122,-13.199999809265137,14.100000381469727,478.9450568342468
1123,-13.199999809265137,14.0,506.94743381718826
1124,-13.199999809265137,13.899999618530273,529.0973358105601
1125,-13.199999809265137,13.800000190734863,535.291893108974
1126,-13.199999809265137,13.699999809265137,543.9397096433559
1127,-13.199999809265137,13.600000381469727,558.2342460836088
1128,-13.199999809265137,13.5,587.2533292682111
1129,-13.199999809265137,13.399999618530273,616.0857220528751
1130,-13.199999809265137,13.300000190734863,639.1895146911274
1131,-13.199999809265137,13.199999809265137,652.210161249449
1132,-13.199999809265137,13.100000381469727,673.6789442719696
1133,-13.199999809265137,13.0,695.6275419460832
1134,-13.199999809265137,12.899999618530273,723.1513650725475
1135,-13.199999809265137,12.800000190734863,754.9187976870401
1136,-13.199999809265137,12.699999809265137,800.9457734086542
1137,-13.199999809265137,12.600000381469727,851.540594764406
1138,-13.199999809265137,12.5,901.9496563454359
1139,-13.199999809265137,12.399999618530273,962.6505153654674
1140,-13.199999809265137,12.300000190734863,1038.3323163844227
1141,-13.199999809265137,12.199999809265137,1124.02686160377
1142,-13.199999809265137,12.100000381469727,1172.071713330666
1143,-13.199999809265137,12.0,1221.8524895252085
1144,-13.100000381469727,14.5,422.70081489685646
1145,-13.100000381469727,14.399999618530273,436.3498007721813
1146,-13.100000381469727,14.300000190734863,447.17319591281705
1147,-13.100000381469727,14.199999809265137,459.37653268284777
1148,-13.100000381469727,14.100000381469727,474.4628053546829
1149,-13.100000381469727,14.0,496.47310772568534
1150,-13.100000381469727,13.899999618530273,520.5884557370099
1151,-13.100000381469727,13.800000190734863,530.6997474599998
1152,-13.100000381469727,13.699999809265137,541.1290893030346
1153,-13.100000381469727,13.600000381469727,557.416513262125
1154,-13.100000381469727,13.5,586.4806925006934
1155,-13.100000381469727,13.399999618530273,617.7178474487822
1156,-13.100000381469727,13.300000190734863,641.3452930407491
1157,-13.100000381469727,13.199999809265137,654.4314239231628
1158,-13.100000381469727,13.100000381469727,673.8909994761435
1159,-13.100000381469727,13.0,695.7968061836528
