,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,891.7155888553156
617,-15.199999809265137,12.600000381469727,939.4886991795381
618,-15.199999809265137,12.5,989.431957242488
619,-15.199999809265137,12.399999618530273,1020.0722176375334
620,-15.199999809265137,12.300000190734863,1051.6072539716238
621,-15.199999809265137,12.199999809265137,1088.4788560896598
622,-15.199999809265137,12.100000381469727,1096.0063872747924
623,-15.199999809265137,12.0,1113.3875372590064
624,-15.100000381469727,14.5,373.8142245674454
625,-15.100000381469727,14.399999618530273,395.46790782096036
626,-15.100000381469727,14.300000190734863,422.13340535991966
627,-15.100000381469727,14.199999809265137,449.94867165535925
628,-15.100000381469727,14.100000381469727,473.08250044171507
629,-15.100000381469727,14.0,506.85663192600424
630,-15.100000381469727,13.899999618530273,537.0020162322951
631,-15.100000381469727,13.800000190734863,554.1396562870685
632,-15.100000381469727,13.699999809265137,569.5331637837504
633,-15.100000381469727,13.600000381469727,597.272334145969
634,-15.100000381469727,13.5,634.3763037079445
635,-15.100000381469727,13.399999618530273,677.5573038832645
636,-15.100000381469727,13.300000190734863,714.1843772671682
637,-15.100000381469727,13.199999809265137,739.0198956009788
638,-15.100000381469727,13.100000381469727,778.1554654815232
639,-15.100000381469727,13.0,801.4905021818145
640,-15.100000381469727,12.899999618530273,823.2603249469
641,-15.100000381469727,12.800000190734863,854.1799755480125
642,-15.100000381469727,12.699999809265137,894.1961701893348
643,-15.100000381469727,12.600000381469727,943.563706911405
644,-15.100000381469727,12.5,993.9014715973051
645,-15.100000381469727,12.399999618530273,1018.095742537366
646,-15.100000381469727,12.300000190734863,1042.9472145909742
647,-15.100000381469727,12.199999809265137,1080.1098323852827
648,-15.100000381469727,12.100000381469727,1108.036906475356
649,-15.100000381469727,12.0,1136.096516053922
650,-15.0,14.5,380.685474445756
651,-15.0,14.399999618530273,401.9355370384294
652,-15.0,14.300000190734863,425.1234949391657
653,-15.0,14.199999809265137,451.22239201733953
654,-15.0,14.100000381469727,473.71903929414196
655,-15.0,14.0,502.6132216987068
656,-15.0,13.899999618530273,530.3508583733612
657,-15.0,13.800000190734863,546.7141462368263
658,-15.0,13.699999809265137,563.8052216996325
659,-15.0,13.600000381469727,590.4458012868829
660,-15.0,13.5,628.4168683627665
661,-15.0,13.399999618530273,667.9178835313313
662,-15.0,13.300000190734863,703.4033059640822
663,-15.0,13.199999809265137,729.8344438197428
664,-15.0,13.100000381469727,770.3043682811325
665,-15.0,13.0,794.4425644553753
666,-15.0,12.899999618530273,819.8483872522592
667,-15.0,12.800000190734863,851.1734699229886
668,-15.0,12.699999809265137,893.8497313983328
669,-15.0,12.600000381469727,946.4872042953344
670,-15.0,12.5,993.4176835774877
671,-15.0,12.399999618530273,1018.0833184375956
672,-15.0,12.300000190734863,1040.4790961931421
673,-15.0,12.199999809265137,1085.1568608195842
674,-15.0,12.100000381469727,1121.7884660211846
675,-15.0,12.0,1163.3776213595006
676,-14.899999618530273,14.5,386.4093781999989
677,-14.899999618530273,14.399999618530273,408.8806192328464
678,-14.899999618530273,14.300000190734863,431.6375263308182
679,-14.899999618530273,14.199999809265137,453.9653352331981
680,-14.899999618530273,14.100000381469727,474.49459315946837
681,-14.899999618530273,14.0,500.95622283302095
682,-14.899999618530273,13.899999618530273,527.1117855951878
683,-14.899999618530273,13.800000190734863,543.974083834182
684,-14.899999618530273,13.699999809265137,561.6985312081164
685,-14.899999618530273,13.600000381469727,589.5772850245879
686,-14.899999618530273,13.5,626.8004816738763
687,-14.899999618530273,13.399999618530273,664.4135518093132
688,-14.899999618530273,13.300000190734863,696.2129538836222
689,-14.899999618530273,13.199999809265137,725.336795893953
690,-14.899999618530273,13.100000381469727,765.0779707939864
691,-14.899999618530273,13.0,792.925131420873
692,-14.899999618530273,12.899999618530273,817.5336006412958
693,-14.899999618530273,12.800000190734863,851.174461172748
694,-14.899999618530273,12.699999809265137,895.3013316382163
695,-14.899999618530273,12.600000381469727,949.0381584144521
696,-14.899999618530273,12.5,995.1623389972588
697,-14.899999618530273,12.399999618530273,1017.5046566976733
698,-14.899999618530273,12.300000190734863,1043.3368795302868
699,-14.899999618530273,12.199999809265137,1095.570399738067
700,-14.899999618530273,12.100000381469727,1136.1655730381758
701,-14.899999618530273,12.0,1185.5235611517203
702,-14.800000190734863,14.5,384.1002086340216
703,-14.800000190734863,14.399999618530273,405.82499291145155
704,-14.800000190734863,14.300000190734863,426.6912709578015
705,-14.800000190734863,14.199999809265137,450.8057227457518
706,-14.800000190734863,14.100000381469727,473.2985931834515
707,-14.800000190734863,14.0,499.15454990658634
708,-14.800000190734863,13.899999618530273,525.3853487593045
709,-14.800000190734863,13.800000190734863,544.1812160852293
710,-14.800000190734863,13.699999809265137,566.5809836745235
711,-14.800000190734863,13.600000381469727,593.1011954418682
712,-14.800000190734863,13.5,626.8349329996223
713,-14.800000190734863,13.399999618530273,661.0283950735709
714,-14.800000190734863,13.300000190734863,689.2086060805831
715,-14.800000190734863,13.199999809265137,717.802335594312
716,-14.800000190734863,13.100000381469727,757.2511689325152
717,-14.800000190734863,13.0,783.8074050753669
718,-14.800000190734863,12.899999618530273,810.5980534316897
719,-14.800000190734863,12.800000190734863,842.5622205444755
720,-14.800000190734863,12.699999809265137,883.8945765629694
721,-14.800000190734863,12.600000381469727,931.2782383700336
722,-14.800000190734863,12.5,976.927199563976
723,-14.800000190734863,12.399999618530273,1008.315818313156
724,-14.800000190734863,12.300000190734863,1037.2506512853302
725,-14.800000190734863,12.199999809265137,1079.611443511823
726,-14.800000190734863,12.100000381469727,1120.968090268542
727,-14.800000190734863,12.0,1170.1206916870385
728,-14.699999809265137,14.5,379.20926215738035
729,-14.699999809265137,14.399999618530273,400.8804454935574
730,-14.699999809265137,14.300000190734863,422.5359906255043
731,-14.699999809265137,14.199999809265137,445.94246328343036
732,-14.699999809265137,14.100000381469727,469.6014121681352
733,-14.699999809265137,14.0,497.7730446279355
734,-14.699999809265137,13.899999618530273,525.188457144762
735,-14.699999809265137,13.800000190734863,548.2940041828863
736,-14.699999809265137,13.699999809265137,570.7632393268966
737,-14.699999809265137,13.600000381469727,597.628273530594
738,-14.699999809265137,13.5,627.4359448222551
739,-14.699999809265137,13.399999618530273,656.7792519024295
740,-14.699999809265137,13.300000190734863,685.020502217856
741,-14.699999809265137,13.199999809265137,712.9362525713683
742,-14.699999809265137,13.100000381469727,752.3166238564052
743,-14.699999809265137,13.0,780.5303508351845
744,-14.699999809265137,12.899999618530273,804.4490543147871
745,-14.699999809265137,12.800000190734863,831.8416775734725
746,-14.699999809265137,12.699999809265137,870.635047911833
747,-14.699999809265137,12.600000381469727,916.6694101209438
748,-14.699999809265137,12.5,959.5962629878449
749,-14.699999809265137,12.399999618530273,993.2288736791149
750,-14.699999809265137,12.300000190734863,1025.6163744374192
751,-14.699999809265137,12.199999809265137,1070.1613964171154
752,-14.699999809265137,12.100000381469727,1098.86381328328
753,-14.699999809265137,12.0,1139.3068672157608
754,-14.600000381469727,14.5,374.9261026458823
755,-14.600000381469727,14.399999618530273,396.4630448879133
756,-14.600000381469727,14.300000190734863,418.08603032848686
757,-14.600000381469727,14.199999809265137,441.82388047303516
758,-14.600000381469727,14.100000381469727,466.809826022662
759,-14.600000381469727,14.0,496.2908994399866
760,-14.600000381469727,13.899999618530273,525.612632209007
761,-14.600000381469727,13.800000190734863,549.3422372559195
762,-14.600000381469727,13.699999809265137,574.5020824356639
763,-14.600000381469727,13.600000381469727,599.2901047502264
764,-14.600000381469727,13.5,623.9618658159355
765,-14.600000381469727,13.399999618530273,650.6542153375816
766,-14.600000381469727,13.300000190734863,678.7119774439648
767,-14.600000381469727,13.199999809265137,706.339131324583
768,-14.600000381469727,13.100000381469727,747.139444947376
769,-14.600000381469727,13.0,776.5973938026685
770,-14.600000381469727,12.899999618530273,800.6573607267335
771,-14.600000381469727,12.800000190734863,824.8496548451454
772,-14.600000381469727,12.699999809265137,858.2047662289301
773,-14.600000381469727,12.600000381469727,902.5878187031678
774,-14.600000381469727,12.5,945.3450504582931
775,-14.600000381469727,12.399999618530273,977.8458042228096
776,-14.600000381469727,12.300000190734863,1016.0445339216083
777,-14.600000381469727,12.199999809265137,1062.9915171687776
778,-14.600000381469727,12.100000381469727,1090.4457863975222
779,-14.600000381469727,12.0,1124.0097164140677
780,-14.5,14.5,373.1676624910582
781,-14.5,14.399999618530273,393.5984114648781
782,-14.5,14.300000190734863,416.137861806297
783,-14.5,14.199999809265137,438.99099680871905
784,-14.5,14.100000381469727,460.56878092573567
785,-14.5,14.0,493.2032489483599
786,-14.5,13.899999618530273,523.4132487889453
787,-14.5,13.800000190734863,543.1481292340222
788,-14.5,13.699999809265137,566.3364170445204
789,-14.5,13.600000381469727,591.2107211130516
790,-14.5,13.5,610.1638308797773
791,-14.5,13.399999618530273,638.8501560676208
792,-14.5,13.300000190734863,665.6394939108359
793,-14.5,13.199999809265137,693.2879343400493
794,-14.5,13.100000381469727,739.2176954702121
795,-14.5,13.0,771.6598635291957
796,-14.5,12.899999618530273,797.3465113263892
797,-14.5,12.800000190734863,820.8935701014346
798,-14.5,12.699999809265137,852.0285270916671
799,-14.5,12.600000381469727,893.2149470831025
800,-14.5,12.5,933.290305386909
801,-14.5,12.399999618530273,967.9062838779444
802,-14.5,12.300000190734863,1008.1280553242478
803,-14.5,12.199999809265137,1061.075887128285
804,-14.5,12.100000381469727,1103.9196976989454
805,-14.5,12.0,1147.1024891291515
806,-14.399999618530273,14.5,374.5254133424239
807,-14.399999618530273,14.399999618530273,395.9997691715846
808,-14.399999618530273,14.300000190734863,416.85507123571034
809,-14.399999618530273,14.199999809265137,439.51574791563706
810,-14.399999618530273,14.100000381469727,461.5345403983701
811,-14.399999618530273,14.0,494.29802804211596
812,-14.399999618530273,13.899999618530273,524.3857561840343
813,-14.399999618530273,13.800000190734863,541.2991095788898
814,-14.399999618530273,13.699999809265137,564.0446507795149
815,-14.399999618530273,13.600000381469727,588.0053247220471
816,-14.399999618530273,13.5,602.9637902185932
817,-14.399999618530273,13.399999618530273,629.4207037459736
818,-14.399999618530273,13.300000190734863,656.4921349965383
819,-14.399999618530273,13.199999809265137,688.4679166839456
820,-14.399999618530273,13.100000381469727,736.4161726887994
821,-14.399999618530273,13.0,772.3045056891257
822,-14.399999618530273,12.899999618530273,800.5438240709028
823,-14.399999618530273,12.800000190734863,826.9028400395216
824,-14.399999618530273,12.699999809265137,855.6536415279014
825,-14.399999618530273,12.600000381469727,892.8502500398567
826,-14.399999618530273,12.5,932.1444302665825
827,-14.399999618530273,12.399999618530273,968.6104817148367
828,-14.399999618530273,12.300000190734863,1013.1552062532245
829,-14.399999618530273,12.199999809265137,1071.8600812836817
830,-14.399999618530273,12.100000381469727,1127.307655479576
831,-14.399999618530273,12.0,1181.4582581285988
832,-14.300000190734863,14.5,377.036055459639
833,-14.300000190734863,14.399999618530273,397.6273780600325
834,-14.300000190734863,14.300000190734863,419.65375012280083
835,-14.300000190734863,14.199999809265137,443.4081975754227
836,-14.300000190734863,14.100000381469727,464.10866430563397
837,-14.300000190734863,14.0,495.2322561429854
838,-14.300000190734863,13.899999618530273,524.2051796764291
839,-14.300000190734863,13.800000190734863,540.7298080451517
840,-14.300000190734863,13.699999809265137,566.2466921314132
841,-14.300000190734863,13.600000381469727,585.354015150873
842,-14.300000190734863,13.5,601.0906287866992
843,-14.300000190734863,13.399999618530273,624.5065194803512
844,-14.300000190734863,13.300000190734863,653.7261882667992
845,-14.300000190734863,13.199999809265137,683.8420178014503
846,-14.300000190734863,13.100000381469727,732.559545988417
847,-14.300000190734863,13.0,765.665454972403
848,-14.300000190734863,12.899999618530273,795.1520205079584
849,-14.300000190734863,12.800000190734863,821.2822832572656
850,-14.300000190734863,12.699999809265137,850.3936071459093
851,-14.300000190734863,12.600000381469727,885.9356823179517
852,-14.300000190734863,12.5,924.4484313222273
853,-14.300000190734863,12.399999618530273,964.0118011334282
854,-14.300000190734863,12.300000190734863,1009.0523450233322
855,-14.300000190734863,12.199999809265137,1073.454842002454
856,-14.300000190734863,12.100000381469727,1128.2165642756656
857,-14.300000190734863,12.0,1189.2525939327202
858,-14.199999809265137,14.5,378.16319470328506
859,-14.199999809265137,14.399999618530273,399.9938863325494
860,-14.199999809265137,14.300000190734863,424.605620448362
861,-14.199999809265137,14.199999809265137,449.33950886219
862,-14.199999809265137,14.100000381469727,468.87094902837083
863,-14.199999809265137,14.0,499.3211574402299
864,-14.199999809265137,13.899999618530273,528.9290328692856
865,-14.199999809265137,13.800000190734863,546.7598850993091
866,-14.199999809265137,13.699999809265137,568.246188665052
867,-14.199999809265137,13.600000381469727,586.7409056675042
868,-14.199999809265137,13.5,603.1206095686122
869,-14.199999809265137,13.399999618530273,626.9627285036362
870,-14.199999809265137,13.300000190734863,653.0615499846235
871,-14.199999809265137,13.199999809265137,681.8641140687397
872,-14.199999809265137,13.100000381469727,725.1950073841502
873,-14.199999809265137,13.0,755.354219362309
874,-14.199999809265137,12.899999618530273,778.2342337195461
875,-14.199999809265137,12.800000190734863,800.7163353698102
876,-14.199999809265137,12.699999809265137,831.1777832233771
877,-14.199999809265137,12.600000381469727,870.1599541310726
878,-14.199999809265137,12.5,912.8807562363445
879,-14.199999809265137,12.399999618530273,947.0247087815741
880,-14.199999809265137,12.300000190734863,989.9484443738784
881,-14.199999809265137,12.199999809265137,1050.629253014649
882,-14.199999809265137,12.100000381469727,1105.953059736288
883,-14.199999809265137,12.0,1154.582012001835
884,-14.100000381469727,14.5,379.4742381388871
885,-14.100000381469727,14.399999618530273,405.13066348695463
886,-14.100000381469727,14.300000190734863,430.78159682532424
887,-14.100000381469727,14.199999809265137,456.09181904706634
888,-14.100000381469727,14.100000381469727,475.6729637952614
889,-14.100000381469727,14.0,505.4006194211591
890,-14.100000381469727,13.899999618530273,535.3304358176197
891,-14.100000381469727,13.800000190734863,552.3020617449123
892,-14.100000381469727,13.699999809265137,569.3264478554165
893,-14.100000381469727,13.600000381469727,586.9570716256076
894,-14.100000381469727,13.5,605.345283392866
895,-14.100000381469727,13.399999618530273,630.3806833342849
896,-14.100000381469727,13.300000190734863,655.1814098834074
897,-14.100000381469727,13.199999809265137,677.8797198765232
898,-14.100000381469727,13.100000381469727,720.3049577942057
899,-14.100000381469727,13.0,747.2688473820501
900,-14.100000381469727,12.899999618530273,763.7606248237889
901,-14.100000381469727,12.800000190734863,782.4044995072009
902,-14.100000381469727,12.699999809265137,814.4336466233577
903,-14.100000381469727,12.600000381469727,855.7415135758015
904,-14.100000381469727,12.5,896.6220964902428
905,-14.100000381469727,12.399999618530273,929.1981466826113
906,-14.100000381469727,12.300000190734863,974.1727599702147
907,-14.100000381469727,12.199999809265137,1034.5500452772872
908,-14.100000381469727,12.100000381469727,1081.6992378660975
909,-14.100000381469727,12.0,1125.986531681704
910,-14.0,14.5,383.3798367393407
911,-14.0,14.399999618530273,408.0991017433974
912,-14.0,14.300000190734863,434.214548115637
913,-14.0,14.199999809265137,458.86361496356693
914,-14.0,14.100000381469727,478.17354868856347
915,-14.0,14.0,508.81399241689815
916,-14.0,13.899999618530273,538.2987633825287
917,-14.0,13.800000190734863,555.6580684761605
918,-14.0,13.699999809265137,571.2406169852459
919,-14.0,13.600000381469727,587.9118638216671
920,-14.0,13.5,604.2285265887865
921,-14.0,13.399999618530273,629.6762454150601
922,-14.0,13.300000190734863,652.0483051823179
923,-14.0,13.199999809265137,672.2563588312474
924,-14.0,13.100000381469727,711.5619592522982
925,-14.0,13.0,740.4608340321358
926,-14.0,12.899999618530273,758.4099460784191
927,-14.0,12.800000190734863,776.715747724289
928,-14.0,12.699999809265137,812.7043004311098
929,-14.0,12.600000381469727,860.3526755280941
930,-14.0,12.5,905.5873047225277
931,-14.0,12.399999618530273,936.7664288894308
932,-14.0,12.300000190734863,977.5678951560678
933,-14.0,12.199999809265137,1039.7329665324414
934,-14.0,12.100000381469727,1090.2215032844178
935,-14.0,12.0,1135.4622894552056
936,-13.899999618530273,14.5,386.114512935639
937,-13.899999618530273,14.399999618530273,409.3967926602146
938,-13.899999618530273,14.300000190734863,434.3753466274488
939,-13.899999618530273,14.199999809265137,457.5502470203383
940,-13.899999618530273,14.100000381469727,478.53778523446016
941,-13.899999618530273,14.0,508.0156259880485
942,-13.899999618530273,13.899999618530273,538.4489820910329
943,-13.899999618530273,13.800000190734863,556.3308860427379
944,-13.899999618530273,13.699999809265137,573.5609890779787
945,-13.899999618530273,13.600000381469727,586.9005839122528
946,-13.899999618530273,13.5,601.8199295986316
947,-13.899999618530273,13.399999618530273,625.4386210057926
948,-13.899999618530273,13.300000190734863,646.8942925295258
949,-13.899999618530273,13.199999809265137,663.1828955048638
950,-13.899999618530273,13.100000381469727,699.1266653057204
951,-13.899999618530273,13.0,728.8004822336216
952,-13.899999618530273,12.899999618530273,759.7560204491842
953,-13.899999618530273,12.800000190734863,784.2975115515626
954,-13.899999618530273,12.699999809265137,822.8761720601525
955,-13.899999618530273,12.600000381469727,873.4995280704354
956,-13.899999618530273,12.5,924.2853482919523
957,-13.899999618530273,12.399999618530273,955.8394763073227
958,-13.899999618530273,12.300000190734863,992.0365924454004
959,-13.899999618530273,12.199999809265137,1050.6313400175165
960,-13.899999618530273,12.100000381469727,1112.151949851604
961,-13.899999618530273,12.0,1172.44768639402
962,-13.800000190734863,14.5,391.33596951858607
963,-13.800000190734863,14.399999618530273,410.92861544646513
964,-13.800000190734863,14.300000190734863,433.9326201691331
965,-13.800000190734863,14.199999809265137,455.82496210445004
966,-13.800000190734863,14.100000381469727,477.5661976774896
967,-13.800000190734863,14.0,507.4669665560909
968,-13.800000190734863,13.899999618530273,537.9536377194712
969,-13.800000190734863,13.800000190734863,557.8769574006155
970,-13.800000190734863,13.699999809265137,573.1612720008112
971,-13.800000190734863,13.600000381469727,587.9502820486356
972,-13.800000190734863,13.5,598.8120608856588
973,-13.800000190734863,13.399999618530273,625.9235750252968
974,-13.800000190734863,13.300000190734863,646.2014390431917
975,-13.800000190734863,13.199999809265137,658.6207292047667
976,-13.800000190734863,13.100000381469727,689.2113868306806
977,-13.800000190734863,13.0,722.2441277630278
978,-13.800000190734863,12.899999618530273,757.6834096722332
979,-13.800000190734863,12.800000190734863,791.6457684075843
980,-13.800000190734863,12.699999809265137,833.7018282671643
981,-13.800000190734863,12.600000381469727,888.0414028245144
982,-13.800000190734863,12.5,938.7460639968962
983,-13.800000190734863,12.399999618530273,973.9626820930627
984,-13.800000190734863,12.300000190734863,1011.9247118024216
985,-13.800000190734863,12.199999809265137,1061.3240658075438
986,-13.800000190734863,12.100000381469727,1129.5132198369536
987,-13.800000190734863,12.0,1206.3146861870987
988,-13.699999809265137,14.5,392.81242122956877
989,-13.699999809265137,14.399999618530273,410.21882291084205
990,-13.699999809265137,14.300000190734863,430.19250842516453
991,-13.699999809265137,14.199999809265137,450.7459375313429
992,-13.699999809265137,14.100000381469727,472.6609268703818
993,-13.699999809265137,14.0,502.39328692471213
994,-13.699999809265137,13.899999618530273,531.1972045981414
995,-13.699999809265137,13.800000190734863,551.3227403650495
996,-13.699999809265137,13.699999809265137,566.9945321865957
997,-13.699999809265137,13.600000381469727,583.3574918404145
998,-13.699999809265137,13.5,597.0362201574786
999,-13.699999809265137,13.399999618530273,620.7345419901677
1000,-13.699999809265137,13.300000190734863,640.5801919866026
1001,-13.699999809265137,13.199999809265137,653.7992288518877
1002,-13.699999809265137,13.100000381469727,681.8975652264371
1003,-13.699999809265137,13.0,715.2055167945813
1004,-13.699999809265137,12.899999618530273,746.1829396099927
1005,-13.699999809265137,12.800000190734863,775.7798708699075
1006,-13.699999809265137,12.699999809265137,815.7303272669539
1007,-13.699999809265137,12.600000381469727,868.5116222973452
1008,-13.699999809265137,12.5,919.917231654959
1009,-13.699999809265137,12.399999618530273,953.4203075463129
1010,-13.699999809265137,12.300000190734863,994.6194438420329
1011,-13.699999809265137,12.199999809265137,1051.3642412159863
1012,-13.699999809265137,12.100000381469727,1115.8064939083117
1013,-13.699999809265137,12.0,1191.8936513860122
1014,-13.600000381469727,14.5,393.28939611019973
1015,-13.600000381469727,14.399999618530273,410.0684764848118
1016,-13.600000381469727,14.300000190734863,426.94536979801137
1017,-13.600000381469727,14.199999809265137,445.7523564782635
1018,-13.600000381469727,14.100000381469727,465.1665713786064
1019,-13.600000381469727,14.0,492.85743799807193
1020,-13.600000381469727,13.899999618530273,520.2545517578981
1021,-13.600000381469727,13.800000190734863,540.5331049378716
1022,-13.600000381469727,13.699999809265137,561.3421232602249
1023,-13.600000381469727,13.600000381469727,580.0556856241458
1024,-13.600000381469727,13.5,595.8545614269336
1025,-13.600000381469727,13.399999618530273,616.4232298650211
1026,-13.600000381469727,13.300000190734863,636.4806324219547
1027,-13.600000381469727,13.199999809265137,651.7719977005098
1028,-13.600000381469727,13.100000381469727,678.4531690619561
1029,-13.600000381469727,13.0,707.5044043230387
1030,-13.600000381469727,12.899999618530273,733.7930304327168
1031,-13.600000381469727,12.800000190734863,761.0300407702379
1032,-13.600000381469727,12.699999809265137,797.0278553260863
1033,-13.600000381469727,12.600000381469727,841.3595544949998
1034,-13.600000381469727,12.5,886.4430646497053
1035,-13.600000381469727,12.399999618530273,927.9747391782998
1036,-13.600000381469727,12.300000190734863,975.3593950738032
1037,-13.600000381469727,12.199999809265137,1037.4625135865995
1038,-13.600000381469727,12.100000381469727,1098.0387404179571
1039,-13.600000381469727,12.0,1164.2578234602145
1040,-13.5,14.5,397.96319559337394
1041,-13.5,14.399999618530273,411.43711040393714
1042,-13.5,14.300000190734863,424.06785986397887
1043,-13.5,14.199999809265137,443.1734894833291
1044,-13.5,14.100000381469727,464.0636169607322
1045,-13.5,14.0,488.3740652272435
1046,-13.5,13.899999618530273,511.1903405310764
1047,-13.5,13.800000190734863,533.0092415232565
1048,-13.5,13.699999809265137,555.6891817148833
1049,-13.5,13.600000381469727,577.5063666766556
1050,-13.5,13.5,595.6981183115981
1051,-13.5,13.399999618530273,619.2312183870753
1052,-13.5,13.300000190734863,636.6848815790477
1053,-13.5,13.199999809265137,651.3335426403397
1054,-13.5,13.100000381469727,677.9974954368297
1055,-13.5,13.0,703.0948652150968
1056,-13.5,12.899999618530273,725.5538753382186
1057,-13.5,12.800000190734863,751.6045021649654
1058,-13.5,12.699999809265137,786.8890977571731
1059,-13.5,12.600000381469727,828.3213936077434
1060,-13.5,12.5,867.6670063928963
1061,-13.5,12.399999618530273,915.8003257792847
1062,-13.5,12.300000190734863,973.7713353391763
1063,-13.5,12.199999809265137,1037.8764607055136
1064,-13.5,12.100000381469727,1094.9910307411021
1065,-13.5,12.0,1157.3324936326396
1066,-13.399999618530273,14.5,400.07580659275345
1067,-13.399999618530273,14.399999618530273,415.71584783950806
1068,-13.399999618530273,14.300000190734863,428.70875629433783
1069,-13.399999618530273,14.199999809265137,444.55648783238746
1070,-13.399999618530273,14.100000381469727,467.18920723801847
1071,-13.399999618530273,14.0,493.1660593548867
1072,-13.399999618530273,13.899999618530273,514.715696665627
1073,-13.399999618530273,13.800000190734863,525.7967621588938
1074,-13.399999618530273,13.699999809265137,544.4474584312833
1075,-13.399999618530273,13.600000381469727,562.361560379703
1076,-13.399999618530273,13.5,586.1075942792852
1077,-13.399999618530273,13.399999618530273,611.2719219682605
1078,-13.399999618530273,13.300000190734863,629.8698076628028
1079,-13.399999618530273,13.199999809265137,644.5176687124882
1080,-13.399999618530273,13.100000381469727,669.996205230022
1081,-13.399999618530273,13.0,692.3671003303178
1082,-13.399999618530273,12.899999618530273,718.2621735577288
1083,-13.399999618530273,12.800000190734863,745.1590782387109
1084,-13.399999618530273,12.699999809265137,785.294900186237
1085,-13.399999618530273,12.600000381469727,831.6214572940705
1086,-13.399999618530273,12.5,879.7478853706692
1087,-13.399999618530273,12.399999618530273,931.7099134068699
1088,-13.399999618530273,12.300000190734863,992.7382336020122
1089,-13.399999618530273,12.199999809265137,1063.1262043200047
1090,-13.399999618530273,12.100000381469727,1118.18662963129
1091,-13.399999618530273,12.0,1176.0483607434455
1092,-13.300000190734863,14.5,402.89613579918097
1093,-13.300000190734863,14.399999618530273,419.3889790115649
1094,-13.300000190734863,14.300000190734863,434.82002057115733
1095,-13.300000190734863,14.199999809265137,450.6740154241241
1096,-13.300000190734863,14.100000381469727,470.6827392159769
1097,-13.300000190734863,14.0,498.1530822846629
1098,-13.300000190734863,13.899999618530273,519.2744782953591
1099,-13.300000190734863,13.800000190734863,524.5329613038525
1100,-13.300000190734863,13.699999809265137,534.6577969056127
1101,-13.300000190734863,13.600000381469727,551.6095942114059
1102,-13.300000190734863,13.5,577.3029479038536
1103,-13.300000190734863,13.399999618530273,604.6886065487562
1104,-13.300000190734863,13.300000190734863,624.4181831788695
1105,-13.300000190734863,13.199999809265137,639.365365166379
1106,-13.300000190734863,13.100000381469727,661.0979784186337
1107,-13.300000190734863,13.0,684.7838655751295
1108,-13.300000190734863,12.899999618530273,710.2397142447242
1109,-13.300000190734863,12.800000190734863,741.4825937584299
1110,-13.300000190734863,12.699999809265137,786.8841979108984
1111,-13.300000190734863,12.600000381469727,839.6460185436576
1112,-13.300000190734863,12.5,893.2109598814432
1113,-13.300000190734863,12.399999618530273,950.1649768426772
1114,-13.300000190734863,12.300000190734863,1017.003383081416
1115,-13.300000190734863,12.199999809265137,1096.1965233649316
1116,-13.300000190734863,12.100000381469727,1146.7093175445384
1117,-13.300000190734863,12.0,1196.0451455215384
1118,-13.199999809265137,14.5,406.8200522542197
1119,-13.199999809265137,14.399999618530273,423.78930705324547
1120,-13.199999809265137,14.300000190734863,439.34038213031164
1121,-13.199999809265137,14.199999809265137,453.9399070088851
1122,-13.199999809265137,14.100000381469727,470.51726810208
1123,-13.199999809265137,14.0,496.3946195832252
1124,-13.199999809265137,13.899999618530273,517.8694056439176
1125,-13.199999809265137,13.800000190734863,521.7454847134941
1126,-13.199999809265137,13.699999809265137,528.8918333043335
1127,-13.199999809265137,13.600000381469727,541.5935233782209
1128,-13.199999809265137,13.5,570.5031975240175
1129,-13.199999809265137,13.399999618530273,597.578801058464
1130,-13.199999809265137,13.300000190734863,620.0662718179598
1131,-13.199999809265137,13.199999809265137,632.6783043130746
1132,-13.199999809265137,13.100000381469727,655.9387611321808
1133,-13.199999809265137,13.0,679.8028592222382
1134,-13.199999809265137,12.899999618530273,706.9954583078704
1135,-13.199999809265137,12.800000190734863,739.1066625657531
1136,-13.199999809265137,12.699999809265137,787.0863031531204
1137,-13.199999809265137,12.600000381469727,837.784140799006
1138,-13.199999809265137,12.5,888.5904245957026
1139,-13.199999809265137,12.399999618530273,946.8790502214172
1140,-13.199999809265137,12.300000190734863,1021.167724901521
1141,-13.199999809265137,12.199999809265137,1104.3632394088172
1142,-13.199999809265137,12.100000381469727,1150.1379579402276
1143,-13.199999809265137,12.0,1197.870632409564
1144,-13.100000381469727,14.5,414.439627722598
1145,-13.100000381469727,14.399999618530273,428.3248435958502
1146,-13.100000381469727,14.300000190734863,439.9918698124936
1147,-13.100000381469727,14.199999809265137,452.2746439843171
1148,-13.100000381469727,14.100000381469727,465.8331065505122
1149,-13.100000381469727,14.0,485.7129467089746
1150,-13.100000381469727,13.899999618530273,508.7931040517831
1151,-13.100000381469727,13.800000190734863,516.9055993107124
1152,-13.100000381469727,13.699999809265137,525.8173602111631
1153,-13.100000381469727,13.600000381469727,540.1678051752667
1154,-13.100000381469727,13.5,570.5019381565983
1155,-13.100000381469727,13.399999618530273,599.9685121566484
1156,-13.100000381469727,13.300000190734863,621.6121131854788
1157,-13.100000381469727,13.199999809265137,634.9583765811748
1158,-13.100000381469727,13.100000381469727,655.8238440699879
1159,-13.100000381469727,13.0,680.3470934807368
1160,-13.100000381469727,12.899999618530273,711.9937341881986
