longitude,latitude,pr
-14.300000190734863,13.899999618530273,509.27473423272056
-14.300000190734863,13.800000190734863,525.1389598605169
-14.300000190734863,13.699999809265137,549.6074237400317
-14.300000190734863,13.600000381469727,568.3604122513063
-14.300000190734863,13.5,583.7764675089461
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,671.006989872474
-14.300000190734863,13.100000381469727,718.3928012369157
-14.300000190734863,13.0,751.8037174266584
-14.300000190734863,12.899999618530273,781.4780881679294
-14.300000190734863,12.800000190734863,810.4326789865233
-14.300000190734863,12.699999809265137,842.4736799491808
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,127.64258530227906
-14.199999809265137,16.399999618530273,132.46050490406628
-14.199999809265137,16.299999237060547,136.14012973491265
-14.199999809265137,16.200000762939453,144.7098680261914
-14.199999809265137,16.100000381469727,151.53261516557734
-14.199999809265137,16.0,158.8338667095765
-14.199999809265137,15.899999618530273,168.15618678852815
-14.199999809265137,15.800000190734863,177.83985735878446
-14.199999809265137,15.699999809265137,188.3891859855266
-14.199999809265137,15.600000381469727,201.2819994223869
-14.199999809265137,15.5,220.67161818077406
-14.199999809265137,15.399999618530273,242.51639520807245
-14.199999809265137,15.300000190734863,262.7594457617147
-14.199999809265137,15.199999809265137,271.68244483236936
-14.199999809265137,15.100000381469727,281.74276524722626
-14.199999809265137,15.0,294.7337023921029
-14.199999809265137,14.899999618530273,304.1018236858856
-14.199999809265137,14.800000190734863,315.2125764561427
-14.199999809265137,14.699999809265137,329.1978137504413
-14.199999809265137,14.600000381469727,345.82874113067453
-14.199999809265137,14.5,365.5028561555712
-14.199999809265137,14.399999618530273,388.05309467725635
-14.199999809265137,14.300000190734863,412.29894235807564
-14.199999809265137,14.199999809265137,435.87242327521966
-14.199999809265137,14.100000381469727,455.2671791468985
-14.199999809265137,14.0,485.0245225052007
-14.199999809265137,13.899999618530273,514.4783084281402
-14.199999809265137,13.800000190734863,533.046029312179
-14.199999809265137,13.699999809265137,554.2076484261921
-14.199999809265137,13.600000381469727,571.6413571864664
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,668.217842079034
-14.199999809265137,13.100000381469727,711.2649199095468
-14.199999809265137,13.0,743.1178220125817
-14.199999809265137,12.899999618530273,767.0063324073585
-14.199999809265137,12.800000190734863,790.8602545009379
-14.199999809265137,12.699999809265137,822.8225250725078
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,133.28016854511338
-14.100000381469727,16.299999237060547,135.84274811586891
-14.100000381469727,16.200000762939453,143.97498750954458
-14.100000381469727,16.100000381469727,152.2287376068912
-14.100000381469727,16.0,160.41169349919164
-14.100000381469727,15.899999618530273,169.77283771211071
-14.100000381469727,15.800000190734863,178.00592456723584
-14.100000381469727,15.699999809265137,187.65857425560125
-14.100000381469727,15.600000381469727,202.63777886112052
-14.100000381469727,15.5,222.37260506252272
-14.100000381469727,15.399999618530273,245.35560452896502
-14.100000381469727,15.300000190734863,266.3728074040904
-14.100000381469727,15.199999809265137,276.2137513570069
-14.100000381469727,15.100000381469727,284.43053166238684
-14.100000381469727,15.0,295.91688870948997
-14.100000381469727,14.899999618530273,306.3411350059672
-14.100000381469727,14.800000190734863,318.7736305564383
-14.100000381469727,14.699999809265137,331.54243772186175
-14.100000381469727,14.600000381469727,345.20623129315334
-14.100000381469727,14.5,365.9851095595497
-14.100000381469727,14.399999618530273,391.7958611576005
-14.100000381469727,14.300000190734863,417.88271018533175
-14.100000381469727,14.199999809265137,442.2252640223501
-14.100000381469727,14.100000381469727,462.3502590291864
-14.100000381469727,14.0,491.6843218214627
-14.100000381469727,13.899999618530273,520.8767922137112
-14.100000381469727,13.800000190734863,538.2459587194257
-14.100000381469727,13.699999809265137,555.3135566803016
-14.100000381469727,13.600000381469727,573.260755740264
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,664.2152934435695
-14.100000381469727,13.100000381469727,707.6468144398622
-14.100000381469727,13.0,735.7970748238222
-14.100000381469727,12.899999618530273,752.7751763993306
-14.100000381469727,12.800000190734863,773.4766502123966
-14.100000381469727,12.699999809265137,806.1546264329885
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,138.35653077346586
-14.0,16.200000762939453,145.41241707177824
-14.0,16.100000381469727,153.84973402760332
-14.0,16.0,161.37100016730975
-14.0,15.899999618530273,170.62178596248611
-14.0,15.800000190734863,179.69409057156884
-14.0,15.699999809265137,189.7563416816346
-14.0,15.600000381469727,204.12773680863333
-14.0,15.5,224.69044540338732
-14.0,15.399999618530273,247.15953905296385
-14.0,15.300000190734863,267.4770203425271
-14.0,15.199999809265137,278.21206204966575
-14.0,15.100000381469727,287.40415782844804
-14.0,15.0,298.25466200475853
-14.0,14.899999618530273,309.7894145270151
-14.0,14.800000190734863,321.8848831007216
-14.0,14.699999809265137,333.81136210554104
-14.0,14.600000381469727,347.1918261835373
-14.0,14.5,367.90109582818565
-14.0,14.399999618530273,393.66237252610574
-14.0,14.300000190734863,419.64772770814756
-14.0,14.199999809265137,444.0155114693262
-14.0,14.100000381469727,463.8754234790131
-14.0,14.0,494.70750858116946
-14.0,13.899999618530273,524.0978379653135
-14.0,13.800000190734863,541.6604598790267
-14.0,13.699999809265137,557.9024608293305
-14.0,13.600000381469727,575.0410381855735
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,659.1521421048645
-14.0,13.100000381469727,698.7568465653655
-14.0,13.0,727.5158690859382
-14.0,12.899999618530273,747.7780050378191
-14.0,12.800000190734863,767.0431073394229
-14.0,12.699999809265137,804.2191426445211
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,155.05994744319761
-13.899999618530273,16.0,162.79150098138015
-13.899999618530273,15.899999618530273,172.4157668017287
-13.899999618530273,15.800000190734863,182.36211182708112
-13.899999618530273,15.699999809265137,194.07865686697346
-13.899999618530273,15.600000381469727,208.20632272644932
-13.899999618530273,15.5,227.51268937402705
-13.899999618530273,15.399999618530273,245.90363046476136
-13.899999618530273,15.300000190734863,266.1089429568512
-13.899999618530273,15.199999809265137,277.9075240929154
-13.899999618530273,15.100000381469727,289.6080929533199
-13.899999618530273,15.0,301.03430579298356
-13.899999618530273,14.899999618530273,310.682523331118
-13.899999618530273,14.800000190734863,323.50152524879513
-13.899999618530273,14.699999809265137,336.68116771030384
-13.899999618530273,14.600000381469727,351.04088733510804
-13.899999618530273,14.5,369.2755994474127
-13.899999618530273,14.399999618530273,393.3880919812423
-13.899999618530273,14.300000190734863,418.95580900537584
-13.899999618530273,14.199999809265137,442.62643665167974
-13.899999618530273,14.100000381469727,463.09847784920566
-13.899999618530273,14.0,493.6879375731812
-13.899999618530273,13.899999618530273,524.8543997867304
-13.899999618530273,13.800000190734863,542.222340832171
-13.899999618530273,13.699999809265137,559.8744048789143
-13.899999618530273,13.600000381469727,575.1814362960513
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,635.3987678323912
-13.899999618530273,13.199999809265137,652.5080019659771
-13.899999618530273,13.100000381469727,687.2197470629559
-13.899999618530273,13.0,717.4454511684419
-13.899999618530273,12.899999618530273,747.3255647123738
-13.899999618530273,12.800000190734863,772.3220366293448
-13.899999618530273,12.699999809265137,812.8717773507601
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,157.30835395434238
-13.800000190734863,16.0,164.9181460257849
-13.800000190734863,15.899999618530273,175.29607142427915
-13.800000190734863,15.800000190734863,185.4148467150751
-13.800000190734863,15.699999809265137,198.18792697248162
-13.800000190734863,15.600000381469727,212.3183301693693
-13.800000190734863,15.5,230.41519643571888
-13.800000190734863,15.399999618530273,246.85717695696388
-13.800000190734863,15.300000190734863,264.43200144052685
-13.800000190734863,15.199999809265137,278.0318133690099
-13.800000190734863,15.100000381469727,290.7272647278748
-13.800000190734863,15.0,303.24515887832075
-13.800000190734863,14.899999618530273,312.65384536164163
-13.800000190734863,14.800000190734863,326.2417335484419
-13.800000190734863,14.699999809265137,342.06920408615576
-13.800000190734863,14.600000381469727,357.17706833128466
-13.800000190734863,14.5,372.9770594730689
-13.800000190734863,14.399999618530273,393.1372433928867
-13.800000190734863,14.300000190734863,416.9045044488942
-13.800000190734863,14.199999809265137,439.5242002851476
-13.800000190734863,14.100000381469727,462.6866728137462
-13.800000190734863,14.0,493.11851696612786
-13.800000190734863,13.899999618530273,523.5046367768535
-13.800000190734863,13.800000190734863,543.6137739997238
-13.800000190734863,13.699999809265137,560.5882216346693
-13.800000190734863,13.600000381469727,576.5021406461053
-13.800000190734863,13.5,589.1649880469
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,634.8815319778374
-13.800000190734863,13.199999809265137,648.3503866678307
-13.800000190734863,13.100000381469727,678.327987559582
-13.800000190734863,13.0,710.6102208767558
-13.800000190734863,12.899999618530273,744.0471528534785
-13.800000190734863,12.800000190734863,779.0389652802938
-13.800000190734863,12.699999809265137,822.2396651212316
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,158.26548496706093
-13.699999809265137,16.0,165.6981750489853
-13.699999809265137,15.899999618530273,173.3692882623182
-13.699999809265137,15.800000190734863,184.9208065321578
-13.699999809265137,15.699999809265137,199.09400096760217
-13.699999809265137,15.600000381469727,212.0277043480021
-13.699999809265137,15.5,229.71679304401263
-13.699999809265137,15.399999618530273,246.46212096047577
-13.699999809265137,15.300000190734863,264.3020484985591
-13.699999809265137,15.199999809265137,279.243242915191
-13.699999809265137,15.100000381469727,293.1214536683038
-13.699999809265137,15.0,304.8982545626152
-13.699999809265137,14.899999618530273,314.8796218496928
-13.699999809265137,14.800000190734863,328.98386770603804
-13.699999809265137,14.699999809265137,343.4114757686996
-13.699999809265137,14.600000381469727,357.87538263948215
-13.699999809265137,14.5,374.63490402292683
-13.699999809265137,14.399999618530273,392.0418011116349
-13.699999809265137,14.300000190734863,410.85987371217914
-13.699999809265137,14.199999809265137,433.38061187102784
-13.699999809265137,14.100000381469727,456.92068300177516
-13.699999809265137,14.0,487.24940847646053
-13.699999809265137,13.899999618530273,514.9247172631358
-13.699999809265137,13.800000190734863,536.5800326246577
-13.699999809265137,13.699999809265137,554.6585030727018
-13.699999809265137,13.600000381469727,573.9242483402511
-13.699999809265137,13.5,587.5136802804392
-13.699999809265137,13.399999618530273,609.8193194545339
-13.699999809265137,13.300000190734863,630.1554168350237
-13.699999809265137,13.199999809265137,644.5635594883157
-13.699999809265137,13.100000381469727,672.2723368917997
-13.699999809265137,13.0,705.0369453000715
-13.699999809265137,12.899999618530273,733.9933993258843
-13.699999809265137,12.800000190734863,763.3734296455758
-13.699999809265137,12.699999809265137,803.5506940565941
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,158.56398348997212
-13.600000381469727,16.0,164.55131616429313
-13.600000381469727,15.899999618530273,172.13319474825346
-13.600000381469727,15.800000190734863,183.15171117835226
-13.600000381469727,15.699999809265137,197.79697672948924
-13.600000381469727,15.600000381469727,212.0955772612422
-13.600000381469727,15.5,229.9108679437897
-13.600000381469727,15.399999618530273,246.34504639689965
-13.600000381469727,15.300000190734863,264.92152781315673
-13.600000381469727,15.199999809265137,281.4988952269544
-13.600000381469727,15.100000381469727,295.8205922520302
-13.600000381469727,15.0,309.79622401395403
-13.600000381469727,14.899999618530273,318.8285115165666
-13.600000381469727,14.800000190734863,333.21099106857827
-13.600000381469727,14.699999809265137,346.7996247848737
-13.600000381469727,14.600000381469727,359.12830675153293
-13.600000381469727,14.5,374.50248473253566
-13.600000381469727,14.399999618530273,391.0590358087603
-13.600000381469727,14.300000190734863,407.08867583026046
-13.600000381469727,14.199999809265137,426.1093107508854
-13.600000381469727,14.100000381469727,447.39597741839736
-13.600000381469727,14.0,477.327448672516
-13.600000381469727,13.899999618530273,504.63553082643807
-13.600000381469727,13.800000190734863,527.1393311893524
-13.600000381469727,13.699999809265137,550.1791866881564
-13.600000381469727,13.600000381469727,571.477714816358
-13.600000381469727,13.5,586.8064513074027
-13.600000381469727,13.399999618530273,606.5587491669302
-13.600000381469727,13.300000190734863,625.5631860525517
-13.600000381469727,13.199999809265137,643.8443793731014
-13.600000381469727,13.100000381469727,670.4441445532801
-13.600000381469727,13.0,698.1245690424626
-13.600000381469727,12.899999618530273,721.9795256576484
-13.600000381469727,12.800000190734863,748.8082293642245
-13.600000381469727,12.699999809265137,785.1957105835234
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,166.6676985443726
-13.5,15.899999618530273,173.97305825593554
-13.5,15.800000190734863,183.87570417428992
-13.5,15.699999809265137,197.93374746997867
-13.5,15.600000381469727,212.4312450540071
-13.5,15.5,228.90859593051573
-13.5,15.399999618530273,246.15355437074183
-13.5,15.300000190734863,266.19649261527724
-13.5,15.199999809265137,283.1895162512655
-13.5,15.100000381469727,299.74430677942627
-13.5,15.0,315.1892130725579
-13.5,14.899999618530273,324.8702386027314
-13.5,14.800000190734863,337.81481817756736
-13.5,14.699999809265137,351.2197287828655
-13.5,14.600000381469727,363.47558792706303
-13.5,14.5,378.32924636597215
-13.5,14.399999618530273,392.76919343798494
-13.5,14.300000190734863,405.3414503050068
-13.5,14.199999809265137,423.7910670682747
-13.5,14.100000381469727,446.74714585477057
-13.5,14.0,472.40542271021906
-13.5,13.899999618530273,495.9957278556911
-13.5,13.800000190734863,521.3962600037511
-13.5,13.699999809265137,546.5783192641666
-13.5,13.600000381469727,569.9154703191226
-13.5,13.5,587.0435025043241
-13.5,13.399999618530273,609.6501391895011
-13.5,13.300000190734863,628.1097415626379
-13.5,13.199999809265137,643.8943010933766
-13.5,13.100000381469727,670.7776421418628
-13.5,13.0,693.3120627905153
-13.5,12.899999618530273,714.1318443914015
-13.5,12.800000190734863,739.319254178169
-13.5,12.699999809265137,773.8701413124971
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,172.75992961308592
-13.399999618530273,15.899999618530273,179.7247746466058
-13.399999618530273,15.800000190734863,189.275385035334
-13.399999618530273,15.699999809265137,200.53925648398
-13.399999618530273,15.600000381469727,213.23981109404914
-13.399999618530273,15.5,227.8560232320294
-13.399999618530273,15.399999618530273,245.0965178999842
-13.399999618530273,15.300000190734863,265.08762932659045
-13.399999618530273,15.199999809265137,283.13754701866924
-13.399999618530273,15.100000381469727,303.02101211851465
-13.399999618530273,15.0,318.56203119571273
-13.399999618530273,14.899999618530273,327.57333074525485
-13.399999618530273,14.800000190734863,338.50396221112237
-13.399999618530273,14.699999809265137,353.1561535659927
-13.399999618530273,14.600000381469727,367.0212966282962
-13.399999618530273,14.5,382.23352160112677
-13.399999618530273,14.399999618530273,397.6910200232237
-13.399999618530273,14.300000190734863,410.7595710681785
-13.399999618530273,14.199999809265137,426.9016139230688
-13.399999618530273,14.100000381469727,450.81962298534603
-13.399999618530273,14.0,478.3629179215772
-13.399999618530273,13.899999618530273,501.2925707158998
-13.399999618530273,13.800000190734863,515.0218519432534
-13.399999618530273,13.699999809265137,535.6395263220868
-13.399999618530273,13.600000381469727,555.3207291680886
-13.399999618530273,13.5,578.0516250481691
-13.399999618530273,13.399999618530273,602.4206014410665
-13.399999618530273,13.300000190734863,622.35189955959
-13.399999618530273,13.199999809265137,637.8673707295708
-13.399999618530273,13.100000381469727,662.9251191980354
-13.399999618530273,13.0,685.0823279040746
-13.399999618530273,12.899999618530273,708.8538991436241
-13.399999618530273,12.800000190734863,734.3067787575686
-13.399999618530273,12.699999809265137,773.6310677636482
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,196.29583044819202
-13.300000190734863,15.699999809265137,204.71961605113415
-13.300000190734863,15.600000381469727,215.43814504150438
-13.300000190734863,15.5,229.04507374089994
-13.300000190734863,15.399999618530273,244.6463752684
-13.300000190734863,15.300000190734863,263.2755098476586
-13.300000190734863,15.199999809265137,284.43004900757427
-13.300000190734863,15.100000381469727,306.5958694083797
-13.300000190734863,15.0,324.0744950439684
-13.300000190734863,14.899999618530273,331.48939652525394
-13.300000190734863,14.800000190734863,342.42641372123137
-13.300000190734863,14.699999809265137,356.7620263325961
-13.300000190734863,14.600000381469727,371.03189486680265
-13.300000190734863,14.5,386.27229544916463
-13.300000190734863,14.399999618530273,403.29139354568883
-13.300000190734863,14.300000190734863,418.20835004359645
-13.300000190734863,14.199999809265137,433.3735455337396
-13.300000190734863,14.100000381469727,455.3693916433775
-13.300000190734863,14.0,484.15039950335876
-13.300000190734863,13.899999618530273,508.06230585308737
-13.300000190734863,13.800000190734863,514.7087504500614
-13.300000190734863,13.699999809265137,527.8223717525428
-13.300000190734863,13.600000381469727,545.8372777566345
-13.300000190734863,13.5,570.6425783889705
-13.300000190734863,13.399999618530273,596.5774977477776
-13.300000190734863,13.300000190734863,617.0499662143798
-13.300000190734863,13.199999809265137,633.1951452845746
-13.300000190734863,13.100000381469727,653.3502664530581
-13.300000190734863,13.0,675.6911799213221
-13.300000190734863,12.899999618530273,701.2086532879082
-13.300000190734863,12.800000190734863,731.316031271301
-13.300000190734863,12.699999809265137,774.5600252651053
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,220.27785425762627
-13.199999809265137,15.5,230.8555919219823
-13.199999809265137,15.399999618530273,243.88885623782636
-13.199999809265137,15.300000190734863,261.98684051480745
-13.199999809265137,15.199999809265137,285.3735916938379
-13.199999809265137,15.100000381469727,308.80241231993625
-13.199999809265137,15.0,326.7624485620383
-13.199999809265137,14.899999618530273,334.07711527008803
-13.199999809265137,14.800000190734863,346.03844261498136
-13.199999809265137,14.699999809265137,357.4812121775215
-13.199999809265137,14.600000381469727,374.35627873377166
-13.199999809265137,14.5,391.827336518315
-13.199999809265137,14.399999618530273,409.3325653750561
-13.199999809265137,14.300000190734863,424.0802067470044
-13.199999809265137,14.199999809265137,437.9604446845185
-13.199999809265137,14.100000381469727,457.13410188884575
-13.199999809265137,14.0,484.03106451855984
-13.199999809265137,13.899999618530273,507.942317734784
-13.199999809265137,13.800000190734863,513.43559820476
-13.199999809265137,13.699999809265137,522.9726002357867
-13.199999809265137,13.600000381469727,537.6486360970213
-13.199999809265137,13.5,565.6040062576513
-13.199999809265137,13.399999618530273,592.1881084015503
-13.199999809265137,13.300000190734863,614.5874439091451
-13.199999809265137,13.199999809265137,627.3823217615059
-13.199999809265137,13.100000381469727,647.4593192267375
-13.199999809265137,13.0,669.4815694262513
-13.199999809265137,12.899999618530273,695.605757631213
-13.199999809265137,12.800000190734863,727.6316899688441
-13.199999809265137,12.699999809265137,774.0494512184227
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,244.2398030819234
-13.100000381469727,15.300000190734863,260.00238902070816
-13.100000381469727,15.199999809265137,282.90198477526104
-13.100000381469727,15.100000381469727,306.442372123184
-13.100000381469727,15.0,325.2868828655994
-13.100000381469727,14.899999618530273,336.40793225267527
-13.100000381469727,14.800000190734863,348.1657574723558
-13.100000381469727,14.699999809265137,360.7925434025403
-13.100000381469727,14.600000381469727,380.5380453029839
-13.100000381469727,14.5,400.6714371494053
-13.100000381469727,14.399999618530273,415.94593327444437
-13.100000381469727,14.300000190734863,427.7563878124247
-13.100000381469727,14.199999809265137,438.1628009791485
-13.100000381469727,14.100000381469727,453.305696646598
-13.100000381469727,14.0,475.2314697452676
-13.100000381469727,13.899999618530273,499.66899864249456
-13.100000381469727,13.800000190734863,510.41540582470685
-13.100000381469727,13.699999809265137,520.8291699788609
-13.100000381469727,13.600000381469727,537.1518391025255
-13.100000381469727,13.5,566.9701246834509
-13.100000381469727,13.399999618530273,596.6086018311663
-13.100000381469727,13.300000190734863,617.7876533190763
-13.100000381469727,13.199999809265137,629.7258449725318
-13.100000381469727,13.100000381469727,647.6352620049445
-13.100000381469727,13.0,671.0907227008679
-13.100000381469727,12.899999618530273,702.4534192979667
-13.100000381469727,12.800000190734863,736.2518218779492
-13.100000381469727,12.699999809265137,771.3641643270124
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,243.938099803767
-13.0,15.300000190734863,258.9158166553221
-13.0,15.199999809265137,282.6342922012801
-13.0,15.100000381469727,305.90639297868586
-13.0,15.0,325.6446450061224
-13.0,14.899999618530273,338.94016391789876
-13.0,14.800000190734863,352.0517383362872
-13.0,14.699999809265137,366.318060478983
-13.0,14.600000381469727,386.3729171208331
-13.0,14.5,410.2701535482433
-13.0,14.399999618530273,424.01145136365733
-13.0,14.300000190734863,430.72936884357955
-13.0,14.199999809265137,436.9895749132058
-13.0,14.100000381469727,451.3166396079292
-13.0,14.0,469.4638855309914
-13.0,13.899999618530273,489.3426274020882
-13.0,13.800000190734863,506.11496877968267
-13.0,13.699999809265137,519.299599435401
-13.0,13.600000381469727,536.847104640652
-13.0,13.5,566.8466526732581
-13.0,13.399999618530273,599.8709852762817
-13.0,13.300000190734863,622.1857421460218
-13.0,13.199999809265137,631.4783176108626
-13.0,13.100000381469727,651.2594637781073
-13.0,13.0,673.7331726438944
-13.0,12.899999618530273,709.0457520092443
-13.0,12.800000190734863,746.3091587106786
-13.0,12.699999809265137,771.2960936162119
-13.0,12.600000381469727,793.8762851593815
-13.0,12.5,822.1042235474775
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,260.73967370602657
-12.899999618530273,15.199999809265137,282.21063690783683
-12.899999618530273,15.100000381469727,303.83244480898344
-12.899999618530273,15.0,323.3949646787248
-12.899999618530273,14.899999618530273,339.5033198104987
-12.899999618530273,14.800000190734863,354.55288431349663
-12.899999618530273,14.699999809265137,369.6105079710024
-12.899999618530273,14.600000381469727,390.49052170690476
-12.899999618530273,14.5,416.51311746604233
-12.899999618530273,14.399999618530273,429.30089575627017
-12.899999618530273,14.300000190734863,434.38655168936276
-12.899999618530273,14.199999809265137,438.62297513564977
-12.899999618530273,14.100000381469727,453.0562694617972
-12.899999618530273,14.0,470.38670767496006
-12.899999618530273,13.899999618530273,488.5133153831056
-12.899999618530273,13.800000190734863,506.02202788505497
-12.899999618530273,13.699999809265137,521.4841251164612
-12.899999618530273,13.600000381469727,540.0811209248178
-12.899999618530273,13.5,568.9772321303691
-12.899999618530273,13.399999618530273,601.6618432343311
-12.899999618530273,13.300000190734863,623.572783973913
-12.899999618530273,13.199999809265137,631.7963321919877
-12.899999618530273,13.100000381469727,650.7155970845322
-12.899999618530273,13.0,675.4011166595782
-12.899999618530273,12.899999618530273,709.0771687483513
-12.899999618530273,12.800000190734863,745.1534244420467
-12.899999618530273,12.699999809265137,762.613951646334
-12.899999618530273,12.600000381469727,774.5595886399602
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,285.03118786651527
-12.800000190734863,15.100000381469727,302.15068181523293
-12.800000190734863,15.0,319.361506068468
-12.800000190734863,14.899999618530273,336.1631497802439
-12.800000190734863,14.800000190734863,352.07445237662847
-12.800000190734863,14.699999809265137,369.0015410023575
-12.800000190734863,14.600000381469727,389.3492125920812
-12.800000190734863,14.5,413.96866316653956
-12.800000190734863,14.399999618530273,427.9471493556818
-12.800000190734863,14.300000190734863,434.54214275866474
-12.800000190734863,14.199999809265137,442.07841504077663
-12.800000190734863,14.100000381469727,458.72132376619226
-12.800000190734863,14.0,477.7877762919286
-12.800000190734863,13.899999618530273,497.2333913943071
-12.800000190734863,13.800000190734863,515.2652614719118
-12.800000190734863,13.699999809265137,528.1769479074353
