,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,740.2094094750103
1162,-13.100000381469727,12.699999809265137,775.084234411753
1163,-13.100000381469727,12.600000381469727,812.0808243356757
1164,-13.100000381469727,12.5,851.3151145427347
1165,-13.100000381469727,12.399999618530273,905.425199406784
1166,-13.100000381469727,12.300000190734863,970.0534461634134
1167,-13.100000381469727,12.199999809265137,1044.138956489219
1168,-13.100000381469727,12.100000381469727,1112.305082050713
1169,-13.100000381469727,12.0,1177.2815838277713
1170,-13.0,14.5,419.299778235774
1171,-13.0,14.399999618530273,431.92528218096874
1172,-13.0,14.300000190734863,438.76135776428623
1173,-13.0,14.199999809265137,445.8488769477479
1174,-13.0,14.100000381469727,459.5222357205568
1175,-13.0,14.0,477.6244490864065
1176,-13.0,13.899999618530273,495.85175308953353
1177,-13.0,13.800000190734863,510.3708653975069
1178,-13.0,13.699999809265137,521.9710186743331
1179,-13.0,13.600000381469727,538.716026125717
1180,-13.0,13.5,568.0700365360104
1181,-13.0,13.399999618530273,600.2102792870579
1182,-13.0,13.300000190734863,622.1954521495181
1183,-13.0,13.199999809265137,632.193894431841
1184,-13.0,13.100000381469727,652.2843319365969
1185,-13.0,13.0,676.6092734432218
1186,-13.0,12.899999618530273,712.9137207783172
1187,-13.0,12.800000190734863,748.0952178915791
1188,-13.0,12.699999809265137,773.1653850085326
1189,-13.0,12.600000381469727,794.4943953390906
1190,-13.0,12.5,819.5605223324985
1191,-13.0,12.399999618530273,864.5172259338627
1192,-13.0,12.300000190734863,921.3059552366766
1193,-13.0,12.199999809265137,990.1901889229327
1194,-13.0,12.100000381469727,1066.8719476502645
1195,-13.0,12.0,1148.9020140443474
1196,-12.899999618530273,14.5,424.448950618132
1197,-12.899999618530273,14.399999618530273,436.64569637617507
1198,-12.899999618530273,14.300000190734863,440.5562829116158
1199,-12.899999618530273,14.199999809265137,444.3736629710176
1200,-12.899999618530273,14.100000381469727,458.0847465589375
1201,-12.899999618530273,14.0,476.1728409458774
1202,-12.899999618530273,13.899999618530273,493.3048069452958
1203,-12.899999618530273,13.800000190734863,509.13094275810414
1204,-12.899999618530273,13.699999809265137,523.5768858965781
1205,-12.899999618530273,13.600000381469727,541.3693324024957
1206,-12.899999618530273,13.5,569.2918454599842
1207,-12.899999618530273,13.399999618530273,601.5678816572097
1208,-12.899999618530273,13.300000190734863,622.8588563171288
1209,-12.899999618530273,13.199999809265137,630.286008471805
1210,-12.899999618530273,13.100000381469727,648.7531439827851
1211,-12.899999618530273,13.0,675.7466037798853
1212,-12.899999618530273,12.899999618530273,711.430403505351
1213,-12.899999618530273,12.800000190734863,743.9087857912004
1214,-12.899999618530273,12.699999809265137,760.5544851455744
1215,-12.899999618530273,12.600000381469727,771.991905180668
1216,-12.899999618530273,12.5,789.8309842502773
1217,-12.899999618530273,12.399999618530273,843.8638058850944
1218,-12.899999618530273,12.300000190734863,911.2359949784035
1219,-12.899999618530273,12.199999809265137,1004.8198924951932
1220,-12.899999618530273,12.100000381469727,1095.1315187189082
1221,-12.899999618530273,12.0,1204.1154050583345
1222,-12.800000190734863,14.5,422.0758256665692
1223,-12.800000190734863,14.399999618530273,434.94040474630873
1224,-12.800000190734863,14.300000190734863,440.19398633637053
1225,-12.800000190734863,14.199999809265137,446.5216611446777
1226,-12.800000190734863,14.100000381469727,462.2051392709018
1227,-12.800000190734863,14.0,482.419110854335
1228,-12.800000190734863,13.899999618530273,502.5951962248089
1229,-12.800000190734863,13.800000190734863,518.4382605265366
1230,-12.800000190734863,13.699999809265137,529.963219066526
1231,-12.800000190734863,13.600000381469727,547.0836217793819
1232,-12.800000190734863,13.5,572.9803213198904
1233,-12.800000190734863,13.399999618530273,601.2263617199577
1234,-12.800000190734863,13.300000190734863,619.1449924085972
1235,-12.800000190734863,13.199999809265137,625.4628516704572
1236,-12.800000190734863,13.100000381469727,642.3994119082028
1237,-12.800000190734863,13.0,666.536959052139
1238,-12.800000190734863,12.899999618530273,697.906395553641
1239,-12.800000190734863,12.800000190734863,723.0217248215466
1240,-12.800000190734863,12.699999809265137,736.1611261193242
1241,-12.800000190734863,12.600000381469727,742.8764872732457
1242,-12.800000190734863,12.5,765.5805093960344
1243,-12.800000190734863,12.399999618530273,855.1311895215747
1244,-12.800000190734863,12.300000190734863,962.2648723306153
1245,-12.800000190734863,12.199999809265137,1098.0333606933305
1246,-12.800000190734863,12.100000381469727,1246.1733601896212
1247,-12.800000190734863,12.0,1401.7930191895402
1248,-12.699999809265137,14.5,423.2922660625543
1249,-12.699999809265137,14.399999618530273,436.94089188786967
1250,-12.699999809265137,14.300000190734863,442.9989829429616
1251,-12.699999809265137,14.199999809265137,452.2903523673939
1252,-12.699999809265137,14.100000381469727,468.62752869318575
1253,-12.699999809265137,14.0,491.5854843573483
1254,-12.699999809265137,13.899999618530273,512.8925690542418
1255,-12.699999809265137,13.800000190734863,527.8537296213506
1256,-12.699999809265137,13.699999809265137,539.0312069718732
1257,-12.699999809265137,13.600000381469727,553.1781361698334
1258,-12.699999809265137,13.5,577.0525670845924
1259,-12.699999809265137,13.399999618530273,602.0605194061184
1260,-12.699999809265137,13.300000190734863,617.9185204647849
1261,-12.699999809265137,13.199999809265137,623.2178952529362
1262,-12.699999809265137,13.100000381469727,639.7208693704997
1263,-12.699999809265137,13.0,661.2993828890405
1264,-12.699999809265137,12.899999618530273,687.6404706879741
1265,-12.699999809265137,12.800000190734863,708.7108184895118
1266,-12.699999809265137,12.699999809265137,717.0110033102319
1267,-12.699999809265137,12.600000381469727,716.8683453974721
1268,-12.699999809265137,12.5,746.0116016515664
1269,-12.699999809265137,12.399999618530273,873.9401642884791
1270,-12.699999809265137,12.300000190734863,1024.3032116130446
1271,-12.699999809265137,12.199999809265137,1202.3433805273728
1272,-12.699999809265137,12.100000381469727,1403.9122220786141
1273,-12.699999809265137,12.0,1603.4867869001018
1274,-12.600000381469727,14.5,423.30486500682173
1275,-12.600000381469727,14.399999618530273,439.28040624078
1276,-12.600000381469727,14.300000190734863,446.0165669277218
1277,-12.600000381469727,14.199999809265137,458.85281121925084
1278,-12.600000381469727,14.100000381469727,473.66731763974036
1279,-12.600000381469727,14.0,495.0343527299538
1280,-12.600000381469727,13.899999618530273,515.0326439633881
1281,-12.600000381469727,13.800000190734863,529.181591964563
1282,-12.600000381469727,13.699999809265137,541.0253942315201
1283,-12.600000381469727,13.600000381469727,555.6726626609562
1284,-12.600000381469727,13.5,575.7122930651311
1285,-12.600000381469727,13.399999618530273,601.7127724660645
1286,-12.600000381469727,13.300000190734863,619.1078379416257
1287,-12.600000381469727,13.199999809265137,626.4652336900692
1288,-12.600000381469727,13.100000381469727,643.8730214168843
1289,-12.600000381469727,13.0,664.2484347243621
1290,-12.600000381469727,12.899999618530273,688.5504823974535
1291,-12.600000381469727,12.800000190734863,707.6745790631445
1292,-12.600000381469727,12.699999809265137,715.2186731553178
1293,-12.600000381469727,12.600000381469727,714.9525689351279
1294,-12.600000381469727,12.5,750.9779782229673
1295,-12.600000381469727,12.399999618530273,896.0667218375717
1296,-12.600000381469727,12.300000190734863,1066.07031538051
1297,-12.600000381469727,12.199999809265137,1260.3537544530673
1298,-12.600000381469727,12.100000381469727,1477.9719905745624
1299,-12.600000381469727,12.0,1706.4792250785815
1300,-12.5,14.5,422.1030275867525
1301,-12.5,14.399999618530273,439.1856469227979
1302,-12.5,14.300000190734863,450.73382160408573
1303,-12.5,14.199999809265137,466.6127109990326
1304,-12.5,14.100000381469727,478.9334456993531
1305,-12.5,14.0,493.9301309510661
1306,-12.5,13.899999618530273,509.59516003989614
1307,-12.5,13.800000190734863,523.9932028240455
1308,-12.5,13.699999809265137,536.1111286669708
1309,-12.5,13.600000381469727,549.6988687638052
1310,-12.5,13.5,573.7193078352959
1311,-12.5,13.399999618530273,598.7384133529779
1312,-12.5,13.300000190734863,618.94489204745
1313,-12.5,13.199999809265137,628.8841147926217
1314,-12.5,13.100000381469727,649.9109740075911
1315,-12.5,13.0,672.3724574916946
1316,-12.5,12.899999618530273,694.6968055347663
1317,-12.5,12.800000190734863,718.2591779371882
1318,-12.5,12.699999809265137,728.4560738282214
1319,-12.5,12.600000381469727,734.1851474375402
1320,-12.5,12.5,770.3257618393768
1321,-12.5,12.399999618530273,911.8495482284848
1322,-12.5,12.300000190734863,1077.1694489837612
1323,-12.5,12.199999809265137,1271.4548031278198
1324,-12.5,12.100000381469727,1497.365453213916
1325,-12.5,12.0,1729.4562534226177
1326,-12.399999618530273,14.5,418.86430872167375
1327,-12.399999618530273,14.399999618530273,437.3947016460263
1328,-12.399999618530273,14.300000190734863,455.5568690018035
1329,-12.399999618530273,14.199999809265137,472.77504993014884
1330,-12.399999618530273,14.100000381469727,481.81742282850627
1331,-12.399999618530273,14.0,490.88679149414656
1332,-12.399999618530273,13.899999618530273,502.70608123655404
1333,-12.399999618530273,13.800000190734863,518.6882933687042
1334,-12.399999618530273,13.699999809265137,531.213204197503
1335,-12.399999618530273,13.600000381469727,548.0162674394536
1336,-12.399999618530273,13.5,573.7367160881224
1337,-12.399999618530273,13.399999618530273,598.5406140875408
1338,-12.399999618530273,13.300000190734863,619.5670317439227
1339,-12.399999618530273,13.199999809265137,632.7400888731322
1340,-12.399999618530273,13.100000381469727,655.2840977927976
1341,-12.399999618530273,13.0,679.8025743208495
1342,-12.399999618530273,12.899999618530273,703.007161991772
1343,-12.399999618530273,12.800000190734863,727.903265845842
1344,-12.399999618530273,12.699999809265137,743.0824385853301
1345,-12.399999618530273,12.600000381469727,755.1668674077191
1346,-12.399999618530273,12.5,793.0651783712693
1347,-12.399999618530273,12.399999618530273,920.1214437476635
1348,-12.399999618530273,12.300000190734863,1087.0108331089714
1349,-12.399999618530273,12.199999809265137,1287.8414732175577
1350,-12.399999618530273,12.100000381469727,1519.1989561723174
1351,-12.399999618530273,12.0,1734.3788721598996
1352,-12.300000190734863,14.5,412.8923775464894
1353,-12.300000190734863,14.399999618530273,431.02833382280267
1354,-12.300000190734863,14.300000190734863,449.55035083213494
1355,-12.300000190734863,14.199999809265137,467.40205161740545
1356,-12.300000190734863,14.100000381469727,475.0140890516403
1357,-12.300000190734863,14.0,483.7871538216593
1358,-12.300000190734863,13.899999618530273,494.503345900726
1359,-12.300000190734863,13.800000190734863,511.3900280181862
1360,-12.300000190734863,13.699999809265137,528.5822343035929
1361,-12.300000190734863,13.600000381469727,548.9866528594126
1362,-12.300000190734863,13.5,574.1618663823922
1363,-12.300000190734863,13.399999618530273,600.1443176270625
1364,-12.300000190734863,13.300000190734863,622.3915725526537
1365,-12.300000190734863,13.199999809265137,637.2411451892647
1366,-12.300000190734863,13.100000381469727,663.4974414422688
1367,-12.300000190734863,13.0,687.9543453207921
1368,-12.300000190734863,12.899999618530273,710.964840427403
1369,-12.300000190734863,12.800000190734863,734.1957884421937
1370,-12.300000190734863,12.699999809265137,749.2508451541736
1371,-12.300000190734863,12.600000381469727,762.2554890517845
1372,-12.300000190734863,12.5,791.7503605825821
1373,-12.300000190734863,12.399999618530273,885.3713680378244
1374,-12.300000190734863,12.300000190734863,1002.8481685714571
1375,-12.300000190734863,12.199999809265137,1144.240055285791
1376,-12.300000190734863,12.100000381469727,1321.49271261773
1377,-12.300000190734863,12.0,1503.1061369500194
1378,-12.199999809265137,14.5,407.05498920639775
1379,-12.199999809265137,14.399999618530273,422.50106408865975
1380,-12.199999809265137,14.300000190734863,442.6411730125761
1381,-12.199999809265137,14.199999809265137,461.5941196061371
1382,-12.199999809265137,14.100000381469727,469.7180823327261
1383,-12.199999809265137,14.0,475.70719077429635
1384,-12.199999809265137,13.899999618530273,486.8522201359732
1385,-12.199999809265137,13.800000190734863,507.0961429255744
1386,-12.199999809265137,13.699999809265137,528.7528503300844
1387,-12.199999809265137,13.600000381469727,552.0205142290763
1388,-12.199999809265137,13.5,578.9769191762861
1389,-12.199999809265137,13.399999618530273,605.6665232771886
1390,-12.199999809265137,13.300000190734863,630.2712572386323
1391,-12.199999809265137,13.199999809265137,649.7910276442527
1392,-12.199999809265137,13.100000381469727,677.0921103310973
1393,-12.199999809265137,13.0,701.7147066968452
1394,-12.199999809265137,12.899999618530273,722.9133205199088
1395,-12.199999809265137,12.800000190734863,744.00782172395
1396,-12.199999809265137,12.699999809265137,756.9867984954903
1397,-12.199999809265137,12.600000381469727,766.5041559013782
1398,-12.199999809265137,12.5,784.5998102238058
1399,-12.199999809265137,12.399999618530273,826.9273697569047
1400,-12.199999809265137,12.300000190734863,881.7439188631968
1401,-12.199999809265137,12.199999809265137,953.9087643126315
1402,-12.199999809265137,12.100000381469727,1060.084160474354
1403,-12.199999809265137,12.0,1167.0536189379256
1404,-12.100000381469727,14.5,401.6616520696503
1405,-12.100000381469727,14.399999618530273,417.0507576035882
1406,-12.100000381469727,14.300000190734863,439.9795195860763
1407,-12.100000381469727,14.199999809265137,462.02137924174036
1408,-12.100000381469727,14.100000381469727,469.8509945916839
1409,-12.100000381469727,14.0,472.6921301957195
1410,-12.100000381469727,13.899999618530273,480.73138505896486
1411,-12.100000381469727,13.800000190734863,506.2073351459358
1412,-12.100000381469727,13.699999809265137,531.1318459659536
1413,-12.100000381469727,13.600000381469727,555.0116845672507
1414,-12.100000381469727,13.5,580.6760720186853
1415,-12.100000381469727,13.399999618530273,611.5776579367708
1416,-12.100000381469727,13.300000190734863,634.3755779842256
1417,-12.100000381469727,13.199999809265137,659.8039632123739
1418,-12.100000381469727,13.100000381469727,690.0205449786756
1419,-12.100000381469727,13.0,714.8286990879042
1420,-12.100000381469727,12.899999618530273,735.3466018543814
1421,-12.100000381469727,12.800000190734863,752.8551212909183
1422,-12.100000381469727,12.699999809265137,766.2111583863715
1423,-12.100000381469727,12.600000381469727,775.757448334605
1424,-12.100000381469727,12.5,781.4171055610568
1425,-12.100000381469727,12.399999618530273,769.215203576121
1426,-12.100000381469727,12.300000190734863,776.4891720190939
1427,-12.100000381469727,12.199999809265137,825.875296406537
1428,-12.100000381469727,12.100000381469727,866.5174429909097
1429,-12.100000381469727,12.0,891.5793761880877
1430,-12.0,14.5,406.19059526408444
1431,-12.0,14.399999618530273,430.86778746701384
1432,-12.0,14.300000190734863,459.0438745152874
1433,-12.0,14.199999809265137,488.817606203457
1434,-12.0,14.100000381469727,498.12393379031636
1435,-12.0,14.0,505.1290599714422
1436,-12.0,13.899999618530273,512.4378837310476
1437,-12.0,13.800000190734863,525.9116319166233
1438,-12.0,13.699999809265137,542.5266152050548
1439,-12.0,13.600000381469727,557.1895551527738
1440,-12.0,13.5,578.4853282253514
1441,-12.0,13.399999618530273,600.3940851441075
1442,-12.0,13.300000190734863,624.2639780112406
1443,-12.0,13.199999809265137,653.7591489575801
1444,-12.0,13.100000381469727,691.7443321643307
1445,-12.0,13.0,716.3413778433144
1446,-12.0,12.899999618530273,736.4532956552746
1447,-12.0,12.800000190734863,755.076581206628
1448,-12.0,12.699999809265137,779.119398650834
1449,-12.0,12.600000381469727,802.1661779455527
1450,-12.0,12.5,824.5765420430457
1451,-12.0,12.399999618530273,866.5773059691326
1452,-12.0,12.300000190734863,913.198223804244
1453,-12.0,12.199999809265137,962.5666401806623
1454,-12.0,12.100000381469727,983.6437458209351
1455,-12.0,12.0,1000.7550194335018
1456,-11.899999618530273,14.5,412.4378788905904
1457,-11.899999618530273,14.399999618530273,447.4126645044178
1458,-11.899999618530273,14.300000190734863,487.5392227136262
1459,-11.899999618530273,14.199999809265137,525.7605381360582
1460,-11.899999618530273,14.100000381469727,536.4190858747447
1461,-11.899999618530273,14.0,543.3185442817503
1462,-11.899999618530273,13.899999618530273,547.7777485202861
1463,-11.899999618530273,13.800000190734863,549.4689419169231
1464,-11.899999618530273,13.699999809265137,555.7945729994204
1465,-11.899999618530273,13.600000381469727,560.7595581724424
1466,-11.899999618530273,13.5,575.3413394861107
1467,-11.899999618530273,13.399999618530273,587.810543593511
1468,-11.899999618530273,13.300000190734863,609.4541251764246
1469,-11.899999618530273,13.199999809265137,642.2394275186685
1470,-11.899999618530273,13.100000381469727,685.2572520470327
1471,-11.899999618530273,13.0,717.9022796569866
1472,-11.899999618530273,12.899999618530273,740.4071641298535
1473,-11.899999618530273,12.800000190734863,763.3388434408088
1474,-11.899999618530273,12.699999809265137,798.3402074527388
1475,-11.899999618530273,12.600000381469727,837.9090016025235
1476,-11.899999618530273,12.5,884.3819180956426
1477,-11.899999618530273,12.399999618530273,974.0615193642095
1478,-11.899999618530273,12.300000190734863,1076.6571502520967
1479,-11.899999618530273,12.199999809265137,1180.161173636941
1480,-11.899999618530273,12.100000381469727,1199.997700045284
1481,-11.899999618530273,12.0,1212.8238263892783
1482,-11.800000190734863,14.5,422.39309706007947
1483,-11.800000190734863,14.399999618530273,462.73634748899565
1484,-11.800000190734863,14.300000190734863,515.0236751005381
1485,-11.800000190734863,14.199999809265137,560.7692428503433
1486,-11.800000190734863,14.100000381469727,569.8697732708395
1487,-11.800000190734863,14.0,574.9202881534268
1488,-11.800000190734863,13.899999618530273,577.5939891391138
1489,-11.800000190734863,13.800000190734863,575.0066291062946
1490,-11.800000190734863,13.699999809265137,573.3318374736263
1491,-11.800000190734863,13.600000381469727,571.3757244338549
1492,-11.800000190734863,13.5,580.6094328041002
1493,-11.800000190734863,13.399999618530273,589.294882805324
1494,-11.800000190734863,13.300000190734863,608.1080275578348
1495,-11.800000190734863,13.199999809265137,643.8165304581631
1496,-11.800000190734863,13.100000381469727,688.0428580773284
1497,-11.800000190734863,13.0,720.7840756515407
1498,-11.800000190734863,12.899999618530273,745.4216267724099
1499,-11.800000190734863,12.800000190734863,774.1651030433165
1500,-11.800000190734863,12.699999809265137,819.4031431725269
1501,-11.800000190734863,12.600000381469727,871.291155830618
1502,-11.800000190734863,12.5,934.9265349115323
1503,-11.800000190734863,12.399999618530273,1055.2790973070591
1504,-11.800000190734863,12.300000190734863,1201.721509422533
1505,-11.800000190734863,12.199999809265137,1340.4443790362259
1506,-11.800000190734863,12.100000381469727,1382.120500704161
1507,-11.800000190734863,12.0,1400.637698744515
1508,-11.699999809265137,14.5,424.917579947635
1509,-11.699999809265137,14.399999618530273,463.97427373293687
1510,-11.699999809265137,14.300000190734863,514.411170716681
1511,-11.699999809265137,14.199999809265137,557.7051356840702
1512,-11.699999809265137,14.100000381469727,569.0986741086251
1513,-11.699999809265137,14.0,582.0001234401648
1514,-11.699999809265137,13.899999618530273,588.3139785120488
1515,-11.699999809265137,13.800000190734863,590.2231328936966
1516,-11.699999809265137,13.699999809265137,592.9396100596805
1517,-11.699999809265137,13.600000381469727,598.0917552094894
1518,-11.699999809265137,13.5,603.345943508274
1519,-11.699999809265137,13.399999618530273,608.3203290681087
1520,-11.699999809265137,13.300000190734863,624.4282409691793
1521,-11.699999809265137,13.199999809265137,642.9830252840658
1522,-11.699999809265137,13.100000381469727,670.5596627591274
1523,-11.699999809265137,13.0,704.0586570143658
1524,-11.699999809265137,12.899999618530273,738.6824360026253
1525,-11.699999809265137,12.800000190734863,773.1628483500384
1526,-11.699999809265137,12.699999809265137,811.7312772881842
1527,-11.699999809265137,12.600000381469727,851.6629554854254
1528,-11.699999809265137,12.5,914.6055812571738
1529,-11.699999809265137,12.399999618530273,1046.6934624712057
1530,-11.699999809265137,12.300000190734863,1195.6283101731347
1531,-11.699999809265137,12.199999809265137,1332.4135050040995
1532,-11.699999809265137,12.100000381469727,1375.3811560473096
1533,-11.699999809265137,12.0,1418.081372474892
1534,-11.600000381469727,14.5,425.3267463145361
1535,-11.600000381469727,14.399999618530273,463.8038542458967
1536,-11.600000381469727,14.300000190734863,514.0422892401532
1537,-11.600000381469727,14.199999809265137,556.6831179311544
1538,-11.600000381469727,14.100000381469727,569.3085619081531
1539,-11.600000381469727,14.0,580.9702129337786
1540,-11.600000381469727,13.899999618530273,596.4452735650256
1541,-11.600000381469727,13.800000190734863,604.7755766012278
1542,-11.600000381469727,13.699999809265137,616.8630461894535
1543,-11.600000381469727,13.600000381469727,625.6999943481471
1544,-11.600000381469727,13.5,630.0307751730317
1545,-11.600000381469727,13.399999618530273,633.6215073713611
1546,-11.600000381469727,13.300000190734863,642.6068538933172
1547,-11.600000381469727,13.199999809265137,643.0921395601404
1548,-11.600000381469727,13.100000381469727,654.9697807747215
1549,-11.600000381469727,13.0,684.0572731192224
1550,-11.600000381469727,12.899999618530273,727.7548259633593
1551,-11.600000381469727,12.800000190734863,769.1128066334331
1552,-11.600000381469727,12.699999809265137,804.1751803513264
1553,-11.600000381469727,12.600000381469727,837.0404894875355
1554,-11.600000381469727,12.5,893.2606556010359
1555,-11.600000381469727,12.399999618530273,1018.2781426633148
1556,-11.600000381469727,12.300000190734863,1162.62639997338
1557,-11.600000381469727,12.199999809265137,1303.3698212097518
1558,-11.600000381469727,12.100000381469727,1366.8433705933817
1559,-11.600000381469727,12.0,1439.9362910481739
1560,-11.5,14.5,422.4005832435742
1561,-11.5,14.399999618530273,457.41599973234577
1562,-11.5,14.300000190734863,504.7576639748212
1563,-11.5,14.199999809265137,544.1080554936557
1564,-11.5,14.100000381469727,555.1972584110866
1565,-11.5,14.0,572.178833154793
1566,-11.5,13.899999618530273,590.9853402699878
1567,-11.5,13.800000190734863,611.2172974318485
1568,-11.5,13.699999809265137,630.659236218317
1569,-11.5,13.600000381469727,648.4154591702256
1570,-11.5,13.5,655.6844701868057
1571,-11.5,13.399999618530273,664.646283133447
1572,-11.5,13.300000190734863,666.2719743200059
1573,-11.5,13.199999809265137,660.6600944171608
1574,-11.5,13.100000381469727,663.471260490166
1575,-11.5,13.0,689.9225708760214
1576,-11.5,12.899999618530273,741.3008714501037
1577,-11.5,12.800000190734863,787.6684997200887
1578,-11.5,12.699999809265137,815.4957428915974
1579,-11.5,12.600000381469727,837.0415166396831
1580,-11.5,12.5,875.7446451666893
1581,-11.5,12.399999618530273,984.1210307025534
1582,-11.5,12.300000190734863,1111.4386850126018
1583,-11.5,12.199999809265137,1241.3743026474783
1584,-11.5,12.100000381469727,1320.0614671193262
1585,-11.5,12.0,1405.741492328948
1586,-11.399999618530273,14.5,409.32001883907265
1587,-11.399999618530273,14.399999618530273,438.8844587457345
1588,-11.399999618530273,14.300000190734863,476.10184075963974
1589,-11.399999618530273,14.199999809265137,511.2309588877016
1590,-11.399999618530273,14.100000381469727,523.5943001954101
1591,-11.399999618530273,14.0,539.4548933385504
1592,-11.399999618530273,13.899999618530273,564.2241956983383
1593,-11.399999618530273,13.800000190734863,599.9761162436769
1594,-11.399999618530273,13.699999809265137,636.3071475219573
1595,-11.399999618530273,13.600000381469727,664.8367930533507
1596,-11.399999618530273,13.5,680.893604002192
1597,-11.399999618530273,13.399999618530273,699.4552580996252
1598,-11.399999618530273,13.300000190734863,708.7908790614106
1599,-11.399999618530273,13.199999809265137,705.0030417597945
1600,-11.399999618530273,13.100000381469727,708.847960164435
1601,-11.399999618530273,13.0,746.41125712412
1602,-11.399999618530273,12.899999618530273,807.6567828917107
1603,-11.399999618530273,12.800000190734863,857.7292495292598
1604,-11.399999618530273,12.699999809265137,869.5008040535408
1605,-11.399999618530273,12.600000381469727,852.8084611071996
1606,-11.399999618530273,12.5,860.4872431748217
1607,-11.399999618530273,12.399999618530273,929.0202318873828
1608,-11.399999618530273,12.300000190734863,1014.6774293464083
1609,-11.399999618530273,12.199999809265137,1108.1646283499367
1610,-11.399999618530273,12.100000381469727,1196.7102564483528
1611,-11.399999618530273,12.0,1293.74555754892
1612,-11.300000190734863,14.5,398.5456662771064
1613,-11.300000190734863,14.399999618530273,419.4742449370532
1614,-11.300000190734863,14.300000190734863,450.7780420721826
1615,-11.300000190734863,14.199999809265137,478.02218643769095
1616,-11.300000190734863,14.100000381469727,493.6619576897572
1617,-11.300000190734863,14.0,511.6628174714571
1618,-11.300000190734863,13.899999618530273,542.4182281441949
1619,-11.300000190734863,13.800000190734863,590.6293692398496
1620,-11.300000190734863,13.699999809265137,640.9096724938788
1621,-11.300000190734863,13.600000381469727,683.9711066923231
1622,-11.300000190734863,13.5,710.4847498743801
1623,-11.300000190734863,13.399999618530273,741.1304675083813
1624,-11.300000190734863,13.300000190734863,759.1473734588557
1625,-11.300000190734863,13.199999809265137,757.5375134936817
1626,-11.300000190734863,13.100000381469727,765.5021645957085
1627,-11.300000190734863,13.0,809.1503584921741
1628,-11.300000190734863,12.899999618530273,877.7967631618384
1629,-11.300000190734863,12.800000190734863,937.4391621321164
1630,-11.300000190734863,12.699999809265137,924.1040380536451
1631,-11.300000190734863,12.600000381469727,880.0318997722125
1632,-11.300000190734863,12.5,852.4530928359582
1633,-11.300000190734863,12.399999618530273,877.3648113705073
1634,-11.300000190734863,12.300000190734863,917.2937751188331
1635,-11.300000190734863,12.199999809265137,979.0914856425641
1636,-11.300000190734863,12.100000381469727,1073.8704722878495
1637,-11.300000190734863,12.0,1178.8029490297163
1638,-11.199999809265137,14.5,405.9455258371998
1639,-11.199999809265137,14.399999618530273,424.65343371202545
1640,-11.199999809265137,14.300000190734863,452.1069714596367
1641,-11.199999809265137,14.199999809265137,478.62402860397935
1642,-11.199999809265137,14.100000381469727,493.00975771352677
1643,-11.199999809265137,14.0,513.9156882502928
1644,-11.199999809265137,13.899999618530273,543.9534503210034
1645,-11.199999809265137,13.800000190734863,586.0361743487834
1646,-11.199999809265137,13.699999809265137,633.5332374317201
1647,-11.199999809265137,13.600000381469727,670.970034357105
1648,-11.199999809265137,13.5,704.2462747561672
1649,-11.199999809265137,13.399999618530273,736.0197908827561
1650,-11.199999809265137,13.300000190734863,760.5716869900106
1651,-11.199999809265137,13.199999809265137,768.3048490461075
1652,-11.199999809265137,13.100000381469727,784.3757352127576
1653,-11.199999809265137,13.0,830.9654277453174
1654,-11.199999809265137,12.899999618530273,902.7128956531109
1655,-11.199999809265137,12.800000190734863,963.465594211505
1656,-11.199999809265137,12.699999809265137,947.3569877084998
1657,-11.199999809265137,12.600000381469727,901.032475347073
1658,-11.199999809265137,12.5,863.178796946429
1659,-11.199999809265137,12.399999618530273,875.1870937283782
1660,-11.199999809265137,12.300000190734863,904.1331306563839
1661,-11.199999809265137,12.199999809265137,956.2533152716529
1662,-11.199999809265137,12.100000381469727,1041.8693545780789
1663,-11.199999809265137,12.0,1133.767010659823
1664,-11.100000381469727,14.5,431.17878759467084
1665,-11.100000381469727,14.399999618530273,455.89869719331347
1666,-11.100000381469727,14.300000190734863,486.514308395056
1667,-11.100000381469727,14.199999809265137,513.8784486675082
1668,-11.100000381469727,14.100000381469727,527.0320461502172
1669,-11.100000381469727,14.0,538.097902951331
1670,-11.100000381469727,13.899999618530273,558.277488713052
1671,-11.100000381469727,13.800000190734863,579.1933980893432
1672,-11.100000381469727,13.699999809265137,599.5700514596549
1673,-11.100000381469727,13.600000381469727,622.4667755096791
1674,-11.100000381469727,13.5,655.0278517875768
1675,-11.100000381469727,13.399999618530273,688.4966497771788
1676,-11.100000381469727,13.300000190734863,714.4933365373437
1677,-11.100000381469727,13.199999809265137,730.7695977271434
1678,-11.100000381469727,13.100000381469727,756.7541337796259
1679,-11.100000381469727,13.0,810.2738936158928
1680,-11.100000381469727,12.899999618530273,880.8016517751531
1681,-11.100000381469727,12.800000190734863,941.068592375931
1682,-11.100000381469727,12.699999809265137,945.2301746124618
1683,-11.100000381469727,12.600000381469727,918.7027947580651
1684,-11.100000381469727,12.5,904.4275168382915
1685,-11.100000381469727,12.399999618530273,931.5475524087799
1686,-11.100000381469727,12.300000190734863,973.1467903667823
1687,-11.100000381469727,12.199999809265137,1030.335189472982
1688,-11.100000381469727,12.100000381469727,1099.698020920948
1689,-11.100000381469727,12.0,1166.656511117803
1690,-11.0,14.5,456.5375106218292
1691,-11.0,14.399999618530273,490.03392780714887
1692,-11.0,14.300000190734863,522.2745986368773
