,longitude,latitude,pr
1158,-13.100000381469727,13.100000381469727,687.5851505807676
1159,-13.100000381469727,13.0,715.234981707052
1160,-13.100000381469727,12.899999618530273,752.2184607869258
1161,-13.100000381469727,12.800000190734863,789.2247425736526
1162,-13.100000381469727,12.699999809265137,826.9807521270392
1163,-13.100000381469727,12.600000381469727,860.359406493397
1164,-13.100000381469727,12.5,905.4946646843363
1165,-13.100000381469727,12.399999618530273,969.9291148807558
1166,-13.100000381469727,12.300000190734863,1041.5125742649213
1167,-13.100000381469727,12.199999809265137,1106.473467896903
1168,-13.100000381469727,12.100000381469727,1180.8787916658318
1169,-13.100000381469727,12.0,1253.6388331923206
1170,-13.0,14.5,444.8360140558807
1171,-13.0,14.399999618530273,453.4943831884888
1172,-13.0,14.300000190734863,459.7669903767168
1173,-13.0,14.199999809265137,467.0416870693631
1174,-13.0,14.100000381469727,480.3399945842446
1175,-13.0,14.0,502.70228084683475
1176,-13.0,13.899999618530273,520.4483029338272
1177,-13.0,13.800000190734863,535.9302900679971
1178,-13.0,13.699999809265137,550.8545258185417
1179,-13.0,13.600000381469727,569.3458784047637
1180,-13.0,13.5,601.6555224523676
1181,-13.0,13.399999618530273,636.6409231413105
1182,-13.0,13.300000190734863,660.4882837647167
1183,-13.0,13.199999809265137,672.606787441095
1184,-13.0,13.100000381469727,689.300979773018
1185,-13.0,13.0,715.8130088962158
1186,-13.0,12.899999618530273,759.7572178261784
1187,-13.0,12.800000190734863,797.9517752691349
1188,-13.0,12.699999809265137,823.4178179117746
1189,-13.0,12.600000381469727,840.274838796423
1190,-13.0,12.5,864.9431594614045
1191,-13.0,12.399999618530273,920.7473555285136
1192,-13.0,12.300000190734863,979.4425562651412
1193,-13.0,12.199999809265137,1043.9015719737888
1194,-13.0,12.100000381469727,1132.390154351456
1195,-13.0,12.0,1222.5139182752105
1196,-12.899999618530273,14.5,447.18202586320245
1197,-12.899999618530273,14.399999618530273,458.55855061331977
1198,-12.899999618530273,14.300000190734863,462.7772036603919
1199,-12.899999618530273,14.199999809265137,465.2645093110351
1200,-12.899999618530273,14.100000381469727,478.68901398011445
1201,-12.899999618530273,14.0,498.8159143409733
1202,-12.899999618530273,13.899999618530273,517.6805124045646
1203,-12.899999618530273,13.800000190734863,534.4378221826723
1204,-12.899999618530273,13.699999809265137,551.6230345479529
1205,-12.899999618530273,13.600000381469727,570.0900040906444
1206,-12.899999618530273,13.5,602.5992372282628
1207,-12.899999618530273,13.399999618530273,638.0224690686184
1208,-12.899999618530273,13.300000190734863,661.7322562409374
1209,-12.899999618530273,13.199999809265137,672.3594117019331
1210,-12.899999618530273,13.100000381469727,689.257260279848
1211,-12.899999618530273,13.0,716.2154443329183
1212,-12.899999618530273,12.899999618530273,755.1039178842329
1213,-12.899999618530273,12.800000190734863,793.0900974819664
1214,-12.899999618530273,12.699999809265137,810.0840531045311
1215,-12.899999618530273,12.600000381469727,816.5855818509481
1216,-12.899999618530273,12.5,829.8369883357739
1217,-12.899999618530273,12.399999618530273,897.9285703052284
1218,-12.899999618530273,12.300000190734863,969.587704476936
1219,-12.899999618530273,12.199999809265137,1070.7248684416925
1220,-12.899999618530273,12.100000381469727,1177.047054183217
1221,-12.899999618530273,12.0,1299.0823517650629
1222,-12.800000190734863,14.5,447.0925137285863
1223,-12.800000190734863,14.399999618530273,457.8119374332889
1224,-12.800000190734863,14.300000190734863,463.10110783867464
1225,-12.800000190734863,14.199999809265137,470.92479245782783
1226,-12.800000190734863,14.100000381469727,483.65140113430675
1227,-12.800000190734863,14.0,506.1292384087262
1228,-12.800000190734863,13.899999618530273,528.5768314888758
1229,-12.800000190734863,13.800000190734863,545.1476803291026
1230,-12.800000190734863,13.699999809265137,563.4635551676946
1231,-12.800000190734863,13.600000381469727,580.5866354050057
1232,-12.800000190734863,13.5,608.0556764210298
1233,-12.800000190734863,13.399999618530273,639.9006560649689
1234,-12.800000190734863,13.300000190734863,658.6323352867787
1235,-12.800000190734863,13.199999809265137,670.645120280319
1236,-12.800000190734863,13.100000381469727,685.6856786185976
1237,-12.800000190734863,13.0,709.5713379506817
1238,-12.800000190734863,12.899999618530273,742.3073363804609
1239,-12.800000190734863,12.800000190734863,773.2880903045113
1240,-12.800000190734863,12.699999809265137,787.0578301431591
1241,-12.800000190734863,12.600000381469727,786.8240368110237
1242,-12.800000190734863,12.5,807.8752012384115
1243,-12.800000190734863,12.399999618530273,914.892553408517
1244,-12.800000190734863,12.300000190734863,1036.7049657691982
1245,-12.800000190734863,12.199999809265137,1190.4021200574682
1246,-12.800000190734863,12.100000381469727,1377.3235082719887
1247,-12.800000190734863,12.0,1562.565834267204
1248,-12.699999809265137,14.5,450.84509736651415
1249,-12.699999809265137,14.399999618530273,462.1767533794001
1250,-12.699999809265137,14.300000190734863,466.55069009828173
1251,-12.699999809265137,14.199999809265137,477.6123498934439
1252,-12.699999809265137,14.100000381469727,493.2436372327576
1253,-12.699999809265137,14.0,518.8490762911895
1254,-12.699999809265137,13.899999618530273,540.0733709503335
1255,-12.699999809265137,13.800000190734863,555.8119376862398
1256,-12.699999809265137,13.699999809265137,571.2845742632421
1257,-12.699999809265137,13.600000381469727,587.9330880576966
1258,-12.699999809265137,13.5,613.4615951705057
1259,-12.699999809265137,13.399999618530273,639.1559753033526
1260,-12.699999809265137,13.300000190734863,656.1444175325746
1261,-12.699999809265137,13.199999809265137,668.7511589413191
1262,-12.699999809265137,13.100000381469727,679.9429634087882
1263,-12.699999809265137,13.0,701.0892902970935
1264,-12.699999809265137,12.899999618530273,729.5514453472593
1265,-12.699999809265137,12.800000190734863,757.7024650079843
1266,-12.699999809265137,12.699999809265137,765.9231083620443
1267,-12.699999809265137,12.600000381469727,755.1491953666551
1268,-12.699999809265137,12.5,785.2107512762645
1269,-12.699999809265137,12.399999618530273,932.7336712128014
1270,-12.699999809265137,12.300000190734863,1101.1629440317138
1271,-12.699999809265137,12.199999809265137,1307.488920323603
1272,-12.699999809265137,12.100000381469727,1573.3762753870403
1273,-12.699999809265137,12.0,1825.82720005524
1274,-12.600000381469727,14.5,448.89092126332423
1275,-12.600000381469727,14.399999618530273,464.57210976221415
1276,-12.600000381469727,14.300000190734863,470.5231323867316
1277,-12.600000381469727,14.199999809265137,487.05149795498585
1278,-12.600000381469727,14.100000381469727,499.2927630976954
1279,-12.600000381469727,14.0,519.8386784803519
1280,-12.600000381469727,13.899999618530273,543.0768622420468
1281,-12.600000381469727,13.800000190734863,557.3072480111794
1282,-12.600000381469727,13.699999809265137,571.0615450237366
1283,-12.600000381469727,13.600000381469727,586.8190944698806
1284,-12.600000381469727,13.5,610.9983730673539
1285,-12.600000381469727,13.399999618530273,637.1935909602535
1286,-12.600000381469727,13.300000190734863,656.9046195449065
1287,-12.600000381469727,13.199999809265137,668.7754702641666
1288,-12.600000381469727,13.100000381469727,681.5979610294099
1289,-12.600000381469727,13.0,702.5495152935943
1290,-12.600000381469727,12.899999618530273,733.2305562919937
1291,-12.600000381469727,12.800000190734863,754.3555260951304
1292,-12.600000381469727,12.699999809265137,757.0999748712453
1293,-12.600000381469727,12.600000381469727,752.6195476849
1294,-12.600000381469727,12.5,789.271732393146
1295,-12.600000381469727,12.399999618530273,956.1868686701092
1296,-12.600000381469727,12.300000190734863,1151.6176392812965
1297,-12.600000381469727,12.199999809265137,1374.9861272367723
1298,-12.600000381469727,12.100000381469727,1662.790264429874
1299,-12.600000381469727,12.0,1941.699515255167
1300,-12.5,14.5,446.4712307755686
1301,-12.5,14.399999618530273,463.4954109767686
1302,-12.5,14.300000190734863,477.64070575645565
1303,-12.5,14.199999809265137,495.7621815050728
1304,-12.5,14.100000381469727,507.3222490370509
1305,-12.5,14.0,520.5465667367035
1306,-12.5,13.899999618530273,537.7003158661917
1307,-12.5,13.800000190734863,548.9290891095955
1308,-12.5,13.699999809265137,563.9019005736372
1309,-12.5,13.600000381469727,578.9834222583921
1310,-12.5,13.5,607.1689826455777
1311,-12.5,13.399999618530273,634.4466102579732
1312,-12.5,13.300000190734863,656.801741506909
1313,-12.5,13.199999809265137,672.6162181187344
1314,-12.5,13.100000381469727,688.2949430237065
1315,-12.5,13.0,711.2153216860061
1316,-12.5,12.899999618530273,738.8203784729795
1317,-12.5,12.800000190734863,768.8489338473266
1318,-12.5,12.699999809265137,776.3331138546218
1319,-12.5,12.600000381469727,773.7446517015884
1320,-12.5,12.5,812.7671198811479
1321,-12.5,12.399999618530273,980.7797044395301
1322,-12.5,12.300000190734863,1180.7462764434893
1323,-12.5,12.199999809265137,1403.3268840239948
1324,-12.5,12.100000381469727,1696.7778011262308
1325,-12.5,12.0,1990.2556827877363
1326,-12.399999618530273,14.5,443.5350865286241
1327,-12.399999618530273,14.399999618530273,463.00828866362104
1328,-12.399999618530273,14.300000190734863,482.6454330132583
1329,-12.399999618530273,14.199999809265137,504.30511118691476
1330,-12.399999618530273,14.100000381469727,512.5710760700354
1331,-12.399999618530273,14.0,519.1619223830763
1332,-12.399999618530273,13.899999618530273,533.6839994188886
1333,-12.399999618530273,13.800000190734863,542.7643621848118
1334,-12.399999618530273,13.699999809265137,558.4516103114205
1335,-12.399999618530273,13.600000381469727,576.0000114221538
1336,-12.399999618530273,13.5,604.1493821691768
1337,-12.399999618530273,13.399999618530273,632.7605432065233
1338,-12.399999618530273,13.300000190734863,656.4601777162528
1339,-12.399999618530273,13.199999809265137,675.3776910380819
1340,-12.399999618530273,13.100000381469727,692.7701441792954
1341,-12.399999618530273,13.0,719.6924041545459
1342,-12.399999618530273,12.899999618530273,747.0547012626573
1343,-12.399999618530273,12.800000190734863,781.5560391456029
1344,-12.399999618530273,12.699999809265137,794.6582705249864
1345,-12.399999618530273,12.600000381469727,798.7465597672078
1346,-12.399999618530273,12.5,840.8636045592789
1347,-12.399999618530273,12.399999618530273,998.2189482017825
1348,-12.399999618530273,12.300000190734863,1194.3498496964728
1349,-12.399999618530273,12.199999809265137,1422.512675938396
1350,-12.399999618530273,12.100000381469727,1727.7013030343871
1351,-12.399999618530273,12.0,2009.674700105172
1352,-12.300000190734863,14.5,433.14512255280243
1353,-12.300000190734863,14.399999618530273,451.20361884081177
1354,-12.300000190734863,14.300000190734863,475.1256722241596
1355,-12.300000190734863,14.199999809265137,496.30769404164147
1356,-12.300000190734863,14.100000381469727,506.66951215463064
1357,-12.300000190734863,14.0,514.7770374753525
1358,-12.300000190734863,13.899999618530273,523.1021865883201
1359,-12.300000190734863,13.800000190734863,533.6458670523102
1360,-12.300000190734863,13.699999809265137,555.7156384900481
1361,-12.300000190734863,13.600000381469727,578.2861393376887
1362,-12.300000190734863,13.5,607.0827892421087
1363,-12.300000190734863,13.399999618530273,636.5111632568841
1364,-12.300000190734863,13.300000190734863,662.407461505565
1365,-12.300000190734863,13.199999809265137,682.4829752850986
1366,-12.300000190734863,13.100000381469727,704.7568567981641
1367,-12.300000190734863,13.0,730.7614162141917
1368,-12.300000190734863,12.899999618530273,759.8218095462864
1369,-12.300000190734863,12.800000190734863,790.6674963142549
1370,-12.300000190734863,12.699999809265137,804.3188522748807
1371,-12.300000190734863,12.600000381469727,811.152265258489
1372,-12.300000190734863,12.5,844.2084664410119
1373,-12.300000190734863,12.399999618530273,959.487780942997
1374,-12.300000190734863,12.300000190734863,1097.873109910656
1375,-12.300000190734863,12.199999809265137,1255.9962621082382
1376,-12.300000190734863,12.100000381469727,1489.4280887448956
1377,-12.300000190734863,12.0,1723.754019658407
1378,-12.199999809265137,14.5,428.3847521109418
1379,-12.199999809265137,14.399999618530273,444.6441688683613
1380,-12.199999809265137,14.300000190734863,466.70892846103953
1381,-12.199999809265137,14.199999809265137,488.0173867412342
1382,-12.199999809265137,14.100000381469727,498.6084454768636
1383,-12.199999809265137,14.0,505.33651913085896
1384,-12.199999809265137,13.899999618530273,515.3937244475894
1385,-12.199999809265137,13.800000190734863,528.7223161232644
1386,-12.199999809265137,13.699999809265137,553.455185375824
1387,-12.199999809265137,13.600000381469727,580.030371124216
1388,-12.199999809265137,13.5,612.716281834817
1389,-12.199999809265137,13.399999618530273,641.3123539337386
1390,-12.199999809265137,13.300000190734863,669.8775952217584
1391,-12.199999809265137,13.199999809265137,691.8094551444163
1392,-12.199999809265137,13.100000381469727,717.2158990398194
1393,-12.199999809265137,13.0,745.651931893835
1394,-12.199999809265137,12.899999618530273,770.0727385354053
1395,-12.199999809265137,12.800000190734863,796.6157820192183
1396,-12.199999809265137,12.699999809265137,811.0738818155744
1397,-12.199999809265137,12.600000381469727,813.6728273282341
1398,-12.199999809265137,12.5,831.014367934656
1399,-12.199999809265137,12.399999618530273,883.190860064093
1400,-12.199999809265137,12.300000190734863,947.0803423001495
1401,-12.199999809265137,12.199999809265137,1022.2114087438131
1402,-12.199999809265137,12.100000381469727,1156.3588566970438
1403,-12.199999809265137,12.0,1295.1701182034203
1404,-12.100000381469727,14.5,423.775955545764
1405,-12.100000381469727,14.399999618530273,439.18913080018865
1406,-12.100000381469727,14.300000190734863,466.96691474777776
1407,-12.100000381469727,14.199999809265137,487.63355749514443
1408,-12.100000381469727,14.100000381469727,497.6472923252553
1409,-12.100000381469727,14.0,501.581436402191
1410,-12.100000381469727,13.899999618530273,507.36509936252924
1411,-12.100000381469727,13.800000190734863,528.2510257510959
1412,-12.100000381469727,13.699999809265137,555.1817935465659
1413,-12.100000381469727,13.600000381469727,584.1217705940903
1414,-12.100000381469727,13.5,613.2092944875563
1415,-12.100000381469727,13.399999618530273,643.7577731042857
1416,-12.100000381469727,13.300000190734863,671.0788472197419
1417,-12.100000381469727,13.199999809265137,703.9524122193908
1418,-12.100000381469727,13.100000381469727,731.4392437751465
1419,-12.100000381469727,13.0,759.3304398506355
1420,-12.100000381469727,12.899999618530273,783.4075050067632
1421,-12.100000381469727,12.800000190734863,804.5219044901042
1422,-12.100000381469727,12.699999809265137,817.3176165349929
1423,-12.100000381469727,12.600000381469727,823.358820846641
1424,-12.100000381469727,12.5,825.2734165173619
1425,-12.100000381469727,12.399999618530273,809.7250642563523
1426,-12.100000381469727,12.300000190734863,819.0711508307883
1427,-12.100000381469727,12.199999809265137,870.5522528684082
1428,-12.100000381469727,12.100000381469727,920.9976934069962
1429,-12.100000381469727,12.0,948.1489831222209
1430,-12.0,14.5,428.0264303149208
1431,-12.0,14.399999618530273,453.72855500661296
1432,-12.0,14.300000190734863,486.3149536286378
1433,-12.0,14.199999809265137,518.5049287391794
1434,-12.0,14.100000381469727,531.1367410884757
1435,-12.0,14.0,537.3169889116297
1436,-12.0,13.899999618530273,542.8781257953732
1437,-12.0,13.800000190734863,552.8475150842901
1438,-12.0,13.699999809265137,569.7638144332134
1439,-12.0,13.600000381469727,586.1910892466144
1440,-12.0,13.5,609.0558270393104
1441,-12.0,13.399999618530273,630.6979734645627
1442,-12.0,13.300000190734863,659.6846557210872
1443,-12.0,13.199999809265137,699.9549590224755
1444,-12.0,13.100000381469727,736.2811480100512
1445,-12.0,13.0,763.7778897169089
1446,-12.0,12.899999618530273,786.5778480760483
1447,-12.0,12.800000190734863,809.7628178823023
1448,-12.0,12.699999809265137,835.1327339548478
1449,-12.0,12.600000381469727,855.0420339336705
1450,-12.0,12.5,879.782934808931
1451,-12.0,12.399999618530273,931.577719307255
1452,-12.0,12.300000190734863,983.1115765567095
1453,-12.0,12.199999809265137,1029.1240948139275
1454,-12.0,12.100000381469727,1049.9588052959557
1455,-12.0,12.0,1069.3884563316071
1456,-11.899999618530273,14.5,435.76520764649894
1457,-11.899999618530273,14.399999618530273,470.3799576779624
1458,-11.899999618530273,14.300000190734863,515.6772332871417
1459,-11.899999618530273,14.199999809265137,557.5966858217668
1460,-11.899999618530273,14.100000381469727,568.2848761296997
1461,-11.899999618530273,14.0,577.2025710125747
1462,-11.899999618530273,13.899999618530273,577.7134935547617
1463,-11.899999618530273,13.800000190734863,581.5904282049225
1464,-11.899999618530273,13.699999809265137,585.5918747398919
1465,-11.899999618530273,13.600000381469727,591.0857295261959
1466,-11.899999618530273,13.5,605.2501477965302
1467,-11.899999618530273,13.399999618530273,617.1322130236921
1468,-11.899999618530273,13.300000190734863,641.5210084199127
1469,-11.899999618530273,13.199999809265137,687.9523965961876
1470,-11.899999618530273,13.100000381469727,730.7135890735595
1471,-11.899999618530273,13.0,766.909430525022
1472,-11.899999618530273,12.899999618530273,792.9750546083447
1473,-11.899999618530273,12.800000190734863,819.4365549992766
1474,-11.899999618530273,12.699999809265137,858.9989582123466
1475,-11.899999618530273,12.600000381469727,897.4372625663483
1476,-11.899999618530273,12.5,949.3586408117288
1477,-11.899999618530273,12.399999618530273,1062.6554756924181
1478,-11.899999618530273,12.300000190734863,1186.397203085084
1479,-11.899999618530273,12.199999809265137,1291.2388664772548
1480,-11.899999618530273,12.100000381469727,1310.4329965404909
1481,-11.899999618530273,12.0,1321.6311932643875
1482,-11.800000190734863,14.5,446.34004101036953
1483,-11.800000190734863,14.399999618530273,492.57897461758637
1484,-11.800000190734863,14.300000190734863,545.8182315358474
1485,-11.800000190734863,14.199999809265137,594.2668214865505
1486,-11.800000190734863,14.100000381469727,602.1632130276865
1487,-11.800000190734863,14.0,607.1812188100033
1488,-11.800000190734863,13.899999618530273,608.4915441543368
1489,-11.800000190734863,13.800000190734863,605.200180599422
1490,-11.800000190734863,13.699999809265137,598.9460054530214
1491,-11.800000190734863,13.600000381469727,598.09557921007
1492,-11.800000190734863,13.5,611.0921150255721
1493,-11.800000190734863,13.399999618530273,617.9929829023475
1494,-11.800000190734863,13.300000190734863,638.3851718893516
1495,-11.800000190734863,13.199999809265137,682.1643062438103
1496,-11.800000190734863,13.100000381469727,727.5834387336807
1497,-11.800000190734863,13.0,764.5945289838862
1498,-11.800000190734863,12.899999618530273,796.2794091086764
1499,-11.800000190734863,12.800000190734863,825.8807561464369
1500,-11.800000190734863,12.699999809265137,875.3844292470753
1501,-11.800000190734863,12.600000381469727,929.7691755200705
1502,-11.800000190734863,12.5,1002.1242262735841
1503,-11.800000190734863,12.399999618530273,1152.0630427505228
1504,-11.800000190734863,12.300000190734863,1334.5529924668
1505,-11.800000190734863,12.199999809265137,1485.0744672939118
1506,-11.800000190734863,12.100000381469727,1528.5009519294358
1507,-11.800000190734863,12.0,1542.2849571521663
1508,-11.699999809265137,14.5,449.7722260725913
1509,-11.699999809265137,14.399999618530273,491.8828988862168
1510,-11.699999809265137,14.300000190734863,544.9506856277376
1511,-11.699999809265137,14.199999809265137,589.3693380778677
1512,-11.699999809265137,14.100000381469727,599.5091951462958
1513,-11.699999809265137,14.0,610.8172910004095
1514,-11.699999809265137,13.899999618530273,618.2196521487706
1515,-11.699999809265137,13.800000190734863,619.4971098484324
1516,-11.699999809265137,13.699999809265137,620.2080855188595
1517,-11.699999809265137,13.600000381469727,625.0230596436627
1518,-11.699999809265137,13.5,634.492175970596
1519,-11.699999809265137,13.399999618530273,640.585328591724
1520,-11.699999809265137,13.300000190734863,658.1521550128767
1521,-11.699999809265137,13.199999809265137,678.6542556131137
1522,-11.699999809265137,13.100000381469727,705.8458189581704
1523,-11.699999809265137,13.0,742.5782743203526
1524,-11.699999809265137,12.899999618530273,781.1926984623955
1525,-11.699999809265137,12.800000190734863,822.2749644337032
1526,-11.699999809265137,12.699999809265137,863.9287478435491
1527,-11.699999809265137,12.600000381469727,905.093079799653
1528,-11.699999809265137,12.5,976.2840210291487
1529,-11.699999809265137,12.399999618530273,1138.41013420907
1530,-11.699999809265137,12.300000190734863,1328.803586616021
1531,-11.699999809265137,12.199999809265137,1482.23125148498
1532,-11.699999809265137,12.100000381469727,1531.6593319430194
1533,-11.699999809265137,12.0,1573.4353514618585
1534,-11.600000381469727,14.5,450.13011066054816
1535,-11.600000381469727,14.399999618530273,490.03243149511866
1536,-11.600000381469727,14.300000190734863,542.4651926332579
1537,-11.600000381469727,14.199999809265137,588.3136195441087
1538,-11.600000381469727,14.100000381469727,603.328644291439
1539,-11.600000381469727,14.0,610.2337496669925
1540,-11.600000381469727,13.899999618530273,626.0153077549822
1541,-11.600000381469727,13.800000190734863,638.6499117636844
1542,-11.600000381469727,13.699999809265137,650.6721588178706
1543,-11.600000381469727,13.600000381469727,657.2997159522581
1544,-11.600000381469727,13.5,662.1724681156098
1545,-11.600000381469727,13.399999618530273,664.6860996966506
1546,-11.600000381469727,13.300000190734863,675.0733665959823
1547,-11.600000381469727,13.199999809265137,678.4681249192269
1548,-11.600000381469727,13.100000381469727,684.1832283528737
1549,-11.600000381469727,13.0,717.9133940929074
1550,-11.600000381469727,12.899999618530273,768.0650639257079
1551,-11.600000381469727,12.800000190734863,812.2313920348411
1552,-11.600000381469727,12.699999809265137,848.2335641945658
1553,-11.600000381469727,12.600000381469727,883.8633979735131
1554,-11.600000381469727,12.5,947.5195791012727
1555,-11.600000381469727,12.399999618530273,1105.1101978743172
1556,-11.600000381469727,12.300000190734863,1282.8553214902315
1557,-11.600000381469727,12.199999809265137,1445.8071836459442
1558,-11.600000381469727,12.100000381469727,1522.250369978326
1559,-11.600000381469727,12.0,1602.9926215759249
1560,-11.5,14.5,446.5716333234042
1561,-11.5,14.399999618530273,485.8814528010632
1562,-11.5,14.300000190734863,531.1522997217273
1563,-11.5,14.199999809265137,576.1721602931892
1564,-11.5,14.100000381469727,590.0339560138598
1565,-11.5,14.0,602.394364196376
1566,-11.5,13.899999618530273,621.5258114368737
1567,-11.5,13.800000190734863,647.6037407305187
1568,-11.5,13.699999809265137,670.0446548086815
1569,-11.5,13.600000381469727,686.2620682756867
1570,-11.5,13.5,692.4525386915844
1571,-11.5,13.399999618530273,699.6044321927642
1572,-11.5,13.300000190734863,701.9481453767285
1573,-11.5,13.199999809265137,696.2505984942355
1574,-11.5,13.100000381469727,694.8219708842968
1575,-11.5,13.0,724.4138017242653
1576,-11.5,12.899999618530273,781.0434702590172
1577,-11.5,12.800000190734863,832.5829732590595
1578,-11.5,12.699999809265137,859.4424019488507
1579,-11.5,12.600000381469727,882.190638885567
1580,-11.5,12.5,925.9313839564934
1581,-11.5,12.399999618530273,1063.3790552288906
1582,-11.5,12.300000190734863,1220.211926475957
1583,-11.5,12.199999809265137,1365.1829247686994
1584,-11.5,12.100000381469727,1461.9078777967482
1585,-11.5,12.0,1566.0942220071188
1586,-11.399999618530273,14.5,430.58532497498
1587,-11.399999618530273,14.399999618530273,465.66898806692546
1588,-11.399999618530273,14.300000190734863,501.6931174117423
1589,-11.399999618530273,14.199999809265137,539.2301225149249
1590,-11.399999618530273,14.100000381469727,555.121197913214
1591,-11.399999618530273,14.0,570.1377366459892
1592,-11.399999618530273,13.899999618530273,596.6872133777619
1593,-11.399999618530273,13.800000190734863,635.2554218108845
1594,-11.399999618530273,13.699999809265137,674.2952950823752
1595,-11.399999618530273,13.600000381469727,706.1245075015413
1596,-11.399999618530273,13.5,720.8118003429655
1597,-11.399999618530273,13.399999618530273,740.3268747154275
1598,-11.399999618530273,13.300000190734863,752.0875202123838
1599,-11.399999618530273,13.199999809265137,751.3987624379262
1600,-11.399999618530273,13.100000381469727,744.4205719589096
1601,-11.399999618530273,13.0,788.2712933375448
1602,-11.399999618530273,12.899999618530273,854.9160839212226
1603,-11.399999618530273,12.800000190734863,914.1404267050161
1604,-11.399999618530273,12.699999809265137,919.9059033452003
1605,-11.399999618530273,12.600000381469727,898.6977495160545
1606,-11.399999618530273,12.5,906.8573927745977
1607,-11.399999618530273,12.399999618530273,992.0274988142156
1608,-11.399999618530273,12.300000190734863,1099.3762563777748
1609,-11.399999618530273,12.199999809265137,1198.9363415727755
1610,-11.399999618530273,12.100000381469727,1306.953086692809
1611,-11.399999618530273,12.0,1424.4215797056827
1612,-11.300000190734863,14.5,417.6356223673819
1613,-11.300000190734863,14.399999618530273,441.4887651773857
1614,-11.300000190734863,14.300000190734863,476.34492511438805
1615,-11.300000190734863,14.199999809265137,500.4391775607145
1616,-11.300000190734863,14.100000381469727,518.2205355530645
1617,-11.300000190734863,14.0,537.2958444415473
1618,-11.300000190734863,13.899999618530273,567.8795610542709
1619,-11.300000190734863,13.800000190734863,623.5619375788023
1620,-11.300000190734863,13.699999809265137,678.9048886762977
1621,-11.300000190734863,13.600000381469727,724.0113417317181
1622,-11.300000190734863,13.5,754.3958563561358
1623,-11.300000190734863,13.399999618530273,783.2427261149896
1624,-11.300000190734863,13.300000190734863,806.4498114545471
1625,-11.300000190734863,13.199999809265137,803.7798350745624
1626,-11.300000190734863,13.100000381469727,807.096474201613
1627,-11.300000190734863,13.0,855.6414876979618
1628,-11.300000190734863,12.899999618530273,936.3347727668365
1629,-11.300000190734863,12.800000190734863,1000.4282783912674
1630,-11.300000190734863,12.699999809265137,978.3244585524084
1631,-11.300000190734863,12.600000381469727,925.7742815005112
1632,-11.300000190734863,12.5,891.8452648526024
1633,-11.300000190734863,12.399999618530273,923.9969360037926
1634,-11.300000190734863,12.300000190734863,967.5567437548764
1635,-11.300000190734863,12.199999809265137,1038.2643301007686
1636,-11.300000190734863,12.100000381469727,1151.4689890721484
1637,-11.300000190734863,12.0,1270.6614052379646
1638,-11.199999809265137,14.5,424.6743442885235
1639,-11.199999809265137,14.399999618530273,447.5714188392552
1640,-11.199999809265137,14.300000190734863,470.96235060683176
1641,-11.199999809265137,14.199999809265137,500.6132200985903
1642,-11.199999809265137,14.100000381469727,514.8031392305317
1643,-11.199999809265137,14.0,534.5072512082603
1644,-11.199999809265137,13.899999618530273,569.185806400195
1645,-11.199999809265137,13.800000190734863,615.0998078510016
1646,-11.199999809265137,13.699999809265137,668.7296984709456
1647,-11.199999809265137,13.600000381469727,706.2096450441924
1648,-11.199999809265137,13.5,740.4513345402939
1649,-11.199999809265137,13.399999618530273,776.9786952432289
1650,-11.199999809265137,13.300000190734863,804.8206819810765
1651,-11.199999809265137,13.199999809265137,814.9315711514699
1652,-11.199999809265137,13.100000381469727,829.5901345798065
1653,-11.199999809265137,13.0,881.6604859578783
1654,-11.199999809265137,12.899999618530273,961.5205068276631
1655,-11.199999809265137,12.800000190734863,1032.9019560279935
1656,-11.199999809265137,12.699999809265137,1008.1964864284913
1657,-11.199999809265137,12.600000381469727,947.5545523536891
1658,-11.199999809265137,12.5,898.3974282948894
1659,-11.199999809265137,12.399999618530273,914.5174688531163
1660,-11.199999809265137,12.300000190734863,948.8707067028174
1661,-11.199999809265137,12.199999809265137,1003.1313330718369
1662,-11.199999809265137,12.100000381469727,1109.1046422445056
1663,-11.199999809265137,12.0,1216.0209729358191
1664,-11.100000381469727,14.5,451.65854169709854
1665,-11.100000381469727,14.399999618530273,479.2371522708476
1666,-11.100000381469727,14.300000190734863,507.65260692350523
1667,-11.100000381469727,14.199999809265137,536.9828028918411
1668,-11.100000381469727,14.100000381469727,551.4349630376561
1669,-11.100000381469727,14.0,561.4261755584877
1670,-11.100000381469727,13.899999618530273,581.3189542588427
1671,-11.100000381469727,13.800000190734863,608.0623909481585
1672,-11.100000381469727,13.699999809265137,628.250778237876
1673,-11.100000381469727,13.600000381469727,653.3448567104329
1674,-11.100000381469727,13.5,684.550831487497
1675,-11.100000381469727,13.399999618530273,720.7245799188324
1676,-11.100000381469727,13.300000190734863,751.926694940359
1677,-11.100000381469727,13.199999809265137,774.9695963823456
1678,-11.100000381469727,13.100000381469727,800.7275642604553
1679,-11.100000381469727,13.0,859.2687689901185
1680,-11.100000381469727,12.899999618530273,942.164119804683
1681,-11.100000381469727,12.800000190734863,1013.9027661018416
1682,-11.100000381469727,12.699999809265137,1010.6285300237644
1683,-11.100000381469727,12.600000381469727,970.5961183963681
1684,-11.100000381469727,12.5,945.9785589398073
1685,-11.100000381469727,12.399999618530273,977.7221095129833
1686,-11.100000381469727,12.300000190734863,1024.2448144260861
1687,-11.100000381469727,12.199999809265137,1085.261423271151
1688,-11.100000381469727,12.100000381469727,1170.0033437856512
