,longitude,latitude,pr
1165,-13.100000381469727,12.399999618530273,615.3422826650032
1166,-13.100000381469727,12.300000190734863,664.3444401246908
1167,-13.100000381469727,12.199999809265137,732.5868882714028
1168,-13.100000381469727,12.100000381469727,781.3476413531272
1169,-13.100000381469727,12.0,840.7870025310615
1170,-13.0,14.5,285.902353510795
1171,-13.0,14.399999618530273,296.00316010002774
1172,-13.0,14.300000190734863,305.5231289859675
1173,-13.0,14.199999809265137,313.58031434710205
1174,-13.0,14.100000381469727,313.04990199284526
1175,-13.0,14.0,324.809232482025
1176,-13.0,13.899999618530273,343.646687536703
1177,-13.0,13.800000190734863,355.21307573393136
1178,-13.0,13.699999809265137,362.52854360283163
1179,-13.0,13.600000381469727,372.79682283854936
1180,-13.0,13.5,391.14569048332106
1181,-13.0,13.399999618530273,410.3610323851879
1182,-13.0,13.300000190734863,420.4793889793182
1183,-13.0,13.199999809265137,411.22110934548556
1184,-13.0,13.100000381469727,432.2007656279498
1185,-13.0,13.0,449.21584371744495
1186,-13.0,12.899999618530273,466.47747814060347
1187,-13.0,12.800000190734863,485.96097025160134
1188,-13.0,12.699999809265137,511.18459066471723
1189,-13.0,12.600000381469727,541.4821747039218
1190,-13.0,12.5,564.9813188973471
1191,-13.0,12.399999618530273,591.4209516726869
1192,-13.0,12.300000190734863,639.0324228352206
1193,-13.0,12.199999809265137,701.7484242875963
1194,-13.0,12.100000381469727,762.7750003046143
1195,-13.0,12.0,836.6350739387768
1196,-12.899999618530273,14.5,286.40318476737696
1197,-12.899999618530273,14.399999618530273,293.7014777713188
1198,-12.899999618530273,14.300000190734863,304.1841125927099
1199,-12.899999618530273,14.199999809265137,307.5770430483178
1200,-12.899999618530273,14.100000381469727,310.5206814141989
1201,-12.899999618530273,14.0,323.85202384903397
1202,-12.899999618530273,13.899999618530273,337.63425410361333
1203,-12.899999618530273,13.800000190734863,354.88353312060156
1204,-12.899999618530273,13.699999809265137,364.23706771107425
1205,-12.899999618530273,13.600000381469727,374.6412276102709
1206,-12.899999618530273,13.5,390.33470087211884
1207,-12.899999618530273,13.399999618530273,406.69951886790017
1208,-12.899999618530273,13.300000190734863,415.5328968990871
1209,-12.899999618530273,13.199999809265137,406.68477959192677
1210,-12.899999618530273,13.100000381469727,424.8526622670263
1211,-12.899999618530273,13.0,442.54256484979925
1212,-12.899999618530273,12.899999618530273,459.26689928807616
1213,-12.899999618530273,12.800000190734863,478.5268985835233
1214,-12.899999618530273,12.699999809265137,497.80476762328885
1215,-12.899999618530273,12.600000381469727,525.5848810119489
1216,-12.899999618530273,12.5,550.0072765041089
1217,-12.899999618530273,12.399999618530273,578.5181389607114
1218,-12.899999618530273,12.300000190734863,625.6989487276577
1219,-12.899999618530273,12.199999809265137,701.6104360300842
1220,-12.899999618530273,12.100000381469727,775.1695883091338
1221,-12.899999618530273,12.0,860.2539664081108
1222,-12.800000190734863,14.5,276.5399988799588
1223,-12.800000190734863,14.399999618530273,285.9555576198661
1224,-12.800000190734863,14.300000190734863,295.35905822883615
1225,-12.800000190734863,14.199999809265137,298.3955047590243
1226,-12.800000190734863,14.100000381469727,306.7191788746974
1227,-12.800000190734863,14.0,323.7747675881091
1228,-12.800000190734863,13.899999618530273,344.87596781286976
1229,-12.800000190734863,13.800000190734863,360.9853225115814
1230,-12.800000190734863,13.699999809265137,366.6776126067967
1231,-12.800000190734863,13.600000381469727,374.95132676852154
1232,-12.800000190734863,13.5,387.6566905047744
1233,-12.800000190734863,13.399999618530273,401.13749317520376
1234,-12.800000190734863,13.300000190734863,401.4827337593469
1235,-12.800000190734863,13.199999809265137,395.2462849958639
1236,-12.800000190734863,13.100000381469727,411.3557631541487
1237,-12.800000190734863,13.0,425.78137699413435
1238,-12.800000190734863,12.899999618530273,442.2720337301065
1239,-12.800000190734863,12.800000190734863,456.76130333693516
1240,-12.800000190734863,12.699999809265137,476.21212493823083
1241,-12.800000190734863,12.600000381469727,501.45800906741187
1242,-12.800000190734863,12.5,532.3429009351706
1243,-12.800000190734863,12.399999618530273,579.7764734918813
1244,-12.800000190734863,12.300000190734863,644.587624274889
1245,-12.800000190734863,12.199999809265137,744.9810852261085
1246,-12.800000190734863,12.100000381469727,832.5055535447873
1247,-12.800000190734863,12.0,925.9286707334732
1248,-12.699999809265137,14.5,277.1628150547713
1249,-12.699999809265137,14.399999618530273,286.41762978906706
1250,-12.699999809265137,14.300000190734863,292.3346507364889
1251,-12.699999809265137,14.199999809265137,298.691527766143
1252,-12.699999809265137,14.100000381469727,314.96355975747286
1253,-12.699999809265137,14.0,334.64426038285575
1254,-12.699999809265137,13.899999618530273,354.1446801219288
1255,-12.699999809265137,13.800000190734863,373.8568650224511
1256,-12.699999809265137,13.699999809265137,372.93964414868327
1257,-12.699999809265137,13.600000381469727,379.9506262109434
1258,-12.699999809265137,13.5,390.5156220965418
1259,-12.699999809265137,13.399999618530273,404.915860056906
1260,-12.699999809265137,13.300000190734863,405.6495679636014
1261,-12.699999809265137,13.199999809265137,394.63895712083826
1262,-12.699999809265137,13.100000381469727,413.604039209178
1263,-12.699999809265137,13.0,424.1821179668428
1264,-12.699999809265137,12.899999618530273,437.0505816824572
1265,-12.699999809265137,12.800000190734863,451.32801269179976
1266,-12.699999809265137,12.699999809265137,469.9649915088025
1267,-12.699999809265137,12.600000381469727,489.520002613449
1268,-12.699999809265137,12.5,528.7380674795785
1269,-12.699999809265137,12.399999618530273,600.399015182675
1270,-12.699999809265137,12.300000190734863,687.2557619239628
1271,-12.699999809265137,12.199999809265137,803.0057679324776
1272,-12.699999809265137,12.100000381469727,899.126185011329
1273,-12.699999809265137,12.0,990.2730592157718
1274,-12.600000381469727,14.5,282.29383939624756
1275,-12.600000381469727,14.399999618530273,292.19751606434204
1276,-12.600000381469727,14.300000190734863,300.054978305989
1277,-12.600000381469727,14.199999809265137,309.2297785909418
1278,-12.600000381469727,14.100000381469727,322.45126889754806
1279,-12.600000381469727,14.0,341.68625346008685
1280,-12.600000381469727,13.899999618530273,357.9062891576385
1281,-12.600000381469727,13.800000190734863,378.7478678214165
1282,-12.600000381469727,13.699999809265137,378.87692411004895
1283,-12.600000381469727,13.600000381469727,382.54544348054446
1284,-12.600000381469727,13.5,392.2648628492338
1285,-12.600000381469727,13.399999618530273,408.19377950793574
1286,-12.600000381469727,13.300000190734863,412.3037499976593
1287,-12.600000381469727,13.199999809265137,403.27570163325004
1288,-12.600000381469727,13.100000381469727,421.6408002705891
1289,-12.600000381469727,13.0,435.6659620657229
1290,-12.600000381469727,12.899999618530273,443.5314472926579
1291,-12.600000381469727,12.800000190734863,458.1152288178522
1292,-12.600000381469727,12.699999809265137,474.44447845485206
1293,-12.600000381469727,12.600000381469727,495.39143042908887
1294,-12.600000381469727,12.5,532.7959460894409
1295,-12.600000381469727,12.399999618530273,612.9756137090346
1296,-12.600000381469727,12.300000190734863,711.683732331719
1297,-12.600000381469727,12.199999809265137,826.2958469581407
1298,-12.600000381469727,12.100000381469727,910.7606381986178
1299,-12.600000381469727,12.0,995.7460117496909
1300,-12.5,14.5,285.08959372300836
1301,-12.5,14.399999618530273,297.82419667484373
1302,-12.5,14.300000190734863,305.55771176886907
1303,-12.5,14.199999809265137,318.40263981440603
1304,-12.5,14.100000381469727,330.2625074626415
1305,-12.5,14.0,346.515960474423
1306,-12.5,13.899999618530273,360.370285368451
1307,-12.5,13.800000190734863,372.7786119183686
1308,-12.5,13.699999809265137,374.99887893965047
1309,-12.5,13.600000381469727,378.39966174613147
1310,-12.5,13.5,389.1299156975397
1311,-12.5,13.399999618530273,406.41732359765484
1312,-12.5,13.300000190734863,412.365791019236
1313,-12.5,13.199999809265137,407.3075459397577
1314,-12.5,13.100000381469727,426.1313734750725
1315,-12.5,13.0,439.86352780445316
1316,-12.5,12.899999618530273,451.262516681134
1317,-12.5,12.800000190734863,469.59711254882893
1318,-12.5,12.699999809265137,489.0100523154128
1319,-12.5,12.600000381469727,505.01146665499175
1320,-12.5,12.5,537.6583656255389
1321,-12.5,12.399999618530273,614.1757761940959
1322,-12.5,12.300000190734863,707.0775378460312
1323,-12.5,12.199999809265137,814.7208666578997
1324,-12.5,12.100000381469727,891.2622707983709
1325,-12.5,12.0,971.452112351482
1326,-12.399999618530273,14.5,287.2935692467975
1327,-12.399999618530273,14.399999618530273,300.03607881826895
1328,-12.399999618530273,14.300000190734863,313.3603194917274
1329,-12.399999618530273,14.199999809265137,328.0329340168304
1330,-12.399999618530273,14.100000381469727,340.4861670933243
1331,-12.399999618530273,14.0,348.12240494377835
1332,-12.399999618530273,13.899999618530273,359.69205082583034
1333,-12.399999618530273,13.800000190734863,370.2265755444472
1334,-12.399999618530273,13.699999809265137,369.28098985864347
1335,-12.399999618530273,13.600000381469727,378.6612172568738
1336,-12.399999618530273,13.5,392.9438981354769
1337,-12.399999618530273,13.399999618530273,407.0043155546379
1338,-12.399999618530273,13.300000190734863,414.94194510857227
1339,-12.399999618530273,13.199999809265137,411.4377700756391
1340,-12.399999618530273,13.100000381469727,434.6630250292698
1341,-12.399999618530273,13.0,446.9808693841096
1342,-12.399999618530273,12.899999618530273,463.4623477567152
1343,-12.399999618530273,12.800000190734863,479.48108066552925
1344,-12.399999618530273,12.699999809265137,495.92013809931757
1345,-12.399999618530273,12.600000381469727,516.7809085955123
1346,-12.399999618530273,12.5,547.3653389437217
1347,-12.399999618530273,12.399999618530273,613.458630032043
1348,-12.399999618530273,12.300000190734863,704.0869972368841
1349,-12.399999618530273,12.199999809265137,820.298167220687
1350,-12.399999618530273,12.100000381469727,888.9405494406524
1351,-12.399999618530273,12.0,959.4943835511455
1352,-12.300000190734863,14.5,289.72373671982
1353,-12.300000190734863,14.399999618530273,300.0078994498268
1354,-12.300000190734863,14.300000190734863,314.5299418878893
1355,-12.300000190734863,14.199999809265137,331.7639419274025
1356,-12.300000190734863,14.100000381469727,338.0586560134995
1357,-12.300000190734863,14.0,349.58835041250387
1358,-12.300000190734863,13.899999618530273,356.3064797714643
1359,-12.300000190734863,13.800000190734863,364.4865052490442
1360,-12.300000190734863,13.699999809265137,365.09970900790915
1361,-12.300000190734863,13.600000381469727,378.54734154274126
1362,-12.300000190734863,13.5,389.81936426361796
1363,-12.300000190734863,13.399999618530273,407.5954980836888
1364,-12.300000190734863,13.300000190734863,417.95871312010684
1365,-12.300000190734863,13.199999809265137,416.206702551583
1366,-12.300000190734863,13.100000381469727,442.082147985804
1367,-12.300000190734863,13.0,459.13975628917444
1368,-12.300000190734863,12.899999618530273,471.7218514037395
1369,-12.300000190734863,12.800000190734863,484.6152597923676
1370,-12.300000190734863,12.699999809265137,500.1715389249026
1371,-12.300000190734863,12.600000381469727,519.1627102327411
1372,-12.300000190734863,12.5,545.0630633435358
1373,-12.300000190734863,12.399999618530273,595.5594699028615
1374,-12.300000190734863,12.300000190734863,658.1972006420333
1375,-12.300000190734863,12.199999809265137,753.2935202963374
1376,-12.300000190734863,12.100000381469727,818.5206008140211
1377,-12.300000190734863,12.0,887.7473109921341
1378,-12.199999809265137,14.5,284.868461865705
1379,-12.199999809265137,14.399999618530273,296.41459405102427
1380,-12.199999809265137,14.300000190734863,315.32185743575735
1381,-12.199999809265137,14.199999809265137,331.3649212864318
1382,-12.199999809265137,14.100000381469727,339.0155815900051
1383,-12.199999809265137,14.0,343.24684252222687
1384,-12.199999809265137,13.899999618530273,352.3736236676164
1385,-12.199999809265137,13.800000190734863,366.121645561282
1386,-12.199999809265137,13.699999809265137,372.1550054167081
1387,-12.199999809265137,13.600000381469727,383.2035386832637
1388,-12.199999809265137,13.5,394.401283804802
1389,-12.199999809265137,13.399999618530273,414.0337882676888
1390,-12.199999809265137,13.300000190734863,429.7860118079954
1391,-12.199999809265137,13.199999809265137,437.71255198996846
1392,-12.199999809265137,13.100000381469727,462.8289144169986
1393,-12.199999809265137,13.0,481.65893154546575
1394,-12.199999809265137,12.899999618530273,490.89651944907354
1395,-12.199999809265137,12.800000190734863,506.8741834572392
1396,-12.199999809265137,12.699999809265137,516.3280297057006
1397,-12.199999809265137,12.600000381469727,531.7589483829543
1398,-12.199999809265137,12.5,553.3304537709139
1399,-12.199999809265137,12.399999618530273,572.6526777945937
1400,-12.199999809265137,12.300000190734863,606.268269747685
1401,-12.199999809265137,12.199999809265137,669.4604181885813
1402,-12.199999809265137,12.100000381469727,720.3655310279752
1403,-12.199999809265137,12.0,772.7931588773637
1404,-12.100000381469727,14.5,278.2084065656964
1405,-12.100000381469727,14.399999618530273,293.0961879868561
1406,-12.100000381469727,14.300000190734863,313.4159030930855
1407,-12.100000381469727,14.199999809265137,333.582463344046
1408,-12.100000381469727,14.100000381469727,339.16819567276445
1409,-12.100000381469727,14.0,340.9492652665229
1410,-12.100000381469727,13.899999618530273,346.5031057298621
1411,-12.100000381469727,13.800000190734863,367.062706713391
1412,-12.100000381469727,13.699999809265137,374.96344730164094
1413,-12.100000381469727,13.600000381469727,388.58382872327815
1414,-12.100000381469727,13.5,402.74056452944967
1415,-12.100000381469727,13.399999618530273,423.17037949002975
1416,-12.100000381469727,13.300000190734863,443.24846594422536
1417,-12.100000381469727,13.199999809265137,451.70653173644325
1418,-12.100000381469727,13.100000381469727,481.9511843490808
1419,-12.100000381469727,13.0,504.6966978891559
1420,-12.100000381469727,12.899999618530273,513.2418693462877
1421,-12.100000381469727,12.800000190734863,524.0814199233799
1422,-12.100000381469727,12.699999809265137,533.4720971159817
1423,-12.100000381469727,12.600000381469727,549.0442957927146
1424,-12.100000381469727,12.5,557.8722907024537
1425,-12.100000381469727,12.399999618530273,552.629860060013
1426,-12.100000381469727,12.300000190734863,563.8941003408011
1427,-12.100000381469727,12.199999809265137,608.8039878755442
1428,-12.100000381469727,12.100000381469727,640.1332949942471
1429,-12.100000381469727,12.0,677.8321204549853
1430,-12.0,14.5,282.88527704758286
1431,-12.0,14.399999618530273,303.7828295838826
1432,-12.0,14.300000190734863,324.049344624066
1433,-12.0,14.199999809265137,346.82106982235535
1434,-12.0,14.100000381469727,358.03626309698484
1435,-12.0,14.0,361.07285022466107
1436,-12.0,13.899999618530273,367.74010810620564
1437,-12.0,13.800000190734863,383.0668275977579
1438,-12.0,13.699999809265137,379.84826228238916
1439,-12.0,13.600000381469727,393.19131908899124
1440,-12.0,13.5,407.0296421655064
1441,-12.0,13.399999618530273,424.5517484584141
1442,-12.0,13.300000190734863,439.64126592528174
1443,-12.0,13.199999809265137,452.1668055938556
1444,-12.0,13.100000381469727,487.7560736706843
1445,-12.0,13.0,509.3009774140572
1446,-12.0,12.899999618530273,521.2208846848962
1447,-12.0,12.800000190734863,529.0328814442231
1448,-12.0,12.699999809265137,547.5202028303867
1449,-12.0,12.600000381469727,565.8151031957275
1450,-12.0,12.5,580.7224924862602
1451,-12.0,12.399999618530273,600.724948278653
1452,-12.0,12.300000190734863,637.5826764744043
1453,-12.0,12.199999809265137,685.3454273860626
1454,-12.0,12.100000381469727,707.3135307800562
1455,-12.0,12.0,735.0674218979946
1456,-11.899999618530273,14.5,288.19566363451054
1457,-11.899999618530273,14.399999618530273,311.9835978901511
1458,-11.899999618530273,14.300000190734863,339.92793941102957
1459,-11.899999618530273,14.199999809265137,368.62602386824796
1460,-11.899999618530273,14.100000381469727,378.6361886712777
1461,-11.899999618530273,14.0,389.35503220955746
1462,-11.899999618530273,13.899999618530273,399.36901369178975
1463,-11.899999618530273,13.800000190734863,403.3937015814545
1464,-11.899999618530273,13.699999809265137,389.3420982258607
1465,-11.899999618530273,13.600000381469727,399.39041220823407
1466,-11.899999618530273,13.5,406.2761834173698
1467,-11.899999618530273,13.399999618530273,420.5507550134119
1468,-11.899999618530273,13.300000190734863,435.6652642598042
1469,-11.899999618530273,13.199999809265137,448.95515829085605
1470,-11.899999618530273,13.100000381469727,489.06097537058025
1471,-11.899999618530273,13.0,513.6533641128899
1472,-11.899999618530273,12.899999618530273,530.3717301437331
1473,-11.899999618530273,12.800000190734863,541.258045008511
1474,-11.899999618530273,12.699999809265137,561.9842963946838
1475,-11.899999618530273,12.600000381469727,587.0085536337655
1476,-11.899999618530273,12.5,616.8269100025998
1477,-11.899999618530273,12.399999618530273,659.2024120117206
1478,-11.899999618530273,12.300000190734863,717.3367424032432
1479,-11.899999618530273,12.199999809265137,797.3274938037429
1480,-11.899999618530273,12.100000381469727,817.9979891717583
1481,-11.899999618530273,12.0,836.6322294481446
1482,-11.800000190734863,14.5,292.29615863485344
1483,-11.800000190734863,14.399999618530273,320.3490984747079
1484,-11.800000190734863,14.300000190734863,355.88748190383916
1485,-11.800000190734863,14.199999809265137,390.99307736896935
1486,-11.800000190734863,14.100000381469727,399.1302463185332
1487,-11.800000190734863,14.0,409.06140322192874
1488,-11.800000190734863,13.899999618530273,417.80221181226506
1489,-11.800000190734863,13.800000190734863,421.4455316912061
1490,-11.800000190734863,13.699999809265137,410.4089143651438
1491,-11.800000190734863,13.600000381469727,416.90013641163875
1492,-11.800000190734863,13.5,423.0168287253335
1493,-11.800000190734863,13.399999618530273,434.6635952509254
1494,-11.800000190734863,13.300000190734863,448.64817550659285
1495,-11.800000190734863,13.199999809265137,474.99631998127626
1496,-11.800000190734863,13.100000381469727,515.9404398466405
1497,-11.800000190734863,13.0,535.8188488636926
1498,-11.800000190734863,12.899999618530273,547.0872212689183
1499,-11.800000190734863,12.800000190734863,567.0255192412194
1500,-11.800000190734863,12.699999809265137,590.254324430136
1501,-11.800000190734863,12.600000381469727,626.0400487250267
1502,-11.800000190734863,12.5,662.9690330901244
1503,-11.800000190734863,12.399999618530273,721.211209938641
1504,-11.800000190734863,12.300000190734863,801.9378676788984
1505,-11.800000190734863,12.199999809265137,888.3275079543974
1506,-11.800000190734863,12.100000381469727,920.4434793283409
1507,-11.800000190734863,12.0,945.2024584231359
1508,-11.699999809265137,14.5,291.3340494288901
1509,-11.699999809265137,14.399999618530273,318.51291193476504
1510,-11.699999809265137,14.300000190734863,354.17710123899656
1511,-11.699999809265137,14.199999809265137,385.841708705021
1512,-11.699999809265137,14.100000381469727,396.80896842199184
1513,-11.699999809265137,14.0,409.95838764250794
1514,-11.699999809265137,13.899999618530273,421.78659907636614
1515,-11.699999809265137,13.800000190734863,429.8515723816868
1516,-11.699999809265137,13.699999809265137,427.51554985956835
1517,-11.699999809265137,13.600000381469727,437.97557952731194
1518,-11.699999809265137,13.5,445.3638190876901
1519,-11.699999809265137,13.399999618530273,456.54876767515276
1520,-11.699999809265137,13.300000190734863,475.1619215742059
1521,-11.699999809265137,13.199999809265137,484.58563760944674
1522,-11.699999809265137,13.100000381469727,519.9836828881598
1523,-11.699999809265137,13.0,544.155057224366
1524,-11.699999809265137,12.899999618530273,555.0453208555056
1525,-11.699999809265137,12.800000190734863,576.4178312333219
1526,-11.699999809265137,12.699999809265137,595.8440923328948
1527,-11.699999809265137,12.600000381469727,625.8619870958414
1528,-11.699999809265137,12.5,664.9876590956218
1529,-11.699999809265137,12.399999618530273,729.9268702604344
1530,-11.699999809265137,12.300000190734863,815.9809952391007
1531,-11.699999809265137,12.199999809265137,902.6034173233139
1532,-11.699999809265137,12.100000381469727,922.4860024648555
1533,-11.699999809265137,12.0,955.8275497719138
1534,-11.600000381469727,14.5,291.1020107918609
1535,-11.600000381469727,14.399999618530273,318.2074075126632
1536,-11.600000381469727,14.300000190734863,348.6718982737473
1537,-11.600000381469727,14.199999809265137,379.1619363217382
1538,-11.600000381469727,14.100000381469727,389.0873291325373
1539,-11.600000381469727,14.0,408.4688799617723
1540,-11.600000381469727,13.899999618530273,436.1358295475022
1541,-11.600000381469727,13.800000190734863,439.90200805618014
1542,-11.600000381469727,13.699999809265137,446.11865421372704
1543,-11.600000381469727,13.600000381469727,456.4634555626577
1544,-11.600000381469727,13.5,463.56730278527164
1545,-11.600000381469727,13.399999618530273,477.66560022697905
1546,-11.600000381469727,13.300000190734863,497.1523332931296
1547,-11.600000381469727,13.199999809265137,491.2419193558955
1548,-11.600000381469727,13.100000381469727,516.8880806973223
1549,-11.600000381469727,13.0,540.3856452744596
1550,-11.600000381469727,12.899999618530273,564.9456607452347
1551,-11.600000381469727,12.800000190734863,589.5339975822253
1552,-11.600000381469727,12.699999809265137,608.2715971281054
1553,-11.600000381469727,12.600000381469727,632.8919770319175
1554,-11.600000381469727,12.5,672.1341654968378
1555,-11.600000381469727,12.399999618530273,734.2765203165194
1556,-11.600000381469727,12.300000190734863,815.3601785650085
1557,-11.600000381469727,12.199999809265137,907.0670055860107
1558,-11.600000381469727,12.100000381469727,932.9464872765833
1559,-11.600000381469727,12.0,970.635767066395
1560,-11.5,14.5,290.61105011288606
1561,-11.5,14.399999618530273,314.9878422198602
1562,-11.5,14.300000190734863,347.10211135652355
1563,-11.5,14.199999809265137,373.7175147824272
1564,-11.5,14.100000381469727,379.85849778429537
1565,-11.5,14.0,403.97278992628685
1566,-11.5,13.899999618530273,434.6934317385595
1567,-11.5,13.800000190734863,443.12848249264107
1568,-11.5,13.699999809265137,452.7466203772103
1569,-11.5,13.600000381469727,468.1816567479334
1570,-11.5,13.5,481.3645018416329
1571,-11.5,13.399999618530273,501.5207699809015
1572,-11.5,13.300000190734863,512.2342837508597
1573,-11.5,13.199999809265137,502.3534157549867
1574,-11.5,13.100000381469727,518.0125260455197
1575,-11.5,13.0,545.6345921161553
1576,-11.5,12.899999618530273,580.8070462387037
1577,-11.5,12.800000190734863,612.8300850030547
1578,-11.5,12.699999809265137,629.14350319045
1579,-11.5,12.600000381469727,654.0074971224772
1580,-11.5,12.5,682.1880339182273
1581,-11.5,12.399999618530273,730.6858918410896
1582,-11.5,12.300000190734863,810.2068119442246
1583,-11.5,12.199999809265137,902.6677855353528
1584,-11.5,12.100000381469727,932.0588827970462
1585,-11.5,12.0,968.6540675879322
1586,-11.399999618530273,14.5,282.9246534042357
1587,-11.399999618530273,14.399999618530273,302.47431145654616
1588,-11.399999618530273,14.300000190734863,333.6688657399309
1589,-11.399999618530273,14.199999809265137,362.34949297663934
1590,-11.399999618530273,14.100000381469727,367.1065741702923
1591,-11.399999618530273,14.0,389.265325314541
1592,-11.399999618530273,13.899999618530273,422.22961737295213
1593,-11.399999618530273,13.800000190734863,440.47520740730903
1594,-11.399999618530273,13.699999809265137,457.401188427653
1595,-11.399999618530273,13.600000381469727,479.40723784655995
1596,-11.399999618530273,13.5,497.3511892690688
1597,-11.399999618530273,13.399999618530273,519.9491406354514
1598,-11.399999618530273,13.300000190734863,530.1423759785756
1599,-11.399999618530273,13.199999809265137,525.1174307571191
1600,-11.399999618530273,13.100000381469727,544.7902592765869
1601,-11.399999618530273,13.0,580.9576484130589
1602,-11.399999618530273,12.899999618530273,619.97627739348
1603,-11.399999618530273,12.800000190734863,655.9834564306934
1604,-11.399999618530273,12.699999809265137,671.1137759220932
1605,-11.399999618530273,12.600000381469727,679.3108015493216
1606,-11.399999618530273,12.5,697.0707855681662
1607,-11.399999618530273,12.399999618530273,726.4305101984136
1608,-11.399999618530273,12.300000190734863,770.2727852803584
1609,-11.399999618530273,12.199999809265137,853.4942651004318
1610,-11.399999618530273,12.100000381469727,891.1853946707118
1611,-11.399999618530273,12.0,940.6822047441547
1612,-11.300000190734863,14.5,273.77881456997727
1613,-11.300000190734863,14.399999618530273,295.25410617072146
1614,-11.300000190734863,14.300000190734863,321.4160047822466
1615,-11.300000190734863,14.199999809265137,346.2542976396578
1616,-11.300000190734863,14.100000381469727,357.0803129733434
1617,-11.300000190734863,14.0,382.1263058537143
1618,-11.300000190734863,13.899999618530273,419.7849482659786
1619,-11.300000190734863,13.800000190734863,445.5109773623838
1620,-11.300000190734863,13.699999809265137,471.70337916490945
1621,-11.300000190734863,13.600000381469727,500.2562055096187
1622,-11.300000190734863,13.5,520.357094096527
1623,-11.300000190734863,13.399999618530273,547.377109284619
1624,-11.300000190734863,13.300000190734863,565.0503388661131
1625,-11.300000190734863,13.199999809265137,562.7059328801009
1626,-11.300000190734863,13.100000381469727,581.3599603179972
1627,-11.300000190734863,13.0,624.0820107607769
1628,-11.300000190734863,12.899999618530273,665.260581090454
1629,-11.300000190734863,12.800000190734863,710.2569355704992
1630,-11.300000190734863,12.699999809265137,717.196020112256
1631,-11.300000190734863,12.600000381469727,717.5790562095927
1632,-11.300000190734863,12.5,722.6176619777568
1633,-11.300000190734863,12.399999618530273,733.1207282371425
1634,-11.300000190734863,12.300000190734863,754.3355296326671
1635,-11.300000190734863,12.199999809265137,808.8796659641667
1636,-11.300000190734863,12.100000381469727,854.6616314381134
1637,-11.300000190734863,12.0,908.8005156408419
1638,-11.199999809265137,14.5,280.26268434097364
1639,-11.199999809265137,14.399999618530273,298.9847885938538
1640,-11.199999809265137,14.300000190734863,321.47944026638623
1641,-11.199999809265137,14.199999809265137,350.53781136493626
1642,-11.199999809265137,14.100000381469727,360.42503946466644
1643,-11.199999809265137,14.0,384.4828193122736
1644,-11.199999809265137,13.899999618530273,423.4317557455829
1645,-11.199999809265137,13.800000190734863,449.7700305473068
1646,-11.199999809265137,13.699999809265137,473.55733395246483
1647,-11.199999809265137,13.600000381469727,504.9046028746604
1648,-11.199999809265137,13.5,529.3215022961975
1649,-11.199999809265137,13.399999618530273,554.2001356338525
1650,-11.199999809265137,13.300000190734863,573.0470557272179
1651,-11.199999809265137,13.199999809265137,573.0132258259891
1652,-11.199999809265137,13.100000381469727,593.0942899272587
1653,-11.199999809265137,13.0,636.955201693409
1654,-11.199999809265137,12.899999618530273,682.8375883909356
1655,-11.199999809265137,12.800000190734863,730.1010275948685
1656,-11.199999809265137,12.699999809265137,738.1422889336935
1657,-11.199999809265137,12.600000381469727,743.8527046619826
1658,-11.199999809265137,12.5,745.8958256024769
1659,-11.199999809265137,12.399999618530273,745.1275672778265
1660,-11.199999809265137,12.300000190734863,767.0754113150064
1661,-11.199999809265137,12.199999809265137,818.3425727362977
1662,-11.199999809265137,12.100000381469727,862.7861837243464
1663,-11.199999809265137,12.0,918.3753132238486
1664,-11.100000381469727,14.5,297.73363598449015
1665,-11.100000381469727,14.399999618530273,319.6651579223353
1666,-11.100000381469727,14.300000190734863,345.8450761381937
1667,-11.100000381469727,14.199999809265137,371.8921947988398
1668,-11.100000381469727,14.100000381469727,377.9150363886721
1669,-11.100000381469727,14.0,399.08182697952844
1670,-11.100000381469727,13.899999618530273,426.83673079281346
1671,-11.100000381469727,13.800000190734863,448.01590001304317
1672,-11.100000381469727,13.699999809265137,460.75293658431696
1673,-11.100000381469727,13.600000381469727,481.67453793365576
1674,-11.100000381469727,13.5,510.3261826032826
1675,-11.100000381469727,13.399999618530273,538.5522082110525
1676,-11.100000381469727,13.300000190734863,547.0544696217834
1677,-11.100000381469727,13.199999809265137,549.1744902647861
1678,-11.100000381469727,13.100000381469727,576.7984028487705
1679,-11.100000381469727,13.0,621.2367797012773
1680,-11.100000381469727,12.899999618530273,671.7062584778865
1681,-11.100000381469727,12.800000190734863,710.5786810074997
1682,-11.100000381469727,12.699999809265137,733.9179969436124
1683,-11.100000381469727,12.600000381469727,747.6710266253991
1684,-11.100000381469727,12.5,765.755196957188
1685,-11.100000381469727,12.399999618530273,779.2576736835034
1686,-11.100000381469727,12.300000190734863,809.4862437936812
1687,-11.100000381469727,12.199999809265137,866.7192930044505
1688,-11.100000381469727,12.100000381469727,905.2322802703462
1689,-11.100000381469727,12.0,951.2462002030883
1690,-11.0,14.5,316.54405164014537
1691,-11.0,14.399999618530273,345.6881879254729
1692,-11.0,14.300000190734863,371.9776306294861
1693,-11.0,14.199999809265137,395.98708055327995
1694,-11.0,14.100000381469727,397.9935426919227
1695,-11.0,14.0,416.1529006340506
1696,-11.0,13.899999618530273,439.1383342006538
1697,-11.0,13.800000190734863,449.0870943478777
1698,-11.0,13.699999809265137,452.3759878098325
1699,-11.0,13.600000381469727,464.23095228371966
