year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,1.617480118000529,2.002254690261182,0.828491973279796,1.1736389525524515,-1.3754364781248398,-1.298574814093726,0.1325265064424741,0.29249267268751566,-2.1153349058093482,-0.6464084863070241,0.8067918159518683,0.9513143066833578,-0.05194783299202754,-0.04765510643710513,2.340854004056993,2.394058645129789,2.8265240848476765,3.203701954219227,0.6604391104067275,0.8137312876090164,-1.0594465246731488,-1.2438353353419984,0.4403324701180509,0.3639832613328764,0.9847610198406613,1.1242648469535084,1.3123938306319616,1.204009525584837,-2.2134358332799735,-2.2180678799322777,0.1627767228055319,0.2601424010766493,0.0011205409683441303,0.15039680884656548,0.4918488187610137,0.499818360462271,-0.7869753776664652,-0.7323156705235334,0.921458453779266,1.008468924467337,-1.8388789184972723,-0.8035472080566137,-1.1287469284029186
2041,,1.4471669920625772,1.3401407430611272,0.7926436565587238,1.0532259212559296,-1.2629177666778872,-1.2318398503537793,0.5991614294264735,0.006408049705200369,-2.179269011731378,-0.23897336513905998,0.9296244151609585,0.8779871707214966,0.3647539956073871,-0.05067045916597124,2.3111012810521316,2.379924449119912,3.180355555852671,2.980761962282557,0.7361745671888826,0.8126430739346944,-1.0397203786109088,-1.218348503518797,0.3921530699291509,0.4637850960070864,1.03300985571002,1.1344505075722395,1.2193609077779684,1.4772317334486473,-2.153552196924821,-2.2070744522784054,0.16145322542492124,0.18071735401854028,0.05787596246013038,0.10184456150470567,0.3764449143140922,0.38899872361632504,-0.7977864193982214,-0.9271616952698025,0.8984194012103188,0.8935168857549769,-2.0268967852145323,-0.9600338865257925,-0.8201451470007441
2042,,1.5778825896896223,1.9108947625929176,1.1243619878080438,0.9338759520477993,-1.568511592430923,-1.4742304465615064,0.6602271548473055,0.11271798336935035,-2.2447566630742557,-0.3483600080669049,0.8240510120622844,1.0580803187924772,-0.03392723552704524,-0.1444476223994542,2.2684829118928747,2.4100875399448682,3.166916636217181,2.950945109371119,0.46172927304520783,0.6658737550027922,-1.1410765984088869,-1.1427819592183823,0.40418746271974726,0.4361401317197675,1.0942029627827452,1.1047164271605823,1.2186937537828015,1.2720600597556313,-2.209649966376574,-2.237323481186394,0.13682506260715854,0.16364888727871119,0.10391990486117209,0.12797613811619613,0.4296210481244884,0.4988873094272037,-0.82011235596201,-0.8759810271721307,0.853878069537302,0.8721345673123864,-1.8946433036511934,-0.9993514176639309,-1.2744648421912217
2043,,1.8057878699485599,1.6139688524683038,0.6843090241733023,0.6910437620341554,-1.419134763779823,-1.3498231307842445,0.04707303997845713,-0.2070585042597486,-2.2094733913754823,-0.606270338182,0.8607058152260265,0.7752318596631937,-0.09494098588230315,-0.36851817828089395,2.3402231501183337,2.3290459144372164,3.0425645013508245,3.183795918044922,0.519170407844797,0.6689033001058533,-1.1511010232347303,-1.2036848749566786,0.37540338009335983,0.4536716085372774,0.9825829043568035,1.0840348768751795,1.3044256602817939,1.3014050357182754,-2.26126668118674,-2.2457654420124413,0.2533020517033293,0.16282039358824818,0.12719220362340877,0.1397733317088523,0.5152254350228418,0.4772094734993999,-0.8556304437658326,-0.8471393178223536,0.9694984526595078,0.8929233261505516,-1.7282638219753466,-1.219896329326275,-1.1274465908421547
2044,,1.7752058188598312,1.752066815583433,0.5855037881841696,1.1148914340167266,-1.6252383758642708,-1.4124338651316322,-0.18647072216987226,0.49841762479378815,-2.2178809875508847,-0.6578120792094211,0.7489879630909684,1.0174084062003743,0.029983182400442843,0.05772847796390579,2.4744852063005567,2.2979899326496707,3.192057823707586,2.950080009011785,0.5698252130776069,0.7036840211068238,-1.103458313016361,-1.1738157503511388,0.43077490358609793,0.4421293520920102,1.0092313352331104,1.0164009620064434,1.3234814594796944,1.1326712635837168,-2.1188921159987473,-2.1450536628781975,0.24926245601491814,0.24589182378510088,0.05437376198619859,0.1710188182043595,0.5190619408724189,0.46644993870235396,-0.6135259433362279,-0.7030994948860894,0.9507157278141847,0.9065922589764455,-2.0046700290213693,-0.998506455573775,-1.4538928996516063
2045,,1.9718675820222273,1.454946076202674,1.0222625786289825,0.9842084964251825,-1.1921015855398025,-1.354755006771029,0.4234553602038176,0.6131795380416349,-2.1524610045084955,-0.6037634400296241,0.8014024652175209,1.0239507381355253,0.2259305387248105,0.2925090078085901,2.399741269962817,2.2962894428116556,2.914573100952495,3.1616156127354884,0.6031958687400163,0.7189381012054525,-1.1066930672785844,-1.2851445768679355,0.36244838403501944,0.46465456159047847,1.1546583962110475,1.1009518790937562,1.2239277463085898,1.3521304382383477,-2.1934998421152727,-2.2841001479508094,0.14157552755078484,0.2249467724544303,0.04354664809670794,0.21142266359683504,0.4397834228972499,0.45698880345965165,-0.609695468408475,-0.7720838471594789,0.9135751034752815,0.8567701471375813,-2.0431150201059154,-0.9889669553485305,-1.1937352101344203
2046,,1.1998137049459814,1.7491808558110762,0.655886321537281,0.9737955380583116,-1.6024208710556849,-1.370478112620134,0.2030048167247429,0.38902567451202685,-2.1811368893796583,-0.570788154380395,0.7327052918902837,0.7648269614094829,0.1399579917773366,-0.09181843516120125,2.3188346738110965,2.4515351317872955,3.0378256591184396,3.166472088294114,0.42029068850897033,0.6687843879507227,-1.2832598403795572,-1.1008646749430255,0.4282736351021157,0.4160946104960459,1.105773696481819,1.0868989636585127,1.1589468582931488,1.2662587283548135,-2.1769773023151373,-2.1593025851332044,0.09834010810345717,0.19489542891048472,0.14402699800270113,0.1893174174221599,0.4553280235131467,0.3711048291392274,-0.9158037824551712,-0.8999404711090335,0.869700252952569,0.9078452814267735,-1.975382042917218,-0.7756038175289746,-1.2555495532413374
2047,,1.5053786522716308,1.672659416430136,0.9433243283621238,0.7200816866107544,-1.5733539898804594,-1.3350061823487778,0.1283411564805732,0.16212510978608918,-2.250130550821936,-0.48903911073031736,0.8340517421313933,0.7825703879550332,0.057807064680289955,-0.28762398134414013,2.3934465576991926,2.33670065226309,3.1267225768334583,3.087150974049166,0.4316230707589881,0.685298661801724,-1.3290674964073474,-1.113575761731795,0.4823376453987862,0.42528731673620257,0.9944905467605452,1.1258051682694799,1.238568286238987,1.4100216500451381,-2.220888052201559,-2.1491075252530436,0.1691891683254596,0.12778894876169034,0.07272449554797333,0.13271195777841172,0.614418372780662,0.44085214697416575,-0.76170653755986,-0.7983043379200865,1.0092400399818473,0.88392345495987,-1.9898999210665664,-0.9507476844619873,-1.0902061314034341
2048,,1.792031797167752,1.4181644390516084,0.46200797509381175,0.8738630385686008,-1.6257784123983328,-1.43655693824806,0.38737042687930057,0.2887207959417424,-2.1667613855049694,-0.48440879171818096,0.7250096929109873,0.9269016244980435,0.040217186299599916,0.04987577968101675,2.477176490138305,2.2845619240322605,3.297341386070329,3.1010094728602837,0.49713353797120874,0.7118604286776389,-1.0260806964723628,-1.0104620650671023,0.39119931026252175,0.42679282565151766,1.1241137214788068,1.1830157542969317,1.3177682215448812,1.3871519913424493,-2.103783341649006,-2.1097902515367224,0.3109866651046076,0.26614606153226816,0.16689457773263427,0.1989688466965447,0.4919472851029525,0.43142787055323595,-0.8779400597532714,-0.7342010610064449,0.9312438585956215,0.7323044448097704,-2.0916863284218863,-1.1152806516119824,-1.2829849341901962
2049,,1.4203834914898579,1.4575741095960097,0.771535173352973,0.9374828334289305,-1.5403097639323846,-1.5854946231377482,-0.007008885897576533,0.6642402366615414,-2.1143179438707023,-0.6729121706398615,0.7889174831913692,0.8662852883153391,-0.25046731179986637,0.11470418136445915,2.329254661763045,2.350277975072345,2.914526527994738,2.9248782142462915,0.5922253875430101,0.6324627081625067,-1.1245147502305741,-1.1279067733127164,0.4844840886118078,0.5014409159301749,1.2034261842795644,1.1790183592301702,1.3194622742492754,1.3401738075757663,-2.1193592004161985,-2.158388625607728,0.24634245509457742,0.25101974402542737,0.05604438244432686,0.1492701820522342,0.5083778442919282,0.46718274729774123,-0.8370146883764136,-0.8056300625271717,0.8548494187391924,0.9467684268016257,-1.9390629543920852,-0.9151350087397248,-1.2710390452275107
2050,,1.4837677510464715,1.7385857963921438,0.7361290864325838,1.0878717197723091,-1.6557590365588055,-1.4199321074207347,0.018038972052664803,0.0384573456392161,-2.2013171460332757,-0.6244528295160023,0.9183616904823566,0.951385671983985,-0.24604874406713861,0.0012086131611965811,2.2449898805045336,2.4472279943027644,3.061583504164787,3.051163628971267,0.5469440597060924,0.6507101456023463,-1.1272374942642926,-1.1218239055491779,0.408387589429438,0.4621118307280767,1.2140076010185794,1.1354054455302958,1.380693180628299,1.3267267220805934,-2.002818585121446,-2.071552431986518,0.20672330207690948,0.15623203618096682,0.16004434440495174,0.2211572402096209,0.5460178177048363,0.511713635431704,-0.7117806294449025,-0.8111600060839237,0.9092396217394452,0.9345056453427816,-1.9558221977832204,-0.6823076193505955,-1.186358361505313
2051,,1.705168678663867,2.1202034582556593,0.4654089915987214,0.5013491950613229,-1.7205118261399406,-1.5641593027626044,-0.15667583031084575,0.17607582979509573,-2.1941197500773626,-0.6449821282589738,0.6524628904310674,0.841610948771347,-0.19268565542733995,-0.03172337031206496,2.2936477183377377,2.3282657684881514,2.940688657859994,3.2948197835152087,0.4274364983899659,0.646219994798912,-1.0533683629880102,-1.1361198694516759,0.42251335257735434,0.5068166172677024,0.9758139512867103,1.062851400928679,1.3190126362573125,1.258144763511595,-2.2868450515197907,-2.13031315871838,0.194062582311318,0.09977596677886424,0.13598652407294765,0.12883218345056946,0.501742257143718,0.5265471025733603,-0.7429671470878247,-0.735058867709256,0.933064861239302,0.9648417875506397,-2.0303810613000337,-0.6319671459040848,-1.2013346222683907
2052,,1.6279057538903885,1.4141744619950174,0.591697830982497,0.6704976940733047,-1.6009633980758906,-1.4894435901448162,-0.4065847669097309,0.08018243264514524,-2.196320218240487,-0.6474017776918259,0.8047686228587452,0.7538922124538345,-0.19910984825419575,-0.1416885250667832,2.2094095852180686,2.382975721688183,3.0191561729147622,3.227071390610945,0.47270723441818063,0.7303801927506015,-1.124359986049427,-1.1247871314312334,0.4164662955889469,0.3973711743212647,1.1169647840706602,1.139782441977843,1.456364141640833,1.3043467838325284,-1.9780174456820419,-2.049026328765109,0.1982574084166231,0.14145005320223447,0.0814495910160673,0.2058160733754022,0.45741403008167936,0.5142886088447938,-0.7628496486493788,-0.7994141950728846,0.9581156110442066,1.0147764040487033,-2.04660072638508,-1.0003441972666565,-1.2815385400032966
2053,,1.731863801485403,1.52354095402346,1.0751407436191442,0.72836412081422,-1.6462856151653682,-1.4752544641287102,0.060115994135287565,-0.08863676418401667,-2.231939401763526,-0.5491582248737643,0.8584400207922585,0.7225781077120104,-0.17911120422654392,-0.09379795453007489,2.325660774529453,2.3512606648762215,3.0344294670459675,3.123406683858448,0.5127902079563995,0.5195729119101031,-1.1290070023683683,-1.0741752427824593,0.4621686259164761,0.4653641713337322,1.2080212935195647,1.2474410018136126,1.2800804271178663,1.4008705171388556,-2.0140634444053376,-2.040779947195773,0.2115528516714278,0.2832198167600666,0.11436509260828132,0.19744229822617854,0.5100000830917963,0.4272079047574664,-0.8077926681869059,-0.8661199589140693,0.8037419256493763,1.104165429171701,-2.2403775561540016,-1.1925331101368926,-1.5089305404205362
2054,,1.6153315552179919,1.6425339365421934,0.9114705630634035,0.7485817372205048,-1.6507765362149343,-1.40420636495422,-0.157840750202908,-0.35571831161689715,-2.198580427046508,-0.6356822858313222,0.8871849761686406,0.9046617843000035,-0.14375009759574198,-0.33401489105781934,2.3777120604048747,2.4045657877896787,2.93229386000138,2.965038499517263,0.6583821806297863,0.7266718998150168,-1.163294680196529,-1.1121437222336397,0.43895806726843034,0.4521890501817438,1.1765088233605923,1.2340614761555457,1.2922343701972778,1.3750667837862522,-1.9393764363360617,-2.09467578505965,0.20450084454013506,0.30566997011943897,0.05727087039340972,0.13689252317598744,0.502153211492157,0.3845696418935489,-0.8108951800786741,-0.825131293995895,1.003200996563578,0.8775038367712114,-2.1725359545825285,-1.273130116580603,-1.1147268432142425
2055,,1.6838596141715527,1.3332163542455078,0.7005668649973984,0.999716271570847,-1.6651875652695196,-1.61769440316192,-0.05260374413039415,-0.35922464954280997,-2.2113146362513447,-0.6998372728840678,0.889204917110348,0.9257862379605513,0.01952243429089151,-0.4186718716510711,2.3261899786558473,2.4213596231017647,3.1299565763951165,3.0251856233294347,0.5461249409213735,0.6101600978321926,-1.1287508317037123,-1.0152156239032877,0.4860697388164823,0.45335450985324144,1.3073493852964049,1.1586982230975025,1.17918704390992,1.3406330840049634,-2.085622303007966,-2.049860370955443,0.2721545292191081,0.14969207173227517,0.061723121768011424,0.1781693039118153,0.5297641061284537,0.5109443636135467,-0.7395102131352473,-0.7432138591680086,0.9039676875260199,0.8230649351697537,-2.3865451952283223,-0.9124993341347931,-1.299457676798923
2056,,1.8293954972740778,1.4023547152195306,0.5095218661481908,0.6612033997021882,-1.6226461923799462,-1.602603493769962,0.2517698494621783,0.2461141820520254,-2.161600348498908,-0.6290238016202352,0.5877588630737591,0.6970813472871527,0.18982569566811947,-0.11400170249183361,2.464752749524081,2.377971849647409,3.1115228129558545,2.993886714830566,0.5766061862332776,0.6369686974968687,-1.1167274938574252,-1.0921606824774415,0.4152750599415498,0.4288479882848719,1.167530277406641,1.1434747003604855,1.3344046552331577,1.3996188373923957,-1.9956359243880115,-2.061771817028884,0.1494053236300772,0.19087344200009682,0.12235882423006217,0.21919730397974035,0.48029614547299104,0.4787731461272955,-0.7471059872063819,-0.7903974590156508,1.0139007488730272,1.1336321123495736,-2.224544525908854,-1.1095093981557511,-1.4794881965372042
2057,,1.5851497350518855,1.4299082285565845,0.1979850744999112,0.8951634282896777,-1.6386853229555953,-1.6602839927656419,0.03214468025035444,-0.038892156987344606,-2.1472340690538374,-0.5869716291312557,0.4548750777952364,0.8580933016964991,-0.1703586783160489,-0.20960640022674681,2.342502948107068,2.3187856687811603,3.162515465030367,3.156532186539252,0.5106864182176309,0.6431177415852289,-1.0550568090159373,-1.0300009908743846,0.4550496173129517,0.4976458311483185,0.9997644362882028,1.3410123971241887,1.5214806286434452,1.4376524358954583,-2.1803849615213835,-2.0109589446324776,0.20175689023919574,0.2657078878786763,0.12876263376131192,0.18630057578862136,0.31402805842301973,0.5243617868160442,-0.8811424926985865,-0.737438629718298,0.8594780844823475,0.9353569887619102,-2.274991551327986,-1.176752041687294,-1.499142472518514
2058,,1.2063890771215995,1.3264607199245262,0.4963736894804498,1.0229403565396638,-1.449164131810548,-1.6692642729750844,-0.07846823066054753,0.004875008175972084,-2.175761214266089,-0.6703659020782169,0.7249476685949219,0.9318824315939338,-0.37834266255666194,-0.26495504457632535,2.2000196081790193,2.3373436444396702,3.178646000712547,3.0116459201474015,0.6228724987741145,0.4362396540164184,-1.0440910576260194,-1.0597490473269602,0.4387722534168006,0.513019504220992,1.1536870235812984,1.2101817980505132,1.421213860537648,1.3026460827264543,-1.964396990852478,-2.055884138641545,0.15048926520917405,0.25849473694343317,0.11535644435410575,0.16990313011716296,0.5241217833943068,0.45302685528425,-0.7782966509428775,-0.8495568222127616,1.0129097076373625,0.9352658575233619,-2.2317684913988245,-1.320285551677216,-1.2783182342055852
2059,,1.4393642845831636,1.4394935132964832,0.4706266110836026,0.7117269618725288,-1.6662530061505691,-1.6501364120774298,-0.14378845716875333,-0.1402632206402501,-2.037268508774787,-0.6996595129034091,0.6567848758761556,0.7663399301286091,-0.25930417759367685,-0.2818424881918702,2.2853977142458035,2.3420671384727143,3.0082799091762524,2.8650993775051745,0.37477124220488633,0.6262339543468727,-0.855045100488212,-0.963106282310008,0.5144243610217103,0.4266608410847397,1.1699050582997046,1.1063156082192194,1.3945654865651704,1.4209296368590145,-2.0985600450754305,-1.9924712174453845,0.2723815393123772,0.31221605429273325,0.12088538606494126,0.22151782749011772,0.5406153552362412,0.5203064255749297,-0.6810945383678302,-0.7443661370149073,0.9230392387103024,1.0825444588025022,-2.167398439062552,-1.283609744278479,-1.3663261186780176
2060,,1.1339644206653077,1.5683795061231365,1.0037734732279375,0.6667652502353434,-1.6638606825386404,-1.6491590680498405,0.27439738383772294,0.19672775863088532,-2.050827019710894,-0.5725341669503194,0.9315489391226635,0.7089142076563348,-0.19669140119475514,-0.04397224036571856,2.378829960039127,2.3406874851013697,3.2226754550103465,3.1268858814673592,0.4611287366839889,0.5484983383867217,-0.9345769541682216,-1.0110173415650365,0.45431758819579215,0.4070261597725988,1.2141354886829987,1.032613338119873,1.3045591909715881,1.526844012145645,-1.9860790603073468,-2.0362357108370333,0.3298145627271083,0.22060265174215488,0.07031114722217069,0.19330661319000342,0.3938445398367918,0.44500071232702965,-0.7707625490134404,-0.8084552152655817,0.9367738114222419,1.1287322829596889,-2.1877247990793336,-1.1644493218093288,-1.4105201930917133
2061,,1.424618183374747,1.375136315597345,0.7772151327862105,0.8415787249993656,-1.7622354027346034,-1.545277312544144,0.3465951261673723,-0.007228018710648598,-2.124306466686207,-0.5426107579855,0.9683697210243452,0.7420656926323232,-0.2455656132901396,-0.20127325903432336,2.3946052542904255,2.371729515215449,2.9222548332505625,3.085547052899969,0.24866753560749544,0.7680014801301667,-0.9458710049289891,-0.9927003081978967,0.4013206582205129,0.5725975446831342,1.3143177764539615,1.1528188175969944,1.345784698171144,1.2933233148618228,-1.9652683872972148,-2.0063806668804602,0.24380075496048903,0.2220271953619033,0.16673290681204378,0.2005291267469289,0.4257747662920508,0.567062954332016,-0.6932662323172991,-0.7543688353648008,0.8609943280240913,0.9833165038042608,-2.2796023047994964,-1.0670891340485156,-1.5105593303254494
2062,,1.171386881810733,1.6215510098552954,0.6357369630383971,0.8715416955374877,-1.5564287040489688,-1.5504317059232164,-0.01589647892916446,-0.31759848652073686,-2.0718036594469993,-0.6457393783248904,0.6488364090174059,0.8762445567510326,-0.26836202857045066,-0.48809827858566734,2.276423719504308,2.3146060995887865,3.198778729889682,3.119729275582415,0.5309812531730103,0.6253817107639037,-0.8988562319057536,-0.9292315177163601,0.4395156284038677,0.4861197286851393,1.1814591692564704,1.2428234040054633,1.2522309056076466,1.3255066753397102,-1.7698928605120159,-2.1022909778173187,0.17941804076447454,0.23625391210596547,0.1695994149140887,0.23195615312444318,0.5808818584147843,0.5149302010786698,-0.6996430559634632,-0.6955440215341042,0.8133188763451216,0.7927724897492539,-2.2549991852726947,-0.8616704296440361,-1.5338341600483005
2063,,1.2375076620118932,1.2340143058011677,0.703813350283454,0.7432209395167604,-1.5373624770156624,-1.657854934250679,-0.5095651786298276,-0.37500833120148513,-2.12596499382623,-0.6642092213251942,0.7101701037716452,0.995914190818695,-0.2802751301814652,-0.6765991430321776,2.308737255193236,2.3376210188619666,3.122266962315237,3.2583319461260913,0.4817220342899873,0.5208342254253324,-0.9886948534365985,-0.913695534810671,0.45063273804153425,0.5128675617974636,1.128358738433164,1.210377319580644,1.3977415246039868,1.3566661962590558,-2.1064915237898845,-1.9775110229911945,0.17403292139665894,0.20762525134399823,0.10707065328290355,0.26978346987365853,0.6702917185628223,0.44121193297362993,-0.6949925880980174,-0.6980984637123413,0.8744760952477861,0.8177413287488093,-2.2117479171859173,-0.9904547927170739,-1.5904874566209344
2064,,1.2434517566838537,0.906490531243918,0.5560096546875855,0.35266136143609117,-1.630988608429604,-1.493932499543817,-0.14688753758177597,0.03446710991403279,-2.1460112872197357,-0.7027772218515906,0.7857170322384235,0.7093089355284832,-0.16170645355330748,-0.23470096641814564,2.438817337235591,2.3341133595236414,2.927512942561293,3.2923104606315974,0.4903448926574612,0.6813802354798781,-0.9953929939633213,-0.905924295450987,0.44551318538130147,0.5606568574738446,1.114229869523399,1.3387398371900332,1.5599390238743354,1.3352512279435018,-2.009380871290631,-1.9516157299859032,0.2733477537156688,0.3092932674510678,0.13954889137001203,0.19698017215391417,0.48385379333690537,0.39093656468156723,-0.75530801264415,-0.8147336906813791,0.8665065760878861,0.8272775903896274,-2.364121651849132,-1.1247204148416756,-1.2942256494545177
2065,,1.2688302546805375,1.499365487043704,0.5374495691275314,0.317263528715813,-1.4406232091282476,-1.6232092642649292,0.193646206699583,0.04128050186574228,-2.250678334309484,-0.5565739624458672,0.808889613598069,0.5116485772880282,0.02580975655503437,-0.36858440576543217,2.3793816268572385,2.3292231527737783,3.0265463708562663,2.926263183456598,0.5483725285855598,0.6384023509942978,-1.0670851394015841,-1.0372619937493823,0.4433525298359342,0.451049502427054,1.1440652328652732,1.2647764075507553,1.4387528106894365,1.5683243881885431,-1.8597785977720918,-1.9937233698451564,0.20640029123224224,0.23778442259516908,0.1487389477446328,0.16493336298185568,0.4696164285258675,0.4257494241648203,-0.7412527589543316,-0.580707099919124,0.9216545576532127,1.1819975666944487,-2.2661456687767725,-1.183964903888267,-1.3735791057460176
2066,,1.6307960955222711,1.0749589973238898,0.41871379716329216,0.33237626752976723,-1.8746754073323189,-1.7438497800209234,0.011375947375469764,0.224204452079519,-2.1887744206721464,-0.7100031556853281,0.8823485604508647,0.3959079646732704,-0.285704656155346,-0.2076266336030983,2.2600974750689744,2.3054160087212665,3.3070744805248893,3.180140483880905,0.43005491951284114,0.616362323167877,-1.073503936020657,-1.0243502309847514,0.3969883005919854,0.5789298967083312,0.9459383055703086,1.367586390755946,1.3923006375476348,1.5014460923128468,-1.9959508148308913,-1.9336912206801884,0.29620805719439147,0.39920129095746404,0.10596962056068548,0.220326305661672,0.4207356095621577,0.526335354458638,-0.7281465592830898,-0.6910707549074999,0.9301597725849575,0.8697846348934775,-2.470085778029784,-1.4338900417866114,-1.4819851175267473
2067,,1.428443299417637,0.967858816505597,0.6264619725768625,0.37730706607037234,-1.6726800514493192,-1.780123504934977,0.1138703876464433,0.13891332653875565,-2.1683145172192297,-0.5539127109382775,0.7893937099785973,0.5078743418845733,-0.2945819897049802,-0.2626672455133985,2.320338609496261,2.2790174823861804,3.0944358419310873,3.3112582481570314,0.5070795815845344,0.6333965874472511,-0.9683219782469763,-1.046632332803398,0.4152054127930427,0.6290851731022826,1.1476466676125057,1.158346763407863,1.179275643563173,1.4741920433938134,-2.0003075524758316,-1.838257511342647,0.0891122696411486,0.33356444615232306,0.15064503522289385,0.24167406523154966,0.4460454986580089,0.45138640227693827,-0.6754602294094525,-0.6862669881775219,0.9463639598545086,0.9341509310183227,-2.223959651535097,-1.2057144626083272,-1.4540078237158838
2068,,1.4368218396823664,1.2813970770101548,0.4117078913806438,0.5394766160763851,-1.84407498929896,-1.5582481915241146,-0.08289310685202622,-0.34232946891280847,-2.121905617370473,-0.6848623626036527,0.9037698180521119,0.6895356991361012,-0.006509678630379767,-0.33501997197419087,2.3207597752430758,2.3244658230923108,3.2228073522587692,3.3211834017356807,0.3326539575933509,0.6210210301840675,-0.9363176204995369,-0.984808031579874,0.41263384789179725,0.5274385689042731,1.343710054392318,1.1820066620036584,1.3623224868861286,1.5261129410255307,-1.8522058047656884,-1.8606075281125385,0.20050837898749307,0.1990238026250779,0.12733133637271976,0.20611307290317882,0.5378334410964243,0.5343753478373117,-0.6999871526814587,-0.5708742517646925,0.888764127020579,0.9058893905127263,-2.370650461906223,-1.0604151123910412,-1.4733340472351273
2069,,1.2494421829705686,1.211242921764466,0.8400312976455382,0.5533210664557089,-1.7355478754308962,-1.7040634469413192,-0.36403428434475416,-0.6392746867443435,-2.1607700990311116,-0.5759967217477708,0.9412437675354965,0.7541956313338574,-0.4497179178761854,-0.44505304140015767,2.326431653450797,2.272421597310057,3.0458712731847015,3.235606268001746,0.279945496883073,0.5592963775639248,-1.000145775708063,-0.9721221141832501,0.5174277732023711,0.5613823056460063,1.390582099779948,1.2454585747295113,1.390207877480023,1.3565613481852523,-2.016090705822876,-1.8443012539642467,0.17587028920178227,0.237645390900866,0.1013234949147801,0.25660131495081373,0.5952585176194702,0.4981138860361938,-0.7921726920060337,-0.6562226723947333,0.9018409951218729,0.8453181649513795,-2.268635487394832,-1.2408676752460792,-1.712942006439107
2070,,1.614713944457236,1.4804502069865748,0.5639454850237371,0.9081319825907741,-1.651903011802844,-1.7243346889958246,-0.20282700252531072,-0.24878690033189343,-2.1684767621816547,-0.7200024839717543,0.7396007739728816,0.6743047549538517,-0.47973555467268625,-0.08201120753848556,2.263820537357276,2.298367396426741,3.1947730830121657,3.0330763059927364,0.26491062010924793,0.5609628569615523,-1.1117412404871487,-1.0340312312617357,0.4488549027447135,0.45938784778412867,1.252759269871106,1.2356853194388862,1.2959635796819953,1.4932199024420214,-2.0008761581019456,-1.7573555965981456,0.13153993279517806,0.29992687743498436,0.11232576082723256,0.2501825161350695,0.4896420309891596,0.44939187137514125,-0.7232640702233226,-0.7195615520747651,0.9741034064441152,0.7927741745916137,-2.434979307617226,-1.0471799506046864,-1.5908192661929945
