year,1,2,3,4,5,6,7,8,9,10,11,12
2041,332.58759327196634,324.2185528552004,366.72505963962806,352.4478329562195,320.8179884047637,247.1683716387622,173.44317661606829,149.30384728133086,144.65835162700807,193.9666903729398,209.76578475192903,307.4398807668705
2042,307.0249977762395,318.037972643961,407.52321659833376,353.26557653351165,340.5237460566838,264.0426884464908,189.2521495725789,134.5705884524447,151.56000277956085,162.90862497011452,258.31020517865244,293.41874093938094
2043,335.2349384103858,290.86456019692434,352.2092754760608,359.6392729440942,345.06966936872635,272.70945191333607,167.9947870500107,146.38612623049693,152.33461837367162,179.7649057858864,197.12924992465764,308.3408957837229
2044,320.46887983872006,310.1937670208078,324.83912623338716,363.01850863954917,343.58982714594566,311.03650363067715,190.85443201234438,153.40035925783042,154.43072505332674,162.142434983111,201.16440078190982,287.19137734264996
2045,326.01797825087243,355.97342226212214,362.80411381712844,335.7687401550292,357.28080551445737,278.7805676832832,183.25965493003054,128.81936169683962,134.1240681922743,172.24529253420687,208.37028370383118,240.27926357532442
2046,298.91995336144265,268.5578859958357,353.8702352137287,352.2720824808541,350.8518723852686,264.59450746266043,163.50379515212288,155.3160474430536,136.99127654334427,172.18047139901242,201.86238857548798,259.2453269379872
2047,334.30279165342455,294.1855524933061,352.3397854485663,330.4442011319322,362.3098436810481,196.37051213180737,156.43689549104693,146.21840473324474,144.17963862355163,160.94307329638767,208.43589882168385,283.4015975707707
2048,321.70309066895294,278.2820541751832,385.76649706656775,346.8894285565713,367.2781847082385,259.83317239594385,198.34332000273707,123.9437055303685,144.36654966899366,186.14319712407723,224.82644363464377,285.1833066364546
2049,318.79776665071637,328.0211659848848,331.28090040902,344.0873793100163,327.0018571180614,310.7716334953964,194.19383350191637,148.05710501223595,139.92482899783573,166.09473447004297,203.75270609348448,285.1115994883005
2050,361.1771060037823,290.8635963812944,388.4606798016924,343.4712782669352,355.56425710753905,263.4889432836447,165.30801455256295,146.00929341815637,142.6887412643662,187.71447502223216,217.65518955150014,251.32360239281383
