year,1,2,3,4,5,6,7,8,9,10,11,12
2035,341.55236554043915,364.0267193772131,332.43270122179115,329.7828456457885,354.8849456469269,259.6212975649797,177.50608484185705,113.88626326811445,139.8619464403469,157.23399944347477,192.2074296066209,284.9180398819715
2036,314.11169403908264,289.45551164167335,376.7353879035889,356.1805980252869,356.77624349108964,228.58891621110078,132.95952813838727,107.82248819820572,119.21973176890755,150.8110863636318,188.40455916261058,266.2827765094208
2037,288.51678837886317,295.9134431924035,407.18849201043406,383.45116393641626,315.0865393144978,269.7957180278469,196.2245917005996,133.32261476861223,139.2425360387775,154.9118295039821,205.7604771314664,328.18870944887004
2038,351.7982461914311,322.62681320175295,368.46228035023694,385.3041240593757,361.83604551028066,289.6272379360407,190.5174858383314,181.07666881927156,149.25588750119528,176.47737986334297,226.5741478047846,291.495861977446
2039,376.5889762631631,335.529334488492,368.48168499378187,325.07249315800505,365.95378781603597,267.6156717140994,185.123523057215,131.79064761142064,144.0764328761287,155.8966119704785,212.27301913110136,275.3477896056338
2040,331.7317926827097,304.0463997986898,401.06557583917566,373.2157190922159,342.42181942325664,285.5131025775753,171.0958320970484,125.80345777577047,119.77530988292773,175.9787914180598,214.7731002690531,309.64239627876077
2041,355.7598570940145,304.7991388078468,318.61522157474644,345.820530197573,373.5968467201819,242.95585162130646,201.25137411681698,117.66661204368604,134.53551077130479,167.6867192402735,211.5432612658581,254.4631396964192
2042,331.36706398883814,304.2938450609535,357.87859361995856,380.7958126850977,344.9440777459035,237.43954230493267,192.6048316795075,148.38386533963427,149.60547274303502,136.81747455574606,184.86701302767818,238.12062229389636
2043,332.9050067896403,331.1903707957212,425.42117147004984,336.5884866555769,374.2746410379832,243.47101143657085,204.85762102566005,130.65179882034477,153.64781346294538,175.47557661431662,201.95395126704926,290.78027907223736
2044,304.08766593350555,340.7125492951566,393.319718357887,368.3840658931316,336.40775895561245,263.50095251693807,206.29493956323327,161.8479777633118,174.25880399403098,196.876801821101,202.76273590053924,241.820753218693
2045,307.61980112672865,282.4236302956293,384.80838600769033,400.08657398885475,373.7197401678948,293.4357462883715,218.29276502886066,150.63000979205262,144.2862594966723,186.90220087560132,214.88806200170305,304.2322047981142
2046,321.3460798227115,335.89015458303936,354.9805268516117,341.07105159828774,336.77702842069425,215.06785253758343,158.7045143828151,112.14308115078757,127.82430268868185,155.9726412795961,203.1671739095871,327.45517048745563
2047,376.01051330920046,334.04491967314544,317.01043115269385,329.766207754817,342.71223171459206,267.2182874263507,181.07740613591588,156.39683587036657,142.56670404320954,167.27656742332522,209.41550569638437,285.2917821428511
2048,313.8165398905444,363.96720130634543,394.511503124569,328.8833506113429,358.9223696203853,245.263436179562,147.1596908716574,121.16977863039172,120.34787203898115,131.182828162422,184.62713109478898,242.42600649622204
2049,314.87938555991315,310.6387784480206,380.19356816633984,359.1828614457779,373.58101740537836,301.63571047373483,187.74722369918382,148.82726753816684,131.1129902232907,162.65240473945968,201.25700613348923,275.5664009010684
2050,342.10301524252856,290.91020473797494,371.48601920875416,331.50330894590877,377.92104135084924,285.2889060913171,192.9642335853451,144.94217747598302,162.4606536823957,183.97445628805716,201.4133631233702,259.99465981029965
