year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,-0.8603798640652681,-0.5132732491449676,-0.975303765600836,-0.635717398449124,-0.8961960959110136,-1.0327222101596278,-0.5259625389469035,-0.8377743734644333,-1.5401512961244892,-0.4248841739563275,-0.5826174635023392,-1.154321412924078,-0.6756437770303753,-1.3290285326658846,-0.2835881228091917,-0.6287315236165656,-0.8547358035256379,-1.2581950757129508,-0.6633813583836132,-1.4480572066908395,-1.1716763307396423,-0.48707428032263417,-0.7085506792670687,-0.7064130003317018,-1.6319226745605342,-1.4690223194329575,-0.4858772644465077,-1.1007267624030381,-1.1451075005202522,-0.6670271391978491,0.24356278156128,-0.5225527227273893,-0.781669493506321,-1.2214757146468322,-0.28974533668678243,-0.3166488714362823,-0.6784772112392708,-1.464465006258159,-0.0019760164987116767,-0.512632060623411,-0.5996451289657431,-0.9966878020393023,-0.48229643939154354,-0.8912450374525267,-1.78065288895539,-1.7065217470489686,0.050702837254101255,-1.577593344946977,-1.4470750203887133,0.13548511112575354,0.36563498851150045,-0.3647691949812131,-1.4865307432623494,-0.03579415875840798,-0.8308123151468868,-1.0366728789990707
2025,,-1.1685312464116737,-0.7517620767943226,-1.6549782471187449,-0.6897906611388583,-0.4490229407647729,-0.9497871772077885,0.0875449588684539,-0.9520045139303014,-0.8260481217767115,-0.17283396684547683,-1.2162912145873896,-0.467595970515442,-0.27477619682953824,-0.5509710734055718,0.23997417171881685,-0.7993597172628417,-1.2621056453125739,-0.330857087706446,-1.4096531256998082,-0.9770477896073254,-0.4904848890549073,-0.7793149461232342,-0.5872185098486801,-0.6459394891424047,-0.18310231538811061,-0.8102077857837163,-1.1441555668544912,-0.24969331783284332,-0.18886314798075604,-0.4116373993225912,-1.462397140711993,-0.896942782801127,0.30889703631021853,-1.5645928380667566,-1.3600130367910266,-0.43618056354991325,-0.6120872837977918,-0.7582651604440389,-0.22929233650818232,-0.6425118928778801,-0.4296521319466754,-1.0930680315962629,0.20760239960796947,-0.7513175670730063,-0.4900803375779108,-0.9488568247039351,-0.3834725531660698,-1.1841182257166143,-0.7862023951307153,-0.4689709604382243,-1.9004254459251813,-0.35037704619052706,-0.987838275437239,-0.4259395445804654,-0.6371289908725019,-0.6174518981168161
2026,,-1.370931078195865,-1.1907600536702148,-1.0202179360204457,-0.5247956264206134,-0.8853251084723215,-0.7703354140008732,-0.7403204272523976,-1.0957183144215292,-1.1143808874698342,-0.8479105018116503,-0.3108970851913537,-0.7038620003731868,-0.6782017155322476,-1.0009795992435968,-0.4372785201937188,-1.0167551085152227,-0.7923168984342334,-0.8314756355223767,-0.9442210921547807,-1.1258574212103674,-0.957749720952439,-0.6749580360239643,-0.2278601574019227,-1.0044863181941694,-1.2962928220825733,-0.47974925290498155,-1.3445964027833064,-1.1371216830389357,-1.043929279132575,-0.813699159778758,-1.0980059915528628,-0.8216996589484108,-0.5950111798516318,-0.6354473502328617,-0.7901614603361106,-1.536627577232377,-0.7053057557560081,-0.6160263652096579,-0.5124880829333864,-0.7256933722263675,-1.1129694477682852,-0.6131704659769373,-0.7658431512956398,-0.7485491655092884,-1.2199498003435847,-1.178821088104698,0.05088350937730222,-1.0641068637132889,-0.6469663727705792,-0.7349532273732996,-0.8448652344227942,-0.9566646798218413,-0.5772698143117718,-0.672514448333322,-0.5159123969190492,-1.6049537064215251
2027,,0.34474212518046804,-1.0217349308416992,-1.3051125515724509,-0.8560585896445495,-1.77125959079327,-0.7093062299373271,-1.0636202148743117,-1.0911548368822117,-0.7597577651672184,-1.1934349727533116,-0.49419178544326503,-0.7658513449434543,-1.084953933407667,-0.5415925425825667,-0.6752396425218796,-0.6455557949896557,-0.7251891905328635,-1.1147668690781456,-1.100290180766558,-0.3867778937418666,-0.9302553273678367,-0.7677582708306211,-1.3335286344565929,-0.5190760939663434,-0.5918808683864616,-0.26191154023743496,-0.015589266905416975,-0.8085023028214444,-0.5654357658968452,-0.6076015877870768,-0.5323420353993485,-0.6193431600472138,-1.201880817427385,-1.029297978822267,-0.599654730276765,-0.4986165607832032,-0.9474156543033102,-0.7061181638197064,-1.2013756393176902,-1.8471248197398846,-0.7368808873690468,-0.8892392436599131,-0.9044112093398183,-0.9182405082141385,-0.9092439195329816,-0.6399683712988201,-0.14800131149328394,-1.0487747701920072,-0.42383356460127897,-1.1858525872016925,-0.6870390626534274,-1.6426926836988802,-0.3308355756777489,-1.1051594984159123,-0.7041408386508738,-1.5208125494278515
2028,,-0.810879530544186,-1.1097699788865378,-0.32596674877924214,-0.4192466487476559,-0.9468028484438891,-0.7738635047973396,-1.0351773493971521,-0.4794288739449409,-0.2369904091259991,-0.9339567195360257,-0.20660426645552776,-0.272182083994757,0.18944155674946192,-0.7736453006843351,-0.7238312153150495,-0.48462048885288167,-1.0669804737161719,-0.6634660063613658,-0.9659990930032871,-0.5642166006413281,-0.3143879151483759,-0.5094614951633749,-0.581165474342407,-0.5095043674208827,-0.4933202551638018,-0.8020736494607854,-1.0618207552610497,-0.6815133145972293,-0.84993375708135,-0.2377629182311737,-1.1613548401714924,-0.5138877669299216,-0.7581887726688326,-1.5457179809108097,-0.930285327059638,-0.8636656328028965,-1.1116588954693971,-1.023031543329745,-0.7888579949918023,-0.7172490206637916,-0.38855529436685343,-0.42795866748885175,-1.0617957269254814,-0.37270008880452243,-0.7633171802080355,-0.5728897465638969,-0.24628821230021194,-1.4210237169953848,-0.9263138787241629,-1.2641363334449376,-0.6924229611996859,-0.6215777200032464,-1.320008480377532,-0.8030273291894873,-0.6664158877488688,-1.5002303360160765
2029,,-0.7589794015540352,-1.9619179098936599,-0.7705587939345313,-1.1422681431373676,-0.216497947945485,-0.8718057867001152,-0.506688540067702,-0.9381054776557376,-1.0641102022954627,-0.767231756462474,-0.24878758460948208,-0.5014986707802848,-0.6728245226930346,-0.9826861112761751,-0.5462956617213724,-0.9325067302724064,-0.7129466726912073,-1.024569839217177,-0.9251649462321903,-0.4473360430881341,-0.7584330250937545,-1.0357931647934029,-0.3779490773045641,-1.2150611728804608,-1.1549594555311244,-0.1449118338731822,-0.9337613552357248,-1.7005197109046788,-1.0579667490967666,-0.5818853803539666,-0.6497932246279318,-0.6728244862401682,-0.783455202394142,-0.5502116010099043,-0.9622878497638021,-1.455709982105329,-1.2353133793529671,-1.0765425887194755,-1.0929832861249098,-0.4706573529704454,-1.1294752761050157,-0.7424151003494308,-0.20189443838114007,-0.5325942457850635,-1.5033708464036175,-0.7987500000083968,-0.7601528528743537,-1.2674993110237103,-1.5595192971861402,-0.4328021408225787,-0.7538126612826264,-1.2708891080100257,-0.9269609462460969,-1.2879238680238814,-0.6378473653802313,-0.706154092244608
2030,,-0.9687710658757032,-0.1438310972450187,-0.9823393575203473,-0.5213788506240329,-1.2096731030987902,-0.4147894144243062,-0.9491849708840557,-0.9830846912629518,-0.46763665877773347,-0.6457235784562844,-0.7467373061647803,-0.40850795936246886,-0.4512614870138008,-0.723168886482687,-0.8750738761743799,-0.5710261521108345,-0.8692169440326472,-0.2901501558493254,-1.168132036120857,-1.2975133092377595,0.002237443797298881,-1.3279232263882914,-1.311559218805351,-0.599428477317609,-0.9013982716524198,-1.4426847808327605,-1.018457407566969,-0.5919413167700307,-1.2364891196298036,-0.9584526721350723,-1.0604419914158278,-1.3364565931992314,-0.43509427064024137,-1.7054122826846632,-0.9631527490535682,-1.2694516643153837,-0.7042687255748405,-1.019174222974938,-1.4511838471977727,-1.3916835817054851,-0.39289557676103476,-0.7574866355107749,-0.6196495226453702,-1.134324467126982,0.1945231243475939,-1.757941690799435,-1.329845582260011,-0.8216697144359537,-1.56589397016151,-1.0450929179342427,-0.402707336794717,-0.7651331888710847,-1.560622260539626,-1.400609566420495,0.023808286289641777,-0.6314663797904354
2031,,-0.4581707301409444,-1.1553952203538658,-0.4530751720696095,-0.7410284888190966,0.4513935964576713,-1.2068908701432386,-0.6240756022533152,-1.076947002549035,-0.7805322867521135,-0.7437518222468161,-0.7817353724928631,-0.20596216368058584,-0.5723525325653902,-0.8566464195110824,-0.5647148073939939,-1.1810061467890542,-0.789024898380484,-0.3677895212183756,-0.9086675570095195,-0.6717624255213731,-0.4773000043084165,-1.2401698004019437,0.23382024685775346,-0.5035311358728044,-0.707454417722442,-0.8748167650772551,-0.6670353779268315,-1.2831261468346964,-1.4001768171983917,-0.9460107617216081,-1.0126324174521613,-0.4494851505077596,-0.5173506030181234,-0.29942037806905547,-1.1467182055486618,-0.6389216720331715,-1.527496666788034,-1.0609593585615917,-0.984826302027145,0.3017576469148364,-0.9602813928617073,-0.23670766869724322,-0.8709541555336126,-1.1252882641660145,-0.5997215616289024,-0.725767678766844,-0.6800946054495937,-0.6721825058375462,-1.3462805418460615,-0.21750879792121997,-0.399973666752309,-1.0179725902222183,-1.0267963514907819,-0.7547097875803078,-0.22841200862875258,-1.2074277871885133
2032,,-0.43744342280503873,-0.19366615804377432,-0.4108223247057082,-0.5847613305740349,-1.1862420454846354,-1.9381148462926299,-0.4800429213375107,-1.1543584315513198,-1.1273821627102274,-0.7166750877148081,-0.7774682865512944,-0.9387647212172384,-0.6339402082934036,-1.3088988057786235,-0.7844507299267598,-0.9307220418512828,-0.8303479954725358,-1.2523462855781404,-1.163991227569553,-1.2836659073954233,-0.653751329756809,-1.1703326274630412,-0.9488946155193617,-1.806044037812068,-0.8307630553030537,-1.2299724375737244,-0.6912963819005955,-0.15643202625119743,-0.5260366884444432,-1.2544557334934952,-0.8392400906956184,-0.29399232714497386,-0.24388375865103518,-0.772416085958119,-0.9418535311895138,-0.6703478109565268,-2.1639548129735937,-1.315397622657514,-1.5503732093221139,-0.8493245677482604,-1.481884762821514,-0.9348090622741947,-0.6922746673336074,-0.8242551937164351,-1.3299090205737158,-0.768204171671697,-0.7296182730561137,-0.8433987371523821,-0.624233252472207,-1.1583086652951573,-0.6240400309861605,-0.7558092727984594,-1.053563124801248,-0.8109642067997954,-1.3213987732591315,-0.5781367058167128
2033,,0.20302273780201247,-0.6123698307645953,-0.7743373402336726,-0.9030181937203032,-0.9581916697685239,-0.6951376582549679,-1.255945291938774,-1.8032517534915191,-0.967541114423544,-1.0828212055513886,-1.068966129883719,-0.7748388612552839,-1.051709522665044,-0.5558881994602708,-1.3333851398848056,-1.0909909329020868,0.1353976876231567,-1.3366288357725675,-0.9178894517862137,-0.17575481095909942,-0.6948542712354755,-1.556337058480407,-0.43292121981613996,-0.8878631911626805,-1.2478087776398736,-1.2218589495139314,0.03743859222895374,-1.4324295223031531,0.18037671839917202,-0.4525551609831887,-0.8011998894979344,-1.2351011230411262,-0.6994640932536818,-1.4050267194361417,-0.7193422847721911,-1.1380722208294012,-0.4934134008930649,-1.1049575931497362,-1.1643119422379415,-0.5086191456323367,-1.2310325902714279,-0.06545567764217697,-0.8775995939436418,-2.1044518621629575,-0.5032779885801202,-1.1064760021331788,0.023892118969182266,-0.36216384832933285,-0.489457632346355,-0.3074241500420343,-0.5221353200095032,-1.122688683817101,-0.8558378237742168,-1.2974347755096107,-1.001184790977494,-0.7287100944402025
2034,,-1.3131547796192367,-0.48299090087462554,-0.8609740663002288,-0.9287138218580745,-0.27866564099351687,-0.6032072491938248,-0.840768262884342,-1.1691465501241955,-0.8168715940124323,-1.1040877037102366,0.13031345979272266,0.2946366562403935,-0.651541929778429,0.4157819063928097,-0.7290168476790788,-1.2557313553382414,-1.0064922318036191,-0.7612140580570259,-0.32027603924340575,-1.3439194688920133,-0.592969284205348,-1.0192423361471332,-0.624883897863718,-0.8345574870809607,-0.4439667012394137,-1.1362428497693924,-1.0094000680123705,-0.7412482638622907,-0.3448679988673235,-1.39916687716496,-0.3497417367377616,-0.6198312002269154,-0.4500216629170745,-0.8625317004586437,-0.595327507091844,-1.5680292332061916,-0.5847094659108553,-1.8455321500507604,-0.33910103293202987,-0.12301173399208866,-0.667481291705716,0.5033048512645871,-0.9650238528972007,-0.9308150512469584,-0.8931446464839696,-0.8543380699282859,-0.7145296664260059,-0.9143823775771683,-1.5146597445138708,-0.42533657732395347,-1.7249845236251473,-1.1050563893167082,-1.3428206421457112,-0.712882745497422,-0.18894069088112744,-0.1944244228628776
2035,,-0.20844922674932967,-0.591607807147126,-0.7082430975965286,-0.3734017579593245,-0.8067087712403364,-0.5142781940117208,-0.8951984037214258,0.07420959382466409,-0.3957516544088301,-1.0589660895465092,-0.17447987480901853,-0.6840945249696104,-1.0669375669850272,0.17297413965228767,-0.8087464262841487,-0.00825231227007935,-0.6110894591530588,-0.9565965352779616,-0.93408379040458,-0.1134028183250179,0.15283334917893768,-0.5567585389446857,-0.19484133525136277,-0.7546995079865261,-0.7228706793283401,-1.1186369095179614,-0.41126150281951324,-0.48302514135211383,-1.802128725239749,-0.9020704134610973,-0.6434839611443608,-0.5773430952962373,-0.20996730362776217,-1.0835876618128022,-1.0353902129042807,-0.3578327723383863,-0.9241329863715622,0.052261465450910066,-0.8823122381518788,0.1897650270557352,-0.35165489869811956,-0.2718833802994533,-0.7514510980903998,-0.20775748714825268,-0.2255083508692341,-0.5081471097504807,0.3801995716795394,-0.3312974444119413,-0.5266199485500112,-0.8108641578153988,-1.1214463591960462,-0.6210006837971956,-0.17245598244848892,-0.9153141485423235,-0.6990882172939166,-0.9270081506798571
2036,,-0.985170356490366,-0.3614652748920818,-0.7418666406067358,-0.5192364045067397,0.009099579528951586,-0.7899751291510427,-1.0660609479961516,-0.618058533611162,-0.7426646449829255,-1.1103892598735683,-1.0906643861719232,-0.5134988020817687,-0.8953362788205372,-0.6379604007254295,-0.4449260195849887,0.02950207920193531,-0.6495637532865689,-0.2663221994219314,-1.0271686890234473,-0.07696299049467983,-0.8178784983928284,-0.7649036913372691,-0.3082025889918468,-0.8444947071491274,-0.5761727002369114,-0.5217914971500227,-1.225902709536397,-0.12164347795503168,-0.6554727955593352,0.1061200455535372,-1.6293520770863057,-0.0782514225401274,-0.3879837711907846,-5.406726489989395e-05,-1.2579086799153645,-0.8706663968823634,-0.36584505940121675,0.11511530502594912,-1.0406299780587909,-0.3891324869954049,-0.2573606859371436,-0.48546712057643243,-1.1352100560693799,-1.1637516480225194,-1.0917141227447817,-0.11432355154315885,-1.0231419792154577,-1.5875086891288415,0.7347557078371686,-0.9639286688997958,-0.5488798436241432,-0.5536458940464994,-0.11687178184749854,-1.096669289997954,-1.0131983567203164,-0.854917262980269
2037,,-0.25371919059182674,-0.9889855288449722,-1.022343605844095,0.4679690134021843,0.09578100909099352,-0.2675863547208736,-0.7814272263783043,-1.08999539719817,-1.054291402934937,-0.8569767052972347,-0.2187183670987837,-0.6017333756391965,-0.24867698851092687,-0.9199778761486163,-0.709035324269481,-0.8883014593514647,-0.6253624279424335,-1.0621268257521925,-0.9097342979933342,-0.08756327965562165,-0.13122711436176132,-0.4641815945813228,-0.14692014722851343,-0.7747325737366901,-1.2261225283136543,-1.2224185015351547,-0.3839247149285844,-1.0383217042531765,-1.5640841102293983,-0.7769663605283291,0.14135653561500244,-0.709358672063857,0.48626162492155894,-0.15467587437668057,-1.181910244034942,-1.239893145785059,-1.1757334936102977,-0.42680955348814087,-0.537328805873441,0.28475247565584816,-0.5722433037447109,-0.7029627691164325,-1.1208165676469581,-0.7958503412401876,0.010479034612954729,-0.6471026843564388,-0.4759654854915712,-1.0226892671675731,-0.9254534701248565,-0.7741037674300755,-1.2665773743136863,-0.5606709648405228,-0.37742326623092487,-0.5218341176055935,-0.45309688209034577,-0.9163991050490997
2038,,-1.1642367212500948,-0.8636031515050385,-0.7820650528545484,0.02859850539728209,-0.12398502938462444,-0.5850319677364177,-0.4157334481411889,-0.2769907590733527,-1.051927718894486,-0.6599718665201976,-0.2926875256065483,-0.3809001608654695,0.006505692247402231,-0.5929676062462027,-0.5946546289406228,-0.7064516128895207,-0.4668696122452883,-0.973752347898575,-1.0610022926159128,-1.1755422411225795,-0.11444304699154723,-0.6032790477802153,-0.16121313203335347,-0.13714669345622413,-0.5301059218889627,0.008679257907475434,-1.343391992975756,-1.2701504787227933,-0.4280758621194349,-0.3277811446261367,-0.2739989624373524,-0.9009485812715806,-0.12500397206685768,-0.2516272977130633,-0.8938705447114329,-1.3244537669546528,0.17738598390607388,-1.1882419348864617,-0.7255898165028614,-0.24286983175439372,-0.41688142265176525,-0.02955927397924649,-0.46766183163027913,-0.39710638164615,-1.0109330509768562,-1.027772458105569,-0.7023649017603741,-0.9112865774145519,-0.708346258534756,-1.1087479554455029,0.424166914321213,-1.3917976044766505,-0.9421680759985605,-0.7446860369843294,-0.35897319025168256,-1.5034873575013945
2039,,-0.939926114939473,-0.039178578688070065,-0.3048980753343296,-0.4407568532663759,-0.23636208828194089,-1.2576002750991038,-0.30096549222428287,-1.2943683549230616,-0.1635038776411638,-0.6522128544283463,-0.8383970527276167,-0.14429434582214176,-0.11086010447384753,-0.6487140383355037,-0.44435249199087196,-0.6501003764484476,-0.9785156113883134,-0.275945612783441,-0.756376665099878,-0.4486414305386124,-0.2389592402836496,-1.6282570781837093,0.41942886571772925,-1.0280250530332955,-0.010557106418718609,-0.4969542748814798,-1.2346222329198853,-1.0319395908224678,-1.5842706249559084,-0.12024673933076133,-0.7703775409519307,-0.5418507665157156,0.0067959789273798294,-0.7276912612569891,-0.9124021510853446,-1.1977166115204498,-1.2616730008341375,-0.4695001329065894,-1.7154875805610112,0.47685239830360626,-1.3427301383163817,-0.3232144974735604,-0.4712991980289833,-0.8856774349461306,-0.2798350707081984,-1.381662945985911,0.004559760293607062,-0.1433698472856825,0.23264246118162069,-1.5785079400559938,-0.2260518443417516,-0.547003942209185,-0.3213945887870488,-1.7991025787740709,-0.7916291760197617,-1.243791809769807
2040,,-0.7353712895149985,-0.8917194121531158,-0.491419348042387,-0.12003520334159547,0.02732460862880569,-0.5773475034584246,-0.7362203082158696,-1.3377488197488203,-0.6231845956613281,-0.6784263693313582,-1.425892955452887,-0.12110415864587724,-0.07484043641580335,-1.1649366315004095,-0.481875150711364,-1.0779989713116997,-1.7351483658846587,-1.3140975681645424,-1.7764126927209256,0.02465700407246992,-1.239602212510061,-1.2396352985011958,-0.6872329183663638,-0.40786122132490893,-1.0559599906291413,-0.41485320382785607,-0.7176635054753827,-0.8357153418681897,-1.1163625379599467,-0.7885200652241785,-1.5823760473935147,-0.06225205474317607,-0.04679761953764508,-1.1451320610339464,-0.5680846281132818,-1.109402598391857,-1.3205425044837422,-0.1271088492675746,-0.7829356261476876,-0.4170195175018858,-0.6476041720740557,-0.43914867877687885,-0.13749626231682155,-1.2144540661691754,0.055497284216584335,-0.8429237610031549,-0.9592988342828298,-0.8882883938492572,-0.8037139339287265,-1.1594700214596767,-0.815756375774774,-0.7181751470613329,-0.011276452116611655,-1.0319743963797792,-0.4370260455471374,-1.7939512282858696
2041,,-0.5759017812753923,-1.5201335973084913,-1.5208319171697722,-0.5514454060831495,-0.46240692842049513,-0.9526328648340853,-0.7205625032893144,-0.9152313409145523,-0.8863871136116205,-0.8771133960860475,-1.0807206786839074,-1.4985639136867501,0.283708526708274,-0.8816047315278063,-1.0222947643767617,-0.6250932877109937,-1.4740723049179065,-0.3406352809479552,-0.4968734194161249,-0.4850136014404638,-0.7623361818713643,-0.9403306954981013,-0.7498977359749152,-1.0947837443613422,-0.7862851145845963,-0.758097970670361,-0.7812925495139014,-1.2597621903173553,0.03001937026640302,-0.05754190811411661,-0.32693980964976455,-1.7859443643560418,0.07910801884100122,-0.8742377595902995,-0.477885177701383,-1.903157464281763,-0.8743691517529062,-0.5658463586863831,-0.8581651515908929,-0.57855195454894,-0.9376424785647134,-0.9487256667646048,-1.0215528414601118,-0.38972236227526375,-0.6683788503936285,-0.29977321209354457,-0.00035534016955150884,-1.4214568675461927,-1.4219874109068174,-0.6081631902172401,-0.8104166609913919,-1.8762325559983564,-0.8295983327266585,-1.3492310944885906,-1.2476005543850752,-0.43353603359189213
2042,,-0.42047191227095626,-0.14178244688075636,-0.9063828021430145,-1.2705893322794068,-0.8910020128781853,-0.5136934317421494,-0.621578306290343,-0.8438019073627434,-0.6036577823058527,-0.6254062975643095,-0.34778009497801166,-0.8972330087623129,-0.5149016509377384,-1.9176955527896518,0.010154065872986945,-0.9387635758758478,0.07634942394798012,-0.24095032309748177,-0.7203404086425281,-0.9521143713456326,-1.2381603047664078,-0.9874880034068663,-1.1176528185607717,-1.4028087924445962,-1.3275057052744708,-1.0832853509234552,-0.7642819580425664,-0.4754587815248022,-1.5220788582649334,-0.7493445525624414,-0.3203512739984346,-0.520034514856735,-1.0073003124294588,-1.2388358486162439,-0.9261816025064248,-0.4374693875053721,-0.9164680399413733,-0.34800348059576214,-0.43778593242606756,-0.8383730645351775,-0.8012253805980565,-1.7236262065552643,-0.5983073736524332,-0.900181518524491,-0.26435200978871864,-0.3728658347632061,-0.5591014241979805,-1.1778802311174383,-1.1593878513005749,-1.2858680217299072,-0.6626607575747927,-0.21172764219518558,-0.5663261224341135,-0.8653536439852805,-0.9904807604617234,-1.458913337710171
2043,,-0.8879189085217136,-0.679458129711578,-0.4679487050440166,-0.6447357574503941,-0.5530526453830097,-0.3809588665112228,-0.5740141524380729,-0.9406530262356331,-0.4602319422922674,-0.8493615919561057,-0.9622012664603701,-0.6953694543145454,-0.6183331988837004,-1.3542787827795006,-0.7734845864607124,-0.6447146406060795,-0.5597091090534224,-1.1940489393835845,-1.0756607565548504,-0.9544456444201974,-0.7949095243800003,-0.593870151330433,-0.22272429732453924,-0.2384620242254851,-0.4212207437918526,0.08019570125636691,-1.4612118935423322,-0.24314690853020937,-1.002102241109273,-0.5212010028172301,-0.8373467045191626,-0.9703893899749457,-0.1992120205749036,-1.2329880978860677,-0.6472989832292194,-1.1124263597569393,-1.7079327282308951,-0.41407077942159604,-0.9388471461783783,0.0790899445767759,-0.11615453963511407,-0.8942286205688538,-0.7478379167470451,-1.3386417261157424,0.43072480388458506,-1.323513741140837,-0.15325414850506347,-1.0952316355934175,-1.1258463960512686,-1.0363359792392979,-0.8936868258210072,-0.7342119229987872,-0.08069895941954165,0.06739156927406714,-0.7103339226055033,-1.4209221696653844
2044,,-0.10920265041175006,-1.8588717669494024,-1.2610866170900146,-1.2055531934970687,-0.7172697124558677,-0.9919413094916189,-1.123740157663375,-0.6513447851666647,-0.645192637247242,-1.1308249480481758,-0.8822165203633511,-1.0087549405931815,-1.5686802083234208,-0.8090917833227332,-1.4851879881391508,-0.7065784082147765,-0.7682426800248695,-0.8373036707291736,-0.6652104509680354,-0.6832363577505453,-0.8910947905300951,-1.080198091098312,-0.5737916089244334,-0.39575317145090766,-0.4054939745598009,-0.6733306166291626,-0.6660987224279331,-1.1541051969725613,-0.8718265172119607,-0.5572634918955768,-1.2295043322309078,-1.7827725927252325,-1.2030112016357315,-0.7247581808231164,-1.644983907277152,-0.9550345872464837,-1.044558883238953,-1.2385527530138023,-1.4625151859832495,-0.35083031346499066,-0.659760435057801,-0.2689351589695973,-1.551618725942421,-0.1330128427880875,-1.1894777341346536,-0.7539683400324174,-1.1702148733572546,-0.3859275414915576,-0.9868773963386319,-0.16048048602538062,-0.8280060849009293,-0.5164477030967278,-1.3319228379821448,-1.4128621241873909,0.07368332833706334,-1.5212353497817548
