year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,0.7513910492176272,0.263893508053453,-0.1960068619438421,-0.10276474701611715,-0.9718712868261138,-1.2270213493413744,-0.6697165675593688,-0.5651207764785469,1.1260405762655241,0.6029658545202871,0.30174381962814734,0.5916773543123213,0.693783208328687,0.24645749364282588,0.41400197948246514,0.35640158753679496,-0.5276492003932122,-0.5057915481449695,-1.97414164342764,-1.6850595190468207,-1.4204748523014414,-1.6864627181493872,-1.3562172403111368,-1.8033444933929794,1.2563553195344148,1.2490241899308314,1.090870223763603,0.9747537223528752,-0.9165179057122887,-1.2425074545169896,0.8985115838294231,0.8801607880954554,1.171902285049033,0.6092537370230373,0.5065972303028495,0.8212376877508814,0.7067811539085536,1.0354558096959012,0.381618447250878,0.6188427967764795,0.3207414496982157,0.6857261046204273,0.6732291789286968,0.6446321128711621,1.0842524643495604,1.0016735128684193,0.9710925568196829,1.0532125883479961,0.9001035663204002,1.4731200498565027,1.4670570274669803,0.471706118249658,0.695006978220197,0.09826252735566149,0.36828469963607735,1.2566165572888601
2012,0.0,0.38798722564232435,0.2531468776580346,-0.37867029277984976,-0.16691853459337747,-0.8956647104824458,-1.2791784519052116,-0.9473854837256533,-0.5443061469108144,1.0006256622877345,0.6694990665677618,0.5625081178522477,0.56930843874774,0.6410277707210382,0.3014368886581408,0.299704083476116,0.5283929661942829,-0.5688373327322582,-0.5963938438119976,-1.7567314106126783,-1.886702840799973,-1.542069875047415,-1.5447755233783589,-1.0915155624436883,-1.4871263293713475,1.2430862067597903,1.005172454284113,1.0451880062647387,1.0021595013212214,-1.2922067693777677,-1.3407503352902117,1.0563477713740985,1.108030358803876,1.2899951369235996,0.6757819085163832,0.5636640447056155,0.8359596354629382,0.5808368586489701,0.8324737899160929,0.36397338153119885,0.677500570766773,0.3263307254106398,0.49968357164356203,0.6328041246585274,0.5838505660225657,1.1380467037377116,1.0508524653299658,1.0606240704929322,0.5185462655538987,0.3390268545410088,1.553692483914939,1.2772962747779673,0.7313798396814302,0.426318620912641,0.26739952226051567,0.14803301264868235,1.032740297910566
2013,0.0,0.4263817235832843,0.05108534374668805,-0.38600688439413366,-0.07228433098567,-1.2197053459933724,-1.0571495383707206,-0.8341816398378591,-0.8662091417164237,0.8491962831758488,0.7575553176946469,0.5703646472833415,0.5568864769407624,0.6424615562906413,0.5195813818393679,0.4095687610625719,0.4855947680022308,-0.6804732123918882,-0.4451453422340279,-1.8428724769247544,-2.081128408982063,-1.7653144025244916,-1.798621190378586,-1.67020493192353,-1.5227211540269958,1.223872121303295,1.086436221181822,1.1158204545259016,1.2206459966759604,-1.1194822696691173,-1.2125793262275053,1.1354849630319528,0.9895063832858791,1.3913634089544016,0.9369877850930792,0.6371367800650527,0.92740157162436,0.5649683202343505,0.869224124815628,0.31364147489709737,0.3755769228003276,0.3180531764976039,0.6076957055212383,0.6337530069888933,0.5137348599989221,1.2668481504658198,1.0810819053468206,1.0994246332713087,0.429148366566847,0.7347552075809755,1.3368424532971344,1.5960584284337396,0.35214411684045155,0.5058137048710036,0.189777332968885,0.4358834052850412,0.9872846248984992
2014,0.0,0.463892798686789,0.26939861862830494,-0.4192566496921579,-0.27880383173251766,-0.774543680134367,-1.1096423721589794,-0.7779500000693566,-0.5021284170296363,1.0220171155304512,0.8310129299103826,0.24461412560155382,0.6031252751165388,0.56194189386461,0.5064521704776297,0.3117616943940822,0.5669964257070115,-0.5842826835986882,-0.4989051312607231,-1.7468358977666218,-1.9922854044451124,-1.7327800082918727,-1.5600486336234685,-1.1829681641493415,-1.522047329439878,1.1760852849484564,1.146596755148269,1.1457001426426852,1.0565749415284382,-0.9894435312955812,-1.353648184959637,0.8487451862316515,1.058357134146653,1.2374223436161438,0.5871066525034649,0.6748613406485857,0.6631893537671022,0.539321955035942,0.7882524169877458,0.5431295102430052,0.7176047166002713,0.375932554376756,0.550827987304261,0.7908694717006723,0.7849241113352965,1.2673297918001563,0.9427427154714352,1.1402449969976693,0.9752388162325408,0.9455027404075157,0.9074559623361249,1.4445772174195803,0.3156019393941955,0.5032867102372065,0.3214962406159939,0.15794157700292566,1.0519831567701172
2015,0.0,0.6168482528158306,0.4313189625354385,-0.2457849114788626,-0.19146781570613491,-1.047949346831654,-1.2268942742143973,-0.5275929500639569,-0.6771062704160574,1.1103435511397035,1.1102597168736548,0.6571282833191923,0.42115011128786994,0.5933687687325184,0.3558508267846827,0.4551096848504548,0.4367227203781,-0.707206733123829,-0.22652407262925323,-1.9099580231933193,-1.8483206562519858,-1.6171556177170423,-1.4349581019878328,-1.237173006917689,-1.7451853951894403,1.162992727067918,1.3290835244323538,1.0905778146290674,1.0756621604676204,-1.1341554541930121,-1.3453514128756854,0.943464545987073,1.0545687415206706,1.1990044480250592,0.6480876014777028,0.550288297253406,0.6057480960865242,0.6961115114733218,0.6600568278905944,0.33696327528003023,0.5645415348546826,0.37574908824198655,0.7212885933939361,0.7636352452672852,0.6149629585446784,1.237716845393132,0.8972661161149709,1.1407356123199512,0.9153663348849752,0.8515911264898821,1.4746514298048194,1.75812964176022,0.758422749392033,0.5459774695975184,0.24849691749265168,0.1983717752854272,1.147741027725063
2016,0.0,0.8096061046240326,0.4402920163064681,-0.20848565120318208,-0.15947633926857885,-1.1568445770809823,-0.940706592645005,-0.7165219505969838,-0.7885859025475392,1.2117624795528328,0.44020316359779477,0.34644534252283954,0.3667207193046782,0.5136654890325388,0.27142996519977847,0.43620427675573403,0.36377001373379125,-0.36066252025530215,-0.2228530320326274,-1.7551196970947567,-1.6740268949628019,-1.8078367839253642,-1.4491929730733983,-1.3492637147780417,-1.495898306534757,1.253872084419141,1.1684036527760007,1.1364623592458876,1.1516078152298914,-1.0977472259125898,-1.2258674980436737,0.9349594455972272,1.1560113548225113,1.16162039928834,0.726836137293739,0.798509967527109,0.5611789523436672,0.6747359318149815,0.6232013110516736,0.42827301888492997,0.4733477492015572,0.45985786989856914,0.46786438005616227,0.6565381886922383,0.7469005858800062,1.2182096622929621,1.1147122501203723,1.327152717602172,1.0295684145905468,0.7468825824149248,1.3204159770899047,1.7509809197049655,0.344119084533166,0.37405558136180517,0.31165205856389844,0.31615268355303083,1.375386209206479
2017,0.0,0.5230654489861382,0.4926073955410067,-0.5019879956785754,-0.14381717819979967,-1.171245221870667,-0.9096705749667789,-0.7593300774841605,-0.6315807838565684,1.458386816246225,0.21225437859079893,0.6440351507842382,0.42929088445904373,0.5597247325426736,0.4025185672899757,0.31942351747409053,0.43655501722794887,-0.5778096549073962,-0.577271429983715,-1.6663960739365529,-1.8057328493798024,-1.917594614503175,-1.5886828601535092,-1.5406159263868366,-1.1638241525586557,1.2080254758160534,1.1742237594868083,1.0427794880728731,1.0150914090616077,-1.2298242420133232,-1.2860377570784451,1.0622189733039584,0.8520931208956202,1.3773582347848434,0.6997927453353985,0.47915438075776734,0.6383075114322926,0.405441243479455,0.8711946830230102,0.33634023569301796,0.4360379863801296,0.6576111729178247,0.6341057381060945,0.62800280201459,0.7337344357960338,1.0839560300875775,1.0620392837986792,1.1388774648759503,0.811158954314761,0.7094414437862111,1.4564636251891072,1.5667365510537117,0.451937023297749,0.615792638503671,0.12045390472837258,0.46888648941564703,1.03470970515821
2018,0.0,0.4588819063935692,0.3511123911489382,-0.2687611467075103,-0.34251393953517506,-1.081132403752292,-1.004504172647287,-0.8097649345711865,-0.8217516308442729,1.012870108533689,0.6229984472342239,0.22588104992260782,0.5749631706678936,0.2995987021310397,0.3359171208112506,0.5143701474915455,0.3906885707255252,-0.5070746984174638,-0.14650766361847212,-1.9209460174118473,-1.782049757707426,-1.642172649117115,-1.366060214319819,-1.1217216562781553,-1.5524422674521507,1.2492990212054744,1.1976944577397552,0.9687689905029422,1.1174749960093817,-1.1215039926722186,-1.2553430630206224,0.8081983664953089,0.7818708088786541,1.1982849894982164,0.6720338102763741,0.6444347614412982,0.793455594541031,0.6529489765497332,0.6674361852773839,0.39718875191501635,0.5083168665464664,0.40995509353453197,0.658858192323307,0.7533540836418158,0.5743198030251053,1.1824371696256912,0.9922431867500671,1.1193608797582215,0.9107867828402727,0.775942091875674,1.1855126593829295,1.4054665948294085,0.46987422202913665,0.49960258260550594,0.15973732800962182,0.4027835358851166,1.003637057722508
2019,0.0,0.541041396625531,0.3416778398569554,-0.36266308224487065,0.11517636939691267,-0.9208664894722035,-0.9699300899684186,-0.7150255323415036,-0.6978439204312585,1.0399656355517362,1.1191327679161351,0.5588750054250466,0.6922869539110581,0.6045556501486964,0.29716619917385034,0.3308820594507349,0.4577960479785347,-0.7699170574730364,-0.6973651265923242,-1.7603884081601147,-1.7573242653243932,-1.9104558797133993,-1.692154964919359,-1.1709578274514132,-1.4291283238283754,1.0972097195516062,1.2434336792079603,1.1008637590568542,0.9552773562512784,-1.1832180269715367,-1.0883103559443636,1.0336709096618648,1.224915575728102,1.2256739510786345,0.7292299223062269,0.5853761437182561,1.0048859722038084,0.4881242611992105,0.8617267963731077,0.17537498530115164,0.6853832168645526,0.5067676666893242,0.6577377142163232,0.6900841351573166,0.581819874428534,1.2379742240197849,1.0621639009104693,1.1169031530110995,0.5864967401815099,0.9522364023918517,1.1955910850354499,1.4668029838015242,0.39213977062899796,0.7217221432834973,0.05379440731432561,0.43145412951258677,1.4210049722820168
2020,0.0,0.528615564424751,0.23735129574737002,-0.3201696563016456,-0.251261094990735,-1.2559529638132203,-0.9254656363154579,-0.7576957506575235,-0.8834417136391461,1.4400180131810185,0.7030060982234273,0.5805408740413066,0.8040917213770884,0.3891865891147437,0.4012643552597802,0.3758485320952649,0.1630350492171272,-0.6407328182145533,-0.2918238415233162,-1.811974231234527,-2.091561218964208,-1.5512167945456516,-1.482249685794018,-1.1916898883387637,-1.3220169264416135,1.2749439409265435,1.1015433037673352,1.0247051128052467,1.0879415422981922,-1.1562426615813086,-1.337682947467105,1.058142227478252,0.8696908156115346,1.1751748754432998,0.7838824711631356,0.7293750237782984,0.9863581342372405,0.8123866535074893,0.9441648621159355,0.30220218411609845,0.5977693039850589,0.44181169338231197,0.5247778337858905,0.5689613230737234,0.4837514510049954,1.1523216528536697,0.9597242048312691,1.073780568697137,0.7623826630327101,0.9525664922754778,1.3417546504736064,1.8027330981018979,0.5028976628714414,0.6077096371534774,0.051442916026680274,0.4211656448125942,1.2754510925340539
2021,,0.7169838168928588,0.25124032948932806,-0.2466492641456387,-0.34438622967276855,-1.0743459376977031,-1.0652723921911451,-0.5207042041756587,-0.6735590528725441,0.907570299253966,1.0281535555248458,0.2615137972851198,0.47264219625980414,0.5129844319075956,0.1987084862340287,0.44238793479205785,0.5711030862427602,-0.3194690079507656,-0.3065364612538335,-1.8252170785137174,-1.7386962699670823,-1.7549441410184725,-1.675007607871251,-1.454257029780969,-1.806897542702313,1.2380100757923733,1.1105003631911006,1.051825838843156,1.1194457649756226,-1.2223138526711967,-1.2052649924233432,0.7975446007257279,0.9819996496436088,1.177036570301214,0.7362880220498818,0.6105434938367273,0.4972778687086999,0.2876285784979888,0.8378015244236549,0.5122071240326542,0.7023677497430252,0.3398741600125048,0.39276240574879984,0.7801563400353235,0.6214373411341991,1.1979393903518853,1.0645104925599334,1.092219379914712,0.8660027125458873,0.77470052962101,0.847953787132,1.7324391574220854,0.12648762677176073,0.4696243538458268,0.20593040316395428,0.40293677883231527,1.1705828143317518
2022,,0.35893123342342653,0.4603307025243294,-0.3678022911106471,-0.0926481910891006,-1.0804214585497594,-1.021385234756583,-0.6722028479194851,-0.5283188905365415,1.2260958885352535,0.6182512100497475,0.3747085098165158,0.4942491088394338,0.571770944919384,0.27977675722173445,0.4775306901366957,0.31949890453370355,-0.5804946612791481,-0.41630234359203816,-1.650422461365455,-1.6301260136264737,-1.650436671030711,-1.5532690281588233,-1.1269803783981924,-1.6041138633042766,1.1593594026566345,1.1606607498551882,1.1970977769695252,1.0994818889436861,-1.3666193423312971,-1.1265350071378606,0.929210934361177,0.8920946779582017,1.254969112201975,0.6933388440766082,0.8228381773243645,0.6301377802930843,0.7649953761399937,0.8435947532038784,0.5848551522689167,0.5141310545903345,0.44892230600630567,0.5837511903567426,0.6132015955252392,0.7174369161314682,1.1060780348363584,1.0482391873263095,1.1849790554860713,0.8170911333148738,0.860946148987332,1.4650500815356868,1.9746165881476947,0.4731063672277079,0.49367424069504096,0.23199028103793728,0.47980967598604074,1.508889509716224
2023,,0.4293775478952049,0.38168624446926214,-0.23592883492453104,-0.29100464671352466,-0.8905636249446653,-0.7284098360792142,-0.6070895737818076,-0.7596323090458894,1.1552628179597269,0.9012567128344788,0.5720916969598976,0.6560056487312772,0.38189402965247,0.31662864896684684,0.4179287015430071,0.3989006300254556,-0.592762034303506,-0.5005824310842583,-1.793562580797894,-1.9145789999617069,-1.6862543261349707,-1.522182309362433,-1.1046580787557914,-1.0822739400301844,1.254071753486746,1.0547048415714015,1.2027888963006084,1.0774808169970114,-1.1866225219493383,-1.2178317298459316,1.0798968328378575,0.8846412660574978,1.1178515836769123,0.6300452333073251,0.6584755722025657,0.7609321640319859,0.4600633590576831,0.7890789206767428,0.42852402882592444,0.6462595403761626,0.6627492974564295,0.5462162573726543,0.7208503633710903,0.5607304959950216,1.1979517211623434,1.193075331268838,0.9722355268902891,0.5941866169063421,0.8749630639536914,1.4705538532456592,1.4571133328917771,0.4726241679422982,0.5337969096842763,0.22580856818573247,0.5815047750350029,0.8857964124253364
2024,,0.4852996018045065,0.23918381759314788,-0.25409775551313174,-0.3037250003202848,-0.9215660738376497,-1.0851484629835189,-0.6862617811763215,-0.9877661963837246,1.4807244768517034,0.4004351044538793,0.3102287200597038,0.5158081882138279,0.448389730160201,0.45348204082424637,0.27125549693853895,0.31539238006382586,-0.4347754341006864,-0.3541415397559544,-1.9235527064098443,-1.479335849473821,-1.7772681892297295,-1.8955460109575446,-1.4061616087127125,-1.4877757204695348,1.3221089089097477,1.3385867799547435,0.9799967266545813,1.080066902289391,-0.9901774561670436,-1.2503865618303158,0.8506063542434236,1.0522387341402824,1.2479053190237144,0.7270554032914887,0.6553847951037493,0.6100027310184359,0.5079807178787407,0.935986579382952,0.13395432279919042,0.4417026431987955,0.3500750349825599,0.5984672502250193,0.3500283804170158,0.6842484800076032,1.3399543332752875,1.2265602435298548,0.9317090933797841,0.8455863725001134,0.9472935350693392,1.0924721931159356,1.617838444625589,0.5348719544880145,0.4744726954441443,0.050991182469584576,0.4484814958180522,1.2295794063054486
2025,,0.8394580714777169,0.4233988083446888,-0.10742406460648901,-0.11376019817980076,-1.281476275669844,-1.0248406474419296,-0.7182977526313974,-0.6779124582929141,1.076895556589689,0.2672950116790539,0.5402256941321444,0.5820235969280299,0.7363786827233817,0.41987321950932976,0.4048967365478362,0.4354241113282964,-0.45827291957328176,-0.5315188337168943,-1.6545404484617376,-1.5678752557178228,-1.9440889049171703,-1.7111232835779964,-1.3539731441159333,-1.6224421128022999,1.157378932409117,1.0736138350486764,1.2119508517722017,0.9804039154321531,-1.1142298741984635,-1.2883056375251574,1.1364404850254495,1.0711265597672934,0.9886175395564483,0.8602730881701737,0.7842322516785365,0.6918003124579206,0.5374816654437748,0.7618360258765777,0.13098286985720792,0.5332235747951641,0.27574961607473547,0.6063934581203376,0.4299233882545306,0.6082550704047889,1.143126110167347,0.9847349404468548,1.0087766316505062,1.1230036956219644,0.9100381905273989,1.6147297759026413,1.687943125891967,0.5871762919001042,0.5030968915079139,-0.051337783322010555,0.23725578017893978,1.215380856263229
2026,,0.33858824842244584,0.28220879800766485,-0.14727613363436998,-0.42214449238381085,-1.1044911758007376,-1.1201682275185416,-0.6272789628060935,-0.3645536004133,1.2944064606044656,0.7165349949793532,0.5408421066280484,0.34883557048214753,0.4046278008947567,0.3847422868745485,0.3024176094961518,0.6337189044984946,-0.7194435013939189,-0.37641423589519474,-1.8307700701216132,-1.5001906753783174,-1.6678132077776837,-1.7791411842556624,-1.7528962619386317,-1.1823052480986789,1.4097191643476248,1.1514918683814288,1.168589050252272,1.2594397426643313,-0.9759450123700866,-1.2040296187049915,0.9650413144570484,1.1832954236936488,1.0801956482255919,0.6942228986021293,0.6938855582597317,0.9400622526571272,0.6002221162908312,0.7058662089494713,0.22342493966529609,0.4118770010023677,0.732563475486991,0.5560987762467582,0.7415965385398995,0.6766925222951963,1.3192853942939873,1.137402169237616,0.9895724347828185,0.8109554352827246,0.7950011222589777,1.5703054091796105,1.646803867393182,0.5480213587171824,0.2598482447971451,-0.01806226810814915,0.374473752220411,1.3478170371054319
2027,,0.15380701646604464,0.2823377149531383,-0.12065654803105796,-0.15749622872693259,-0.905237420552445,-1.0680043894531503,-0.6722009753487942,-0.6153836819000277,1.13829521245645,0.8014823739096197,0.4965646236689565,0.5749781186588707,0.5455709274672591,0.4167841467701171,0.5239650467918442,0.2799285263264467,-0.5802307935492306,-0.4729544513166537,-1.73789842525246,-2.1328249159005117,-1.6050906244001402,-1.8168723778602223,-0.7953491788741452,-1.5610359632883126,1.1872917031822499,1.1450492430123633,1.0408134618172775,1.0871275064487584,-1.1057192052044327,-1.1422855651051749,0.9472803772363035,0.9491032610033999,1.175998546021746,0.8022669333189425,0.6805177173143055,0.6564003191655958,0.658982615098101,0.72407836608213,0.2918507843981277,0.824593513978167,0.42944968255616256,0.606146793417151,0.6618965935508517,0.6925896431003673,1.1811380360049826,1.062280823852102,1.1095794167574018,0.7557619776159525,0.8203223317571038,1.5612290624712284,1.626258166895521,0.6394747267191498,0.3162619964464356,0.20742976052401052,0.40734999965580365,1.4618180169483384
2028,,0.40734499201005314,0.3504931255413959,-0.3038733944767896,-0.0653794078942267,-1.1029214491927204,-1.2011286180493523,-0.6666039181216482,-0.771225847477941,0.9673211341924557,0.7258489019156473,0.4669823264485058,0.4871749815472453,0.6623985015549999,0.42036110388739445,0.3642331000475665,0.2708864790940665,-0.43793787659456285,-0.337209265669608,-1.8588837631070239,-1.9586853261736228,-1.7869348594712493,-1.86984546808496,-1.555789046211215,-1.4737742705943797,1.2254516612610806,1.1160944967746815,1.123193795735196,1.0191434115556044,-1.2736490483232097,-1.1331746593300713,1.0669186958274148,0.9299306270703611,1.2342238727693264,0.797496808056779,0.684821208773695,0.59635552434353,0.607355363400299,0.9440614132651526,0.25195286281231366,0.5450037545822084,0.3953756218215473,0.4408463474838508,0.7013123093234512,0.5272237730937286,1.1678473936441156,1.0774539906757656,1.066815975181509,0.8096292300186541,0.6270453623768646,1.4627107477047154,1.6284962150256475,0.3168904675868115,0.5046867332170308,0.20082632058693706,0.1988106186349946,1.197307824394882
2029,,0.7095108009968167,0.21489947594429348,-0.2731374207273842,-0.06080261674424814,-1.4635234156330508,-1.2289942712001112,-0.6211780468552415,-0.8309455388377383,1.2568974442589906,0.6651095062878953,0.3968010501843123,0.6654285185628152,0.5688034588237639,0.1403070306487617,0.2722133091401786,0.3980788264268429,-0.6656085760320434,-0.36434925008252783,-1.8013630235448603,-1.8989867530200997,-1.7589152653696016,-1.3623805533297015,-1.4078926364922133,-1.3627021649235236,1.0878695001119791,1.2711817395863587,1.1418580137339642,1.0158421902475678,-1.032048071464024,-1.3512529550613515,0.9581793317804465,0.9295944733307064,1.0791632495157408,0.6972627444548261,0.7319541548055053,0.9021366181356447,0.7552610060875309,0.928613614661544,0.4911068687360023,0.4555658446874933,0.39494214553544027,0.5501813383700533,0.6150345452431981,0.6342521307860652,1.2572758349760005,1.069994553042679,1.0166891299542231,0.7577338122783042,1.2351690945808025,1.29355045530386,1.6368870091142202,0.7033482861377112,0.4844775916608334,0.40131957194713785,0.2476700196727354,1.107702266454294
2030,,0.4007370807259081,0.2909295364064122,-0.3402656979199482,-0.21696952358860816,-0.9012129459575833,-1.1763615988661313,-0.7094300619284781,-0.7635506124003568,0.9898407997843388,0.5726270084669819,0.32040061727552704,0.6023575809469087,0.5356456124129263,0.394096571530156,0.3347498683893093,0.30885099538496386,-0.5123605839308244,-0.6035702074557734,-1.6776348014330371,-1.6009726487096563,-1.8361126872892444,-1.3394303497404842,-1.2032177629336642,-1.8357694565991731,1.0783020055747563,1.3583554690666895,1.1605768735200626,0.9238543925241722,-1.0325391768819727,-1.3030717781801266,1.0187907287561322,1.0392895221283813,1.2249494234611296,0.7269829875670624,0.6621957472731369,0.9310013847574692,0.5905993919534354,1.018765165000867,0.42062683354839225,0.6365679933221116,0.31804111033384524,0.5959416035800943,0.6394069980289034,0.6732945460390416,1.2504960632124433,1.0868559742659227,1.2091333146684242,0.9131806692287825,0.9289212130788413,1.5218437934180544,1.5166370324291163,0.6513114840877042,0.6023419112539783,0.1929903038544014,0.16892181567400164,1.066752195903019
2031,,0.7385658839037523,0.3854751616437089,-0.35728156144816237,-0.09514884483860087,-1.2600750143077173,-1.0271100482407842,-0.8085603990432408,-0.8011275981848149,1.1249125207326744,0.6894771046638629,0.4182123301042464,0.48620763313059967,0.47054630717149415,0.41883233745969906,0.42776454906986083,0.28357397713865606,-0.4885375717446871,-0.49599937650621817,-1.7411754038243328,-1.61764207361096,-1.8120858180113113,-1.6583717550560078,-1.8946580926895886,-1.5690085696641485,1.237134264562178,1.0624882869988288,1.0967450185555179,1.100695608693815,-1.1389211093745386,-1.2760662666158724,1.0717076114035438,0.8191624647371606,1.2318316411471517,0.5451550654242221,0.7469503478010195,0.8466154850688884,0.840343857313157,0.8117985928168929,0.3666029813098528,0.2776725886474544,0.3972993780007399,0.5035810012586087,0.7054154225130648,0.6350649523900578,1.2346955720546475,1.0530496118438508,1.0517640892144033,0.9420379390607813,0.9637512549166507,1.189706055440254,1.7531835047871538,0.4851569524429922,0.5654423547355867,0.416084240789539,0.3381413543677926,1.1527577615259268
2032,,0.37834554928981673,0.32941629438855047,-0.41422397801599536,-0.25913462974020485,-0.9657305944203185,-0.6926312879109107,-0.6590837154045981,-0.576677698959488,1.265717883718593,0.6438381818331448,0.6083564886845659,0.39624812396808895,0.5477239680819435,0.41476612170667004,0.4727123469205283,0.373735295539554,-0.41926890838980335,-0.4343335382853808,-1.8535299150009608,-1.6860875077410946,-1.7029851523644197,-1.2740380573065595,-1.2003482440243654,-0.920932192589511,1.142544089420321,1.1154196085610826,1.0967277857108702,0.9835180389839394,-0.9781568137866793,-1.0208660223563997,1.060851806761638,0.8816926753610388,1.1225514024571828,0.7526228052738658,0.6355868610378621,0.7728585225679925,0.784104904865147,0.9223226838917129,0.5627163619895921,0.549481765218379,0.5921439588536166,0.6471933387005881,0.7025741874941976,0.5678839330972383,1.2654188477249688,0.9356164611910369,1.0954732651125108,0.9643005054749094,0.9281274742891978,1.6983061970957845,1.7915143252234416,0.4302825993349141,0.40795230376587654,0.08768375209453805,0.5321735399545384,1.214389560834028
2033,,0.6180201496442012,0.23191651041539718,-0.3334159285339054,-0.22316173185274968,-1.0521028510888375,-1.280997616583418,-0.595154293965303,-0.47745291362665565,1.1891703931197026,0.6713840855366311,0.6996549403233534,0.5619096089998885,0.5557560211306283,0.4248046744203213,0.572490015074727,0.5361988555589718,-0.7841930216293101,-0.5036184584510595,-1.7701735206143943,-2.0150647184940036,-1.7693246768660975,-1.0867297328483787,-1.5305967373350864,-1.5132880027410565,1.1209735773783531,1.2790236059777367,0.9969881369604646,1.3203204633667913,-1.2348671847811166,-1.297875388044216,1.02766424145701,1.049234091505207,1.2359052826660215,0.8069987623791599,0.6359117253107602,0.8098542036585061,0.4647407712790415,0.7738909277310959,0.48422625073469017,0.48366670224649233,0.6068029228661245,0.4871973342104967,0.6790472805713672,0.8700519449571953,1.404064318176576,1.11611351475055,0.9765057290663887,0.6046041858184166,0.40217940617603953,1.7070926275360818,1.558129599470489,0.37368453331063045,0.4610214819130507,0.513550788076508,0.3511987317195635,0.724453979463175
