year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,3.946550816219063,14.841758820431806,2.7185360716166405,0.5932069510268563,10.598472880463401,8.617430226434966,5.773565034228541,11.32964718272775,9.884939441811479,7.659294365455503,4.865982095839915,2.6174302264349656,0.9831490258030542,3.335966298051606,3.4855186940494995,14.94971037388099,4.978936282253818,13.228014744602422,46.81095313322801,13.832806740389678,8.790942601369142,5.467087941021591,7.376777251184834,8.629278567667193,8.582411795681939,11.131911532385466,2.4207477619799893,5.396261190100053,8.468141126908899,3.9178515007898893,32.329383886255926,13.676935229067931,4.000526592943655,10.333859926276988,7.579515534491838,0.46656134807793576,17.023696682464454,8.978936282253818,11.477883096366508,4.6295418641390205,20.01632438125329,1.9157451290152712,2.230384412848868,13.079515534491838,9.975513428120063,5.392311743022644,11.386255924170616,18.51421800947867,2.329383886255924,3.790942601369142,18.524749868351766,18.919167983149027,27.61137440758294,7.095576619273301,11.567140600315955,16.25065824117957
2031,,7.887309110057926,11.637704054765667,4.080568720379147,2.0697735650342284,25.523959978936283,10.506319115323855,12.250658241179568,15.510268562401263,5.0489731437598735,7.794628751974724,3.2024749868351763,3.121379673512375,5.4568193786203265,7.196155871511322,1.5315955766192733,22.188256977356502,2.2535545023696684,10.837019483938915,29.067403896787784,6.795681937862033,6.578199052132701,13.83754607688257,10.555292259083728,11.856503422854134,2.9141653501843074,11.485255397577673,2.7016850974196944,1.260926803580832,25.221695629278567,2.773038441284887,10.538441284886783,11.739336492890995,9.997893628225382,12.60057925223802,9.727751448130595,3.0647709320695102,7.386255924170616,1.337809373354397,11.47288046340179,10.563717746182201,20.03291205897841,2.452869931542917,5.1350710900473935,7.660347551342812,4.159820958399157,6.233543970510795,8.493417588204318,29.41100579252238,16.197998946814113,4.856766719325961,9.215903106898368,15.339125855713533,8.065560821484992,11.75724065297525,17.126382306477094,26.31516587677725
2032,,4.983938915218536,44.65850447604002,4.613217482885729,4.792259083728278,12.015271195365981,18.611901000526593,9.590310689836755,9.685097419694577,3.178251711427067,13.68088467614534,6.746182201158504,1.1756187467087942,4.981042654028436,6.515007898894154,6.21274354923644,16.406529752501317,7.433385992627699,3.995260663507109,30.636650868878355,27.284886782517113,6.947867298578199,12.0144813059505,11.274618220115851,11.120326487625066,2.7159031068983674,15.577672459189047,3.2604002106371777,12.166140073723012,7.395471300684571,12.407056345444971,20.865982095839914,8.022906793048973,8.321484992101105,11.334386519220642,5.624539231174302,1.1084781463928384,4.0487098472880465,13.126382306477094,7.559241706161138,16.40995260663507,18.862559241706162,1.2956819378620326,6.967614533965245,4.899157451290153,7.78620326487625,3.081621906266456,5.076619273301738,19.396787783043706,27.31147972617167,1.061611374407583,20.06687730384413,14.828330700368616,9.486045286993154,28.214060031595576,18.41758820431806,56.60584518167457
2033,,11.017114270668774,31.0839915745129,5.578199052132701,1.0013164823591363,24.855713533438653,20.44576092680358,19.944444444444443,15.898894154818326,10.230911005792523,14.279884149552396,8.335703001579779,2.026592943654555,5.140337019483939,5.722485518694049,9.299104791995788,22.912585571353343,5.127962085308057,10.329383886255924,37.93312269615587,6.818062137967352,5.103212216956293,14.487625065824117,24.676671932596104,24.987888362295944,3.749605055292259,14.438651922064244,8.308320168509741,9.315955766192733,9.484728804634019,3.036334913112164,17.640600315955766,9.32780410742496,7.505002632964718,7.657451290152712,3.3278041074249605,6.110057925223802,11.772248551869405,7.562664560294892,11.439441811479726,16.94681411269089,19.471300684570828,0.34228541337546076,17.552922590837284,19.882569773565034,12.416008425487098,1.14797261716693,13.091627172195892,12.068193786203265,3.215376513954713,2.1666666666666665,20.81911532385466,10.753554502369669,14.13454449710374,12.993417588204318,23.977883096366508,28.950236966824644
2034,,3.206687730384413,17.534755134281202,4.5258030542390735,0.2340705634544497,17.091100579252238,17.753554502369667,10.721958925750394,18.0434439178515,7.243549236440232,10.795681937862033,9.816482359136387,1.3522906793048972,4.726434965771459,1.10347551342812,6.766192733017378,50.70721432332807,12.538177988414954,10.071090047393366,40.03027909426014,15.02422327540811,4.8765139547130065,9.354133754607687,11.967877830437072,12.45260663507109,4.578988941548183,2.8849394418114795,2.031332280147446,3.4957872564507637,13.421011058451818,9.21669299631385,31.271195365982095,12.021063717746182,5.796998420221169,14.945497630331754,10.933122696155872,4.0889942074776195,7.651658767772512,29.829120589784097,6.174565560821485,11.934439178515008,18.239336492890995,1.70405476566614,3.394418114797262,25.96998420221169,11.527646129541864,5.636124275934702,15.153501843075302,17.942338072669827,16.412848867825172,6.956029489204845,4.273565034228541,8.952869931542917,43.47604002106372,15.417061611374407,21.078988941548182,35.909689310163245
2035,,15.750921537651395,26.96129541864139,6.604791995787257,0.7464454976303317,33.42074776197999,20.941548183254344,9.40126382306477,12.045023696682465,3.6050552922590837,14.314902580305423,6.035018430753028,10.290416008425487,2.2156398104265405,2.8541337546076884,4.110847814639284,28.660084254870984,2.457082675092154,8.71563981042654,36.67719852553976,12.747761979989468,3.832280147446024,20.036334913112164,11.296998420221168,15.972090573986309,3.9847288046340177,14.206424433912586,8.210637177461821,7.395208004212743,19.82385466034755,0.17535545023696683,24.192733017377567,13.611374407582938,6.24565560821485,10.770668773038441,15.210900473933648,31.396787783043706,9.901790416008426,26.14507635597683,27.548973143759873,13.082675092153766,21.594260136914166,1.2064244339125856,4.82201158504476,17.567140600315955,4.320958399157451,0.7585571353343865,22.88388625592417,16.914955239599788,10.61321748288573,9.42259083728278,2.229594523433386,47.334386519220644,28.907846234860454,24.56977356503423,16.078988941548182,14.892838335966298
2036,,8.616377040547656,34.86466561348078,11.333333333333334,3.1542917324907846,24.58794102159031,26.12559241706161,9.920484465508162,12.65376513954713,5.671406003159557,10.430226434965771,2.679304897314376,9.222222222222221,1.2019483938915219,2.4789362822538177,6.879410215903107,23.287519747235386,1.9399684044233807,10.414428646656134,34.47840968931016,4.991837809373354,3.684044233807267,16.83649289099526,11.139547130068458,30.16140073723012,4.672722485518694,16.232490784623486,2.5376513954713005,20.039231174302266,16.611901000526593,10.689310163243812,18.10953133228015,11.522116903633492,6.608214849921011,9.786203264876251,16.116377040547658,17.47314375987362,11.183517640863613,4.877567140600316,16.404423380726698,18.50763559768299,36.35360716166404,2.8820431806213795,4.820168509741969,10.275671406003159,10.887572406529753,11.86361242759347,10.286729857819905,7.197735650342286,32.492890995260666,1.2498683517640863,14.960242232754082,50.23538704581359,8.032122169562928,18.298578199052134,25.01263823064771,40.51553449183781
2037,,15.387045813586099,10.620326487625066,5.751184834123222,9.424697209057399,32.06477093206951,14.163243812532912,12.052395997893628,13.793838862559241,11.503159557661927,12.486045286993154,5.656134807793576,2.443654555028963,11.450236966824644,3.870194839389152,13.079778830963665,27.507372301211163,3.003686150605582,10.06477093206951,33.640863612427594,8.56003159557662,3.910742496050553,6.016324381253291,25.15745129015271,16.794892048446552,4.880989994734071,11.56292785676672,9.735123749341758,10.643233280674039,24.015271195365983,8.012374934175883,15.252238020010532,16.852553975776726,17.423117430226434,13.116113744075829,18.033438651922065,32.602948920484465,18.231964191679833,3.761716692996314,5.916271721958926,28.022380200105317,25.192996313849395,1.5118483412322274,10.821484992101105,13.200895208004212,1.6769352290679305,8.549499736703527,14.580568720379146,34.3754607688257,9.056345444971038,3.7898894154818326,3.3512374934175884,46.161664033701946,5.4344391785150075,4.994470774091627,29.420484465508164,24.626119010005265
2038,,6.507109004739337,16.16350710900474,6.235387045813586,16.495787256450765,29.755397577672458,29.805950500263297,9.71958925750395,21.328330700368614,9.415218536071617,16.07635597682991,1.8586097946287519,9.988151658767773,10.964454976303317,14.171932596103213,3.9038967877830437,39.54686677198526,3.6629805160610847,4.297788309636651,50.59004739336493,15.438651922064244,5.799631384939442,6.361506055818852,16.95181674565561,28.872037914691944,12.94681411269089,11.429963138493944,4.382569773565034,8.644549763033176,15.327014218009479,4.3875724065297526,19.29699842022117,20.84228541337546,15.92838335966298,6.651132174828858,25.360189573459717,12.279094260136914,35.99052132701422,14.779094260136914,12.52711953659821,19.931016324381254,45.518957345971565,2.5766192733017377,2.9339125855713535,29.31358609794629,6.820431806213796,14.61901000526593,5.130068457082675,4.47577672459189,12.140863612427593,6.756714060031595,22.80279094260137,24.69510268562401,15.64612954186414,1.6687730384412849,34.67298578199052,24.925223802001053
2039,,15.142443391258556,31.46998420221169,6.595839915745129,2.3262243285939967,20.965771458662452,28.19826224328594,14.065034228541338,16.76724591890469,14.562664560294891,11.190889942074776,2.9210110584518167,5.208794102159031,4.723012111637704,5.155081621906266,8.35097419694576,32.80647709320695,3.7414428646656135,17.339652448657187,23.159031068983676,2.6179568193786205,23.842812006319114,5.042390731964192,9.040547656661401,22.806213796735125,12.225645076355978,19.89942074776198,9.516061084781464,23.036861506055818,22.604791995787256,12.848077935755661,17.597419694576093,10.180621379673513,9.647446024223276,16.974196945760927,14.398894154818326,6.428909952606635,28.73512374934176,46.380726698262244,4.776461295418641,7.2330173775671405,37.26987888362296,3.760926803580832,6.515797788309636,33.50684570826751,4.32885729331227,0.9815692469720906,8.386519220642443,4.314375987361769,27.927330173775673,2.9618220115850447,9.231437598736177,36.527646129541864,49.3146392838336,8.178515007898895,35.368088467614534,49.85018430753028
2040,,2.888098999473407,17.733807266982623,2.7393364928909953,11.87519747235387,29.769878883622958,35.506319115323855,20.028699315429172,16.362032648762508,7.248025276461296,13.027909426013691,4.687993680884676,4.857293312269616,14.36650868878357,4.665086887835703,16.60242232754081,37.510005265929436,7.114270668773038,13.260926803580832,49.960242232754084,31.196682464454977,10.613480779357557,7.674302264349658,15.500263296471827,28.60031595576619,4.476040021063718,7.848604528699315,1.8744075829383886,8.266456029489206,28.35308056872038,7.952080042127435,22.66166403370195,13.372301211163771,14.473407056345446,7.53001579778831,20.610321221695628,8.902843601895734,14.08504476040021,15.259347024749868,17.00184307530279,8.975513428120063,50.258030542390735,2.6853607161664033,7.873091100579252,18.480252764612953,5.589784096893101,16.01053185887309,6.1806213796735125,15.771985255397578,10.111637704054766,10.953396524486571,5.655081621906266,31.786993154291732,25.270405476566616,28.678251711427066,44.783043707214325,33.17140600315956
2041,,19.492890995260662,24.55924170616114,3.570036861506056,5.806740389678779,30.471300684570828,16.01263823064771,6.56187467087941,18.74381253291206,13.859926276987888,10.91574512901527,13.984992101105846,2.4038967877830437,11.641390205371248,4.770932069510269,0.5284360189573459,32.04265402843602,7.9512901527119535,26.013691416535018,24.965771458662452,7.429963138493944,25.526066350710902,4.147446024223275,16.596366508688785,16.587677725118482,10.872301211163771,13.765139547130069,16.41574512901527,13.425223802001053,16.712480252764614,15.542654028436019,28.85492364402317,11.892838335966298,10.847551342812006,6.686150605581886,16.43233280674039,35.45813586097946,8.812532912058979,9.28041074249605,10.824644549763033,20.548709847288045,44.25934702474987,1.6532385466034756,2.6700895208004214,13.729331226961559,7.469457609268035,7.204844655081622,20.680094786729857,22.110057925223803,19.257767245918906,8.53870458135861,16.37598736176935,71.9489204844655,23.948920484465507,15.013164823591364,13.284886782517114,22.041864139020536
