year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2038,,-2.0583464981569244,10.133916636286305,20.818641390205375,-0.15666140073722978,8.594423129968154,16.78172722485522,1.1364665613480787,14.986236775336305,30.125724065297533
2039,,-0.9389152185360712,9.069307732814842,29.793364928909963,-0.31911532385466,6.928182752827302,16.905213270142184,4.410452869931543,19.00744410933984,33.01914165350185
2040,,0.6091100579252243,13.510147040952727,28.833965244865723,-1.1724591890468665,8.76300809950099,24.29252238020011,3.798393891521854,15.074800134041839,33.249078462348606
2041,,0.21158504476040063,15.144995341677802,30.076935229067935,-1.3904686677198521,7.54455979337496,16.488151658767777,6.866377040547657,14.474149073675143,21.90437072143233
2042,,-0.5057925223801993,11.139688905091749,27.15044760400211,-0.9939441811479721,8.048333709471152,19.876250658241187,5.942417061611375,14.613660299679259,25.551764086361246
2043,,-0.9832543443917846,7.21349293150241,23.95028962611902,-0.22643496577145816,9.524699716642846,20.660874144286467,2.547419694576093,23.342859878404905,67.77693522906797
2044,,2.130384412848869,14.259043221128529,29.719273301737754,-2.3709847288046335,9.057348479149429,17.487098472880483,7.4946550816219055,19.852984824548805,40.38638757240656
2045,,-0.2573459715639808,9.019645967513265,27.61743022643497,-2.592417061611374,7.908774041475463,18.831490258030566,7.2727224855186945,18.766755230025375,34.17235387045814
2046,,0.7214849921011067,13.508000162028596,40.720115850447606,-0.3886255924170614,5.602121417287295,15.407056345444978,5.05926803580832,14.025635501938819,25.210742496050564
2047,,2.934702474986836,15.108721189289907,35.955871511321746,-0.17403896787783024,8.441610872890491,16.488678251711434,9.214481305950502,16.950691751639624,30.43928383359664
2048,,4.103475513428121,20.16579576295216,43.247814639283845,-1.9307530279094256,6.58697560119361,13.377040547656684,6.876119010005266,27.880595050026333,46.46592943654557
2049,,-1.16303317535545,12.725098229837569,28.91822011585045,1.0953133228014744,11.078700569221896,26.658504476040026,9.075934702474987,22.57362726794006,36.54083728278041
2050,,0.9232754081095321,13.243812532912058,30.93654555028963,0.12401263823064834,9.796622282404275,22.35466034755136,3.4588994207477626,19.362236105127103,36.24462875197472
2051,,0.9895734597156401,11.884250820269777,29.796629805160613,6.107161664033702,14.538441284886781,23.458135860979482,4.981516587677726,18.07845038058308,27.938309636650867
2052,,3.3867825171142716,21.096751326609144,48.754870984728804,2.988678251711427,11.94192432107124,26.358873091100588,10.987809373354397,24.83366843793384,43.5414691943128
2053,,-1.5728278041074246,10.277332199133147,27.830647709320704,3.7322274881516595,9.477456806840694,18.214586624539262,11.622590837282779,24.162992484082533,38.75908372827804
2054,,3.700210637177462,15.734961720743714,30.931595576619273,-0.37993680884676095,11.843338599262767,24.455502896261198,10.796182201158507,27.342812006319114,47.991495523959976
2055,,-1.7520273828330697,10.472758941953256,25.02069510268563,4.3765139547130065,12.231274605682188,21.77014218009479,14.802580305423907,32.26424194552157,49.34523433385993
2056,,-0.923433385992626,11.616032729776807,26.045497630331756,5.19431279620853,13.071202888738434,28.184307530279096,5.733175355450237,29.072921154674713,46.63957345971565
2057,,0.49541864139020575,12.134686272127029,26.743338599262774,1.4960505529225916,12.25441961934853,23.843601895734608,15.730568720379148,30.75792283019771,45.65205371248025
2058,,-1.0446024223275403,9.70899663790659,23.827751448130606,8.253554502369669,16.837032021866143,25.60768825697738,14.78417588204318,32.32034803006366,50.44476040021063
2059,,-0.9555028962611896,10.749280998096166,34.738704581358625,4.274354923644024,13.901915795280724,22.299104791995834,16.320984728804635,37.92284216573316,61.121037388099005
2060,,3.3406529752501317,13.441933001174707,21.03517640863613,6.253817798841496,17.135246621028607,39.71537651395471,19.833938915218535,33.65596725549333,47.839310163243816
2061,,2.2942601369141657,14.853627415238787,33.25966298051606,0.8946814112690893,15.21792171318238,30.41021590310691,19.78828330700368,37.04197185121355,54.158662453923135
2062,,-0.6821484992101103,12.732551545347755,32.216061084781465,2.431279620853081,15.470523333082573,28.313586097946313,15.25705634544497,35.64164153382163,57.77111637704055
2063,,-1.703422854133754,13.227224855186941,33.09926276987889,7.01263823064771,16.90646706286517,26.365455502896264,6.396103212216957,34.11945282205944,53.31848341232227
2064,,-1.4002632964718267,8.249726576740796,17.12559241706161,5.044497103738811,14.980353068030793,31.252238020010537,22.57124802527646,40.16563741682225,55.25394944707741
2065,,-3.2464981569246967,8.635395147243488,25.32259083728278,2.471563981042654,12.156272724993105,23.412848867825186,22.09120589784097,43.84142371583129,60.38615060558189
2066,,-1.9265929436545546,14.016506663426096,35.551816745655614,3.592680358083202,15.528762005065321,26.994734070563464,27.754949973670357,42.39598592560677,64.51671932596105
2067,,4.884676145339653,16.11864544092032,29.37077409162717,4.672459189046867,14.96242383209208,31.392311743022653,23.746261190100054,42.03933888649528,61.8100579252238
2068,,1.3634544497103742,14.052031433548022,29.454923644023168,1.7775144813059507,11.278254219012513,20.354397051079534,20.90173775671406,41.21350950260903,59.0986308583465
2069,,-0.2599262769878872,12.26671932596103,27.123959978936284,-0.20484465508162142,14.08009227914441,24.675618746708796,29.992048446550818,49.345002154243865,72.56134807793575
2070,,-2.051869404949973,13.16235265524365,28.864191679831485,8.563717746182201,19.931166779508015,33.54054765666142,23.36421800947867,44.50490688879315,67.11571879936808
2071,,-0.5265402843601892,11.69496091060072,26.037704054765662,3.66640337019484,17.655545525213775,35.18141126908901,22.356345444971037,45.64259897553736,67.52738283307004
2072,,-3.1003159557661917,11.854660347551343,23.014218009478675,3.3941548183254344,15.138230647709324,29.488678251711434,22.239336492891,44.32245440183829,58.49399684044235
2073,,-0.9766719325961024,12.092680358083202,27.630384412848876,-0.8749341758820428,15.26500162993054,26.02264349657715,34.262190626645605,55.973706256881606,90.47875197472355
2074,,1.7128488678251725,15.136650868878359,29.049341758820436,7.552922590837284,18.09728177737657,31.139547130068483,27.947446024223275,48.57681076164488,75.09231174302265
2075,,0.1264349657714591,12.89219022157411,30.94170616113745,6.253291205897842,14.562275884550765,23.288572933122698,38.073617693522905,54.42850303987745,72.26521853607161
2076,,-0.1265929436545544,17.24705310487301,48.83101632438126,4.678778304370722,15.380939843025152,24.61374407582941,36.43480779357557,56.188436497678204,78.98604528699315
2077,,-1.4096893101632433,13.026329647182731,30.507266982622447,3.0034228541337553,16.944933423606415,30.057135334386516,30.654397051079517,59.35791564938484,84.91287519747236
2078,,-0.7457609268035799,11.483169279377808,28.86013691416536,7.3878357030015795,19.003222247298073,31.846761453396574,35.947709320695104,59.1547824213701,85.41545550289628
2079,,2.3809373354397056,14.321606513549641,26.368351764086366,12.422327540810953,21.14386017703553,33.47814639283837,33.0399420747762,57.07028818995643,87.82880463401793
2080,,-1.5401263823064766,10.896099161502004,29.362664560294895,6.434965771458662,21.029439053135736,35.75934702474987,33.0309373354397,57.83663650725262,89.31308583464985
