year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2019,0.0,0.0,3.1303538175046555,0.06517690875232775,0.0,0.0,0.9087523277467412,0.0,0.0,0.0,0.0,0.0,1.355679702048417,6.316573556797021,0.3016759776536313,0.0,0.0,0.0,0.0446927374301676,6.229050279329609,8.29050279329609,0.40409683426443205,0.30353817504655495,0.0,0.16945996275605213,0.0148975791433892,3.5121042830540037,0.0,0.6778398510242085,0.09124767225325885,1.6536312849162011,0.1750465549348231,0.05027932960893855,3.7616387337057726,0.0,0.3221601489757914,0.0,0.0,14.919925512104284,0.22905027932960895,1.4487895716945995,0.0148975791433892,0.0,0.0,0.0,0.0,5.042830540037244,1.0204841713221602,2.007448789571695,0.1750465549348231,0.9050279329608939,8.305400372439479,0.0,2.9404096834264433,2.4152700186219738,6.515828677839851,0.0
2020,2.9273743016759775,0.11173184357541899,0.09124767225325885,3.0651769087523277,4.64245810055866,0.0,0.2718808193668529,0.09124767225325885,1.8640595903165735,1.9478584729981379,1.111731843575419,2.8901303538175047,5.109869646182496,11.512104283054004,0.11731843575418995,7.364990689013036,0.0,2.7597765363128492,0.3985102420856611,0.0,1.2830540037243947,3.97951582867784,0.30353817504655495,0.0,0.0,9.51582867783985,0.0,0.0,1.6294227188081936,0.0,1.4934823091247673,0.0,1.7299813780260707,2.1042830540037243,0.0,0.0,0.3780260707635009,2.5083798882681565,0.0,2.083798882681564,0.06517690875232775,0.0,5.426443202979516,2.914338919925512,0.6312849162011173,0.08193668528864059,2.962756052141527,0.0,1.5400372439478585,0.11731843575418995,0.24953445065176907,0.10614525139664804,0.0,0.9180633147113594,1.6592178770949721,0.28677839851024206,0.2737430167597765
2021,,0.0,3.441340782122905,0.2011173184357542,0.6908752327746741,1.4711359404096833,0.30353817504655495,1.899441340782123,3.4096834264432028,0.0,0.1713221601489758,1.1657355679702048,2.5716945996275604,1.5121042830540037,2.068901303538175,2.260707635009311,1.1973929236499068,0.5437616387337058,0.0,0.0,0.2811918063314711,1.13780260707635,0.061452513966480445,0.18994413407821228,0.22346368715083798,0.1005586592178771,2.1247672253258845,0.0,0.3128491620111732,0.23277467411545624,4.128491620111732,0.0,1.0353817504655494,1.1843575418994414,0.0,0.0,0.0521415270018622,19.385474860335197,0.0,3.908752327746741,0.9404096834264432,0.21787709497206703,0.5121042830540037,1.7839851024208566,7.400372439478585,1.679702048417132,7.726256983240224,0.478584729981378,4.810055865921788,6.1359404096834265,0.01675977653631285,0.01303538175046555,0.26629422718808193,0.0,0.01303538175046555,0.0,0.2718808193668529
2022,,2.893854748603352,2.612662942271881,0.0,0.7318435754189944,1.355679702048417,1.2756052141527001,0.14711359404096835,7.389199255121043,0.18435754189944134,0.0782122905027933,0.0521415270018622,2.7653631284916202,3.8957169459962757,0.0,0.08379888268156424,8.949720670391061,0.0,0.0,0.0,5.60707635009311,0.0,0.8901303538175046,0.3500931098696462,0.0,0.13966480446927373,0.5549348230912476,1.9776536312849162,0.2383612662942272,1.0875232774674115,4.17877094972067,0.0,0.0,0.2011173184357542,0.0,0.19553072625698323,6.037243947858473,0.0,3.640595903165736,1.5195530726256983,0.28677839851024206,0.5996275605214153,0.0,0.5325884543761639,7.700186219739292,0.0,0.0,1.914338919925512,0.9851024208566108,1.3370577281191807,9.981378026070763,6.368715083798882,0.3947858472998138,1.6182495344506518,9.048417132216015,0.03910614525139665,0.0260707635009311
2023,,0.0148975791433892,2.985102420856611,1.7560521415270018,0.6163873370577281,2.0614525139664805,3.2197392923649906,0.24767225325884543,0.3370577281191806,0.29981378026070765,0.22905027932960895,0.8044692737430168,11.359404096834265,5.4804469273743015,0.297951582867784,0.0,0.027932960893854747,0.2346368715083799,0.0521415270018622,0.24953445065176907,0.0260707635009311,5.186219739292365,1.5772811918063314,3.359404096834264,0.633147113594041,0.0,0.0,0.0,0.0,0.0,2.0465549348230914,0.39106145251396646,3.4059590316573556,2.0,0.0,0.14338919925512103,8.66294227188082,0.0,0.7150837988826816,0.46368715083798884,0.6685288640595903,5.160148975791434,0.0,1.8324022346368716,3.4264432029795158,2.6145251396648046,4.851024208566108,1.2830540037243947,0.0,0.0,0.2346368715083799,1.3463687150837989,3.0595903165735567,0.12849162011173185,0.2644320297951583,2.0875232774674117,3.60707635009311
2024,,0.8100558659217877,1.6126629422718808,0.2774674115456238,0.0,0.0,2.0297951582867784,1.5512104283054005,1.2271880819366854,0.0,3.2756052141527,12.949720670391061,0.0260707635009311,2.288640595903166,1.1284916201117319,0.0,3.6052141527001864,0.0,0.0,0.8975791433891993,5.8361266294227185,2.441340782122905,0.19553072625698323,0.5176908752327747,0.037243947858473,1.2886405959031657,0.22532588454376165,0.0,0.0,0.0521415270018622,2.361266294227188,2.4655493482309123,0.9329608938547486,1.0,0.0,0.0,1.366852886405959,0.0,8.063314711359403,4.089385474860335,0.6685288640595903,3.8491620111731844,0.6163873370577281,0.0,0.8230912476722533,0.0782122905027933,0.9031657355679702,0.0,1.1713221601489758,0.19553072625698323,4.5195530726256985,4.150837988826815,0.3929236499068901,2.1340782122905027,7.940409683426443,2.9515828677839853,0.0
2025,,0.0,1.2085661080074488,0.0,3.5512104283054002,0.851024208566108,0.4618249534450652,1.7150837988826815,0.0,2.6610800744878955,0.0782122905027933,1.324022346368715,2.610800744878957,10.346368715083798,0.2756052141527002,3.430167597765363,0.260707635009311,0.0260707635009311,0.0,0.0,3.09683426443203,4.387337057728119,0.7001862197392924,0.0,0.01303538175046555,4.173184357541899,0.0670391061452514,0.0,1.6163873370577282,12.009310986964618,0.15083798882681565,0.0,1.1824953445065176,0.0595903165735568,0.6852886405959032,0.2737430167597765,0.0,0.5139664804469274,4.003724394785848,2.2253258845437616,3.0726256983240225,2.6145251396648046,0.0,4.445065176908752,0.0,0.9013035381750466,0.1042830540037244,0.0,11.333333333333334,0.0,1.4171322160148976,0.0,0.0,2.281191806331471,4.197392923649907,0.6070763500931099,1.0875232774674115
2026,,0.2122905027932961,1.7635009310986964,2.281191806331471,0.2849162011173184,1.8808193668528863,1.925512104283054,3.750465549348231,6.856610800744879,1.0446927374301676,0.4748603351955307,0.0,2.1471135940409685,5.674115456238361,0.3407821229050279,5.065176908752328,3.0521415270018624,1.2402234636871508,1.415270018621974,0.24767225325884543,9.063314711359403,3.4804469273743015,1.9162011173184357,5.25512104283054,0.6424581005586593,1.3445065176908753,1.5176908752327747,0.01303538175046555,1.5772811918063314,2.0446927374301676,0.19180633147113593,0.01303538175046555,0.0670391061452514,3.6778398510242085,0.0,0.5288640595903166,0.0,2.264432029795158,0.29981378026070765,1.2420856610800746,1.0763500931098697,7.320297951582868,0.0,7.517690875232774,9.893854748603353,2.1396648044692737,0.6741154562383612,1.6368715083798884,7.791433891992551,11.729981378026071,0.0,4.694599627560521,0.2737430167597765,2.0391061452513966,0.2905027932960894,0.9180633147113594,3.7039106145251397
2027,,0.7001862197392924,3.122905027932961,1.6126629422718808,1.7132216014897579,0.22905027932960895,4.098696461824954,0.23277467411545624,0.6424581005586593,1.7877094972067038,0.0,0.31843575418994413,0.9348230912476723,1.175046554934823,0.01303538175046555,0.260707635009311,0.11359404096834265,0.0,0.0,0.0,0.0,6.8696461824953445,0.22346368715083798,0.0,2.3258845437616387,2.8547486033519553,1.266294227188082,8.858472998137803,0.3817504655493482,0.5251396648044693,7.264432029795159,0.0,0.15083798882681565,4.04096834264432,0.0,0.0,6.251396648044692,15.635009310986964,12.230912476722533,0.0,0.01303538175046555,4.666666666666667,0.0260707635009311,0.34823091247672255,4.404096834264432,0.8361266294227188,0.329608938547486,5.983240223463687,0.0,0.0,4.5139664804469275,2.642458100558659,7.290502793296089,0.659217877094972,0.1340782122905028,1.089385474860335,0.0782122905027933
2028,,0.776536312849162,2.169459962756052,1.080074487895717,0.0782122905027933,0.040968342644320296,0.5661080074487895,2.5921787709497206,0.2048417132216015,0.0,0.5679702048417132,0.260707635009311,0.9031657355679702,2.74487895716946,2.0651769087523277,5.769087523277467,0.2942271880819367,0.0,0.10614525139664804,3.350093109869646,2.8547486033519553,0.0148975791433892,0.0,0.5176908752327747,0.027932960893854747,0.45996275605214154,3.1731843575418996,0.0856610800744879,3.558659217877095,0.0,0.19180633147113593,1.2067039106145252,6.160148975791434,0.3947858472998138,0.37243947858473,0.18994413407821228,9.171322160148975,4.927374301675978,8.700186219739292,0.0,0.2085661080074488,1.8286778398510242,4.567970204841713,0.0,1.4878957169459963,2.718808193668529,5.709497206703911,1.6983240223463687,1.4599627560521415,4.713221601489758,0.3612662942271881,7.8361266294227185,2.1210428305400373,6.128491620111732,0.0,0.5344506517690876,1.8044692737430168
2029,,1.3836126629422718,3.080074487895717,0.521415270018622,0.5810055865921788,1.1731843575418994,0.0,2.1378026070763503,1.9217877094972067,0.9813780260707635,4.033519553072626,1.4916201117318435,10.68901303538175,2.0353817504655494,5.4972067039106145,7.087523277467412,3.741154562383613,0.0,6.5363128491620115,0.040968342644320296,0.0,2.4972067039106145,0.0521415270018622,2.610800744878957,0.0,0.0,2.8547486033519553,3.1154562383612663,0.25512104283054005,0.0,0.0,3.4599627560521413,10.95903165735568,0.260707635009311,0.05027932960893855,1.3426443202979517,0.8901303538175046,0.0,22.14897579143389,0.40409683426443205,0.0,0.0,1.0968342644320297,3.9571694599627563,0.2048417132216015,0.15456238361266295,4.342644320297952,0.0,0.0,6.845437616387337,0.9776536312849162,3.0707635009310987,2.355679702048417,5.098696461824954,1.2085661080074488,0.0,0.839851024208566
2030,,0.813780260707635,0.0,3.389199255121043,0.1378026070763501,0.1303538175046555,0.0297951582867784,0.32774674115456237,0.0446927374301676,1.685288640595903,0.0,0.4208566108007449,1.813780260707635,0.7597765363128491,4.4525139664804465,2.3854748603351954,1.3929236499068902,1.0577281191806331,2.083798882681564,0.9366852886405959,3.02048417132216,3.931098696461825,0.24581005586592178,0.0,0.0,4.579143389199255,2.0502793296089385,0.0446927374301676,0.11731843575418995,0.0,0.6499068901303539,5.318435754189944,2.5027932960893855,0.35940409683426444,2.797020484171322,0.0,0.0,0.4692737430167598,0.3054003724394786,1.6666666666666667,0.0,0.0,4.966480446927374,0.44320297951582865,0.5698324022346368,1.2644320297951583,1.378026070763501,3.340782122905028,0.4581005586592179,0.0,0.3817504655493482,7.210428305400373,1.6070763500931098,4.29608938547486,0.664804469273743,3.8696461824953445,0.0
2031,,0.7839851024208566,2.722532588454376,1.8342644320297952,1.7932960893854748,3.828677839851024,1.1601489757914338,3.4320297951582868,3.810055865921788,0.054003724394785846,0.0,0.62756052141527,2.644320297951583,3.003724394785847,5.037243947858473,0.3538175046554935,4.016759776536313,0.0,0.9013035381750466,0.0,0.0,1.0577281191806331,0.2011173184357542,0.0,0.0,4.683426443202979,2.655493482309125,0.0893854748603352,0.0,2.558659217877095,0.0,0.0,0.2309124767225326,1.782122905027933,3.7802607076350094,0.17690875232774675,0.0,0.1042830540037244,0.0,3.0186219739292364,1.0260707635009312,0.4338919925512104,0.7039106145251397,4.325884543761639,0.5232774674115456,0.4134078212290503,4.262569832402234,0.7970204841713222,18.696461824953445,10.46927374301676,1.0595903165735567,1.8044692737430168,1.1657355679702048,0.24394785847299813,0.527001862197393,5.845437616387337,1.6983240223463687
2032,,0.0,14.085661080074487,0.0,1.76536312849162,0.03910614525139665,3.5176908752327747,1.722532588454376,2.5176908752327747,0.0,2.6610800744878955,2.4953445065176907,1.0335195530726258,5.761638733705773,2.716945996275605,4.851024208566108,0.3929236499068901,0.4934823091247672,0.0,0.0260707635009311,13.242085661080074,3.988826815642458,4.199255121042831,1.314711359404097,3.9459962756052143,0.9180633147113594,9.37243947858473,0.0,0.6033519553072626,0.3687150837988827,4.8361266294227185,4.942271880819367,0.5139664804469274,1.5884543761638734,4.236499068901304,0.0,0.0,0.6499068901303539,3.925512104283054,2.2998137802607075,0.6536312849162011,2.696461824953445,0.260707635009311,2.2942271880819365,0.8175046554934823,0.24767225325884543,0.5083798882681564,0.5139664804469274,0.9608938547486033,17.560521415270017,0.0,13.054003724394786,0.08379888268156424,0.9646182495344506,1.4320297951582868,2.8808193668528865,8.014897579143389
2033,,2.186219739292365,5.1694599627560525,2.0279329608938546,0.0521415270018622,3.191806331471136,4.249534450651769,2.266294227188082,3.3389199255121045,4.88268156424581,1.4729981378026071,4.70391061452514,0.45623836126629425,6.700186219739292,1.8845437616387337,2.359404096834264,0.35940409683426444,4.322160148975791,0.33147113594040967,3.4152700186219738,0.527001862197393,1.7467411545623837,1.2588454376163873,5.5418994413407825,2.026070763500931,0.14338919925512103,4.111731843575419,3.0502793296089385,2.0595903165735567,0.28677839851024206,0.0,0.0,2.2849162011173183,1.2420856610800746,0.8249534450651769,0.0,0.5009310986964618,0.32774674115456237,0.2569832402234637,4.439478584729981,1.4208566108007448,0.0,0.0,21.616387337057727,4.283054003724395,2.2104283054003724,0.3091247672253259,2.7783985102420856,0.9962756052141527,0.7392923649906891,0.0,14.633147113594042,0.0,3.4487895716945998,3.756052141527002,0.44692737430167595,1.4134078212290502
2034,,0.0782122905027933,2.802607076350093,0.5400372439478585,0.0,0.9869646182495344,3.5977653631284916,2.713221601489758,1.644320297951583,0.3240223463687151,0.15828677839851024,5.540037243947858,0.0,3.271880819366853,0.0,1.9031657355679703,15.638733705772811,2.364990689013035,0.0,2.0186219739292364,3.25512104283054,4.171322160148976,5.145251396648045,3.1154562383612663,0.7206703910614525,3.5977653631284916,0.0,0.260707635009311,0.0,0.0,2.914338919925512,8.28119180633147,0.888268156424581,0.3333333333333333,6.534450651769087,0.2905027932960894,0.5847299813780261,0.6759776536312849,18.279329608938546,1.2867783985102421,0.1378026070763501,5.832402234636872,0.0856610800744879,0.3165735567970205,10.767225325884544,1.2532588454376163,1.011173184357542,2.8379888268156424,0.2085661080074488,6.577281191806332,2.5344506517690877,0.0,0.0782122905027933,20.370577281191807,5.672253258845438,5.877094972067039,0.8044692737430168
2035,,4.068901303538175,5.1638733705772815,6.37243947858473,0.36685288640595903,3.4823091247672253,2.7486033519553073,2.4003724394785846,4.31098696461825,0.590316573556797,3.083798882681564,2.1098696461824953,9.551210428305401,3.8733705772811917,1.0260707635009312,2.525139664804469,6.422718808193668,0.0,1.9813780260707634,0.0,0.7337057728119181,0.6405959031657356,10.191806331471136,2.9813780260707636,2.2998137802607075,2.46927374301676,3.1527001862197395,2.8379888268156424,1.3333333333333333,3.2476722532588456,0.0,3.091247672253259,4.035381750465549,3.9869646182495346,3.3258845437616387,3.7262569832402233,7.804469273743017,0.0,9.94413407821229,13.256983240223464,0.1452513966480447,2.1731843575418996,0.22160148975791433,0.06517690875232775,5.804469273743017,0.3128491620111732,0.0,6.5363128491620115,7.877094972067039,2.830540037243948,2.8379888268156424,0.03910614525139665,9.297951582867784,9.106145251396647,10.497206703910615,0.28677839851024206,0.4692737430167598
2036,,0.9124767225325885,8.988826815642458,1.0819366852886405,3.169459962756052,4.957169459962756,6.459962756052142,0.8975791433891993,1.4078212290502794,0.16945996275605213,0.0,0.22160148975791433,10.748603351955307,4.800744878957169,0.39106145251396646,5.834264432029795,3.5121042830540037,0.31471135940409684,1.4487895716945995,0.0,0.16201117318435754,1.504655493482309,7.065176908752328,0.7858472998137802,9.53072625698324,3.564245810055866,3.824953445065177,0.49534450651769085,8.594040968342645,6.834264432029795,4.540037243947858,0.5716945996275605,0.6350093109869647,0.6499068901303539,1.8640595903165735,7.206703910614525,0.0,0.0,0.5847299813780261,8.314711359404097,4.80633147113594,9.588454376163874,1.1657355679702048,4.4636871508379885,0.0,4.515828677839851,10.031657355679702,3.430167597765363,0.0,14.031657355679702,0.1750465549348231,8.141527001862197,3.3184357541899443,0.03910614525139665,4.4525139664804465,2.8324022346368714,0.664804469273743
2037,,2.541899441340782,0.962756052141527,2.9869646182495346,5.286778398510242,4.942271880819367,0.3426443202979516,2.2271880819366854,2.4990689013035383,5.435754189944134,4.378026070763501,1.8026070763500932,3.329608938547486,3.8491620111731844,0.7728119180633147,13.834264432029794,0.633147113594041,0.1042830540037244,0.13221601489757914,0.0,0.31843575418994413,0.24767225325884543,2.3277467411545625,8.636871508379889,4.499068901303538,3.4245810055865924,1.9385474860335195,5.856610800744879,1.9776536312849162,7.342644320297952,2.5065176908752327,0.1824953445065177,1.8454376163873372,3.88268156424581,9.02979515828678,5.581005586592179,6.232774674115456,12.225325884543762,0.0,0.0,12.160148975791435,9.156424581005586,2.2216014897579144,12.752327746741155,1.3947858472998138,0.0,4.1527001862197395,2.908752327746741,14.618249534450651,2.7039106145251397,0.11359404096834265,0.5865921787709497,5.720670391061453,0.6238361266294227,3.0409683426443204,5.279329608938547,0.18435754189944134
2038,,0.09683426443202979,0.1750465549348231,7.001862197392923,13.560521415270019,8.292364990689013,3.543761638733706,3.1396648044692737,3.48975791433892,2.1322160148975793,0.0,0.09869646182495345,11.108007448789571,8.448789571694599,12.659217877094973,0.01303538175046555,10.327746741154563,0.0297951582867784,0.0,0.1191806331471136,6.150837988826815,0.9124767225325885,2.48975791433892,0.5251396648044693,4.791433891992551,3.435754189944134,1.3854748603351956,1.6256983240223464,1.089385474860335,1.4264432029795158,2.1359404096834265,0.06890130353817504,11.610800744878958,7.787709497206704,0.9813780260707635,15.003724394785847,0.48789571694599626,18.707635009310987,6.454376163873371,3.5083798882681565,7.1527001862197395,13.30167597765363,7.314711359404097,1.3929236499068902,8.884543761638733,1.2383612662942272,7.843575418994414,0.16945996275605213,0.2383612662942272,5.057728119180633,0.6703910614525139,18.528864059590315,0.8305400372439479,6.595903165735568,0.2849162011173184,11.797020484171322,8.992551210428305
2039,,0.6964618249534451,2.370577281191806,1.6834264432029795,2.4543761638733708,0.6294227188081937,7.156424581005586,3.9608938547486034,1.1564245810055866,5.329608938547486,1.2811918063314711,0.08007448789571694,3.817504655493482,7.1471135940409685,3.1135940409683425,1.770949720670391,2.521415270018622,0.36685288640595903,6.890130353817504,0.0,0.0,16.48975791433892,0.0,0.03910614525139665,6.04096834264432,5.8249534450651765,11.562383612662943,5.823091247672253,9.424581005586592,0.6685288640595903,4.07635009310987,0.0,0.638733705772812,3.9757914338919926,7.256983240223463,2.1527001862197395,0.6014897579143389,9.184357541899441,26.93854748603352,0.0260707635009311,0.0,16.30167597765363,4.895716945996275,4.1135940409683425,14.217877094972067,0.0,0.2737430167597765,0.6983240223463687,0.0,15.426443202979517,0.0,6.772811918063315,4.262569832402234,24.966480446927374,2.1098696461824953,16.614525139664803,3.8659217877094973
2040,,0.0,0.3538175046554935,1.2327746741154562,6.35754189944134,8.232774674115456,16.210428305400374,6.890130353817504,4.906890130353817,0.5940409683426443,3.17877094972067,0.6722532588454376,0.0,11.405959031657355,2.189944134078212,12.931098696461826,5.683426443202979,2.217877094972067,8.124767225325884,2.51024208566108,13.191806331471136,1.011173184357542,3.260707635009311,0.29981378026070765,11.64245810055866,4.713221601489758,2.1582867783985105,0.0,0.9087523277467412,5.210428305400373,0.8621973929236499,1.8398510242085662,0.6573556797020484,5.337057728119181,2.2756052141527,8.271880819366853,0.0,0.9739292364990689,0.4692737430167598,8.128491620111731,0.0,12.735567970204842,3.0502793296089385,6.828677839851024,3.541899441340782,0.15456238361266295,7.39292364990689,0.0,2.713221601489758,2.016759776536313,5.078212290502793,3.249534450651769,0.8268156424581006,5.037243947858473,15.411545623836126,18.18808193668529,4.31098696461825
2041,,6.532588454376164,9.277467411545624,1.1396648044692737,1.266294227188082,10.625698324022347,0.11731843575418995,0.0,5.918063314711359,5.305400372439479,0.4823091247672253,0.3240223463687151,2.0651769087523277,11.171322160148975,0.6052141527001862,0.0,9.942271880819368,2.888268156424581,11.162011173184357,0.0,0.12290502793296089,18.817504655493483,0.0,2.4953445065176907,4.186219739292365,9.62756052141527,4.19366852886406,11.018621973929237,1.7262569832402235,1.3891992551210428,8.556797020484172,0.16759776536312848,0.9851024208566108,6.4860335195530725,1.4804469273743017,4.603351955307263,14.508379888268156,4.325884543761639,4.506517690875233,4.5195530726256985,5.62756052141527,11.845437616387336,0.7467411545623837,0.409683426443203,3.148975791433892,4.160148975791434,2.461824953445065,6.5363128491620115,4.121042830540037,9.871508379888269,3.363128491620112,8.452513966480447,23.044692737430168,8.988826815642458,6.582867783985103,0.0,0.845437616387337
2042,,0.5996275605214153,2.7057728119180635,0.2048417132216015,2.2271880819366854,8.843575418994414,6.4581005586592175,0.6610800744878957,1.314711359404097,2.6815642458100557,0.0,0.9683426443202979,0.9832402234636871,1.7299813780260707,0.31471135940409684,1.3743016759776536,5.353817504655494,14.201117318435754,0.1601489757914339,1.4059590316573556,0.9124767225325885,10.6219739292365,0.1750465549348231,2.6927374301675977,0.7430167597765364,8.929236499068901,10.30167597765363,3.5121042830540037,7.0968342644320295,6.039106145251397,0.659217877094972,1.3165735567970205,4.621973929236499,1.1415270018621975,4.441340782122905,3.364990689013035,12.94413407821229,2.074487895716946,10.353817504655494,0.06517690875232775,2.8063314711359406,6.322160148975791,0.16201117318435754,0.33891992551210426,5.472998137802607,5.314711359404097,2.931098696461825,1.6461824953445066,11.834264432029794,4.432029795158287,4.621973929236499,15.804469273743017,11.258845437616387,3.450651769087523,1.398510242085661,5.5139664804469275,4.104283054003725
2043,,1.9404096834264433,0.633147113594041,0.0,0.03910614525139665,6.895716945996275,5.528864059590316,3.0353817504655494,44.59217877094972,0.750465549348231,1.2439478584729982,0.08007448789571694,0.8752327746741154,5.033519553072626,14.82122905027933,12.588454376163874,42.29050279329609,1.2439478584729982,2.0763500931098697,0.09497206703910614,8.067039106145252,5.735567970204841,0.2811918063314711,11.90316573556797,5.048417132216015,2.8584729981378025,5.804469273743017,0.0,1.0595903165735567,3.7057728119180635,11.299813780260708,3.5623836126629422,5.232774674115456,4.4748603351955305,6.783985102420856,9.819366852886406,0.0,6.76536312849162,31.70391061452514,7.834264432029795,12.448789571694599,7.173184357541899,7.150837988826815,7.145251396648045,55.73184357541899,0.03910614525139665,9.111731843575418,1.9590316573556796,0.1713221601489758,0.9124767225325885,0.49906890130353815,2.3389199255121045,0.0,28.029795158286777,0.0521415270018622,2.8752327746741155,0.11731843575418995
2044,,3.0297951582867784,0.0,0.0,4.698324022346369,9.422718808193668,14.389199255121042,7.8752327746741155,5.88268156424581,2.6629422718808193,9.245810055865922,0.8361266294227188,0.16945996275605213,10.670391061452515,27.299813780260706,6.608938547486034,11.57169459962756,0.18435754189944134,5.184357541899441,0.148975791433892,0.9813780260707635,20.34264432029795,0.19366852886405958,5.986964618249535,15.625698324022347,10.888268156424582,5.726256983240224,1.6052141527001862,2.1527001862197395,15.506517690875233,15.087523277467412,3.4189944134078214,1.2849162011173185,15.391061452513966,0.7560521415270018,6.301675977653631,2.7094972067039107,1.3743016759776536,4.8919925512104285,5.540037243947858,6.1471135940409685,13.480446927374302,29.333333333333332,16.966480446927374,1.3873370577281192,0.5586592178770949,0.0,13.929236499068901,2.5046554934823093,16.236499068901303,4.621973929236499,3.994413407821229,0.06517690875232775,15.59217877094972,0.8770949720670391,27.50651769087523,0.0
2045,,0.0,13.577281191806332,0.0,2.2458100558659218,9.48975791433892,7.800744878957169,2.0651769087523277,2.802607076350093,0.19553072625698323,0.9683426443202979,1.9664804469273742,3.649906890130354,3.6741154562383613,0.23277467411545624,0.1303538175046555,6.1024208566108005,0.43202979515828677,7.355679702048417,4.728119180633147,2.670391061452514,17.532588454376164,0.45996275605214154,5.115456238361267,14.176908752327746,1.1415270018621975,8.674115456238361,0.0,4.901303538175046,7.5418994413407825,17.0,0.5046554934823091,8.085661080074487,5.709497206703911,2.2197392923649906,8.057728119180632,0.8659217877094972,2.46927374301676,6.88268156424581,0.553072625698324,10.787709497206704,8.189944134078212,5.167597765363128,0.9646182495344506,3.1210428305400373,1.3836126629422718,5.8528864059590315,9.091247672253258,7.592178770949721,6.770949720670391,0.0782122905027933,4.56610800744879,6.553072625698324,20.10800744878957,0.15828677839851024,6.575418994413408,0.5549348230912476
