year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,9.566666666666663,-7.933333333333337,14.816666666666663,20.066666666666663,-1.6833333333333371,-5.433333333333337,21.316666666666663,14.316666666666663,13.816666666666663,10.316666666666663,8.316666666666663,56.31666666666666,-2.933333333333337,-4.933333333333337,28.816666666666663,9.066666666666663,6.066666666666663,2.566666666666663,3.316666666666663,1.3166666666666629,3.066666666666663,-1.1833333333333371,-4.683333333333337,-4.683333333333337,7.316666666666663,12.066666666666663,18.566666666666663,-0.18333333333333712,-0.4333333333333371,1.8166666666666629,4.316666666666663,19.816666666666663,5.066666666666663,1.5666666666666629,-0.4333333333333371,42.81666666666666,-4.433333333333337,36.31666666666666,28.816666666666663,0.06666666666666288,-13.183333333333337,-8.433333333333337,6.066666666666663,24.566666666666663,-7.433333333333337,9.066666666666663,-18.683333333333337,17.316666666666663,-14.933333333333337,7.816666666666663,-5.933333333333337,21.816666666666663,70.81666666666666,-6.683333333333337,22.816666666666663,13.816666666666663
2013,0.0,2.566666666666663,-11.183333333333337,19.816666666666663,48.06666666666666,20.566666666666663,14.066666666666663,16.316666666666663,27.066666666666663,-2.933333333333337,10.066666666666663,11.316666666666663,46.56666666666666,63.81666666666666,11.066666666666663,14.816666666666663,35.56666666666666,14.816666666666663,35.81666666666666,24.816666666666663,-4.183333333333337,2.316666666666663,-8.183333333333337,7.316666666666663,-13.683333333333337,4.816666666666663,-14.433333333333337,15.566666666666663,6.816666666666663,10.566666666666663,-11.683333333333337,31.566666666666663,14.816666666666663,41.31666666666666,-13.433333333333337,23.066666666666663,22.066666666666663,-2.433333333333337,17.566666666666663,-4.683333333333337,18.316666666666663,-13.183333333333337,20.816666666666663,1.8166666666666629,16.316666666666663,1.0666666666666629,34.56666666666666,0.06666666666666288,2.816666666666663,1.3166666666666629,29.066666666666663,-12.933333333333337,18.316666666666663,42.56666666666666,7.816666666666663,28.566666666666663,-4.933333333333337
2014,0.0,54.06666666666666,44.81666666666666,10.066666666666663,4.316666666666663,10.066666666666663,13.316666666666663,10.316666666666663,34.31666666666666,7.566666666666663,-0.9333333333333371,-8.183333333333337,1.0666666666666629,48.56666666666666,17.066666666666663,-4.183333333333337,49.81666666666666,28.316666666666663,-15.933333333333337,-10.433333333333337,-3.433333333333337,-7.683333333333337,-0.9333333333333371,22.816666666666663,17.816666666666663,15.316666666666663,1.0666666666666629,29.316666666666663,21.816666666666663,1.8166666666666629,16.566666666666663,-8.183333333333337,-1.4333333333333371,15.316666666666663,21.066666666666663,6.066666666666663,6.066666666666663,14.066666666666663,28.816666666666663,19.066666666666663,25.566666666666663,26.066666666666663,25.566666666666663,8.066666666666663,25.316666666666663,20.566666666666663,13.066666666666663,19.066666666666663,10.066666666666663,14.066666666666663,11.566666666666663,33.06666666666666,0.5666666666666629,37.81666666666666,-12.933333333333337,11.316666666666663,16.316666666666663
2015,0.0,14.566666666666663,11.816666666666663,3.816666666666663,18.316666666666663,37.31666666666666,27.566666666666663,21.316666666666663,44.31666666666666,11.566666666666663,25.816666666666663,-7.183333333333337,11.316666666666663,36.31666666666666,26.566666666666663,22.316666666666663,59.31666666666666,31.316666666666663,4.566666666666663,0.06666666666666288,2.316666666666663,14.316666666666663,9.066666666666663,23.066666666666663,23.566666666666663,10.316666666666663,26.816666666666663,14.816666666666663,4.316666666666663,25.566666666666663,6.316666666666663,8.316666666666663,6.816666666666663,13.566666666666663,-11.683333333333337,3.066666666666663,5.066666666666663,49.81666666666666,1.0666666666666629,2.316666666666663,18.566666666666663,37.81666666666666,43.56666666666666,25.066666666666663,40.81666666666666,-3.933333333333337,10.816666666666663,5.316666666666663,22.316666666666663,3.316666666666663,1.5666666666666629,12.816666666666663,7.316666666666663,17.816666666666663,0.3166666666666629,28.316666666666663,17.816666666666663
2016,0.0,11.816666666666663,-0.18333333333333712,-4.183333333333337,13.066666666666663,30.816666666666663,27.066666666666663,34.56666666666666,45.31666666666666,28.066666666666663,14.566666666666663,-1.6833333333333371,13.066666666666663,12.316666666666663,6.316666666666663,5.816666666666663,37.56666666666666,1.3166666666666629,21.316666666666663,1.5666666666666629,-2.933333333333337,22.816666666666663,13.316666666666663,20.816666666666663,27.816666666666663,27.066666666666663,23.316666666666663,9.316666666666663,-1.9333333333333371,11.566666666666663,-6.933333333333337,11.316666666666663,12.066666666666663,7.316666666666663,29.816666666666663,13.566666666666663,33.31666666666666,57.56666666666666,-13.683333333333337,11.316666666666663,23.316666666666663,24.066666666666663,-4.183333333333337,28.316666666666663,51.81666666666666,25.316666666666663,2.566666666666663,38.06666666666666,31.316666666666663,-11.433333333333337,14.066666666666663,25.816666666666663,24.816666666666663,-7.183333333333337,6.816666666666663,42.31666666666666,-5.183333333333337
2017,0.0,16.066666666666663,20.316666666666663,8.316666666666663,28.066666666666663,32.56666666666666,13.816666666666663,5.316666666666663,15.066666666666663,21.816666666666663,-0.4333333333333371,10.316666666666663,-2.183333333333337,16.316666666666663,-3.683333333333337,-13.433333333333337,26.816666666666663,27.816666666666663,34.31666666666666,24.566666666666663,-16.433333333333337,2.066666666666663,16.816666666666663,10.816666666666663,34.31666666666666,7.566666666666663,10.816666666666663,-7.433333333333337,3.566666666666663,20.066666666666663,6.816666666666663,25.566666666666663,-7.933333333333337,11.066666666666663,6.316666666666663,25.066666666666663,11.316666666666663,11.066666666666663,22.566666666666663,14.816666666666663,10.316666666666663,20.566666666666663,15.066666666666663,-10.183333333333337,16.816666666666663,-0.9333333333333371,-22.933333333333337,12.066666666666663,-9.933333333333337,23.816666666666663,12.816666666666663,63.56666666666666,0.5666666666666629,7.816666666666663,22.316666666666663,5.066666666666663,-17.933333333333337
2018,0.0,5.066666666666663,-1.4333333333333371,2.316666666666663,24.816666666666663,25.816666666666663,36.31666666666666,-4.433333333333337,34.81666666666666,12.566666666666663,-4.933333333333337,20.566666666666663,0.06666666666666288,0.5666666666666629,-0.18333333333333712,5.816666666666663,11.566666666666663,4.816666666666663,68.31666666666666,-6.933333333333337,4.566666666666663,15.566666666666663,40.31666666666666,16.066666666666663,33.06666666666666,14.566666666666663,39.31666666666666,5.816666666666663,8.816666666666663,14.316666666666663,14.316666666666663,42.06666666666666,3.566666666666663,7.816666666666663,15.816666666666663,21.066666666666663,15.566666666666663,6.816666666666663,23.066666666666663,51.31666666666666,9.316666666666663,21.316666666666663,0.8166666666666629,1.8166666666666629,21.066666666666663,4.566666666666663,25.066666666666663,4.816666666666663,58.81666666666666,28.566666666666663,-4.933333333333337,41.81666666666666,-1.4333333333333371,10.566666666666663,37.56666666666666,13.066666666666663,-0.9333333333333371
2019,0.0,9.816666666666663,26.566666666666663,-16.933333333333337,27.816666666666663,9.566666666666663,18.566666666666663,22.566666666666663,5.566666666666663,-9.183333333333337,16.816666666666663,4.816666666666663,-4.933333333333337,21.566666666666663,1.0666666666666629,31.566666666666663,0.5666666666666629,-3.683333333333337,26.566666666666663,35.56666666666666,23.816666666666663,-14.183333333333337,26.816666666666663,23.316666666666663,36.31666666666666,-3.933333333333337,17.816666666666663,18.066666666666663,17.816666666666663,3.566666666666663,21.816666666666663,24.316666666666663,-6.433333333333337,28.816666666666663,-0.6833333333333371,20.566666666666663,2.566666666666663,10.316666666666663,-2.683333333333337,-2.933333333333337,8.066666666666663,15.066666666666663,-1.9333333333333371,32.06666666666666,9.566666666666663,-3.183333333333337,1.0666666666666629,21.566666666666663,21.816666666666663,10.066666666666663,16.566666666666663,73.31666666666666,1.5666666666666629,58.31666666666666,25.316666666666663,19.066666666666663,11.566666666666663
2020,0.0,8.566666666666663,16.816666666666663,28.816666666666663,16.066666666666663,-5.433333333333337,32.56666666666666,33.31666666666666,12.566666666666663,-2.433333333333337,15.566666666666663,14.566666666666663,22.316666666666663,19.316666666666663,20.316666666666663,21.566666666666663,15.316666666666663,39.06666666666666,22.066666666666663,2.316666666666663,10.316666666666663,4.316666666666663,-3.433333333333337,29.066666666666663,50.31666666666666,11.316666666666663,10.566666666666663,10.566666666666663,23.816666666666663,-3.933333333333337,4.066666666666663,1.5666666666666629,34.06666666666666,-0.4333333333333371,2.316666666666663,11.816666666666663,-31.933333333333337,41.81666666666666,35.56666666666666,2.316666666666663,14.316666666666663,11.066666666666663,34.56666666666666,17.566666666666663,8.816666666666663,31.316666666666663,-1.1833333333333371,-1.6833333333333371,4.566666666666663,13.316666666666663,8.816666666666663,46.56666666666666,0.8166666666666629,22.566666666666663,9.066666666666663,20.816666666666663,-12.183333333333337
2021,,29.066666666666663,42.06666666666666,23.066666666666663,27.566666666666663,8.316666666666663,38.06666666666666,35.56666666666666,44.31666666666666,22.316666666666663,32.56666666666666,2.566666666666663,32.31666666666666,30.816666666666663,7.816666666666663,1.8166666666666629,38.31666666666666,39.56666666666666,39.31666666666666,2.816666666666663,1.5666666666666629,8.066666666666663,-3.183333333333337,33.31666666666666,47.06666666666666,24.566666666666663,25.316666666666663,27.816666666666663,3.316666666666663,15.316666666666663,39.56666666666666,5.566666666666663,10.816666666666663,22.066666666666663,26.566666666666663,10.566666666666663,-4.183333333333337,30.066666666666663,5.316666666666663,11.816666666666663,16.066666666666663,38.81666666666666,24.316666666666663,76.56666666666666,21.316666666666663,-6.183333333333337,19.566666666666663,0.3166666666666629,9.566666666666663,23.816666666666663,-3.933333333333337,6.066666666666663,-27.183333333333337,55.31666666666666,-17.183333333333337,38.56666666666666,20.066666666666663
2022,,-9.683333333333337,42.56666666666666,24.316666666666663,13.316666666666663,18.816666666666663,51.06666666666666,16.066666666666663,53.31666666666666,30.566666666666663,17.316666666666663,-3.933333333333337,46.31666666666666,19.566666666666663,24.566666666666663,-1.6833333333333371,62.81666666666666,10.316666666666663,13.816666666666663,-4.433333333333337,-10.183333333333337,13.816666666666663,38.31666666666666,2.566666666666663,58.56666666666666,33.31666666666666,31.066666666666663,3.316666666666663,19.816666666666663,20.316666666666663,4.066666666666663,15.566666666666663,31.566666666666663,-8.933333333333337,4.066666666666663,9.566666666666663,1.5666666666666629,-1.4333333333333371,23.566666666666663,32.56666666666666,23.816666666666663,37.06666666666666,27.566666666666663,30.066666666666663,27.566666666666663,18.316666666666663,19.316666666666663,27.316666666666663,27.566666666666663,28.066666666666663,30.566666666666663,32.56666666666666,9.066666666666663,23.566666666666663,17.816666666666663,28.066666666666663,15.816666666666663
2023,,-7.683333333333337,8.316666666666663,41.81666666666666,28.816666666666663,41.31666666666666,50.06666666666666,10.066666666666663,13.566666666666663,21.066666666666663,20.316666666666663,25.316666666666663,54.06666666666666,21.566666666666663,34.06666666666666,9.316666666666663,46.56666666666666,17.816666666666663,21.066666666666663,12.316666666666663,-7.933333333333337,33.31666666666666,36.06666666666666,24.566666666666663,77.06666666666666,10.566666666666663,33.31666666666666,2.566666666666663,-2.933333333333337,2.066666666666663,19.066666666666663,22.816666666666663,15.066666666666663,19.066666666666663,21.316666666666663,34.56666666666666,31.816666666666663,-29.933333333333337,38.31666666666666,49.56666666666666,41.06666666666666,51.56666666666666,7.816666666666663,29.566666666666663,10.816666666666663,24.066666666666663,36.31666666666666,5.816666666666663,31.066666666666663,5.066666666666663,34.56666666666666,35.31666666666666,36.56666666666666,25.316666666666663,18.066666666666663,37.06666666666666,-12.183333333333337
2024,,27.566666666666663,14.316666666666663,13.566666666666663,25.566666666666663,28.066666666666663,47.31666666666666,17.066666666666663,12.066666666666663,24.566666666666663,-1.4333333333333371,-0.4333333333333371,31.816666666666663,13.066666666666663,22.316666666666663,5.566666666666663,23.566666666666663,30.566666666666663,-9.683333333333337,7.066666666666663,39.06666666666666,7.566666666666663,26.316666666666663,31.066666666666663,46.56666666666666,16.816666666666663,31.316666666666663,15.066666666666663,24.066666666666663,16.566666666666663,63.56666666666666,-13.183333333333337,26.816666666666663,11.816666666666663,6.316666666666663,22.066666666666663,-12.933333333333337,20.316666666666663,9.066666666666663,78.81666666666666,47.31666666666666,58.56666666666666,20.316666666666663,25.066666666666663,-3.683333333333337,17.566666666666663,18.566666666666663,37.56666666666666,31.316666666666663,30.566666666666663,27.316666666666663,56.81666666666666,4.566666666666663,4.316666666666663,23.316666666666663,43.56666666666666,-18.433333333333337
2025,,30.066666666666663,47.81666666666666,39.31666666666666,37.31666666666666,24.816666666666663,22.816666666666663,45.06666666666666,14.066666666666663,18.316666666666663,22.566666666666663,-7.183333333333337,9.316666666666663,44.81666666666666,18.816666666666663,25.066666666666663,22.816666666666663,45.56666666666666,14.566666666666663,-15.683333333333337,22.066666666666663,49.31666666666666,14.816666666666663,25.316666666666663,24.566666666666663,21.566666666666663,9.066666666666663,23.066666666666663,11.066666666666663,27.816666666666663,34.56666666666666,16.316666666666663,31.066666666666663,33.06666666666666,34.81666666666666,30.316666666666663,5.316666666666663,23.066666666666663,20.316666666666663,19.816666666666663,21.816666666666663,55.31666666666666,10.066666666666663,19.566666666666663,10.066666666666663,19.566666666666663,23.816666666666663,18.566666666666663,46.56666666666666,29.816666666666663,37.06666666666666,45.06666666666666,-8.433333333333337,6.066666666666663,6.816666666666663,3.566666666666663,25.566666666666663
2026,,15.316666666666663,31.816666666666663,18.566666666666663,39.81666666666666,16.066666666666663,55.56666666666666,32.56666666666666,64.81666666666666,21.066666666666663,26.066666666666663,8.566666666666663,4.316666666666663,35.06666666666666,48.56666666666666,42.56666666666666,28.316666666666663,29.066666666666663,33.81666666666666,2.316666666666663,61.56666666666666,14.066666666666663,21.316666666666663,48.56666666666666,26.816666666666663,20.316666666666663,53.06666666666666,22.566666666666663,16.066666666666663,12.566666666666663,22.816666666666663,7.316666666666663,13.316666666666663,26.316666666666663,10.816666666666663,15.566666666666663,3.816666666666663,55.81666666666666,30.316666666666663,22.816666666666663,37.31666666666666,16.066666666666663,21.816666666666663,36.06666666666666,38.31666666666666,-4.933333333333337,26.816666666666663,27.816666666666663,17.566666666666663,49.31666666666666,34.81666666666666,28.816666666666663,1.8166666666666629,24.316666666666663,6.316666666666663,19.566666666666663,12.066666666666663
2027,,38.56666666666666,50.81666666666666,-2.183333333333337,27.566666666666663,-11.183333333333337,33.06666666666666,26.816666666666663,33.81666666666666,24.816666666666663,18.816666666666663,2.566666666666663,-5.183333333333337,26.566666666666663,20.816666666666663,43.81666666666666,13.816666666666663,18.066666666666663,11.066666666666663,-19.683333333333337,30.066666666666663,25.316666666666663,15.816666666666663,26.066666666666663,38.81666666666666,30.566666666666663,45.56666666666666,19.566666666666663,35.56666666666666,12.316666666666663,40.06666666666666,2.816666666666663,17.316666666666663,11.316666666666663,27.816666666666663,5.316666666666663,12.316666666666663,53.81666666666666,40.81666666666666,7.816666666666663,6.816666666666663,17.816666666666663,24.566666666666663,32.56666666666666,30.316666666666663,27.066666666666663,0.8166666666666629,34.56666666666666,-2.183333333333337,27.566666666666663,30.566666666666663,18.066666666666663,13.566666666666663,40.06666666666666,-4.683333333333337,43.81666666666666,15.316666666666663
2028,,-7.433333333333337,8.816666666666663,26.316666666666663,31.816666666666663,24.816666666666663,28.816666666666663,32.06666666666666,-1.4333333333333371,9.066666666666663,10.316666666666663,-2.683333333333337,23.066666666666663,34.56666666666666,37.06666666666666,24.566666666666663,12.816666666666663,12.816666666666663,51.06666666666666,-7.683333333333337,1.5666666666666629,8.566666666666663,0.8166666666666629,40.81666666666666,7.566666666666663,34.06666666666666,17.066666666666663,18.566666666666663,-12.683333333333337,33.06666666666666,22.066666666666663,8.066666666666663,22.566666666666663,19.566666666666663,15.566666666666663,10.566666666666663,22.816666666666663,8.566666666666663,68.81666666666666,14.066666666666663,39.06666666666666,30.816666666666663,48.31666666666666,19.816666666666663,1.5666666666666629,14.316666666666663,21.066666666666663,33.56666666666666,10.066666666666663,16.066666666666663,36.06666666666666,14.566666666666663,35.56666666666666,34.81666666666666,9.066666666666663,-3.683333333333337,30.816666666666663
2029,,33.31666666666666,20.566666666666663,76.56666666666666,56.81666666666666,11.066666666666663,17.066666666666663,36.56666666666666,-0.9333333333333371,22.316666666666663,5.566666666666663,4.566666666666663,4.066666666666663,21.316666666666663,7.066666666666663,18.316666666666663,0.06666666666666288,24.816666666666663,58.06666666666666,15.816666666666663,-24.933333333333337,19.316666666666663,18.566666666666663,9.066666666666663,11.566666666666663,28.566666666666663,20.816666666666663,19.316666666666663,24.066666666666663,18.816666666666663,56.56666666666666,10.316666666666663,20.066666666666663,29.816666666666663,30.566666666666663,24.066666666666663,12.066666666666663,3.316666666666663,57.81666666666666,21.816666666666663,5.566666666666663,13.816666666666663,17.316666666666663,25.066666666666663,18.066666666666663,1.0666666666666629,15.316666666666663,14.066666666666663,-24.683333333333337,62.56666666666666,54.56666666666666,13.566666666666663,24.816666666666663,104.06666666666666,29.816666666666663,13.316666666666663,6.066666666666663
2030,,12.316666666666663,39.06666666666666,19.566666666666663,36.56666666666666,16.316666666666663,17.316666666666663,26.316666666666663,7.066666666666663,30.816666666666663,-2.183333333333337,24.066666666666663,16.816666666666663,2.066666666666663,24.816666666666663,-6.683333333333337,9.816666666666663,26.566666666666663,19.066666666666663,28.566666666666663,9.066666666666663,5.316666666666663,30.066666666666663,3.316666666666663,46.31666666666666,36.81666666666666,2.316666666666663,3.066666666666663,35.31666666666666,18.316666666666663,45.31666666666666,24.566666666666663,7.566666666666663,3.316666666666663,26.566666666666663,30.816666666666663,-1.9333333333333371,12.816666666666663,45.06666666666666,58.81666666666666,19.816666666666663,37.81666666666666,37.81666666666666,2.566666666666663,11.316666666666663,19.816666666666663,10.816666666666663,22.566666666666663,58.81666666666666,2.816666666666663,15.316666666666663,18.316666666666663,-15.183333333333337,35.31666666666666,17.066666666666663,0.06666666666666288,-14.433333333333337
2031,,18.566666666666663,59.31666666666666,15.066666666666663,52.81666666666666,27.066666666666663,64.31666666666666,34.06666666666666,-6.433333333333337,20.316666666666663,10.316666666666663,-16.183333333333337,23.816666666666663,28.066666666666663,52.56666666666666,24.566666666666663,-0.4333333333333371,17.816666666666663,37.31666666666666,-14.433333333333337,15.316666666666663,20.066666666666663,65.06666666666666,1.5666666666666629,19.816666666666663,10.816666666666663,44.81666666666666,30.066666666666663,33.81666666666666,25.066666666666663,21.816666666666663,6.316666666666663,26.566666666666663,24.816666666666663,39.06666666666666,13.816666666666663,13.816666666666663,11.816666666666663,40.06666666666666,60.06666666666666,23.566666666666663,79.06666666666666,61.06666666666666,17.566666666666663,-5.433333333333337,1.0666666666666629,31.066666666666663,21.566666666666663,20.316666666666663,31.816666666666663,60.81666666666666,25.066666666666663,7.816666666666663,7.316666666666663,26.566666666666663,25.066666666666663,-15.933333333333337
2032,,17.066666666666663,55.06666666666666,-6.433333333333337,17.316666666666663,8.316666666666663,46.81666666666666,82.81666666666666,18.316666666666663,15.316666666666663,34.06666666666666,1.0666666666666629,2.816666666666663,-4.183333333333337,-0.4333333333333371,57.56666666666666,21.316666666666663,52.06666666666666,36.06666666666666,-9.183333333333337,19.566666666666663,-4.433333333333337,72.06666666666666,13.566666666666663,61.06666666666666,8.566666666666663,50.06666666666666,34.06666666666666,41.31666666666666,28.566666666666663,73.56666666666666,10.316666666666663,-6.183333333333337,19.816666666666663,49.56666666666666,49.06666666666666,11.566666666666663,42.06666666666666,29.316666666666663,63.81666666666666,29.566666666666663,38.31666666666666,20.816666666666663,44.56666666666666,8.816666666666663,33.06666666666666,17.066666666666663,14.066666666666663,22.566666666666663,45.31666666666666,23.066666666666663,42.81666666666666,11.816666666666663,73.56666666666666,43.06666666666666,12.816666666666663,10.066666666666663
2033,,26.816666666666663,6.566666666666663,25.066666666666663,29.316666666666663,34.31666666666666,46.06666666666666,76.06666666666666,46.06666666666666,12.066666666666663,48.31666666666666,1.3166666666666629,8.316666666666663,24.316666666666663,25.316666666666663,62.56666666666666,35.31666666666666,42.06666666666666,45.56666666666666,-15.183333333333337,22.566666666666663,-3.683333333333337,79.56666666666666,26.066666666666663,56.06666666666666,25.066666666666663,29.816666666666663,9.066666666666663,15.816666666666663,38.81666666666666,39.81666666666666,6.566666666666663,11.316666666666663,13.316666666666663,6.066666666666663,24.066666666666663,16.566666666666663,18.566666666666663,33.56666666666666,70.31666666666666,33.56666666666666,53.56666666666666,-2.933333333333337,57.56666666666666,56.06666666666666,15.316666666666663,20.816666666666663,22.566666666666663,6.316666666666663,-4.433333333333337,23.066666666666663,47.06666666666666,1.0666666666666629,105.56666666666666,42.81666666666666,23.816666666666663,2.566666666666663
2034,,28.066666666666663,14.816666666666663,25.566666666666663,48.81666666666666,6.566666666666663,63.06666666666666,29.566666666666663,57.81666666666666,32.31666666666666,36.06666666666666,13.316666666666663,4.066666666666663,38.81666666666666,-5.433333333333337,22.816666666666663,57.06666666666666,28.816666666666663,33.06666666666666,2.316666666666663,0.06666666666666288,-4.183333333333337,23.816666666666663,9.066666666666663,34.56666666666666,24.816666666666663,32.31666666666666,11.316666666666663,38.06666666666666,28.566666666666663,68.06666666666666,10.566666666666663,52.06666666666666,45.56666666666666,52.56666666666666,55.56666666666666,23.816666666666663,5.816666666666663,56.81666666666666,24.066666666666663,6.316666666666663,42.81666666666666,-7.933333333333337,45.06666666666666,42.31666666666666,19.316666666666663,34.31666666666666,43.81666666666666,30.316666666666663,27.316666666666663,15.566666666666663,34.06666666666666,-11.683333333333337,57.31666666666666,7.816666666666663,23.316666666666663,8.566666666666663
2035,,22.316666666666663,36.06666666666666,22.816666666666663,50.81666666666666,23.066666666666663,18.066666666666663,4.566666666666663,37.56666666666666,0.8166666666666629,3.066666666666663,18.816666666666663,13.816666666666663,36.06666666666666,-0.4333333333333371,25.566666666666663,9.566666666666663,26.816666666666663,18.816666666666663,12.066666666666663,12.816666666666663,37.06666666666666,41.31666666666666,4.816666666666663,24.566666666666663,-1.6833333333333371,61.06666666666666,13.816666666666663,50.06666666666666,32.56666666666666,31.316666666666663,38.81666666666666,18.066666666666663,24.066666666666663,26.316666666666663,16.066666666666663,31.316666666666663,7.816666666666663,25.066666666666663,73.56666666666666,12.066666666666663,22.816666666666663,3.066666666666663,28.816666666666663,28.066666666666663,22.566666666666663,12.066666666666663,40.31666666666666,22.816666666666663,26.816666666666663,18.316666666666663,58.56666666666666,45.06666666666666,17.816666666666663,32.31666666666666,27.816666666666663,16.066666666666663
2036,,-3.683333333333337,42.56666666666666,18.566666666666663,29.316666666666663,14.066666666666663,31.066666666666663,23.816666666666663,6.066666666666663,24.066666666666663,13.066666666666663,-0.9333333333333371,9.816666666666663,40.31666666666666,-5.683333333333337,17.566666666666663,11.316666666666663,25.816666666666663,3.066666666666663,7.566666666666663,22.066666666666663,-3.433333333333337,42.31666666666666,-2.433333333333337,26.816666666666663,48.56666666666666,60.81666666666666,6.816666666666663,47.06666666666666,-11.433333333333337,40.56666666666666,6.816666666666663,3.066666666666663,32.81666666666666,59.56666666666666,52.31666666666666,45.31666666666666,27.816666666666663,28.066666666666663,31.816666666666663,21.066666666666663,47.56666666666666,21.816666666666663,25.566666666666663,12.566666666666663,25.066666666666663,17.066666666666663,30.066666666666663,22.816666666666663,58.81666666666666,25.066666666666663,73.31666666666666,49.31666666666666,10.566666666666663,33.06666666666666,20.066666666666663,6.816666666666663
2037,,20.316666666666663,32.31666666666666,20.566666666666663,71.56666666666666,36.56666666666666,30.566666666666663,80.31666666666666,55.31666666666666,28.566666666666663,32.56666666666666,8.566666666666663,6.566666666666663,25.066666666666663,28.066666666666663,34.56666666666666,10.066666666666663,20.566666666666663,29.066666666666663,6.566666666666663,67.06666666666666,23.566666666666663,7.316666666666663,11.316666666666663,9.066666666666663,45.06666666666666,52.31666666666666,20.566666666666663,37.06666666666666,51.31666666666666,65.31666666666666,23.816666666666663,14.066666666666663,36.81666666666666,53.81666666666666,58.06666666666666,56.56666666666666,8.066666666666663,43.56666666666666,26.566666666666663,59.81666666666666,31.066666666666663,34.31666666666666,53.56666666666666,28.066666666666663,8.816666666666663,27.316666666666663,64.06666666666666,23.566666666666663,38.31666666666666,7.066666666666663,80.56666666666666,24.816666666666663,69.56666666666666,-8.933333333333337,22.066666666666663,14.566666666666663
