year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2047,,-0.48187438143258277,0.4126159628559609,-0.7429306973842777,-0.35540777308541216,0.13094013942051852,-0.10429018521517541,0.21367164373458714,0.07928018534048498,-0.3283451547310481,0.2145714091753046,-0.5391283286360231,-0.39955631067231145,-0.18386092374426966,-0.4834424269966089,0.3843964419029149,0.2374627492812582,0.7996352611355935,0.193138837778557,-0.08651918693871252,0.19450465898659886,-0.26334534678263033,0.01604938694101854,0.2779307926852361,-0.32301561544285917,0.25048152596296624,-0.027132509507929115,0.47309364598076087,0.350469653318779,0.5387039619745675,0.15483923278261003,0.0537997476273997,-0.03666201110024936,0.42337296286098436,0.26080814448252987,-0.2343701382915917,0.29666194760786624,0.06321764591480594,0.043455423473799826,-0.21698164132783937,0.3305577675073934,0.009718287952077631,-0.3610780411665697,-0.20106005443530073,0.09791620403496637,0.4850712252310654,0.2683625889422867,0.381802625933064,0.4601197903880667,-0.295910508999059,-0.9139293320535398,-0.04707213618263317,0.09042622623020335,0.11921294908092328,-0.3726173707923408,-0.32614046851513123
2048,,0.38575936523828247,0.3000531158793329,0.22005157218890048,0.18774533221620082,-0.3369169632179201,-0.14028806650024528,0.337416834136814,0.10637226662957566,0.07092283236756991,0.2968664225116662,0.2256317874542919,-0.012850173038023271,-0.0708036750242318,-0.18397965373006286,-0.18822654944989914,-0.15401952981943445,0.7458174883710722,0.16960422504891426,-0.6945595629713885,-0.19000907251166055,0.10664116831046044,0.263672318415896,-0.47772657812562436,0.07753782842661217,0.28226707959542097,0.41274211299674946,0.479876581512368,-0.24252391100259096,0.2032865378029456,0.28418926807630385,0.7653756294041667,0.7548015956017622,0.45675750239817425,-0.3924760991535017,0.21826683445595307,-0.006281249231298247,0.02196530619222159,-0.05032572582426731,0.41009664060407935,0.0528965141955311,-0.13597641052437837,-0.2006341058505079,-0.07706960136858498,0.4949891520446936,0.1803631270627193,0.33159404638327494,0.25784943844548636,-0.18251454895916552,-0.4812971161496069,-0.14938334521620433,0.2536915824465087,-0.026585381821462306,-0.5181945466398208,-1.0268431016962367,-0.4025949025070066
2049,,0.20321574847899448,0.2656514698622505,-0.3850633822595668,0.1219954744973979,0.6019194595184771,-0.07545443793013007,-0.5588244945878849,-0.12992408639069275,-0.2029985602245219,-0.485506952155351,-0.001998284081272672,0.16179849680659864,-0.6118011270303327,-0.2132311074501807,-0.49301471261507146,0.13886320030988308,0.7027813348942207,-0.41919493553721665,-0.07926000288282253,0.09000002270703078,-0.1149913785455805,0.03073382515596812,0.7698945293156125,0.15190732257581985,0.7002134486473572,0.2705160872437471,0.47168603212884896,0.18001184756425737,-0.32343397649140293,-0.2426092398625599,-0.047836475320851335,0.3901746902566696,-0.027340112594016475,0.2247666197397642,-0.2592738103392698,0.23235040699696086,0.033748955708295725,-0.21775687942412425,-0.31616086690612377,0.3447955887998262,-0.3438600884276788,-0.1289291807841515,-0.637140718861156,0.41794709392317664,-0.026579802115605844,0.3817093224940571,-0.3499196221139993,0.1393751545629609,0.0004886771556051883,-0.6602430842735494,0.13589748670045232,0.07063206612895101,-0.8941646960416421,0.0270611338708715,0.543694418716477
2050,,0.4437946860807216,-0.2696269127525177,-0.25431477689097726,0.03355957305175039,-0.23719296760273068,0.0077698699701169716,-0.2195608665166695,-0.22803330405256972,-0.005700512399059221,-0.5663329113965485,-0.3948700069154416,-0.24632218922595506,-0.46211078138518324,-0.26214819749952767,-0.6773432988297667,0.45770183759390726,0.6089495947426151,0.18965238100495974,-0.6647272219891782,0.21493448696122286,-0.0763787921188328,-0.4351176005941344,0.04026275242308408,-0.052568287588014684,0.6516238145423223,-0.043845200949419905,0.18877555721078565,0.12921373506286393,0.27955561281723185,0.26127909706676355,-0.0003234929623001648,-0.09742775073998367,0.2688542183696381,0.189490127941232,0.3926454021572763,0.14286664658589032,0.5352603928259914,0.07186043938709297,-0.4615368009509506,-0.12685478969724784,0.4880054307145212,0.05594074963440221,-0.6869767998372946,-0.36445446887134736,0.3751020506110798,0.030740513766103206,0.7583393561658642,-0.4714862790634271,0.28037499172963365,0.2701945232468592,0.4022195375411677,0.6537568339898527,0.09620622075905239,-0.522133977813537,-0.21709850002929798
2051,,0.2742388210412532,-0.37522236728372604,-0.4499193869627298,0.39742489309225526,-0.24405669812975717,0.11759904871348859,-0.18812429574265188,-0.2720380224013077,-0.13698697180931596,0.2025041918743824,-0.7815379751116343,-0.1697080226975629,-0.16810833635454436,-0.030420104243589208,-0.46528447632764625,0.3319085297112938,0.17716216419157327,0.17590001356169616,0.33540301487974666,-0.02983892079871353,0.3449469234379414,-0.21711410433275447,-0.5689764699410826,0.24495047615683951,0.9033943073237634,0.1617567719856563,0.027071561032915525,0.5511721931118334,-0.06895677598163985,0.3012792254226895,-0.19790404010256246,0.41917448633712695,-0.35172968335694854,-0.2110821639795155,-0.0012876725787904775,0.19118959297286153,0.00704226472725189,-0.43578814777002783,0.1857286238143594,-0.2876630371707698,-0.07336914374493908,-0.30708727638136146,-0.3379729767686044,-0.4800027400136777,0.1703704435055826,0.6590410276001073,-0.050336440514827885,-0.40747268953813887,-0.04188185975440106,-0.47454256929759175,0.4543964817166657,0.37629715003507336,-0.09961333608826273,-0.41597221212425417,0.31497243399994623
2052,,0.22150363420829855,-0.2589162011921662,0.18502025064697314,0.37557756330970804,0.5479204482281119,-0.2698966462707766,0.18785649282851224,0.34530619773323856,-0.3897758503572639,-0.18679552226548068,-0.10972373219338039,0.04217944768265802,-0.1964885013563702,-0.6273535400859931,-0.10886948672102292,0.4947913810516944,0.763005714529136,-0.12964007098315733,0.07025587409173895,0.13447199324414072,-0.022417639255396082,0.02036164584053246,0.48670164393433346,0.4115013680649273,0.1121322232047639,-0.3620970389708411,0.2492921630616376,0.3408556598943928,0.20713903881662787,0.32953465101028456,0.8435837639324077,0.5449839928286409,0.3184333933849395,0.14514469795706475,0.05419935574653323,0.33656835718635314,-0.32525052834284196,-0.5430764582573087,-0.206845484808877,0.39044658248127284,0.24340697058717176,-0.24213458840721458,-0.16387169129473556,0.11843006257118915,-0.013601725682399035,0.2902513983473174,-0.30612199280279206,0.7710809368328135,0.05139396263376561,-0.4826984777807386,0.3720703516188806,-0.3184499137472585,-0.03878015201954099,-0.2734891016952741,-0.39150826184085474
2053,,0.3542588661721897,-0.6494576027418422,-0.6872132473986401,0.35023578096787134,0.23740545680213998,0.21432155596720115,0.2869689225092369,-0.2994105891874703,0.23750135394249483,-0.07624774221545039,0.33258879512307615,-0.07302445812361924,-0.3784735380212929,0.1957458292373886,-0.43295933128465336,0.8988379519527285,0.7870839791676669,-0.027085513665424443,-0.06157027246440272,0.07603389238707692,-0.2087590342196961,-0.05061866418900429,0.39752945818396235,-0.2898532972292305,0.01527453099721221,0.13602379681550936,-0.07344382980628872,0.3124505396881254,0.21456138404315084,0.2760314762165841,-0.40050553412639367,0.6742317316334123,0.7818220569348213,0.6195139718390656,0.4616601025355642,0.3470747741302329,0.2297576231705296,0.00044136488755519565,0.17449733566156667,-0.11177162636781723,-0.1505305785458173,0.6363711159509258,-0.003911459906149162,0.9480520271217205,0.3683243913386658,0.42727078851570255,-0.21511733451959714,0.013066517319774817,-0.7756978323656583,-0.08590104223671169,0.06646161321911848,0.10797864774807664,-0.20130636418974746,0.019826588655558197,-0.5497740259430888
2054,,-0.3355023427104644,0.282243666390535,0.2936746813550233,-0.12066064501093798,0.22271616522793813,0.04278911151171094,0.014836076318250235,0.2614147226401009,0.02316294076140757,-0.0729709400776013,0.2260755385798081,-0.22764771094976766,-0.45577712154089056,-0.05830604633298542,-0.46518513489825075,-0.2546039519163017,0.6931087546494776,-0.26975696123083814,-0.827428196614342,-0.16836370592627325,-0.45653478491678356,0.1569620714557569,0.1793305276227386,0.36421923812198287,0.4613766969237645,-0.25350085786547716,0.2796131491742564,0.42403871167299023,0.3654738863609097,0.35497619104973666,0.5350704579184864,0.15850949951266813,0.18975184246440158,0.3739432286927311,0.3293771802103187,0.10257369587247567,0.49772252368153325,0.09556549708029571,-0.16274702420209586,-0.22217444254701135,-0.20409373055906777,-0.1727954179664195,-0.7945799062603243,0.713100204345869,0.011925988482573757,-0.41031824669727257,0.17053437611684075,0.19567699828727747,-0.17495504722283783,-0.36805170873749127,0.30264225166516034,0.45068871284088985,-0.4152244173439499,0.12105160774013335,0.1940814419278798
2055,,0.25490778211610277,-0.21034137038016176,-0.17714116606195773,-0.17741489533232624,0.24209828244220866,0.48577147258420794,0.34075277062914644,-0.28286846502949814,0.35084110731392393,0.6092290886280711,-0.23579980002823042,-0.13234483144003306,0.10065576005315613,-0.2716215486525435,-0.3379742699421602,-0.1582517940358894,-0.002287841894339948,0.3767016463959241,0.02541660829183101,-0.17142514989498991,-0.3657386425610962,-0.0001056523773339535,-0.023378604315748674,0.057665598273459295,0.46526411658261324,0.13657987881092737,-0.35148523183333147,0.10350108448940176,0.3574810941749913,1.055525358011975,0.29973944968300437,0.2851246535644858,0.20188656444844888,0.06590136902290489,-0.17688683753607037,0.041046162136689546,0.19005479774539502,0.060231762693746305,-0.05562704383888395,0.31951199827197385,-0.5442459096090939,0.250835569664174,-0.11212573181046182,0.36037423475832675,0.23103595190155168,0.2869812034096366,0.08226993826543705,-0.00019418228534640036,-0.6124818250873325,-0.2091016531336667,-0.1554021785359314,0.143838821336292,-0.1684089086301519,-0.4166162665908786,-0.6717528136894071
2056,,-0.18265811011890598,0.09262160232379557,-0.07464914500316588,0.5137475038215822,-0.17896547467059243,0.2104304527559453,-0.5464035132026428,-0.12035386374433088,0.02413804201319003,-0.1533876871294293,0.44172402246302944,0.67822993309899,-0.05280356437369882,-0.18416299610706055,0.005073422376932868,0.33458265344497384,-0.01882959839727505,-1.0188897711467693,-0.5240775147307204,0.596268423224382,-0.3133076263640362,0.08129228661988996,-0.21358269680390052,0.06320120742114987,0.47255858991763056,0.05053939990204803,0.07720508019157002,0.059847787553607645,0.04282894066416887,-0.7110902692360739,0.5696964415652861,0.5794418209850374,0.6805586277753228,0.7467561613507776,-0.19476422560754258,0.42138037514862425,0.23792682707714263,-0.28376099739722527,-0.048822786280394936,-0.3431628762837491,-0.2548716029031741,0.24352770864586049,0.05802794321662397,0.46652981615896394,-0.08942716807760398,0.06973468964822693,0.06968937818153975,-0.529252827917345,0.04337834675600938,-0.030561589523571797,-0.9655231551106489,0.2044835247113177,-0.5509031783579381,-0.23967242897091268,-0.4910969791306279
2057,,0.649221010917401,0.17175710684496792,-0.3954138737308277,0.1529885536542519,0.1309402609685364,0.0772224597164044,0.1728457663150742,0.03818373030828148,-0.3251058252450356,-0.5685583886681354,-0.29928727362885255,0.501101126270008,0.31810858581437707,-0.37800650521925583,-0.4273383769127843,0.3582565970031055,0.20228722871600446,-0.5551654412152214,-0.10469056188428105,-0.4260443437237331,-1.138516448095526,-0.29960951286338755,-0.07246921979247922,0.06517379681346469,0.49015866073094116,0.15994590434855205,0.5572179629485081,-0.3540190198724247,0.14886978398001816,0.08846400542482158,0.1391972079038819,0.3785239892194898,-0.02636797870544605,0.06748729917062946,0.1288462380810511,0.14038151130410803,0.31290745324599456,-0.32104380395549015,-0.37611496097926533,-0.0294062644802473,0.15854332905406388,-0.5120471835397442,-0.1594831674389816,0.03572555035169245,-0.5783556106551568,-0.42715341361499526,-0.16219672981566902,-0.5172762689635171,-0.6493832552144472,0.17866381084796856,-0.4923026732559723,0.43248658775427096,-0.4995111545202686,-0.1350324958746043,-0.1850538323119153
2058,,0.21502823338245136,-0.10823041847195825,-0.11813070008128257,-0.5145097632826463,0.2709064442056821,0.03612415832233751,0.337806574916204,0.0732498038943934,-0.16561942844002253,-0.24748914395114952,-0.11042415636688929,-0.15096229703387287,0.4459266881470132,-0.3210708825886037,0.23101173248147866,0.33230823497522266,0.5442846543879885,-0.14621644656757837,-0.02365373452777675,0.3900768231474565,-0.020785497589216106,-0.2511365426159653,0.4065125779576313,0.05933223024880441,-0.025490442059773244,0.29034257975158084,-0.12152102306685286,0.18781480319881716,0.35235298807812576,0.2101638213374475,-0.12687469026342768,0.28199198299551576,0.08479038892263269,0.05588428960747649,0.730311455752517,0.33564425453621816,0.48634845772323665,-0.4126602654868954,-0.4563163075888763,0.09860385237911551,0.25807936781805196,0.014836076458699665,-0.16028125138912053,0.30748581195211777,-0.3270016780141276,0.34658557249629673,0.31664790614546234,-0.6237760144401285,-0.21451095635530137,0.06457968980040185,-0.05342414621338598,0.29047766604985625,0.21509175852447449,-0.4944322529761376,-0.3090368477754044
2059,,0.10140050726485228,0.4874174621171612,0.2923052982981016,0.19302913841120173,0.010560586294175778,0.12959886349430327,-0.19623355212776694,-0.3266059933925085,-0.14607621633693135,-0.4273857204681377,-0.13439424312018744,0.1923810774296122,-0.5422310025388057,0.023239087915170487,-0.49284520312508207,0.37806620553452497,0.15350186220037365,-0.5830180926768325,-0.7907126104270379,0.6642999331633295,-0.4705504901124211,0.24217725644773225,0.23325023351283924,0.30080936326480234,0.5236385804178383,-0.24276406209282797,0.14215205009880805,0.6546464623286745,0.3608715147791077,-0.3299162621402587,-0.017662066351144645,0.6627726056556025,0.30553402531019813,0.02158112615691188,-0.1802108927664623,0.052875800452037325,-0.3517416269984057,-0.7128351695014068,0.18096113977675188,-0.13009852482187867,-0.5606946740404197,0.0601267245697219,-0.06635427663814397,-0.062448542863974055,-0.11567234021578265,0.2363831330322288,-0.5515482472418984,0.3257764548241102,0.03506129197129937,-0.062469603398927376,0.21925894595872464,-0.04170060727035185,-0.7220923729182456,-0.42083466647341616,-0.2273508051894737
2060,,-0.5241913248537884,0.2545955318964399,0.12557093788333695,0.29044522746972135,0.2862280740047538,-0.33267552893280694,-0.12106862658654016,-0.3345993062352548,-0.10207524336381013,-0.2347678443287844,0.3816381290708346,0.19768253288754778,0.2853824476283009,-0.01861230222784549,-0.18309208523321985,0.37835183052170684,0.6302704294390473,-0.2720083781520408,-0.6276733920949251,-0.1136094233176621,-0.13248050022636448,0.32050360321756877,0.2616269333354513,0.020195831428544864,0.27742223896761686,0.2240985897978618,0.6949531404002993,0.4969109967887988,0.33765583439133273,-0.08167930432691861,0.6066920030153042,0.27183571134356477,0.1543620025194592,0.3921474272219232,-0.04412829605244184,0.46122238156208617,0.3095116310652486,-0.1876144756804603,0.6177046754894615,0.5229548276760969,0.1956277938040305,-0.05983609722419203,0.06641999156184397,0.051239884476746766,-0.40845512509014803,-0.5451580284719881,-0.07073027819376065,-0.05658425418019064,-0.39648073672312734,0.00898480508273991,0.15294828117937165,0.5840725120227006,-0.21236667603229442,-0.030042940274313423,-0.09894404158850101
2061,,-0.1732956284724736,-0.09342615676223076,0.0958743849317063,-0.15774855127478205,-0.1092364008024429,-0.2787983841305959,0.2566388051856663,0.08724653515577963,-0.11844743938429225,0.054012671696083814,-0.16517604150548948,-0.32187503079612156,-0.4621638497643925,-0.20277537109309307,-0.006450310528542502,-0.0379506774231082,-0.14937784770600082,0.09309809306938632,0.0015078450437098212,0.6296293851315511,-0.6522140132985204,0.5320285137638532,-0.22908777656815005,0.4344744211973417,0.10026158658310536,-0.42120574817703016,-0.028351917968530316,-0.0038425517739266724,0.7827586213765247,-0.4274034451642539,0.6862664429228253,0.005800875891189605,0.14305134903107053,0.2831307291116847,0.12257884399026864,0.6047154572223228,0.33666813938600093,-0.766484105810596,0.16176310701066754,-0.291630265974808,-0.18852901153877966,-0.19037853375122538,-0.03484514210088818,0.3071305120242869,0.22904571917672634,-0.2567782251225932,-0.3953017595503088,-0.02063910892748666,-0.30770499888112646,-0.36537599182311276,0.14718568966168455,0.7229262648051655,-0.38790277151323416,-0.10567805783590245,-0.18962047121688919
2062,,0.19068515543593634,-0.18771434320924918,0.443305154393844,-0.2073119893397859,0.24683660359714032,0.1306005838693718,0.43844639258654894,-0.1707408818347549,0.08692012409185423,0.18663131049578396,0.4363749368416503,-1.0031305701373618,-0.3793546940376622,0.2500071881910486,-0.011626998304118175,0.9721367887999719,0.21231934523026297,0.37215903342427303,-0.266956580882983,-0.3519330366007676,0.15749861041874702,0.705264553766229,0.14558930650531643,0.03914248273346921,0.5267952210507652,0.30650093109962917,0.1761606940943956,0.641561542872644,0.29734249995915896,0.0002744051606509146,0.5412726253913522,-0.3376122831843418,0.5796933229949062,0.2797828260788009,0.3845062542339601,0.015424829932252138,0.6602997554609402,0.321015289981764,0.22372301150536522,0.30654563429780346,-0.34315657985886006,-0.172736443798291,-0.19155079040368328,-0.025719205768911735,0.06539266771678776,0.1413944042869204,0.3213540899538998,-0.3864226351326927,-0.4459881201182938,0.27466730569390485,0.13479067659353028,0.8245748975079223,-0.10355605361080045,-0.45718400759609246,-0.2760073224991402
2063,,-0.3498147667327789,0.02502552843352568,-0.003892018946803688,0.43355794283268345,-0.07127168005035145,0.4483187309726997,-0.0006259382931972368,-0.021729205225785364,-0.018831944103567366,-0.6095705195851622,-0.15081502067673824,-0.06525764661627953,-0.24114450994675352,0.1547781519524456,-0.2771600454873422,0.3234039087053002,0.9776324950866186,-0.1423455784748633,0.5050303361904493,-0.2443145390418664,-0.10869392546485379,0.039493011136338296,0.3327008743984283,0.04428401821363792,0.43309118479333186,-0.3034917136026518,0.5194190219127446,-0.07431937368690278,0.4865263422504267,0.2631697545380902,-0.00149764562980792,0.9992993774296757,0.1894358897465711,0.57997383097692,0.07723205707641512,0.30300890311068684,0.5006220238899637,0.11139593463424013,-0.06720097482272891,0.275537573913029,0.2798860895726296,0.09915872350348032,-0.2956220353168,-0.5324511719171543,-0.05996281025015904,0.6325605879587552,0.19114505733417175,-0.281802782542794,0.05256695462322014,0.025562899406999406,0.018977122503422095,-0.156413270883764,-0.2961818123464983,-0.28365052949608405,-0.09633299504701931
2064,,0.5042157242827727,-0.39696103939605365,-0.17555912878654212,-0.31385953132830835,-0.044547033936307656,0.48379172682776606,0.16207047852700285,-0.23520753860164056,0.18102607675250404,0.30167900496494404,-0.03223910777075645,-0.28837567419944854,0.022070808238115802,-0.10219261063134866,0.16822484707755692,0.38600893293457617,0.47040065178333634,-0.545935295526295,0.00411003803917076,0.07503031404691463,-0.7015443584266503,-0.1441976378081815,-0.18093574192763384,-0.2905183306095651,0.3963761909107504,0.4232534667496495,0.3221869827117114,0.27805691404598143,0.17061789987303655,-0.3496063955103317,0.45906186817581407,0.11581275253561962,0.4799980135754911,0.2971906027172331,-0.549556404656931,0.33474448155894976,0.2611144144613764,-0.4054888306044795,-0.16419168813748364,-0.1695004966539102,0.05847928960921145,0.1644639547554263,0.08933905024373345,-0.3069110508058106,0.546967502155784,0.5682458320098167,-0.4457621785567252,-0.014940777146865258,-0.38120453314503777,-0.10733571616723481,-0.32867060926927216,-0.032436200582965924,-1.0296128759769445,-0.13232282836430187,-0.19452598395907295
2065,,0.12869529188648343,-0.0733518306196359,-0.30262179953028756,0.31095982669078204,0.14565963022135797,0.2445148485890165,0.39057719023140436,0.3019628847167013,0.20322299296383584,-0.11135256904333346,-0.2967779952214755,0.062433587113217115,-0.14170414240443208,-0.1839963212267257,0.14845127224514343,0.510468573005447,0.7043175581831402,0.04051294090730373,0.07064573420421638,-0.042233527326208886,-0.6311903705249673,-0.37512857393190124,-0.09369540901442441,0.33593619206954806,0.28294386952696193,0.1387793227603744,0.14411790566201255,-0.15680072862696548,0.9751093491354794,0.18918297384938398,-0.6300345780415046,0.7475486959255662,-0.3564205977722654,0.36468255394956905,-0.22768013321288372,-0.37699302388207023,0.09052324064527184,-0.16779307158659584,0.0022748815860573757,-0.14877192156160213,-0.31200835489828194,0.7051155982927284,0.3276798698058929,0.22466913800302635,0.04982986813285173,0.5295792950592144,-0.10183586250441046,-0.06106020808124413,0.09666482771139862,-0.5711620903328551,-0.4793539241897271,0.39518157553695055,-0.7516301230106848,-0.46203809501549387,-0.5992540070924974
2066,,0.10962111612785286,0.0801202331852977,0.4296451943309858,0.29319365324807123,0.6196603095360551,0.2657161838433879,-0.12649757762572555,0.3617519886271072,-0.10452444722397303,-0.34245801703741385,0.08610020754885284,0.31756285410244445,-0.4219170014804945,-0.5049660418966901,-0.27947305874002026,0.25192463311898905,0.3705765950180471,-0.34310439115892066,-1.0812921820058072,-0.26166312424573945,0.19183859538518,-0.08331705413143631,0.08290742810495466,0.4636176439674742,0.7070066819621559,0.055911387212063346,-0.036292415265752,0.46718798396737604,-0.012868573550044005,-0.2411805414816932,0.3056215696943916,-0.16793047385197468,0.35686414055916416,0.17139943597415552,0.06375832786356916,0.08466383202670613,0.18036363579873438,0.38062720503233827,-0.16798912144592926,0.44031267359035375,0.2359815969442458,0.09420473368598437,-0.19108468627013941,-0.4588549074938122,0.39322493724023033,0.41976760835180293,0.6714673224598418,-0.009235213417559507,-0.33828016564914165,-0.25793288649527213,-0.33777226962816265,-0.012145003871278703,0.24079004107528057,-0.24102402418083457,-0.2465296175880809
2067,,0.3331660715449658,-0.22855963391657674,0.42164048002593013,0.8080914190247928,0.3850911421127652,-0.20082804397715037,-0.33035764923967115,-0.3361118819192832,-0.16457572813364507,0.29455424481643,0.6187135368578662,0.09844871246452058,-0.538124322864185,0.09993762790010052,0.14106488016687457,0.38505001287403573,0.5285210682397921,-0.48648522677148875,0.1807395099258251,-0.507631478283562,0.14930742261621432,0.2696017990210269,0.23259526225111316,-0.3401676372250435,0.12871246618937704,0.2798047540212991,0.14927988929836822,0.07829071986679281,1.2396108556361742,-0.1734746231278539,0.21435812660481446,0.7327209195818583,0.06343507342312726,0.6842709557085485,0.6506208190887186,0.9031758232056859,0.4518457655385202,0.42525448363411655,0.5239868709540314,0.2607001563917297,-0.18321260565695852,0.0975257926446833,-0.3557387955548723,0.05918032970268072,0.2641543363762384,0.18407123204457676,-0.06703546714477504,0.4892470045101476,-0.1244651749743717,0.30214003966382386,0.6818447269340346,0.5351511442446455,0.318471386700125,-0.4662436265819032,-0.1390891209169034
2068,,-0.2927996080655628,0.2576588573804486,0.19476866270409232,0.438381720464319,-0.06336754167401004,0.03333907659671986,-0.17527939156054195,0.10816195375724647,0.22027288101927134,0.21864716457725208,-0.04022443239196072,0.06706833775767507,0.025601303862254454,0.003832838114027126,-0.13826561364329137,0.938448406483273,0.7790343751681945,0.3187492205295914,-0.20609141178676538,-0.27122445518264193,-1.0391166040355984,0.1576144604876042,-0.3702687629948187,0.37354580513355096,-0.20677594303240987,-0.1706756763340831,0.38446307980267136,0.6849658549148643,0.37498362371076865,0.7772840391505547,0.383780650691552,0.20189259541269955,0.8989251530678697,0.3722235999503649,0.022809085761585024,0.288330020282066,0.07178934388142189,-0.23843245245114453,0.26680038121465977,-0.0011026254853252482,-0.5320192272937287,-0.0776269800197209,-0.14047196843221776,-0.1608736759203051,0.3835541481824176,0.05033661913781984,0.35163275584609366,-0.09601328599422665,-0.33404117241107656,-0.3103027809414165,0.36011893955760854,0.5336601868291311,-0.7079612317112378,-0.4244218800194215,-0.5684049393507173
2069,,0.0697585404616099,-0.4156925462475378,-0.06167050671125551,0.8213554095749735,0.07879723597625343,-0.040263726248616294,0.5805111706412074,0.04132982727090351,-0.14766378733203922,-0.40180583411658866,-0.25810980805552397,0.36616911429915255,0.06778570528589434,-0.223730876666421,-0.1129682762409292,0.30644544691124764,0.7758045435646768,-0.2858200785572862,-0.18848922759410947,0.09046675797075387,0.0025087974828039705,-0.053036254514902126,0.12001746347699616,0.31560662067773926,0.4261959543487155,0.47355788232645857,0.03556234582107187,-0.22864623010970675,0.8225706423202457,-0.2391669456697123,0.17584496699260654,0.4446948894736309,0.44849840679161446,0.5610447998800154,-0.10535019705905846,-0.3310697456129521,0.5301668277540426,0.3589713674410646,0.09470545173012113,0.27875521228034295,-0.17334120275885745,0.16196611793648152,0.15876558245840222,0.07132563357187394,-0.08853667676268806,0.1995835241522368,-0.1597811614709066,-0.738590033261838,-0.48603438684101974,-0.5795012001792088,-0.27015059817532183,0.7328753288950001,-0.5064112196322021,-0.2347563155242014,-0.4560911270121686
