year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,3.706382978723404,4.5331306990881455,1.8699088145896656,1.6066869300911855,2.6583586626139817,1.6887537993920974,1.474772036474164,1.4443768996960487,0.7580547112462006,0.9756838905775076,3.021276595744681,1.139209726443769,2.494224924012158,1.362917933130699,2.4504559270516717,3.0364741641337387,2.1738601823708206,3.813373860182371,1.3975683890577508,1.8437689969604862,1.2285714285714286,2.362917933130699,2.8109422492401217,2.410942249240122,1.81580547112462,1.4820668693009118,0.7112462006079028,2.9951367781155014,2.339209726443769,2.162310030395137,3.6601823708206687,3.6656534954407296,3.543465045592705,2.8875379939209727,2.01580547112462,1.211550151975684,2.874164133738602,4.229179331306991,0.7610942249240121,3.3033434650455926,2.625531914893617,1.454711246200608,2.068693009118541
2044,,3.4857142857142858,1.2644376899696048,1.1465045592705168,3.307598784194529,0.7878419452887538,2.174468085106383,1.4638297872340424,1.750759878419453,1.7610942249240122,1.6893617021276597,1.8103343465045594,3.2753799392097265,3.2346504559270515,1.5975683890577508,4.404255319148936,1.6820668693009118,1.8984802431610943,2.916109422492401,1.8310030395136778,3.6206686930091188,1.6407294832826749,2.4486322188449847,3.36048632218845,2.1142857142857143,3.5835866261398177,1.6911854103343464,2.178723404255319,3.7477203647416415,0.8498480243161094,1.794528875379939,2.442553191489362,6.906990881458967,1.3477203647416414,1.5124620060790273,4.20790273556231,2.4182370820668693,1.8462006079027355,2.409118541033435,5.147112462006079,1.5051671732522796,1.011550151975684,2.8662613981762917,1.6984802431610941
2045,,3.0790273556231003,2.6145896656534955,2.364741641337386,2.7963525835866263,4.198176291793313,2.019452887537994,2.76048632218845,2.797568389057751,2.8261398176291794,1.5203647416413373,2.3659574468085105,2.713677811550152,3.1246200607902734,5.212765957446808,3.190273556231003,4.017629179331307,3.2158054711246202,2.5617021276595744,3.711854103343465,2.0151975683890577,2.5677811550151977,1.900303951367781,3.4753799392097267,1.2534954407294834,2.2595744680851064,1.3580547112462007,2.3817629179331306,2.37629179331307,2.4522796352583587,4.919148936170213,6.409726443768997,2.9306990881458965,7.216413373860182,3.2595744680851064,1.1665653495440729,2.617629179331307,1.7155015197568388,2.70273556231003,4.037082066869301,2.2650455927051674,1.2662613981762918,2.090577507598784,2.5641337386018237
2046,,1.1598784194528875,2.798784194528875,2.3191489361702127,2.7300911854103345,1.474772036474164,1.5951367781155015,1.40790273556231,2.81580547112462,1.6534954407294833,2.2188449848024314,3.1142857142857143,0.9240121580547113,3.292401215805471,2.123404255319149,3.082674772036474,2.4462006079027354,2.274164133738602,3.3696048632218845,0.4808510638297872,2.174468085106383,2.5270516717325227,1.221884498480243,1.7015197568389058,3.072340425531915,3.1282674772036474,2.96838905775076,2.735562310030395,1.8395136778115502,2.5246200607902733,3.3051671732522796,5.957446808510638,3.0322188449848024,0.225531914893617,2.7702127659574467,2.990273556231003,3.3799392097264436,2.637082066869301,3.0109422492401214,1.9610942249240122,1.8571428571428572,1.6778115501519757,3.886322188449848,1.3483282674772037
2047,,2.3738601823708207,2.7756838905775076,3.927051671732523,1.6498480243161093,1.9446808510638298,2.0151975683890577,1.4778115501519757,1.0510638297872341,2.4443768996960484,2.1848024316109425,1.3191489361702127,2.3720364741641338,3.213373860182371,1.41580547112462,3.0303951367781155,0.8206686930091185,1.6358662613981763,2.321580547112462,2.702127659574468,3.7872340425531914,3.050455927051672,2.1112462006079027,1.5641337386018237,3.113677811550152,2.0346504559270517,1.921580547112462,2.2285714285714286,2.386018237082067,2.8857142857142857,1.711854103343465,1.8936170212765957,5.6571428571428575,2.043768996960486,5.460790273556231,3.403647416413374,3.83161094224924,2.5635258358662614,4.365957446808511,3.65531914893617,2.46322188449848,2.064437689969605,1.5872340425531914,3.935562310030395
2048,,1.4462006079027356,2.733130699088146,0.5501519756838906,1.4218844984802432,1.8857142857142857,1.9379939209726444,3.3221884498480243,3.0851063829787235,2.2006079027355625,1.772644376899696,0.6151975683890577,2.0613981762917932,2.155015197568389,3.3993920972644376,1.7434650455927052,1.1969604863221885,2.7003039513677813,1.8455927051671732,1.0449848024316108,2.204255319148936,2.7653495440729485,1.2626139817629178,1.9610942249240122,1.3185410334346506,3.065045592705167,2.4662613981762918,2.5045592705167175,0.8534954407294832,4.426747720364742,2.6674772036474166,1.411550151975684,3.2966565349544075,2.3015197568389056,2.7088145896656535,3.092401215805471,3.6127659574468085,5.032826747720365,1.2711246200607902,1.6790273556231003,0.4024316109422492,0.5556231003039513,1.7161094224924012,1.7756838905775076
2049,,2.4310030395136777,2.704559270516717,2.355015197568389,1.4066869300911855,2.045592705167173,1.4741641337386018,1.2778115501519758,4.00790273556231,2.8559270516717326,0.4492401215805471,3.1951367781155016,2.8267477203647418,1.345288753799392,3.1714285714285713,3.41580547112462,2.8541033434650456,1.7094224924012158,5.678419452887538,1.843161094224924,3.0778115501519756,2.6425531914893616,2.4522796352583587,2.129483282674772,1.903951367781155,2.382370820668693,2.382370820668693,2.905775075987842,1.651063829787234,1.3835866261398175,3.1635258358662615,2.717325227963526,2.2054711246200607,5.23161094224924,2.103951367781155,2.280243161094225,3.1045592705167175,3.0656534954407295,1.6930091185410334,1.0541033434650455,2.4480243161094224,2.5689969604863223,2.934954407294833,2.837689969604863
2050,,2.4303951367781154,4.5629179331306995,2.001823708206687,2.1878419452887536,1.6224924012158055,1.8194528875379938,2.0285714285714285,1.7337386018237082,2.305775075987842,0.9951367781155015,2.387841945288754,2.7914893617021277,1.2419452887537994,1.786626139817629,0.8224924012158055,2.2091185410334346,3.1829787234042555,3.4577507598784196,2.7811550151975686,1.6024316109422492,2.310030395136778,3.2206686930091184,3.933130699088146,3.2127659574468086,2.158662613981763,2.4753799392097267,1.0072948328267477,2.5531914893617023,2.93677811550152,1.2583586626139818,4.13677811550152,5.601215805471124,1.9306990881458967,3.8747720364741642,2.0164133738601824,2.4541033434650457,2.1021276595744682,3.017629179331307,2.8772036474164135,3.2164133738601826,1.1987841945288753,3.7981762917933133,2.8243161094224924
2051,,3.162310030395137,5.8954407294832825,2.708206686930091,1.1227963525835867,1.3957446808510638,1.3787234042553191,1.9829787234042553,1.8121580547112461,0.9890577507598785,3.16048632218845,3.5045592705167175,2.070516717325228,2.335562310030395,3.176899696048632,3.657142857142857,2.798784194528875,1.2577507598784194,2.041945288753799,1.2376899696048633,1.7653495440729483,1.4820668693009118,2.882674772036474,2.3148936170212764,4.269908814589666,3.159270516717325,3.310030395136778,3.145288753799392,2.4498480243161094,4.311246200607902,2.942857142857143,3.9361702127659575,4.596960486322188,1.2601823708206688,2.252887537993921,2.0206686930091187,1.900303951367781,1.3623100303951368,2.1167173252279636,1.658966565349544,1.2164133738601823,2.084498480243161,3.6972644376899697,3.2285714285714286
2052,,0.9544072948328267,2.843161094224924,1.438905775075988,1.0358662613981764,1.2924012158054712,3.0030395136778116,1.0534954407294832,1.1531914893617021,1.6851063829787234,1.2103343465045593,2.9951367781155014,1.2200607902735563,1.7124620060790274,1.8364741641337385,0.6917933130699088,4.011550151975684,6.711246200607903,4.292401215805471,2.080243161094225,4.017021276595744,2.339209726443769,2.884498480243161,1.5179331306990882,3.986018237082067,1.7221884498480242,2.438905775075988,2.456534954407295,1.351367781155015,1.5185410334346505,2.862613981762918,3.5696048632218846,3.3793313069908812,0.9537993920972644,3.8534954407294832,2.554407294832827,2.498480243161094,3.0267477203647415,2.370820668693009,1.7914893617021277,2.5306990881458966,0.7531914893617021,2.4376899696048633,2.2066869300911853
2053,,4.680851063829787,3.6024316109422494,3.0808510638297872,1.4200607902735563,1.5191489361702128,1.2784194528875379,1.470516717325228,1.2012158054711246,2.0164133738601824,1.3793313069908815,2.2462006079027357,0.7659574468085106,1.6115501519756839,2.0522796352583588,3.7367781155015196,2.068085106382979,4.350759878419453,4.637689969604863,2.3148936170212764,0.443161094224924,2.9446808510638296,2.81580547112462,1.664437689969605,2.4030395136778115,3.4936170212765956,3.1951367781155016,3.6857142857142855,1.3981762917933132,1.1379939209726444,1.643161094224924,1.786626139817629,4.245592705167173,2.4133738601823707,3.60790273556231,1.0370820668693008,3.8930091185410336,1.147112462006079,5.468085106382978,1.8036474164133738,6.697872340425532,1.2772036474164135,1.525227963525836,1.2024316109422493
2054,,2.68693009118541,4.184802431610942,3.2674772036474162,2.6200607902735564,1.4066869300911855,2.1130699088145897,1.7319148936170212,0.8468085106382979,1.6443768996960486,0.6601823708206687,3.20790273556231,3.0346504559270517,1.7969604863221884,2.043161094224924,2.713677811550152,4.453495440729483,2.246808510638298,2.9677811550151976,4.869300911854103,1.7477203647416413,3.6826747720364743,2.561094224924012,5.3501519756838904,2.313677811550152,2.179939209726444,1.8541033434650456,2.6012158054711247,0.947112462006079,1.0468085106382978,2.8243161094224924,2.896048632218845,1.3750759878419452,1.335562310030395,2.978723404255319,2.0972644376899696,2.356838905775076,5.897264437689969,8.056534954407296,2.4504559270516717,1.107598784194529,1.0656534954407295,2.021276595744681,3.4085106382978725
2055,,4.731914893617021,2.325227963525836,1.201823708206687,2.7951367781155017,1.241337386018237,1.8,2.3458966565349546,2.049240121580547,1.6984802431610941,1.0541033434650455,2.6455927051671733,2.606079027355623,2.8832826747720364,1.319756838905775,1.4012158054711246,1.662613981762918,5.147112462006079,1.5890577507598784,1.8030395136778115,1.4857142857142858,2.346504559270517,1.0559270516717325,1.4224924012158056,1.9787234042553192,2.574468085106383,2.426747720364742,2.0042553191489363,1.5167173252279635,1.5945288753799391,2.9781155015197567,3.1319148936170214,3.38419452887538,1.4474164133738603,2.2601823708206688,2.6437689969604863,0.5355623100303951,3.7598784194528876,5.242553191489361,3.225531914893617,2.0620060790273556,0.729483282674772,3.119148936170213,1.8249240121580548
2056,,2.356838905775076,3.6206686930091188,1.4425531914893617,2.1945288753799392,1.7659574468085106,2.5951367781155015,1.6996960486322188,2.2480243161094227,2.933738601823708,1.9604863221884499,1.1434650455927051,1.182370820668693,3.1130699088145897,2.186626139817629,3.0911854103343464,3.835866261398176,1.9787234042553192,4.013373860182371,3.4133738601823707,1.3993920972644376,3.068085106382979,2.1659574468085108,5.2504559270516715,1.4759878419452888,3.3714285714285714,1.7890577507598784,2.6267477203647416,2.782978723404255,1.4638297872340424,1.7574468085106383,2.746504559270517,6.223100303951368,1.347112462006079,1.7908814589665654,2.601823708206687,4.07355623100304,3.889969604863222,5.486322188449848,1.8571428571428572,5.506382978723404,1.0924012158054712,3.041337386018237,1.2759878419452888
2057,,1.8996960486322187,3.619452887537994,0.827355623100304,1.858966565349544,2.7702127659574467,0.9878419452887538,2.4486322188449847,1.4966565349544072,3.3367781155015197,2.19209726443769,2.270516717325228,3.2425531914893617,1.2541033434650455,1.8249240121580548,2.7617021276595746,2.7501519756838904,2.9082066869300913,1.7075987841945288,2.697872340425532,4.466261398176292,3.5106382978723403,0.9811550151975684,1.860790273556231,2.1933130699088146,4.045592705167174,2.566565349544073,3.0711246200607905,3.3817629179331306,1.9379939209726444,3.610334346504559,2.413981762917933,4.903951367781155,1.8613981762917933,1.9610942249240122,2.5556231003039516,1.748936170212766,5.242553191489361,4.172036474164134,0.7750759878419453,2.713677811550152,1.2620060790273557,2.18419452887538,0.8814589665653495
2058,,2.733130699088146,3.641337386018237,1.8778115501519757,3.115501519756839,2.699696048632219,0.6206686930091185,2.7343465045592703,3.0060790273556233,2.2674772036474162,3.0328267477203648,2.3987841945288753,3.5848024316109424,1.7386018237082066,2.0778115501519756,0.9896656534954408,2.8638297872340424,1.8735562310030396,2.0613981762917932,5.176899696048633,0.562917933130699,2.0066869300911856,4.037689969604863,1.6577507598784194,1.8340425531914895,3.4206686930091186,1.5933130699088145,0.7556231003039514,3.2,2.5933130699088145,2.696048632218845,2.557446808510638,1.4735562310030395,4.478419452887538,2.4680851063829787,2.5051671732522798,0.7987841945288754,3.747112462006079,1.8310030395136778,4.074164133738602,1.4753799392097264,1.2024316109422493,1.23161094224924,2.8680851063829786
2059,,2.202431610942249,2.8796352583586624,1.7768996960486323,2.870516717325228,2.1075987841945287,2.3422492401215806,1.862613981762918,1.6346504559270516,2.468693009118541,0.9689969604863222,1.361094224924012,1.8851063829787233,2.3483282674772035,2.2650455927051674,2.781762917933131,3.4012158054711246,2.7732522796352583,3.8206686930091185,1.0206686930091184,3.111854103343465,2.4200607902735563,1.9927051671732523,1.2626139817629178,2.0948328267477203,2.3750759878419454,4.178115501519756,1.8103343465045594,2.517325227963526,2.497872340425532,2.445592705167173,1.6534954407294833,6.4297872340425535,0.32462006079027356,2.155015197568389,0.5288753799392097,2.372644376899696,2.672948328267477,0.8735562310030395,4.596960486322188,2.816413373860182,0.9203647416413374,1.6522796352583586,2.696048632218845
2060,,3.302127659574468,2.934954407294833,5.624924012158055,2.0091185410334345,1.964741641337386,0.947112462006079,2.556231003039514,2.3221884498480243,0.7683890577507598,2.6480243161094226,3.29726443768997,2.0346504559270517,1.9537993920972645,3.027355623100304,2.707598784194529,4.299088145896657,5.076595744680851,2.148936170212766,2.1088145896656534,0.7033434650455928,2.7325227963525838,0.9027355623100304,2.7714285714285714,3.248632218844985,3.220060790273556,4.027963525835866,2.9227963525835867,2.424924012158055,2.8911854103343466,2.0911854103343464,3.076595744680851,2.094224924012158,1.156838905775076,2.6559270516717324,2.0200607902735563,2.4103343465045595,6.179939209726443,4.275379939209726,2.280243161094225,3.6303951367781155,1.1610942249240122,1.3562310030395137,1.9550151975683892
2061,,1.6693009118541033,2.852887537993921,2.764133738601824,1.3884498480243161,0.3556231003039514,1.8212765957446808,2.4729483282674773,1.9574468085106382,2.945288753799392,1.796352583586626,3.170820668693009,2.8954407294832825,1.7659574468085106,1.3993920972644376,1.0869300911854103,3.119148936170213,2.5872340425531917,1.5562310030395137,1.778115501519757,4.998784194528875,3.2212765957446807,1.6778115501519757,1.4382978723404256,3.8851063829787233,2.0060790273556233,2.7319148936170214,1.9720364741641336,2.0109422492401214,4.100911854103344,1.555015197568389,2.023100303951368,3.452887537993921,1.4006079027355622,4.925835866261398,3.0024316109422493,4.718541033434651,2.317933130699088,2.939209726443769,5.772036474164134,3.2699088145896655,0.5623100303951368,2.0516717325227964,2.3221884498480243
2062,,2.4480243161094224,3.1945288753799392,2.2285714285714286,2.797568389057751,2.56838905775076,1.9319148936170212,1.882066869300912,0.6808510638297872,1.7671732522796353,1.0455927051671732,1.421276595744681,3.7574468085106383,1.7689969604863223,0.609726443768997,1.319756838905775,1.770820668693009,2.292401215805471,4.135562310030395,3.517325227963526,2.8857142857142857,2.033434650455927,1.102127659574468,1.8753799392097263,3.2893617021276595,2.511854103343465,4.96838905775076,3.9799392097264437,4.471732522796352,2.748328267477204,4.172644376899696,4.5221884498480245,4.325835866261398,3.6601823708206687,2.5112462006079026,3.60790273556231,1.9732522796352583,2.9440729483282673,4.44741641337386,1.3088145896656536,0.990273556231003,0.9750759878419453,2.764741641337386,1.2784194528875379
2063,,3.382978723404255,2.5422492401215804,1.8966565349544073,1.8188449848024315,1.5957446808510638,0.7629179331306991,1.56838905775076,1.9641337386018236,2.5428571428571427,0.5896656534954408,2.915501519756839,2.307598784194529,1.2091185410334346,0.9179331306990881,3.515501519756839,1.2577507598784194,1.6346504559270516,2.6875379939209725,3.3811550151975682,1.2437689969604864,3.1732522796352582,1.0364741641337385,2.3562310030395137,1.8006079027355624,4.289969604863222,2.1477203647416414,0.9659574468085106,3.0522796352583588,1.9416413373860182,2.391489361702128,7.6644376899696045,2.765957446808511,0.6170212765957447,1.0310030395136778,1.7379939209726443,3.849240121580547,3.0091185410334345,3.6492401215805472,3.121580547112462,3.0911854103343464,0.8686930091185411,2.066869300911854,1.0589665653495441
2064,,2.2443768996960487,1.8054711246200608,1.195744680851064,1.1610942249240122,1.2382978723404254,1.6857142857142857,1.2954407294832826,1.9458966565349545,2.057142857142857,1.3653495440729484,1.3088145896656536,1.8917933130699087,3.5422492401215804,1.7264437689969605,3.9440729483282673,2.297872340425532,2.7756838905775076,3.0480243161094225,2.4796352583586625,2.8364741641337385,2.820060790273556,3.472340425531915,2.3258358662613983,2.1537993920972642,3.5969604863221885,4.469300911854103,2.066261398176292,2.362310030395137,2.099696048632219,3.2267477203647417,3.646808510638298,4.899088145896656,2.1598784194528875,4.145896656534954,3.0382978723404257,1.9276595744680851,2.5221884498480245,1.7422492401215806,2.7933130699088147,1.2717325227963525,1.1009118541033434,2.213373860182371,2.092401215805471
2065,,2.9872340425531916,5.2006079027355625,2.6717325227963524,0.6261398176291794,3.099696048632219,1.2109422492401216,3.0899696048632217,3.198176291793313,1.1185410334346504,1.2601823708206688,3.1635258358662615,0.703951367781155,4.1209726443768995,1.5817629179331307,3.0620060790273556,2.5993920972644378,1.4826747720364741,2.1531914893617023,2.2814589665653497,3.155623100303951,2.001823708206687,4.087537993920972,1.5130699088145896,4.467477203647417,2.401823708206687,2.5933130699088145,2.827355623100304,0.9951367781155015,1.993920972644377,2.515501519756839,2.6048632218844983,6.054103343465045,3.325227963525836,3.4832826747720365,1.5039513677811551,3.6358662613981765,1.574468085106383,2.170820668693009,2.038905775075988,1.5173252279635259,1.7513677811550152,2.548936170212766,2.835258358662614
2066,,1.7811550151975684,3.525835866261398,1.0085106382978724,0.956838905775076,0.30151975683890575,0.7556231003039514,2.3434650455927053,3.4,1.2407294832826747,0.8018237082066869,2.3379939209726444,1.2674772036474165,0.8966565349544073,2.1009118541033436,2.2364741641337385,1.870516717325228,3.4164133738601823,2.651063829787234,1.2814589665653495,2.8832826747720364,2.017629179331307,3.7519756838905773,3.8674772036474163,2.613373860182371,2.950759878419453,3.007294832826748,2.5422492401215804,1.7793313069908814,2.313677811550152,3.121580547112462,4.089969604863222,3.2389057750759878,1.7185410334346505,1.9404255319148935,2.5221884498480245,3.896656534954407,4.478419452887538,1.9434650455927052,1.5270516717325229,2.902127659574468,0.31246200607902735,1.1124620060790273,2.4449848024316108
2067,,2.8814589665653494,4.249848024316109,2.0030395136778116,0.16534954407294833,0.998176291793313,0.8522796352583587,1.533130699088146,2.4747720364741643,1.2723404255319148,1.8237082066869301,4.15015197568389,1.4224924012158056,2.0224924012158056,1.4036474164133739,3.1422492401215805,4.009118541033435,1.2030395136778116,3.1653495440729484,2.8401215805471125,1.3890577507598785,2.0364741641337387,1.9161094224924011,3.811550151975684,2.5635258358662614,2.137386018237082,2.124012158054711,3.1300911854103344,1.4948328267477204,4.622492401215806,2.5738601823708205,3.241337386018237,6.8899696048632215,0.9586626139817629,3.6267477203647416,4.044376899696049,4.313677811550152,4.199392097264438,4.2024316109422495,3.286322188449848,2.402431610942249,0.6613981762917933,1.9513677811550152,2.2674772036474162
2068,,2.325227963525836,1.9714285714285715,1.0936170212765957,2.305775075987842,0.4267477203647416,2.005471124620061,1.8559270516717326,1.6656534954407294,0.8680851063829788,1.8875379939209727,2.937386018237082,1.470516717325228,3.58419452887538,1.2516717325227964,1.3720364741641338,0.5483282674772036,2.143465045592705,1.568996960486322,1.8188449848024315,1.3835866261398175,3.819452887537994,1.9063829787234043,2.9069908814589667,3.3069908814589666,2.0012158054711247,2.7963525835866263,2.9100303951367783,4.506990881458966,1.5623100303951367,1.6188449848024316,3.841337386018237,5.40790273556231,0.36717325227963526,3.498480243161094,2.7416413373860182,3.9762917933130697,2.1635258358662615,1.0814589665653496,1.4632218844984803,2.4462006079027354,0.8261398176291793,2.0693009118541035,2.1185410334346506
2069,,2.0249240121580545,2.6717325227963524,3.2492401215805473,2.917325227963526,1.862613981762918,1.0650455927051672,0.7914893617021277,0.9689969604863222,1.9951367781155016,1.696048632218845,2.646808510638298,4.140425531914894,0.30334346504559273,2.1045592705167175,2.9519756838905775,1.6717325227963526,5.10516717325228,3.0206686930091187,0.7793313069908815,1.97629179331307,1.7422492401215806,2.40790273556231,1.103951367781155,3.6006079027355624,2.393920972644377,2.0346504559270517,3.066869300911854,4.754407294832827,1.3659574468085107,2.323404255319149,4.19209726443769,4.840729483282675,1.2486322188449848,1.809726443768997,2.594528875379939,2.8030395136778115,2.346504559270517,2.1386018237082065,1.5465045592705167,2.8638297872340424,1.9489361702127659,2.713677811550152,1.7495440729483283
2070,,4.256534954407295,4.498480243161095,1.6553191489361703,4.027963525835866,1.9702127659574469,0.7781155015197568,1.2990881458966566,1.3319148936170213,2.252887537993921,2.0954407294832826,2.862006079027356,1.5246200607902736,0.7890577507598784,3.6164133738601825,2.817629179331307,1.350759878419453,2.672948328267477,2.994528875379939,0.5623100303951368,1.0966565349544073,3.4644376899696048,3.201215805471125,2.9100303951367783,3.6674772036474166,2.6613981762917933,1.5209726443768996,3.4620060790273555,2.6583586626139817,3.4534954407294833,1.731306990881459,3.4006079027355622,5.488145896656535,3.5465045592705167,3.289969604863222,2.043768996960486,3.158662613981763,3.331914893617021,4.2133738601823705,1.0796352583586626,0.6048632218844985,0.6364741641337386,3.2455927051671734,1.6401215805471125
2071,,2.5677811550151977,3.417629179331307,3.503951367781155,1.702127659574468,0.4267477203647416,1.1750759878419452,3.3015197568389056,2.092401215805471,2.178723404255319,4.153191489361702,3.4127659574468083,2.882674772036474,3.7337386018237084,2.625531914893617,1.5465045592705167,1.7495440729483283,1.627355623100304,5.567781155015197,1.3799392097264438,2.8753799392097266,2.407294832826748,1.8893617021276596,1.793920972644377,3.7106382978723405,2.838905775075988,4.074164133738602,3.7422492401215806,1.4851063829787234,1.8966565349544073,2.5361702127659576,1.7768996960486323,3.142857142857143,1.1306990881458967,3.229179331306991,2.0024316109422493,3.2583586626139818,2.4534954407294833,6.094224924012158,2.410942249240122,1.4942249240121581,1.7610942249240122,1.4656534954407294,3.4662613981762918
2072,,2.294224924012158,2.0613981762917932,1.7477203647416413,1.703951367781155,2.276595744680851,0.39148936170212767,2.5556231003039516,1.6443768996960486,1.8808510638297873,5.586018237082067,2.1896656534954406,2.2772036474164135,3.914285714285714,2.092401215805471,3.811550151975684,2.866869300911854,2.0382978723404257,0.8340425531914893,2.38419452887538,2.5130699088145896,1.7142857142857142,2.534954407294833,3.3306990881458964,1.2832826747720365,1.9750759878419453,2.317933130699088,1.6735562310030394,3.7969604863221886,3.2224924012158054,1.5756838905775077,4.583586626139818,4.812158054711246,3.6425531914893616,2.6437689969604863,5.3355623100303955,2.085714285714286,1.7276595744680852,2.0170212765957447,3.125835866261398,5.03951367781155,1.5945288753799391,2.003647416413374,2.653495440729483
2073,,2.088753799392097,2.7732522796352583,1.099696048632219,1.01580547112462,2.062613981762918,0.3507598784194529,1.6097264437689969,1.2121580547112463,0.8644376899696049,0.6510638297872341,2.1945288753799392,1.513677811550152,4.665653495440729,1.0857142857142856,0.46808510638297873,2.4790273556231,2.7617021276595746,3.7665653495440727,2.4382978723404256,2.911246200607903,2.854711246200608,2.4006079027355622,4.378115501519757,1.8747720364741642,2.818237082066869,4.101519756838906,2.0948328267477203,0.8930091185410335,3.0066869300911856,2.57629179331307,5.2911854103343465,5.045592705167174,2.5580547112462004,2.5306990881458966,3.964741641337386,1.343465045592705,3.164133738601824,2.5410334346504557,1.0887537993920973,2.179939209726444,1.684498480243161,4.756231003039514,1.643161094224924
2074,,1.6972644376899697,2.068085106382979,3.534954407294833,1.355015197568389,1.7349544072948329,1.0151975683890577,1.8133738601823708,1.0650455927051672,2.1458966565349544,1.6218844984802432,2.725835866261398,2.7592705167173253,1.8376899696048632,2.482674772036474,2.840729483282675,3.6632218844984803,1.7185410334346505,2.3452887537993923,3.235258358662614,2.119148936170213,2.931914893617021,1.8285714285714285,2.704559270516717,2.16048632218845,2.7130699088145898,4.0121580547112465,5.39209726443769,3.1003039513677813,3.0425531914893615,1.5045592705167172,4.035866261398176,4.412765957446808,1.7161094224924012,1.5282674772036473,2.1252279635258358,2.931914893617021,4.804255319148936,1.5598784194528876,1.9896656534954407,2.690577507598784,1.1787234042553192,1.8838905775075987,1.4024316109422492
2075,,1.3386018237082067,4.632826747720364,2.2066869300911853,1.2547112462006078,2.452887537993921,1.0644376899696049,2.9148936170212765,1.2066869300911853,3.082674772036474,1.3422492401215806,1.9927051671732523,1.0395136778115501,2.5458966565349543,1.6012158054711245,1.0972644376899696,2.272340425531915,3.486322188449848,2.029179331306991,2.8085106382978724,2.0638297872340425,2.5045592705167175,2.062613981762918,4.607294832826748,4.928267477203647,2.0358662613981764,3.407294832826748,1.8012158054711247,2.8656534954407293,3.5483282674772036,1.868693009118541,6.915501519756839,3.5282674772036473,2.4048632218844985,2.6231003039513676,2.1848024316109425,2.1264437689969604,4.187234042553191,3.637689969604863,5.589057750759879,3.2650455927051674,1.2048632218844986,1.8291793313069908,2.19209726443769
