year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2038,,-0.9160283687943263,2.252968591691996,0.04567375886524827,1.3411144883485306,0.8274366767983787,-0.5129888551165147,-0.9531104356636273,-1.29596757852077,-0.7591894630192504,-0.629098277608916,-0.07104356636271536,0.1702938196555217,0.5447619047619048,-0.32453900709219874,1.595825734549139,-0.9701317122593718,0.1070719351570415,-0.8102532928064843,2.478500506585613,-0.9348733535967579,-0.8558459979736577,0.10403242147922986,0.09673758865248239,-0.4643566362715299,-0.6163323201621074,-0.833353596757852,1.9544883485309015,2.15144883485309,0.7636068895643362,0.4900506585612967,0.28275582573454905,0.11375886524822709,2.26451874366768,-0.24733535967578524,-0.33244174265450877,-0.8904964539007092,-1.5050861195542047,-0.7932320162107396,-1.2260587639311045,0.23594731509625122,-0.11420466058763923,-0.7883687943262412,0.49309017223910834
2039,,0.32348530901722405,1.2754609929078016,1.6730293819655522,-1.725146909827761,1.2815400202634244,-1.0576697061803446,-0.509341438703141,-0.4613171225937185,-0.019371833839918917,-0.09414387031408333,0.23412360688956424,-0.5044782168186424,0.32348530901722405,-1.0601013171225937,-0.5445997973657548,-1.3822897669706182,1.06451874366768,0.5484093211752787,2.7842755825734544,0.13746707193515695,1.5587436676798379,0.5411144883485308,-0.08077001013171214,0.6201418439716311,-0.7622289766970618,0.17211752786220869,-0.260709219858156,-0.4333535967578521,0.20068895643363716,-1.1549341438703142,2.7180141843971635,-1.244903748733536,1.357527862208713,-0.27165146909827764,-0.28684903748733537,-0.6266666666666667,0.6225734549138804,0.6481053698074972,1.0262208713272543,-1.7725633232016211,-0.05098277608915902,-1.0886727456940224,-0.8716514690982777
2040,,-0.6072137791286727,0.5265248226950354,0.7228774062816616,2.1022087132725433,-0.0035663627152988653,-0.17985815602836874,-0.3871529888551166,0.19764944275582552,-0.3306180344478218,-0.9433839918946303,1.0268287740628166,0.33807497467071945,0.2979533941236068,0.7788044579533939,-0.24794326241134756,0.19521783181357666,0.8268287740628164,0.8292603850050657,0.7672543059777102,0.8827558257345491,0.07667679837892605,0.47181357649442734,0.5319959473150964,-0.9889766970618035,-0.13365754812563324,0.12591691995947318,0.6408105369807497,2.2651266464032425,-1.1221073961499495,-0.5707396149949342,4.891266464032421,0.7854913880445795,1.8061600810536982,1.3508409321175279,-1.1275785207700102,-0.8886727456940224,1.607983789260385,-0.5239311043566364,-0.07833839918946328,0.12348530901722388,-0.1585815602836882,-0.36344478216818654,1.419533941236069
2041,,0.08275582573454887,-0.032137791286727335,0.5429381965552178,0.6602634245187438,1.1447619047619049,0.3952178318135764,1.0262208713272543,-0.6321377912867274,-0.6923201621073962,1.0639108409321176,1.170901722391084,-0.281985815602837,-0.037608915906788276,-0.5743870314083082,-0.42180344478216814,0.7228774062816616,-0.3847213779128673,3.306464032421479,2.702208713272543,1.2341236068895642,0.531388044579534,0.7520567375886524,0.586707193515704,2.37515704154002,0.20676798378926042,-0.6673961499493415,-0.10204660587639314,-0.69596757852077,0.09734549138804471,-0.5768186423505572,2.3709017223910838,-0.6072137791286727,0.8936980749746706,0.8912664640324213,-1.2199797365754814,-1.4066058763931104,0.6134549138804459,-0.593839918946302,5.6882269503546095,-1.86435663627153,-0.8017426545086119,-0.2734751773049646,1.0383789260385003
2042,,-0.14703140830800399,3.3313880445795343,1.1453698074974672,0.4049442755825736,-0.5573657548125635,-0.6977912867274569,1.094305977710233,-0.395663627152989,0.6110233029381966,1.6049442755825734,0.6012968591691994,0.1848834853090171,-0.8813779128672745,-1.393839918946302,-0.16952380952380963,-0.33730496453900716,1.2930901722391082,-0.19080040526849062,-1.1962715298885511,0.07363728470111441,0.696737588652482,0.305856129685917,-0.6801621073961499,1.190354609929078,-0.5087335359675786,-0.4108611955420467,1.51193515704154,0.46208713272543056,1.1611752786220872,0.7575278622087134,1.3508409321175279,2.0049442755825737,0.06026342451874367,1.1642147922998984,0.08701114488348516,-0.01876393110435659,1.0888348530901721,1.4675582573454915,-1.1853292806484297,-1.3835055724417427,0.7672543059777102,-0.843080040526849,0.2815400202634244
2043,,1.4420263424518742,2.2687740628166155,-0.3944478216818643,-0.6576697061803445,0.39400202634245174,-0.5756028368794326,-0.7895845997973658,-0.8199797365754813,-1.5063019250253293,-1.2886727456940223,0.756919959473151,-1.1251469098277609,0.22986828774062795,-0.9014387031408309,0.18609929078014176,0.7721175278622088,-0.09049645390070937,1.549017223910841,-0.8667882472137791,-0.4205876393110437,-1.0357852077001013,0.09856129685916892,0.5465856129685918,0.14658561296859185,-0.44855116514690985,-0.7822897669706181,-1.5531104356636272,0.7307801418439714,0.07485309017223907,-0.10204660587639314,1.3958257345491387,1.4012968591691997,1.279108409321175,0.6231813576494427,-0.2485511651469099,-1.052806484295846,0.609807497467072,1.964822695035461,-1.5032624113475177,1.0389868287740627,0.361175278622087,-0.809645390070922,-0.1956636271529888
2044,,1.2213576494427558,-0.9999189463019251,-1.1178520770010132,1.043242147922999,-1.4765146909827762,-0.08988855116514705,-0.8005268490374875,-0.513596757852077,-0.5032624113475177,-0.5749949341438703,-0.45402228976697057,1.0110233029381965,0.9702938196555215,-0.6667882472137792,2.139898682877406,-0.5822897669706182,-0.3658763931104356,0.6517527862208712,-0.4333535967578521,1.3563120567375888,-0.6236271529888551,0.18427558257345478,1.09612968591692,-0.15007092198581562,1.3192299898682878,-0.5731712259371835,-0.08563323201621076,1.4833637284701116,-1.4145086119554207,-0.46982776089159084,0.17819655521783195,4.642634245187437,-0.9166362715298886,-0.7518946301925027,1.9435460992907805,0.15388044579533933,-0.4181560283687944,0.14476190476190487,2.8827558257345487,-0.7591894630192504,-1.252806484295846,0.6019047619047617,-0.5658763931104358
2045,,0.8146707193515703,0.35023302938196554,0.1003850050658559,0.5319959473150964,1.9338196555217833,-0.24490374873353593,0.49612968591691997,0.533211752786221,0.5617831813576495,-0.7439918946301927,0.10160081053698056,0.44932117527862214,0.8602634245187435,2.948409321175278,0.925916919959473,1.7532725430597766,0.9514488348530903,0.29734549138804445,1.4474974670719352,-0.24915906788247222,0.3034245187436677,-0.36405268490374887,1.2110233029381967,-1.0108611955420466,-0.004782168186423519,-0.9063019250253292,0.11740628166160061,0.11193515704154011,0.18792299898682874,2.6547922998986833,4.145369807497467,0.6663424518743666,4.952056737588652,0.9952178318135765,-1.097791286727457,0.3532725430597772,-0.5488551165146911,0.43837892603850026,1.772725430597771,0.0006889564336374221,-0.9980952380952381,-0.17377912867274592,0.29977710233029375
2046,,-1.1044782168186424,0.5344275582573452,0.05479229989868273,0.4657345491388045,-0.7895845997973658,-0.6692198581560285,-0.85645390070922,0.5514488348530899,-0.6108611955420467,-0.045511651469098524,0.8499290780141844,-1.3403444782168186,1.0280445795339412,-0.14095238095238116,0.8183181357649443,0.18184397163120547,0.00980749746707188,1.1052482269503545,-1.7835055724417428,-0.08988855116514705,0.2626950354609927,-1.042472137791287,-0.5628368794326242,0.8079837892603852,0.8639108409321175,0.70403242147923,0.471205673758865,-0.42484295845997977,0.2602634245187434,1.0408105369807497,3.693090172239108,0.7678622087132725,-2.038824721377913,0.5058561296859168,0.7259169199594733,1.1155825734549136,0.3727254305977712,0.7465856129685915,-0.30326241134751775,-0.40721377912867274,-0.5865450861195542,1.621965552178318,-0.9160283687943263
2047,,0.1095035460992908,0.5113272543059777,1.662695035460993,-0.6145086119554206,-0.3196757852077001,-0.24915906788247222,-0.7865450861195542,-1.2132928064842958,0.1800202634245185,-0.07955420466058749,-0.9452077001013173,0.10767983789260382,0.949017223910841,-0.84855116514691,0.7660385005065855,-1.4436879432624115,-0.6284903748733537,0.057223910840932035,0.43777102330293793,1.5228774062816615,0.7860992907801418,-0.15311043566362725,-0.7002228976697062,0.849321175278622,-0.2297061803444782,-0.3427760891590679,-0.035785207700101296,0.1216616008105369,0.6213576494427557,-0.5525025329280648,-0.37073961499493424,3.3927862208713275,-0.22058763931104375,3.1964336372847013,1.139290780141844,1.56725430597771,0.2991691995947314,2.101600810536981,1.39096251266464,0.19886524822695018,-0.19991894630192508,-0.6771225937183385,1.6712056737588652
2048,,-0.8181560283687943,0.46877406281661615,-1.7142046605876393,-0.8424721377912867,-0.37864235055724427,-0.3263627152988855,1.0578318135764944,0.8207497467071936,-0.06374873353596744,-0.49171225937183394,-1.6491590678824721,-0.20295845997973672,-0.10934143870314106,1.1350354609929076,-0.5208915906788247,-1.0673961499493414,0.4359473150962514,-0.4187639311043567,-1.219371833839919,-0.06010131712259392,0.5009929078014186,-1.001742654508612,-0.30326241134751775,-0.9458156028368794,0.8006889564336372,0.2019047619047618,0.2402026342451875,-1.4108611955420467,2.162391084093212,0.40312056737588664,-0.852806484295846,1.0322998986828775,0.037163120567375696,0.44445795339412353,0.8280445795339411,1.3484093211752786,2.768470111448835,-0.9932320162107398,-0.5853292806484296,-1.8619250253292807,-1.7087335359675786,-0.5482472137791288,-0.4886727456940223
2049,,0.16664640324214774,0.44020263424518724,0.09065856129685912,-0.8576697061803444,-0.21876393110435677,-0.7901925025329282,-0.9865450861195542,1.7435460992907803,0.5915704154002026,-1.815116514690983,0.9307801418439716,0.5623910840932118,-0.9190678824721379,0.9070719351570413,1.15144883485309,0.5897467071935156,-0.5549341438703141,3.414062816616008,-0.42119554204660603,0.8134549138804457,0.3781965552178317,0.18792299898682874,-0.1348733535967579,-0.3604052684903749,0.11801418439716294,0.11801418439716294,0.6414184397163121,-0.613292806484296,-0.8807700101317124,0.8991691995947315,0.4529685916919961,-0.05888551165146927,2.9672543059777103,-0.16040526849037473,0.015886524822695147,0.8402026342451876,0.8012968591691996,-0.5713475177304965,-1.2102532928064844,0.18366767983789245,0.30464032421479237,0.6705977710233029,0.5733333333333333
2050,,0.16603850050658542,2.2985612968591695,-0.26253292806484296,-0.0765146909827763,-0.6418642350557244,-0.4449037487335361,-0.23578520770010147,-0.5306180344478217,0.04141843971631198,-1.2692198581560286,0.12348530901722388,0.5271327254305977,-1.0224113475177306,-0.47773049645390087,-1.4418642350557245,-0.05523809523809531,0.9186220871327255,1.1933941236068897,0.5167983789260386,-0.6619250253292808,0.04567375886524827,0.9563120567375885,1.6687740628166159,0.9484093211752787,-0.1056940222897671,0.2110233029381967,-1.2570618034447822,0.2888348530901723,0.6724214792299898,-1.0059979736575482,1.87242147922999,3.3368591691995944,-0.3336575481256332,1.6104154002026343,-0.24794326241134756,0.18974670719351572,-0.1622289766970617,0.7532725430597771,0.6128470111448836,0.9520567375886526,-1.0655724417426546,1.5338196555217833,0.5599594731509625
2051,,0.8979533941236069,3.6310840932117525,0.4438500506585612,-1.1415602836879433,-0.8686119554204661,-0.8856332320162108,-0.28137791286727465,-0.4521985815602838,-1.2752988855116514,0.8961296859169199,1.2402026342451875,-0.19383991894630181,0.0712056737588651,0.9125430597771023,1.392786220871327,0.5344275582573452,-1.0066058763931105,-0.22241134751773073,-1.0266666666666666,-0.49900709219858164,-0.7822897669706181,0.6183181357649441,0.05053698074974644,2.005552178318136,0.8949138804457952,1.0456737588652483,0.8809321175278622,0.18549138804457943,2.0468895643363725,0.6785005065856131,1.6718135764944275,2.332603850050658,-1.0041742654508612,-0.011469098277609113,-0.24368794326241128,-0.36405268490374887,-0.9020466058763932,-0.1476393110435663,-0.6053900709219859,-1.0479432624113476,-0.17985815602836874,1.4329078014184398,0.9642147922998987
2052,,-1.3099493414387031,0.5788044579533942,-0.825450861195542,-1.2284903748733536,-0.9719554204660588,0.7386828774062817,-1.2108611955420467,-1.1111651469098278,-0.5792502532928065,-1.0540222897669707,0.7307801418439714,-1.0442958459979736,-0.5518946301925025,-0.4278824721377914,-1.5725633232016212,1.7471935157041543,4.446889564336373,2.0280445795339412,-0.18411347517730503,1.7526646403242143,0.07485309017223907,0.6201418439716311,-0.7464235055724417,1.721661600810537,-0.5421681864235057,0.174549138804458,0.19217831813576502,-0.9129888551165148,-0.7458156028368794,0.5982573454913882,1.3052482269503547,1.1149746707193513,-1.3105572441742654,1.5891388044579533,0.29005065856129697,0.23412360688956424,0.7623910840932115,0.10646403242147917,-0.47286727456940225,0.26634245187436667,-1.511165146909828,0.17333333333333334,-0.057669706180344615
2053,,2.4164944275582574,1.3380749746707195,0.8164944275582573,-0.8442958459979737,-0.7452077001013171,-0.985937183383992,-0.7938399189463019,-1.0631408308004053,-0.24794326241134756,-0.8850253292806485,-0.018156028368794264,-1.4983991894630193,-0.6528064842958461,-0.21207700101317117,1.4724214792299897,-0.19627152988855112,2.086403242147923,2.373333333333333,0.05053698074974644,-1.821195542046606,0.6803242147922997,0.5514488348530899,-0.599918946301925,0.1386828774062816,1.2292603850050656,0.9307801418439716,1.4213576494427556,-0.8661803444782168,-1.1263627152988855,-0.621195542046606,-0.47773049645390087,1.981236068895643,0.1490172239108407,1.34354609929078,-1.2272745694022291,1.6286524822695037,-1.1172441742654509,3.2037284701114483,-0.46070921985815616,4.433515704154002,-0.9871529888551165,-0.739128672745694,-1.0619250253292807
2054,,0.4225734549138802,1.920445795339412,1.0031205673758863,0.3557041540020265,-0.8576697061803444,-0.15128672745694027,-0.5324417426545087,-1.417548125633232,-0.6199797365754813,-1.6041742654508613,0.94354609929078,0.7702938196555218,-0.46739614994934153,-0.22119554204660608,0.44932117527862214,2.1891388044579534,-0.017548125633231937,0.7034245187436676,2.6049442755825734,-0.5166362715298887,1.4183181357649444,0.2967375886524821,3.0857953394123605,0.04932117527862223,-0.0844174265450861,-0.41025329280648437,0.3368591691995948,-1.317244174265451,-1.2175481256332321,0.5599594731509625,0.6316919959473148,-0.8892806484295848,-0.9287943262411349,0.7143667679837891,-0.16709219858156033,0.0924822695035461,3.6329078014184395,5.792178318135766,0.18609929078014176,-1.156757852077001,-1.1987031408308004,-0.24308004052684895,1.1441540020263425
2055,,2.467558257345491,0.060871327254305996,-1.062532928064843,0.5307801418439717,-1.0230192502532929,-0.4643566362715299,0.08154002026342466,-0.2151165146909828,-0.5658763931104358,-1.2102532928064844,0.3812360688956433,0.34172239108409297,0.6189260385005064,-0.944599797365755,-0.8631408308004054,-0.601742654508612,2.8827558257345487,-0.6752988855116515,-0.4613171225937185,-0.7786423505572442,0.08214792299898699,-1.2084295845997974,-0.8418642350557244,-0.2856332320162107,0.31011144883485287,0.1623910840932119,-0.26010131712259366,-0.7476393110435664,-0.6698277608915908,0.7137588652482267,0.8675582573454914,1.11983789260385,-0.8169402228976697,-0.004174265450861192,0.37941236068895634,-1.7287943262411347,1.4955217831813576,2.9781965552178313,0.9611752786220871,-0.2023505572441744,-1.5348733535967578,0.854792299898683,-0.43943262411347517
2056,,0.0924822695035461,1.3563120567375888,-0.8218034447821683,-0.0698277608915907,-0.4983991894630193,0.33078014184397153,-0.5646605876393112,-0.016332320162107283,0.6693819655521782,-0.3038703140830801,-1.1208915906788248,-1.081985815602837,0.8487132725430597,-0.07773049645390095,0.8268287740628164,1.5715096251266463,-0.2856332320162107,1.7490172239108412,1.1490172239108407,-0.8649645390070924,0.8037284701114489,-0.09839918946301918,2.9860992907801416,-0.7883687943262412,1.1070719351570415,-0.47529888551165156,0.36239108409321164,0.5186220871327252,-0.8005268490374875,-0.5069098277608917,0.4821479229989869,3.9587436676798378,-0.9172441742654509,-0.4734751773049646,0.3374670719351571,1.8091995947315098,1.625612968591692,3.221965552178318,-0.40721377912867274,3.242026342451874,-1.1719554204660587,0.776980749746707,-0.9883687943262411
2057,,-0.3646605876393112,1.3550962512664642,-1.4370010131712259,-0.405390070921986,0.5058561296859168,-1.276514690982776,0.18427558257345478,-0.7677001013171227,1.0724214792299898,-0.07225937183384001,0.006160081053697919,0.9781965552178318,-1.0102532928064845,-0.43943262411347517,0.4973454913880446,0.4857953394123604,0.6438500506585614,-0.5567578520770011,0.4335157041540021,2.2019047619047623,1.2462816616008103,-1.2832016210739616,-0.403566362715299,-0.07104356636271536,1.7812360688956437,0.30220871327254306,0.8067679837892605,1.1174062816616006,-0.3263627152988855,1.3459777102330293,0.14962512664640304,2.639594731509625,-0.40295845997973667,-0.30326241134751775,0.2912664640324216,-0.515420466058764,2.9781965552178313,1.907679837892604,-1.4892806484295846,0.44932117527862214,-1.0023505572441742,-0.08016210739614982,-1.3828976697061806
2058,,0.46877406281661615,1.376980749746707,-0.3865450861195543,0.851144883485309,0.43533941236068907,-1.6436879432624114,0.46998986828774036,0.7417223910840933,0.003120567375886285,0.7684701114488348,0.13442755825734531,1.3204457953394124,-0.5257548125633233,-0.18654508611955434,-1.274690982776089,0.5994731509625124,-0.39080040526849036,-0.20295845997973672,2.9125430597771027,-1.701438703140831,-0.25766970618034435,1.7733333333333334,-0.6066058763931106,-0.4303140830800405,1.1563120567375886,-0.6710435663627154,-1.5087335359675786,0.9356433637284702,0.32895643363728455,0.4316919959473151,0.29309017223910816,-0.7908004052684905,2.214062816616008,0.2037284701114488,0.24081053698074983,-1.4655724417426546,1.4827558257345492,-0.4333535967578521,1.8098074974670721,-0.7889766970618035,-1.0619250253292807,-1.0327456940222899,0.6037284701114487
2059,,-0.0619250253292809,0.6152786220871325,-0.48745694022289765,0.606160081053698,-0.15675785207700121,0.0778926038500507,-0.401742654508612,-0.6297061803444783,0.20433637284701112,-1.2953596757852077,-0.9032624113475178,-0.3792502532928066,0.08397163120567352,0.0006889564336374221,0.517406281661601,1.1368591691995946,0.5088956433637284,1.5563120567375885,-1.2436879432624115,0.8474974670719351,0.1557041540020263,-0.27165146909827764,-1.001742654508612,-0.16952380952380963,0.11071935157041546,1.9137588652482265,-0.45402228976697057,0.2529685916919959,0.2335157041540019,0.18123606889564314,-0.6108611955420467,4.1654305977710235,-1.9397365754812563,-0.10934143870314106,-1.7354812563323203,0.10828774062816615,0.40859169199594714,-1.3908004052684904,2.332603850050658,0.5520567375886523,-1.3439918946301925,-0.6120770010131713,0.4316919959473151
2060,,1.037771023302938,0.6705977710233029,3.360567375886525,-0.2552380952380955,-0.299614994934144,-1.317244174265451,0.29187436676798395,0.05783181357649436,-1.4959675785207702,0.38366767983789263,1.0329078014184399,-0.2297061803444782,-0.31055724417426545,0.7629989868287739,0.4432421479229989,2.034731509625127,2.8122391084093215,-0.11542046605876388,-0.15554204660587656,-1.5610131712259372,0.46816616008105383,-1.3616210739614996,0.5070719351570414,0.984275582573455,0.9557041540020261,1.7636068895643362,0.6584397163120568,0.16056737588652492,0.6268287740628167,-0.1731712259371836,0.812239108409321,-0.17013171225937196,-1.1075177304964539,0.39157041540020243,-0.2442958459979736,0.14597771023302952,3.9155825734549135,2.011023302938196,0.015886524822695147,1.3660385005065856,-1.1032624113475178,-0.9081256332320162,-0.3093414387031408
2061,,-0.5950557244174266,0.588530901722391,0.49977710233029393,-0.8759067882472138,-1.9087335359675786,-0.44308004052684913,0.2085916919959474,-0.3069098277608917,0.680932117527862,-0.46800405268490386,0.906464032421479,0.6310840932117525,-0.4983991894630193,-0.8649645390070924,-1.1774265450861197,0.854792299898683,0.3228774062816617,-0.7081256332320163,-0.486241134751773,2.7344275582573454,0.9569199594731508,-0.5865450861195542,-0.8260587639311043,1.6207497467071934,-0.2582776089159067,0.4675582573454915,-0.2923201621073963,-0.2534143870314085,1.8365552178318136,-0.7093414387031409,-0.24125633232016197,1.188530901722391,-0.8637487335359677,2.661479229989868,0.7380749746707194,2.4541843971631208,0.053576494427558075,0.6748530901722392,3.5076798378926037,1.0055521783181356,-1.7020466058763932,-0.2126849037487335,0.05783181357649436
2062,,0.18366767983789245,0.9301722391084093,-0.035785207700101296,0.533211752786221,0.30403242147923004,-0.33244174265450877,-0.382289766970618,-1.5835055724417426,-0.49718338399189466,-1.2187639311043568,-0.843080040526849,1.4930901722391083,-0.4953596757852077,-1.654630192502533,-0.944599797365755,-0.4935359675785209,0.02804457953394124,1.8712056737588654,1.252968591691996,0.6213576494427557,-0.23092198581560286,-1.162228976697062,-0.3889766970618036,1.0250050658561296,0.24749746707193498,2.70403242147923,1.7155825734549137,2.2073758865248223,0.4839716312056739,1.9082877406281664,2.2578318135764945,2.0614792299898683,1.3958257345491387,0.24688956433637266,1.34354609929078,-0.29110435663627166,0.6797163120567373,2.18305977710233,-0.9555420466058764,-1.274083080040527,-1.2892806484295847,0.5003850050658563,-0.985937183383992
2063,,1.1186220871327253,0.27789260385005043,-0.3677001013171226,-0.44551165146909844,-0.6686119554204661,-1.5014387031408307,-0.69596757852077,-0.30022289766970633,0.27850050658561276,-1.6746909827760892,0.6511448834853089,0.043242147922998964,-1.0552380952380953,-1.3464235055724418,1.251144883485309,-1.0066058763931105,-0.6297061803444783,0.42318135764944254,1.1167983789260383,-1.0205876393110436,0.9088956433637283,-1.2278824721377914,0.09187436676798377,-0.46374873353596757,2.025612968591692,-0.11663627152988854,-1.2983991894630194,0.7879229989868288,-0.32271529888551176,0.12713272543059784,5.400081053698075,0.5016008105369809,-1.6473353596757851,-1.2333535967578522,-0.5263627152988857,1.584883485309017,0.7447619047619045,1.3848834853090173,0.8572239108409319,0.8268287740628164,-1.395663627152989,-0.19748733535967578,-1.2053900709219858
2064,,-0.019979736575481244,-0.4588855116514692,-1.068611955420466,-1.1032624113475178,-1.0260587639311045,-0.5786423505572442,-0.9689159067882473,-0.31845997973657547,-0.207213779128673,-0.8990070921985815,-0.9555420466058764,-0.3725633232016212,1.2778926038500504,-0.5379128672745694,1.6797163120567373,0.03351570415400218,0.5113272543059777,0.7836676798378925,0.21527862208713255,0.5721175278622086,0.5557041540020262,1.207983789260385,0.06147922998986832,-0.11055724417426571,1.3326038500506585,2.204944275582573,-0.1980952380952381,0.09795339412360704,-0.16466058763931102,0.9623910840932117,1.382451874366768,2.6347315096251265,-0.10447821681864244,1.881540020263424,0.7739412360688958,-0.33669706180344483,0.25783181357649454,-0.5221073961499494,0.5289564336372847,-0.9926241134751774,-1.1634447821681866,-0.05098277608915902,-0.17195542046605894
2065,,0.7228774062816616,2.9362512664640326,0.4073758865248225,-1.6382168186423507,0.835339412360689,-1.0534143870314083,0.8256129685916918,0.9338196555217833,-1.1458156028368796,-1.0041742654508612,0.8991691995947315,-1.560405268490375,1.8566160081053695,-0.6825937183383992,0.7976494427558256,0.3350354609929078,-0.7816818642350558,-0.1111651469098276,0.0171023302938198,0.8912664640324213,-0.26253292806484296,1.8231813576494424,-0.7512867274569404,2.203120567375887,0.13746707193515695,0.32895643363728455,0.5629989868287741,-1.2692198581560286,-0.270435663627153,0.25114488348530895,0.3405065856129683,3.7897467071935154,1.060871327254306,1.2189260385005065,-0.7604052684903748,1.3715096251266465,-0.6898885511651469,-0.093535967578521,-0.22545086119554192,-0.7470314083080041,-0.5129888551165147,0.28457953394123603,0.5709017223910839
2066,,-0.4832016210739616,1.261479229989868,-1.2558459979736576,-1.3075177304964538,-1.9628368794326243,-1.5087335359675786,0.07910840932117535,1.13564336372847,-1.0236271529888552,-1.4625329280648431,0.07363728470111441,-0.9968794326241135,-1.3677001013171226,-0.16344478216818636,-0.027882472137791492,-0.393839918946302,1.1520567375886523,0.38670719351570426,-0.9828976697061804,0.6189260385005064,-0.2467274569402229,1.4876190476190474,1.6031205673758864,0.3490172239108409,0.6864032421479229,0.742938196555218,0.27789260385005043,-0.48502532928064856,0.04932117527862223,0.8572239108409319,1.8256129685916918,0.9745491388044578,-0.5458156028368795,-0.3239311043566364,0.25783181357649454,1.6322998986828772,2.214062816616008,-0.3208915906788248,-0.7373049645390071,0.6377710233029381,-1.9518946301925026,-1.1518946301925026,0.18062816616008082
2067,,0.6171023302938194,1.9854913880445793,-0.2613171225937183,-2.0990070921985815,-1.266180344478217,-1.4120770010131714,-0.731225937183384,0.21041540020263438,-0.9920162107396151,-0.4406484295845998,1.8857953394123603,-0.8418642350557244,-0.2418642350557243,-0.8607092198581561,0.8778926038500505,1.744761904761905,-1.0613171225937184,0.9009929078014185,0.5757649442755826,-0.8752988855116515,-0.22788247213779123,-0.3482472137791288,1.547193515704154,0.2991691995947314,-0.1269706180344481,-0.14034447821681884,0.8657345491388044,-0.7695238095238095,2.358135764944276,0.30950354609929054,0.9769807497467071,4.625612968591692,-1.305694022289767,1.3623910840932116,1.780020263424519,2.049321175278622,1.935035460992908,1.9380749746707195,1.021965552178318,0.13807497467071927,-1.6029584599797366,-0.31298885511651475,0.003120567375886285
2068,,0.060871327254305996,-0.2929280648429584,-1.1707396149949343,0.04141843971631198,-1.8376089159067883,-0.258885511651469,-0.4084295845997974,-0.5987031408308006,-1.3962715298885513,-0.3768186423505573,0.6730293819655522,-0.7938399189463019,1.31983789260385,-1.0126849037487335,-0.8923201621073962,-1.7160283687943263,-0.12089159067882482,-0.6953596757852079,-0.44551165146909844,-0.8807700101317124,1.555096251266464,-0.3579736575481256,0.6426342451874367,1.0426342451874366,-0.2631408308004053,0.5319959473150964,0.6456737588652484,2.2426342451874364,-0.7020466058763932,-0.6455116514690984,1.5769807497467072,3.1435460992907798,-1.8971833839918948,1.2341236068895642,0.4772847011144883,1.7119351570415398,-0.10083080040526848,-1.1828976697061804,-0.8011347517730496,0.18184397163120547,-1.4382168186423505,-0.19505572441742647,-0.14581560283687933
