year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,21.833333333333343,-47.41666666666666,34.83333333333334,68.83333333333334,11.583333333333343,-2.666666666666657,9.583333333333343,45.08333333333334,28.583333333333343,10.333333333333343,-19.416666666666657,50.58333333333334,17.333333333333343,2.333333333333343,10.333333333333343,41.08333333333334,28.833333333333343,17.083333333333343,14.833333333333343,-45.41666666666666,-36.91666666666666,4.083333333333343,17.083333333333343,-17.916666666666657,22.333333333333343,-2.416666666666657,3.083333333333343,-16.166666666666657,14.333333333333343,3.083333333333343,-0.9166666666666572,38.33333333333334,8.833333333333343,16.583333333333343,12.583333333333343,11.583333333333343,-11.666666666666657,48.58333333333334,30.333333333333343,-28.416666666666657,-8.166666666666657,-7.166666666666657,-22.416666666666657,25.583333333333343,-15.166666666666657,8.083333333333343,-36.66666666666666,-21.666666666666657,-49.41666666666666,20.583333333333343,40.33333333333334,14.333333333333343,53.58333333333334,37.33333333333334,19.333333333333343,45.83333333333334
2013,0.0,15.583333333333343,20.083333333333343,40.83333333333334,45.33333333333334,21.833333333333343,26.333333333333343,9.833333333333343,63.83333333333334,9.333333333333343,-14.416666666666657,35.08333333333334,7.083333333333343,28.333333333333343,33.08333333333334,13.333333333333343,64.08333333333334,49.33333333333334,30.333333333333343,24.333333333333343,3.333333333333343,-39.16666666666666,-35.66666666666666,34.58333333333334,27.833333333333343,-2.166666666666657,-37.41666666666666,18.833333333333343,-17.166666666666657,29.083333333333343,-7.916666666666657,32.83333333333334,-17.166666666666657,26.833333333333343,-5.666666666666657,39.08333333333334,9.333333333333343,-10.416666666666657,13.583333333333343,-8.666666666666657,46.83333333333334,21.833333333333343,26.583333333333343,7.333333333333343,24.833333333333343,-28.666666666666657,32.83333333333334,-11.916666666666657,11.583333333333343,-18.916666666666657,34.08333333333334,46.58333333333334,-24.916666666666657,38.33333333333334,10.333333333333343,13.583333333333343,10.833333333333343
2014,0.0,64.58333333333334,38.58333333333334,29.083333333333343,21.833333333333343,34.83333333333334,11.083333333333343,24.583333333333343,63.08333333333334,13.833333333333343,3.333333333333343,-6.166666666666657,-8.666666666666657,52.33333333333334,27.083333333333343,3.583333333333343,57.58333333333334,44.58333333333334,-26.666666666666657,-7.666666666666657,-62.66666666666666,2.333333333333343,15.083333333333343,45.33333333333334,5.083333333333343,23.833333333333343,-4.416666666666657,32.83333333333334,13.833333333333343,-8.416666666666657,-8.416666666666657,-19.166666666666657,3.583333333333343,25.083333333333343,-0.4166666666666572,-12.916666666666657,27.833333333333343,34.58333333333334,25.583333333333343,-5.416666666666657,50.58333333333334,-12.416666666666657,0.5833333333333428,5.333333333333343,27.333333333333343,15.583333333333343,17.583333333333343,32.83333333333334,36.58333333333334,9.083333333333343,6.083333333333343,57.58333333333334,-8.916666666666657,57.58333333333334,-7.916666666666657,19.583333333333343,38.58333333333334
2015,0.0,36.83333333333334,11.333333333333343,-17.916666666666657,21.083333333333343,15.833333333333343,38.33333333333334,21.083333333333343,57.83333333333334,4.833333333333343,10.333333333333343,7.583333333333343,13.083333333333343,35.33333333333334,53.08333333333334,1.3333333333333428,31.583333333333343,36.08333333333334,-18.416666666666657,26.833333333333343,-1.1666666666666572,-0.1666666666666572,11.583333333333343,40.08333333333334,42.58333333333334,13.333333333333343,16.083333333333343,14.833333333333343,18.083333333333343,18.333333333333343,3.583333333333343,37.33333333333334,-16.666666666666657,-28.666666666666657,5.333333333333343,-20.166666666666657,-14.916666666666657,57.58333333333334,-4.916666666666657,14.083333333333343,15.833333333333343,49.33333333333334,49.08333333333334,17.083333333333343,51.08333333333334,-31.916666666666657,15.083333333333343,1.3333333333333428,-13.916666666666657,-11.916666666666657,-8.166666666666657,16.083333333333343,16.583333333333343,-8.916666666666657,21.583333333333343,45.08333333333334,-5.916666666666657
2016,0.0,27.833333333333343,17.083333333333343,15.333333333333343,29.333333333333343,17.833333333333343,40.83333333333334,48.33333333333334,36.83333333333334,35.33333333333334,26.583333333333343,3.333333333333343,1.3333333333333428,31.583333333333343,-3.916666666666657,4.333333333333343,40.33333333333334,21.583333333333343,-9.416666666666657,21.833333333333343,-8.916666666666657,-16.916666666666657,-1.9166666666666572,6.083333333333343,41.58333333333334,13.833333333333343,36.08333333333334,6.583333333333343,2.583333333333343,2.083333333333343,-31.666666666666657,3.083333333333343,-22.166666666666657,4.083333333333343,29.583333333333343,24.833333333333343,41.83333333333334,47.33333333333334,-17.666666666666657,38.08333333333334,16.083333333333343,21.583333333333343,-4.416666666666657,15.333333333333343,31.583333333333343,23.833333333333343,17.583333333333343,39.58333333333334,10.333333333333343,-40.91666666666666,-0.9166666666666572,-23.916666666666657,30.833333333333343,-19.416666666666657,23.333333333333343,50.58333333333334,-3.916666666666657
2017,0.0,27.583333333333343,41.58333333333334,17.083333333333343,31.833333333333343,28.583333333333343,25.833333333333343,14.083333333333343,4.083333333333343,1.8333333333333428,20.583333333333343,51.58333333333334,-2.166666666666657,38.58333333333334,2.833333333333343,32.08333333333334,16.833333333333343,17.333333333333343,30.333333333333343,19.833333333333343,0.5833333333333428,-15.666666666666657,48.58333333333334,14.833333333333343,18.833333333333343,15.583333333333343,16.583333333333343,44.83333333333334,42.58333333333334,12.583333333333343,14.583333333333343,7.583333333333343,7.583333333333343,3.083333333333343,5.083333333333343,21.583333333333343,23.583333333333343,29.833333333333343,-10.916666666666657,45.08333333333334,29.333333333333343,-15.916666666666657,5.833333333333343,15.083333333333343,-19.666666666666657,19.583333333333343,-43.41666666666666,0.8333333333333428,-11.666666666666657,17.833333333333343,6.833333333333343,34.83333333333334,-2.166666666666657,-16.416666666666657,41.33333333333334,11.833333333333343,-11.166666666666657
2018,0.0,17.083333333333343,16.583333333333343,-0.1666666666666572,16.083333333333343,-1.6666666666666572,27.083333333333343,27.833333333333343,38.33333333333334,-2.416666666666657,16.083333333333343,-4.666666666666657,31.333333333333343,16.833333333333343,28.833333333333343,20.083333333333343,31.833333333333343,-16.916666666666657,58.08333333333334,1.3333333333333428,-20.916666666666657,-26.416666666666657,64.58333333333334,26.083333333333343,26.583333333333343,3.833333333333343,23.833333333333343,23.833333333333343,4.833333333333343,23.333333333333343,36.08333333333334,22.833333333333343,8.833333333333343,-2.166666666666657,22.833333333333343,28.833333333333343,13.083333333333343,24.583333333333343,1.3333333333333428,49.58333333333334,21.833333333333343,13.333333333333343,11.083333333333343,20.083333333333343,15.333333333333343,-8.416666666666657,21.833333333333343,25.083333333333343,73.08333333333334,36.83333333333334,1.3333333333333428,44.83333333333334,-3.666666666666657,3.333333333333343,65.33333333333334,17.333333333333343,2.333333333333343
2019,0.0,15.333333333333343,25.583333333333343,2.083333333333343,20.333333333333343,18.833333333333343,41.33333333333334,35.58333333333334,-11.916666666666657,-2.416666666666657,12.333333333333343,33.08333333333334,34.58333333333334,55.08333333333334,18.833333333333343,38.08333333333334,-11.166666666666657,-13.166666666666657,36.33333333333334,77.58333333333334,34.33333333333334,-8.916666666666657,44.08333333333334,51.08333333333334,51.58333333333334,8.833333333333343,-8.416666666666657,22.833333333333343,23.083333333333343,15.833333333333343,7.333333333333343,36.83333333333334,14.583333333333343,13.583333333333343,-15.916666666666657,16.333333333333343,-10.666666666666657,-1.6666666666666572,7.833333333333343,23.583333333333343,34.33333333333334,29.583333333333343,-2.166666666666657,17.083333333333343,14.583333333333343,17.083333333333343,-10.916666666666657,-1.9166666666666572,12.833333333333343,7.333333333333343,25.583333333333343,36.33333333333334,-24.916666666666657,55.58333333333334,40.83333333333334,47.33333333333334,-29.166666666666657
2020,0.0,-6.666666666666657,-10.666666666666657,40.33333333333334,-10.916666666666657,4.583333333333343,21.333333333333343,-7.166666666666657,40.83333333333334,18.333333333333343,1.3333333333333428,17.583333333333343,40.33333333333334,25.833333333333343,33.33333333333334,22.583333333333343,-16.166666666666657,36.58333333333334,27.333333333333343,-5.166666666666657,-11.416666666666657,-7.166666666666657,-26.166666666666657,8.083333333333343,61.33333333333334,27.583333333333343,32.83333333333334,0.5833333333333428,13.083333333333343,37.08333333333334,7.833333333333343,-10.916666666666657,5.333333333333343,-21.166666666666657,-1.4166666666666572,20.083333333333343,5.333333333333343,12.333333333333343,38.58333333333334,-6.166666666666657,7.833333333333343,34.58333333333334,20.083333333333343,-5.916666666666657,23.333333333333343,30.583333333333343,-0.6666666666666572,29.333333333333343,29.583333333333343,25.083333333333343,19.833333333333343,23.083333333333343,13.833333333333343,3.333333333333343,-36.16666666666666,41.33333333333334,-14.666666666666657
2021,,13.833333333333343,48.58333333333334,55.83333333333334,50.08333333333334,31.333333333333343,43.33333333333334,29.833333333333343,37.83333333333334,32.33333333333334,39.08333333333334,7.833333333333343,55.83333333333334,22.833333333333343,32.83333333333334,42.08333333333334,64.33333333333334,13.583333333333343,27.333333333333343,-49.91666666666666,-21.916666666666657,7.083333333333343,-6.416666666666657,-24.416666666666657,56.58333333333334,34.08333333333334,19.333333333333343,23.583333333333343,10.583333333333343,20.333333333333343,30.833333333333343,-26.166666666666657,37.33333333333334,18.083333333333343,29.333333333333343,-4.416666666666657,15.333333333333343,48.58333333333334,33.33333333333334,13.833333333333343,15.333333333333343,42.83333333333334,0.5833333333333428,48.33333333333334,12.333333333333343,-11.166666666666657,38.08333333333334,1.5833333333333428,8.083333333333343,9.833333333333343,21.833333333333343,21.083333333333343,9.833333333333343,32.08333333333334,-3.416666666666657,64.58333333333334,47.08333333333334
2022,,-10.166666666666657,59.33333333333334,37.58333333333334,25.083333333333343,5.583333333333343,52.08333333333334,5.083333333333343,46.83333333333334,11.833333333333343,14.583333333333343,27.583333333333343,68.83333333333334,52.08333333333334,52.08333333333334,23.333333333333343,40.33333333333334,6.333333333333343,-0.6666666666666572,17.583333333333343,-38.91666666666666,10.583333333333343,51.08333333333334,7.083333333333343,37.83333333333334,38.58333333333334,2.333333333333343,8.583333333333343,44.33333333333334,42.58333333333334,1.0833333333333428,6.333333333333343,12.083333333333343,9.333333333333343,-4.916666666666657,23.333333333333343,24.083333333333343,-3.166666666666657,-2.666666666666657,47.08333333333334,6.333333333333343,21.083333333333343,18.333333333333343,14.833333333333343,25.833333333333343,6.833333333333343,5.083333333333343,10.833333333333343,20.333333333333343,38.58333333333334,27.833333333333343,4.583333333333343,31.583333333333343,10.583333333333343,34.83333333333334,61.58333333333334,28.583333333333343
2023,,6.833333333333343,0.8333333333333428,43.08333333333334,30.583333333333343,41.58333333333334,61.33333333333334,15.583333333333343,3.333333333333343,16.833333333333343,21.333333333333343,60.08333333333334,74.33333333333334,12.083333333333343,18.583333333333343,18.083333333333343,32.58333333333334,20.833333333333343,23.333333333333343,35.83333333333334,0.3333333333333428,-7.916666666666657,29.083333333333343,40.83333333333334,83.33333333333334,21.833333333333343,27.833333333333343,32.58333333333334,19.083333333333343,8.833333333333343,21.833333333333343,23.083333333333343,34.58333333333334,17.833333333333343,42.08333333333334,36.58333333333334,60.58333333333334,-25.916666666666657,36.83333333333334,48.58333333333334,49.33333333333334,70.33333333333334,17.083333333333343,18.083333333333343,15.333333333333343,2.583333333333343,57.58333333333334,13.833333333333343,28.083333333333343,-1.1666666666666572,38.83333333333334,20.583333333333343,42.58333333333334,34.58333333333334,31.333333333333343,45.83333333333334,-43.16666666666666
2024,,43.58333333333334,8.333333333333343,28.333333333333343,31.083333333333343,50.83333333333334,28.833333333333343,20.083333333333343,13.083333333333343,4.833333333333343,-6.166666666666657,20.833333333333343,51.33333333333334,29.583333333333343,16.333333333333343,1.3333333333333428,18.333333333333343,19.833333333333343,-1.6666666666666572,16.333333333333343,33.58333333333334,5.333333333333343,30.333333333333343,59.83333333333334,34.33333333333334,6.583333333333343,21.083333333333343,33.08333333333334,25.333333333333343,19.333333333333343,54.33333333333334,19.833333333333343,35.58333333333334,-4.666666666666657,4.083333333333343,21.833333333333343,-12.416666666666657,13.583333333333343,22.583333333333343,66.83333333333334,47.58333333333334,48.33333333333334,19.333333333333343,0.08333333333334281,11.333333333333343,-5.916666666666657,7.083333333333343,20.333333333333343,-1.9166666666666572,23.083333333333343,38.08333333333334,58.83333333333334,8.333333333333343,28.583333333333343,39.08333333333334,36.33333333333334,-33.66666666666666
2025,,45.08333333333334,42.08333333333334,52.83333333333334,31.583333333333343,29.333333333333343,17.083333333333343,31.583333333333343,27.333333333333343,29.583333333333343,37.08333333333334,-16.416666666666657,31.333333333333343,72.58333333333334,35.58333333333334,27.333333333333343,-6.916666666666657,54.58333333333334,57.33333333333334,-34.66666666666666,26.583333333333343,41.33333333333334,-2.666666666666657,32.58333333333334,42.83333333333334,33.83333333333334,26.833333333333343,45.08333333333334,29.333333333333343,13.833333333333343,51.08333333333334,11.583333333333343,5.833333333333343,28.083333333333343,40.33333333333334,13.583333333333343,24.083333333333343,33.83333333333334,9.833333333333343,48.58333333333334,37.83333333333334,42.83333333333334,31.583333333333343,10.333333333333343,28.333333333333343,30.333333333333343,10.083333333333343,14.583333333333343,30.333333333333343,35.83333333333334,48.58333333333334,26.333333333333343,21.583333333333343,15.583333333333343,-9.166666666666657,25.333333333333343,41.58333333333334
2026,,43.08333333333334,32.83333333333334,7.833333333333343,55.83333333333334,13.083333333333343,41.58333333333334,54.83333333333334,76.83333333333334,6.833333333333343,23.083333333333343,14.583333333333343,1.0833333333333428,63.33333333333334,56.08333333333334,55.58333333333334,40.08333333333334,9.833333333333343,34.33333333333334,-21.666666666666657,34.08333333333334,-8.416666666666657,18.083333333333343,36.08333333333334,42.83333333333334,17.333333333333343,45.33333333333334,31.583333333333343,41.83333333333334,28.083333333333343,27.083333333333343,11.083333333333343,34.33333333333334,-10.916666666666657,4.083333333333343,15.583333333333343,-11.916666666666657,37.33333333333334,30.083333333333343,33.08333333333334,31.083333333333343,29.583333333333343,30.083333333333343,16.833333333333343,37.83333333333334,2.833333333333343,22.083333333333343,28.083333333333343,43.58333333333334,53.08333333333334,29.583333333333343,-6.416666666666657,35.83333333333334,34.08333333333334,0.08333333333334281,26.333333333333343,46.83333333333334
2027,,21.333333333333343,58.58333333333334,32.08333333333334,30.833333333333343,11.583333333333343,31.333333333333343,32.58333333333334,34.33333333333334,32.83333333333334,25.583333333333343,7.833333333333343,-10.916666666666657,55.33333333333334,62.33333333333334,56.58333333333334,27.083333333333343,13.833333333333343,8.083333333333343,5.333333333333343,-5.166666666666657,14.333333333333343,6.833333333333343,38.33333333333334,14.083333333333343,37.08333333333334,63.33333333333334,27.083333333333343,50.33333333333334,29.333333333333343,31.583333333333343,10.833333333333343,44.33333333333334,31.333333333333343,24.333333333333343,21.833333333333343,12.833333333333343,57.83333333333334,56.58333333333334,38.08333333333334,6.083333333333343,33.08333333333334,22.833333333333343,20.833333333333343,22.583333333333343,18.083333333333343,-10.166666666666657,32.08333333333334,7.083333333333343,27.583333333333343,46.58333333333334,6.583333333333343,23.583333333333343,44.58333333333334,4.833333333333343,13.333333333333343,66.58333333333334
2028,,12.333333333333343,29.083333333333343,51.83333333333334,40.58333333333334,15.083333333333343,40.58333333333334,32.08333333333334,-1.9166666666666572,17.833333333333343,20.833333333333343,-10.166666666666657,30.833333333333343,57.83333333333334,66.83333333333334,31.583333333333343,9.583333333333343,-7.416666666666657,63.08333333333334,22.083333333333343,3.083333333333343,17.833333333333343,12.583333333333343,17.333333333333343,38.08333333333334,29.083333333333343,-8.166666666666657,13.333333333333343,-4.666666666666657,52.58333333333334,47.58333333333334,14.083333333333343,27.333333333333343,22.833333333333343,25.833333333333343,25.833333333333343,60.83333333333334,9.833333333333343,58.33333333333334,-4.416666666666657,41.08333333333334,37.08333333333334,51.08333333333334,8.083333333333343,-9.916666666666657,23.833333333333343,17.583333333333343,41.33333333333334,5.583333333333343,1.5833333333333428,16.333333333333343,23.083333333333343,51.33333333333334,26.583333333333343,-3.416666666666657,16.833333333333343,7.083333333333343
2029,,55.33333333333334,51.58333333333334,70.83333333333334,66.08333333333334,12.083333333333343,6.333333333333343,24.833333333333343,28.083333333333343,34.33333333333334,16.333333333333343,25.833333333333343,49.83333333333334,44.08333333333334,-3.916666666666657,37.08333333333334,26.583333333333343,5.083333333333343,43.58333333333334,51.08333333333334,40.33333333333334,43.08333333333334,26.083333333333343,-3.916666666666657,8.833333333333343,35.58333333333334,1.5833333333333428,26.833333333333343,44.33333333333334,17.833333333333343,46.58333333333334,18.833333333333343,30.333333333333343,38.33333333333334,33.33333333333334,20.583333333333343,6.583333333333343,32.08333333333334,71.08333333333334,22.583333333333343,19.833333333333343,10.083333333333343,23.833333333333343,36.83333333333334,34.83333333333334,-20.916666666666657,2.833333333333343,18.333333333333343,6.333333333333343,39.58333333333334,40.58333333333334,28.333333333333343,24.083333333333343,70.83333333333334,26.833333333333343,33.08333333333334,-19.416666666666657
2030,,19.833333333333343,38.58333333333334,30.833333333333343,47.33333333333334,9.583333333333343,43.33333333333334,20.083333333333343,-6.166666666666657,28.833333333333343,-4.166666666666657,40.83333333333334,-18.416666666666657,11.833333333333343,39.33333333333334,20.583333333333343,11.083333333333343,19.083333333333343,11.833333333333343,37.08333333333334,2.333333333333343,31.083333333333343,44.08333333333334,-32.16666666666666,43.58333333333334,44.08333333333334,15.083333333333343,-1.4166666666666572,31.333333333333343,34.58333333333334,42.33333333333334,19.583333333333343,-0.9166666666666572,17.083333333333343,65.33333333333334,32.08333333333334,39.83333333333334,17.583333333333343,37.83333333333334,58.33333333333334,-19.666666666666657,43.08333333333334,54.08333333333334,3.583333333333343,19.583333333333343,19.833333333333343,47.58333333333334,4.583333333333343,46.58333333333334,21.833333333333343,18.583333333333343,22.833333333333343,-0.1666666666666572,25.833333333333343,40.33333333333334,48.33333333333334,-28.166666666666657
2031,,47.58333333333334,54.08333333333334,38.08333333333334,33.08333333333334,38.33333333333334,64.08333333333334,38.33333333333334,-11.666666666666657,39.58333333333334,14.083333333333343,3.583333333333343,50.83333333333334,7.083333333333343,55.33333333333334,29.583333333333343,-17.166666666666657,19.833333333333343,43.08333333333334,-25.916666666666657,48.33333333333334,38.33333333333334,57.08333333333334,23.833333333333343,63.33333333333334,44.58333333333334,36.08333333333334,43.83333333333334,24.333333333333343,38.83333333333334,24.833333333333343,10.833333333333343,27.583333333333343,28.333333333333343,35.33333333333334,26.583333333333343,5.333333333333343,3.583333333333343,16.833333333333343,75.33333333333334,31.833333333333343,58.33333333333334,61.33333333333334,16.333333333333343,-32.91666666666666,14.083333333333343,34.58333333333334,8.833333333333343,6.583333333333343,20.333333333333343,55.08333333333334,23.583333333333343,-2.416666666666657,16.583333333333343,46.08333333333334,74.08333333333334,20.583333333333343
2032,,52.58333333333334,50.83333333333334,-3.416666666666657,-4.166666666666657,20.333333333333343,38.33333333333334,62.58333333333334,14.583333333333343,9.833333333333343,49.08333333333334,-6.666666666666657,-3.666666666666657,21.333333333333343,56.58333333333334,56.83333333333334,30.083333333333343,41.83333333333334,50.83333333333334,-1.1666666666666572,18.833333333333343,-8.416666666666657,87.08333333333334,-11.416666666666657,50.08333333333334,8.583333333333343,63.08333333333334,54.58333333333334,48.58333333333334,30.833333333333343,47.08333333333334,7.583333333333343,-9.916666666666657,27.583333333333343,35.08333333333334,47.83333333333334,11.083333333333343,14.333333333333343,17.583333333333343,88.33333333333334,35.58333333333334,36.08333333333334,43.58333333333334,35.58333333333334,7.333333333333343,62.58333333333334,53.33333333333334,7.083333333333343,17.583333333333343,33.08333333333334,10.083333333333343,68.08333333333334,-3.666666666666657,40.83333333333334,58.33333333333334,31.333333333333343,41.83333333333334
2033,,10.333333333333343,-9.416666666666657,8.333333333333343,55.58333333333334,40.33333333333334,44.58333333333334,72.58333333333334,66.33333333333334,36.58333333333334,58.33333333333334,-1.1666666666666572,8.083333333333343,9.833333333333343,14.583333333333343,61.33333333333334,89.58333333333334,60.08333333333334,35.83333333333334,-38.41666666666666,22.583333333333343,-30.166666666666657,100.08333333333334,21.083333333333343,38.08333333333334,55.08333333333334,56.83333333333334,32.08333333333334,2.833333333333343,57.83333333333334,38.33333333333334,-18.166666666666657,-8.166666666666657,13.083333333333343,36.83333333333334,35.83333333333334,15.833333333333343,17.083333333333343,35.33333333333334,95.33333333333334,28.833333333333343,35.08333333333334,24.583333333333343,62.08333333333334,74.58333333333334,25.583333333333343,42.08333333333334,25.833333333333343,23.333333333333343,-21.916666666666657,29.583333333333343,53.08333333333334,-13.416666666666657,86.33333333333334,72.58333333333334,42.83333333333334,2.083333333333343
2034,,30.083333333333343,15.333333333333343,26.833333333333343,40.08333333333334,3.083333333333343,54.08333333333334,53.58333333333334,71.33333333333334,16.333333333333343,46.58333333333334,25.583333333333343,25.583333333333343,24.583333333333343,17.833333333333343,44.83333333333334,62.08333333333334,23.083333333333343,3.333333333333343,41.83333333333334,-9.916666666666657,8.833333333333343,-2.666666666666657,-11.166666666666657,53.33333333333334,-10.416666666666657,30.583333333333343,32.33333333333334,32.08333333333334,22.833333333333343,61.08333333333334,2.833333333333343,48.58333333333334,43.33333333333334,61.08333333333334,59.83333333333334,-10.916666666666657,29.333333333333343,58.33333333333334,-1.9166666666666572,15.583333333333343,36.33333333333334,-3.166666666666657,39.08333333333334,46.58333333333334,31.333333333333343,29.583333333333343,51.83333333333334,54.83333333333334,34.33333333333334,38.33333333333334,-16.916666666666657,5.833333333333343,61.83333333333334,19.083333333333343,49.83333333333334,-4.166666666666657
2035,,25.833333333333343,48.83333333333334,29.333333333333343,40.83333333333334,26.583333333333343,2.833333333333343,9.833333333333343,36.58333333333334,13.083333333333343,11.333333333333343,55.58333333333334,51.08333333333334,11.833333333333343,-14.916666666666657,15.333333333333343,43.58333333333334,30.083333333333343,39.33333333333334,36.08333333333334,-15.166666666666657,57.08333333333334,45.83333333333334,26.833333333333343,22.083333333333343,0.5833333333333428,70.08333333333334,6.083333333333343,49.33333333333334,43.83333333333334,5.583333333333343,40.58333333333334,46.83333333333334,41.08333333333334,58.58333333333334,21.083333333333343,44.08333333333334,25.083333333333343,29.583333333333343,79.83333333333334,30.083333333333343,-0.9166666666666572,-2.666666666666657,30.833333333333343,45.33333333333334,14.083333333333343,8.083333333333343,24.583333333333343,27.333333333333343,13.833333333333343,0.08333333333334281,40.58333333333334,67.83333333333334,11.333333333333343,62.08333333333334,40.83333333333334,15.583333333333343
2036,,27.583333333333343,35.33333333333334,21.333333333333343,42.83333333333334,11.083333333333343,42.83333333333334,32.58333333333334,17.583333333333343,15.583333333333343,20.833333333333343,32.58333333333334,27.333333333333343,46.83333333333334,-8.416666666666657,32.58333333333334,21.833333333333343,50.83333333333334,9.083333333333343,28.833333333333343,56.33333333333334,46.08333333333334,35.33333333333334,10.333333333333343,33.33333333333334,47.33333333333334,53.33333333333334,39.58333333333334,73.08333333333334,43.58333333333334,49.08333333333334,42.08333333333334,5.833333333333343,37.83333333333334,53.58333333333334,41.33333333333334,62.58333333333334,28.333333333333343,30.083333333333343,53.83333333333334,32.83333333333334,52.58333333333334,16.083333333333343,25.833333333333343,7.833333333333343,11.333333333333343,7.583333333333343,35.33333333333334,37.33333333333334,46.33333333333334,-10.666666666666657,53.08333333333334,35.08333333333334,8.333333333333343,10.333333333333343,46.33333333333334,-5.666666666666657
2037,,46.58333333333334,59.08333333333334,35.08333333333334,70.58333333333334,55.83333333333334,30.833333333333343,56.08333333333334,54.08333333333334,20.833333333333343,41.58333333333334,22.083333333333343,35.08333333333334,33.58333333333334,48.58333333333334,63.08333333333334,26.333333333333343,40.58333333333334,19.083333333333343,7.083333333333343,78.83333333333334,60.08333333333334,12.583333333333343,32.33333333333334,24.833333333333343,41.08333333333334,39.08333333333334,19.083333333333343,36.33333333333334,34.08333333333334,59.58333333333334,43.58333333333334,21.333333333333343,52.33333333333334,54.08333333333334,55.83333333333334,55.83333333333334,13.333333333333343,46.33333333333334,16.583333333333343,57.58333333333334,55.08333333333334,4.833333333333343,66.83333333333334,40.08333333333334,3.083333333333343,18.083333333333343,57.08333333333334,20.083333333333343,36.58333333333334,31.833333333333343,56.58333333333334,38.83333333333334,30.833333333333343,-16.666666666666657,33.83333333333334,-21.916666666666657
