year,1,2,3,4,5,6,7,8,9,10,11,12
2040,330.8807038033394,321.1025896360154,341.0587896955202,363.88326121945994,321.45778731010626,269.5095383116598,174.51876452855865,153.82058749019694,153.79098792173153,174.71867616308944,191.50855107014195,295.18300463890245
2041,354.045488145434,307.4428870031146,391.7852622739007,341.92692783861156,341.93918230056215,218.245448200351,161.78067988714386,124.34291570968792,142.24738840277038,152.89337246505562,201.5327606988132,271.5592052577419
2042,323.35228428559,326.37201520006175,332.3945211700496,329.59555691093294,348.89988027858436,275.9846021351742,159.3200631517602,153.7417637553651,130.10765374048648,174.16622169420222,192.90763351616758,268.2368019681227
2043,332.5668240041859,304.4922384491777,363.4785286908609,341.7457644482629,352.43331835716094,308.0755383777678,205.6405993859891,147.01646854472574,156.63401450310127,187.11398282540827,213.92581605679678,271.88922297919794
2044,324.6062619770761,331.44377745644454,354.4335917700128,377.2886040985957,370.71486124650653,310.9458021149212,194.65670501946377,160.1971636091135,136.62365771368005,179.6867138896776,203.4647130981869,284.55579192553455
2045,376.5188734162268,321.44548704145956,358.1208563690967,345.5175035226341,344.8285289213963,274.97426540388955,172.2799199408917,143.87437663769865,153.2332623623618,176.8384734350908,203.1245360386847,274.3253596162602
2046,327.01917133783195,326.1557484293994,377.689269344529,318.68713972465105,336.2590192950346,260.8277860664696,150.3816671930606,148.97906948848654,152.57156475623128,179.58235163980007,210.9848141522404,273.6203083777036
2047,332.8208260885588,331.507341263972,335.6434340128808,358.38678812702824,326.6792518379532,254.76727515008264,157.07711076409026,146.26500383768217,148.0751660916205,162.3709803910776,184.91598001275347,282.67239505475936
2048,341.39848226254793,274.88114460897305,380.12555810041164,338.2457129471618,340.0476550873059,243.14694982257166,192.59439318924603,141.04361682290423,134.14117539633867,175.75431488166532,201.17320265647854,300.3784755203651
2049,356.18480345903936,309.40024717776015,350.6276423622373,342.9967535862554,309.550214526614,245.02372672620098,167.61989616128835,156.75039956828977,165.24371566240924,165.22385755173616,210.813609199455,307.2419614766295
2050,335.5562222603112,296.96731611812913,368.32141224896884,375.4016644308677,355.05205474957967,275.35866780638446,206.89196222052993,166.95873262297778,149.66215093582338,190.21845506067856,210.99833106092095,292.32024401040167
