longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-13.132480620155036
-16.700000762939453,15.300000190734863,-9.011240310077525
-16.700000762939453,15.199999809265137,-10.187519379844957
-16.700000762939453,15.100000381469727,-11.682635658914734
-16.700000762939453,15.0,-13.171860465116268
-16.700000762939453,14.899999618530273,-12.206201550387604
-16.700000762939453,14.800000190734863,-11.942868217054269
-16.700000762939453,14.699999809265137,-11.087519379844935
-16.700000762939453,14.600000381469727,-10.818139534883727
-16.700000762939453,14.5,-10.035658914728678
-16.700000762939453,14.399999618530273,-9.028682170542652
-16.700000762939453,14.300000190734863,-8.946124031007756
-16.700000762939453,14.199999809265137,-8.276434108527134
-16.700000762939453,14.100000381469727,-8.958062015503884
-16.700000762939453,14.0,-7.813333333333347
-16.700000762939453,13.899999618530273,-7.13387596899225
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-7.119534883720931
-16.700000762939453,13.0,-6.777286821705431
-16.700000762939453,12.899999618530273,-5.861162790697676
-16.700000762939453,12.800000190734863,-6.257364341085278
-16.700000762939453,12.699999809265137,-6.495581395348843
-16.700000762939453,12.600000381469727,-5.430542635658917
-16.700000762939453,12.5,-5.716744186046512
-16.700000762939453,12.399999618530273,-6.758217054263568
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.86147286821705
-16.600000381469727,15.5,-11.214883720930231
-16.600000381469727,15.399999618530273,-9.38542635658915
-16.600000381469727,15.300000190734863,-6.546589147286809
-16.600000381469727,15.199999809265137,-7.278914728682153
-16.600000381469727,15.100000381469727,-8.58906976744187
-16.600000381469727,15.0,-9.454263565891466
-16.600000381469727,14.899999618530273,-10.254108527131777
-16.600000381469727,14.800000190734863,-9.683333333333337
-16.600000381469727,14.699999809265137,-9.27465116279069
-16.600000381469727,14.600000381469727,-8.82170542635658
-16.600000381469727,14.5,-7.148372093023262
-16.600000381469727,14.399999618530273,-7.158449612403103
-16.600000381469727,14.300000190734863,-6.607984496124033
-16.600000381469727,14.199999809265137,-7.191240310077518
-16.600000381469727,14.100000381469727,-6.798217054263574
-16.600000381469727,14.0,-6.741705426356589
-16.600000381469727,13.899999618530273,-5.536356589147282
-16.600000381469727,13.800000190734863,-6.583798449612409
-16.600000381469727,13.699999809265137,-6.306899224806202
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.834651162790699
-16.600000381469727,13.0,-4.976899224806196
-16.600000381469727,12.899999618530273,-5.235581395348845
-16.600000381469727,12.800000190734863,-5.6644186046511535
-16.600000381469727,12.699999809265137,-4.781240310077507
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.7013953488372096
-16.600000381469727,12.399999618530273,-5.278837209302331
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.25077519379846
-16.5,15.699999809265137,-10.80131782945736
-16.5,15.600000381469727,-10.782635658914728
-16.5,15.5,-9.376821705426352
-16.5,15.399999618530273,-9.56798449612404
-16.5,15.300000190734863,-7.050697674418629
-16.5,15.199999809265137,-8.206046511627903
-16.5,15.100000381469727,-8.329999999999998
-16.5,15.0,-8.422403100775199
-16.5,14.899999618530273,-9.441085271317831
-16.5,14.800000190734863,-8.848914728682182
-16.5,14.699999809265137,-8.354651162790702
-16.5,14.600000381469727,-7.873488372093021
-16.5,14.5,-7.266821705426359
-16.5,14.399999618530273,-5.885116279069756
-16.5,14.300000190734863,-6.128062015503879
-16.5,14.199999809265137,-5.519922480620153
-16.5,14.100000381469727,-6.744573643410845
-16.5,14.0,-7.70170542635659
-16.5,13.899999618530273,-7.032635658914728
-16.5,13.800000190734863,-6.82147286821705
-16.5,13.699999809265137,-6.770310077519369
-16.5,13.600000381469727,-7.000077519379843
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.1196899224806245
-16.5,13.0,-4.817054263565893
-16.5,12.899999618530273,-5.798604651162783
-16.5,12.800000190734863,-5.498217054263563
-16.5,12.699999809265137,-5.358992248062023
-16.5,12.600000381469727,-4.8811627906976724
-16.5,12.5,-4.380155038759696
-16.5,12.399999618530273,-4.618914728682171
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-10.425813953488387
-16.399999618530273,16.100000381469727,-9.199612403100758
-16.399999618530273,16.0,-8.741937984496104
-16.399999618530273,15.899999618530273,-9.944108527131775
-16.399999618530273,15.800000190734863,-11.911627906976747
-16.399999618530273,15.699999809265137,-10.623333333333335
-16.399999618530273,15.600000381469727,-9.156899224806196
-16.399999618530273,15.5,-9.798294573643403
-16.399999618530273,15.399999618530273,-10.940077519379841
-16.399999618530273,15.300000190734863,-6.455116279069742
-16.399999618530273,15.199999809265137,-6.285658914728685
-16.399999618530273,15.100000381469727,-8.452093023255813
-16.399999618530273,15.0,-9.233643410852721
-16.399999618530273,14.899999618530273,-8.989922480620152
-16.399999618530273,14.800000190734863,-8.806279069767442
-16.399999618530273,14.699999809265137,-6.95472868217054
-16.399999618530273,14.600000381469727,-7.834186046511633
-16.399999618530273,14.5,-6.388837209302331
-16.399999618530273,14.399999618530273,-5.141472868217065
-16.399999618530273,14.300000190734863,-6.1966666666666725
-16.399999618530273,14.199999809265137,-6.510310077519371
-16.399999618530273,14.100000381469727,-7.710852713178284
-16.399999618530273,14.0,-7.765503875969003
-16.399999618530273,13.899999618530273,-7.553875968992266
-16.399999618530273,13.800000190734863,-7.872403100775195
-16.399999618530273,13.699999809265137,-8.167209302325588
-16.399999618530273,13.600000381469727,-7.850465116279054
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.667751937984505
-16.399999618530273,13.0,-5.134651162790696
-16.399999618530273,12.899999618530273,-5.8506201550387615
-16.399999618530273,12.800000190734863,-6.785193798449612
-16.399999618530273,12.699999809265137,-6.0832558139534925
-16.399999618530273,12.600000381469727,-5.736666666666665
-16.399999618530273,12.5,-5.137364341085259
-16.399999618530273,12.399999618530273,-5.0313178294573575
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-12.396124031007773
-16.299999237060547,16.299999237060547,-12.763875968992267
-16.299999237060547,16.200000762939453,-10.26000000000002
-16.299999237060547,16.100000381469727,-10.427674418604667
-16.299999237060547,16.0,-10.72666666666666
-16.299999237060547,15.899999618530273,-12.621317829457368
-16.299999237060547,15.800000190734863,-11.576124031007751
-16.299999237060547,15.699999809265137,-10.123643410852722
-16.299999237060547,15.600000381469727,-9.056124031007755
-16.299999237060547,15.5,-10.827286821705428
-16.299999237060547,15.399999618530273,-10.971860465116293
-16.299999237060547,15.300000190734863,-6.313875968992235
-16.299999237060547,15.199999809265137,-7.346744186046507
-16.299999237060547,15.100000381469727,-7.101472868217044
-16.299999237060547,15.0,-9.294728682170529
-16.299999237060547,14.899999618530273,-8.53534883720932
-16.299999237060547,14.800000190734863,-7.301395348837218
-16.299999237060547,14.699999809265137,-6.344883720930234
-16.299999237060547,14.600000381469727,-7.064728682170532
-16.299999237060547,14.5,-7.129922480620152
-16.299999237060547,14.399999618530273,-6.507829457364345
-16.299999237060547,14.300000190734863,-5.785581395348821
-16.299999237060547,14.199999809265137,-7.2034883720930125
-16.299999237060547,14.100000381469727,-8.456666666666656
-16.299999237060547,14.0,-7.417674418604648
-16.299999237060547,13.899999618530273,-8.484961240310078
-16.299999237060547,13.800000190734863,-7.394418604651165
-16.299999237060547,13.699999809265137,-7.755813953488371
-16.299999237060547,13.600000381469727,-7.489457364341085
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.880465116279055
-16.299999237060547,13.0,-5.686124031007758
-16.299999237060547,12.899999618530273,-5.230852713178294
-16.299999237060547,12.800000190734863,-6.860620155038752
-16.299999237060547,12.699999809265137,-6.867751937984487
-16.299999237060547,12.600000381469727,-6.396201550387602
-16.299999237060547,12.5,-5.687441860465114
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-9.640387596899231
-16.200000762939453,16.399999618530273,-10.935426356589147
-16.200000762939453,16.299999237060547,-11.109147286821695
-16.200000762939453,16.200000762939453,-9.374341085271325
-16.200000762939453,16.100000381469727,-9.886976744186043
-16.200000762939453,16.0,-11.698527131782953
-16.200000762939453,15.899999618530273,-11.222325581395353
-16.200000762939453,15.800000190734863,-8.173720930232562
-16.200000762939453,15.699999809265137,-8.134651162790703
-16.200000762939453,15.600000381469727,-8.59868217054263
-16.200000762939453,15.5,-9.198449612403095
-16.200000762939453,15.399999618530273,-7.855116279069762
-16.200000762939453,15.300000190734863,-6.172093023255798
-16.200000762939453,15.199999809265137,-7.250077519379843
-16.200000762939453,15.100000381469727,-7.804573643410848
-16.200000762939453,15.0,-7.056666666666658
-16.200000762939453,14.899999618530273,-7.384883720930226
-16.200000762939453,14.800000190734863,-7.2844961240310155
-16.200000762939453,14.699999809265137,-6.8276744186046585
-16.200000762939453,14.600000381469727,-6.505426356589155
-16.200000762939453,14.5,-6.573643410852718
-16.200000762939453,14.399999618530273,-4.9624806201550555
-16.200000762939453,14.300000190734863,-5.487209302325589
-16.200000762939453,14.199999809265137,-6.5756589147286775
-16.200000762939453,14.100000381469727,-6.397751937984516
-16.200000762939453,14.0,-6.00209302325581
-16.200000762939453,13.899999618530273,-5.976744186046503
-16.200000762939453,13.800000190734863,-6.476511627906973
-16.200000762939453,13.699999809265137,-7.082558139534896
-16.200000762939453,13.600000381469727,-7.230310077519377
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.887441860465117
-16.200000762939453,13.0,-5.09410852713178
-16.200000762939453,12.899999618530273,-4.6434883720930245
-16.200000762939453,12.800000190734863,-5.530542635658911
-16.200000762939453,12.699999809265137,-5.493178294573646
-16.200000762939453,12.600000381469727,-5.4431782945736416
-16.200000762939453,12.5,-5.585891472868219
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-10.549534883720924
-16.100000381469727,16.399999618530273,-10.817441860465095
-16.100000381469727,16.299999237060547,-10.583953488372103
-16.100000381469727,16.200000762939453,-9.533333333333331
-16.100000381469727,16.100000381469727,-11.244883720930247
-16.100000381469727,16.0,-10.440775193798444
-16.100000381469727,15.899999618530273,-9.538992248062002
-16.100000381469727,15.800000190734863,-7.740310077519368
-16.100000381469727,15.699999809265137,-7.405968992248049
-16.100000381469727,15.600000381469727,-8.3186046511628
-16.100000381469727,15.5,-7.384108527131787
-16.100000381469727,15.399999618530273,-7.282248062015512
-16.100000381469727,15.300000190734863,-5.781627906976752
-16.100000381469727,15.199999809265137,-6.336589147286816
-16.100000381469727,15.100000381469727,-7.382480620155036
-16.100000381469727,15.0,-6.879224806201563
-16.100000381469727,14.899999618530273,-6.595426356589151
-16.100000381469727,14.800000190734863,-6.127674418604656
-16.100000381469727,14.699999809265137,-6.549302325581387
-16.100000381469727,14.600000381469727,-6.2354263565891515
-16.100000381469727,14.5,-5.525658914728687
-16.100000381469727,14.399999618530273,-5.64046511627906
-16.100000381469727,14.300000190734863,-6.106124031007759
-16.100000381469727,14.199999809265137,-6.051782945736441
-16.100000381469727,14.100000381469727,-6.571937984496117
-16.100000381469727,14.0,-6.096356589147284
-16.100000381469727,13.899999618530273,-7.6746511627906955
-16.100000381469727,13.800000190734863,-7.515271317829452
-16.100000381469727,13.699999809265137,-7.605581395348835
-16.100000381469727,13.600000381469727,-7.261627906976734
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.359999999999999
-16.100000381469727,13.0,-4.350542635658911
-16.100000381469727,12.899999618530273,-4.132093023255813
-16.100000381469727,12.800000190734863,-5.010852713178288
-16.100000381469727,12.699999809265137,-5.870077519379848
-16.100000381469727,12.600000381469727,-4.917984496124042
-16.100000381469727,12.5,-4.938759689922485
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-10.402790697674419
-16.0,16.399999618530273,-10.356589147286812
-16.0,16.299999237060547,-10.747209302325558
-16.0,16.200000762939453,-10.929612403100762
-16.0,16.100000381469727,-10.24713178294573
-16.0,16.0,-10.991240310077515
-16.0,15.899999618530273,-10.154573643410842
-16.0,15.800000190734863,-7.24457364341086
-16.0,15.699999809265137,-8.004186046511634
-16.0,15.600000381469727,-6.052713178294567
-16.0,15.5,-6.229922480620175
-16.0,15.399999618530273,-6.52775193798449
-16.0,15.300000190734863,-5.279689922480614
-16.0,15.199999809265137,-5.975038759689923
-16.0,15.100000381469727,-7.08891472868217
-16.0,15.0,-7.005581395348827
-16.0,14.899999618530273,-6.315891472868216
-16.0,14.800000190734863,-6.572325581395347
-16.0,14.699999809265137,-6.071860465116295
-16.0,14.600000381469727,-6.328217054263568
-16.0,14.5,-6.423100775193795
-16.0,14.399999618530273,-6.45170542635659
-16.0,14.300000190734863,-6.508759689922478
-16.0,14.199999809265137,-6.405581395348847
-16.0,14.100000381469727,-6.972093023255816
-16.0,14.0,-6.060077519379831
-16.0,13.899999618530273,-7.43372093023256
-16.0,13.800000190734863,-7.8985271317829415
-16.0,13.699999809265137,-7.767286821705426
-16.0,13.600000381469727,-6.877519379844969
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.337906976744186
-16.0,13.0,-4.489612403100772
-16.0,12.899999618530273,-4.778837209302331
-16.0,12.800000190734863,-5.379224806201549
-16.0,12.699999809265137,-5.901085271317825
-16.0,12.600000381469727,-4.979689922480617
-16.0,12.5,-4.621937984496121
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-11.938759689922477
-15.899999618530273,16.399999618530273,-12.50527131782944
-15.899999618530273,16.299999237060547,-12.210387596899224
-15.899999618530273,16.200000762939453,-10.319457364341062
-15.899999618530273,16.100000381469727,-10.443875968992245
-15.899999618530273,16.0,-9.762480620155046
-15.899999618530273,15.899999618530273,-9.374341085271325
-15.899999618530273,15.800000190734863,-8.601472868217044
-15.899999618530273,15.699999809265137,-7.478759689922498
-15.899999618530273,15.600000381469727,-6.523488372093027
-15.899999618530273,15.5,-5.929069767441874
-15.899999618530273,15.399999618530273,-6.757984496124038
-15.899999618530273,15.300000190734863,-5.782015503875954
-15.899999618530273,15.199999809265137,-5.828992248062008
-15.899999618530273,15.100000381469727,-6.9286046511628
-15.899999618530273,15.0,-6.466589147286825
-15.899999618530273,14.899999618530273,-6.374651162790698
-15.899999618530273,14.800000190734863,-5.7698449612403095
-15.899999618530273,14.699999809265137,-6.306434108527128
-15.899999618530273,14.600000381469727,-6.630697674418606
-15.899999618530273,14.5,-7.196201550387606
-15.899999618530273,14.399999618530273,-6.224031007751947
-15.899999618530273,14.300000190734863,-5.627829457364321
-15.899999618530273,14.199999809265137,-5.569767441860478
-15.899999618530273,14.100000381469727,-5.7293023255813935
-15.899999618530273,14.0,-6.208294573643407
-15.899999618530273,13.899999618530273,-6.522790697674424
-15.899999618530273,13.800000190734863,-7.775813953488374
-15.899999618530273,13.699999809265137,-7.524806201550383
-15.899999618530273,13.600000381469727,-7.136279069767433
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.09348837209302
-15.899999618530273,13.0,-4.873333333333335
-15.899999618530273,12.899999618530273,-5.216899224806198
-15.899999618530273,12.800000190734863,-5.393643410852711
-15.899999618530273,12.699999809265137,-6.020620155038763
-15.899999618530273,12.600000381469727,-5.687596899224808
-15.899999618530273,12.5,-4.922248062015505
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-11.154108527131783
-15.800000190734863,16.399999618530273,-11.35666666666667
-15.800000190734863,16.299999237060547,-10.665736434108524
-15.800000190734863,16.200000762939453,-7.385968992248067
-15.800000190734863,16.100000381469727,-8.743798449612399
-15.800000190734863,16.0,-8.696356589147285
-15.800000190734863,15.899999618530273,-7.485658914728688
-15.800000190734863,15.800000190734863,-7.608914728682166
-15.800000190734863,15.699999809265137,-6.497364341085245
-15.800000190734863,15.600000381469727,-6.689379844961223
-15.800000190734863,15.5,-6.104186046511629
-15.800000190734863,15.399999618530273,-7.458992248062032
-15.800000190734863,15.300000190734863,-7.330155038759699
-15.800000190734863,15.199999809265137,-6.881627906976746
-15.800000190734863,15.100000381469727,-6.535426356589156
-15.800000190734863,15.0,-7.274573643410847
-15.800000190734863,14.899999618530273,-5.808759689922468
-15.800000190734863,14.800000190734863,-4.639379844961248
-15.800000190734863,14.699999809265137,-6.685581395348834
-15.800000190734863,14.600000381469727,-7.6026356589147355
-15.800000190734863,14.5,-7.119457364341066
-15.800000190734863,14.399999618530273,-6.663565891472857
-15.800000190734863,14.300000190734863,-6.656356589147286
-15.800000190734863,14.199999809265137,-5.690000000000012
-15.800000190734863,14.100000381469727,-6.781550387596916
-15.800000190734863,14.0,-5.286201550387588
-15.800000190734863,13.899999618530273,-6.622868217054254
