longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,3.1949796973052855
-16.700000762939453,15.300000190734863,1.687966039128824
-16.700000762939453,15.199999809265137,2.490734588409026
-16.700000762939453,15.100000381469727,2.7605389442598636
-16.700000762939453,15.0,3.350203026947227
-16.700000762939453,14.899999618530273,3.4525286083425755
-16.700000762939453,14.800000190734863,3.354115909929874
-16.700000762939453,14.699999809265137,3.3240679217423548
-16.700000762939453,14.600000381469727,3.4482096714654773
-16.700000762939453,14.5,3.1849760059062504
-16.700000762939453,14.399999618530273,3.1379844961240053
-16.700000762939453,14.300000190734863,3.072129937246217
-16.700000762939453,14.199999809265137,3.1826135105204827
-16.700000762939453,14.100000381469727,3.7519379844961094
-16.700000762939453,14.0,3.5587301587301425
-16.700000762939453,13.899999618530273,3.8453303802140937
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.801734957548902
-16.700000762939453,13.0,3.0892211148025126
-16.700000762939453,12.899999618530273,3.0377260981912073
-16.700000762939453,12.800000190734863,2.6632705795496463
-16.700000762939453,12.699999809265137,2.614101144333695
-16.700000762939453,12.600000381469727,2.4231081579918765
-16.700000762939453,12.5,2.2565891472868245
-16.700000762939453,12.399999618530273,2.212735326688815
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.0577334809892847
-16.600000381469727,15.5,3.4698781838316535
-16.600000381469727,15.399999618530273,3.3040974529346556
-16.600000381469727,15.300000190734863,2.898966408268734
-16.600000381469727,15.199999809265137,3.1887043189368853
-16.600000381469727,15.100000381469727,3.1510889627168552
-16.600000381469727,15.0,3.5663713547434526
-16.600000381469727,14.899999618530273,3.5770025839793362
-16.600000381469727,14.800000190734863,3.8857142857143003
-16.600000381469727,14.699999809265137,3.8604282022886878
-16.600000381469727,14.600000381469727,3.327500922849765
-16.600000381469727,14.5,3.8132152085640456
-16.600000381469727,14.399999618530273,3.4825027685492813
-16.600000381469727,14.300000190734863,3.7874123292727973
-16.600000381469727,14.199999809265137,3.668918420081212
-16.600000381469727,14.100000381469727,3.563528977482463
-16.600000381469727,14.0,3.2084533038021377
-16.600000381469727,13.899999618530273,3.3085640457733447
-16.600000381469727,13.800000190734863,3.147471391657426
-16.600000381469727,13.699999809265137,2.9856404577334814
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.090586932447394
-16.600000381469727,13.0,2.242783314876341
-16.600000381469727,12.899999618530273,2.272831303063853
-16.600000381469727,12.800000190734863,2.3732004429678852
-16.600000381469727,12.699999809265137,2.116537467700269
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,1.9566998892580187
-16.600000381469727,12.399999618530273,1.938464377999253
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,3.8214470284237763
-16.5,15.699999809265137,3.668364710225177
-16.5,15.600000381469727,3.114507198228125
-16.5,15.5,3.3798449612402948
-16.5,15.399999618530273,3.7016980435585083
-16.5,15.300000190734863,3.1521594684385263
-16.5,15.199999809265137,3.37744555186417
-16.5,15.100000381469727,3.403174603174591
-16.5,15.0,3.335215946843846
-16.5,14.899999618530273,3.527168696936144
-16.5,14.800000190734863,3.520450350682893
-16.5,14.699999809265137,3.4366186784791353
-16.5,14.600000381469727,3.6211148025101636
-16.5,14.5,3.8449243263196706
-16.5,14.399999618530273,3.6444075304540604
-16.5,14.300000190734863,3.9328903654485003
-16.5,14.199999809265137,3.9227759320782667
-16.5,14.100000381469727,3.5895533407161366
-16.5,14.0,3.425913621262467
-16.5,13.899999618530273,3.2541897379106643
-16.5,13.800000190734863,3.0704318936877257
-16.5,13.699999809265137,2.923181985972697
-16.5,13.600000381469727,2.58198597268364
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.2720561092653995
-16.5,13.0,2.5242155777039557
-16.5,12.899999618530273,2.1242524916943566
-16.5,12.800000190734863,2.338132152085649
-16.5,12.699999809265137,1.9468807678110025
-16.5,12.600000381469727,1.9885197489848636
-16.5,12.5,2.0179401993355555
-16.5,12.399999618530273,1.9283868586194188
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,6.309265411590999
-16.399999618530273,16.100000381469727,5.956736803248447
-16.399999618530273,16.0,5.795681063122927
-16.399999618530273,15.899999618530273,5.264304171280912
-16.399999618530273,15.800000190734863,4.235991140642284
-16.399999618530273,15.699999809265137,3.6063492063491793
-16.399999618530273,15.600000381469727,3.436434108527152
-16.399999618530273,15.5,4.085197489848667
-16.399999618530273,15.399999618530273,3.950239940937621
-16.399999618530273,15.300000190734863,3.1825027685493126
-16.399999618530273,15.199999809265137,3.8056109265411635
-16.399999618530273,15.100000381469727,3.0628276116648294
-16.399999618530273,15.0,3.4327057954964886
-16.399999618530273,14.899999618530273,3.4703949796973035
-16.399999618530273,14.800000190734863,3.75356220007383
-16.399999618530273,14.699999809265137,3.8693983019564513
-16.399999618530273,14.600000381469727,3.678036175710602
-16.399999618530273,14.5,4.014654854189729
-16.399999618530273,14.399999618530273,4.0228128460686605
-16.399999618530273,14.300000190734863,3.7142857142857153
-16.399999618530273,14.199999809265137,4.026356589147312
-16.399999618530273,14.100000381469727,3.943115540789968
-16.399999618530273,14.0,3.411480251015142
-16.399999618530273,13.899999618530273,3.1183462532299586
-16.399999618530273,13.800000190734863,2.6129937246216315
-16.399999618530273,13.699999809265137,2.5834256183093274
-16.399999618530273,13.600000381469727,2.3236618678479246
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.004946474713911
-16.399999618530273,13.0,2.4048726467331107
-16.399999618530273,12.899999618530273,2.2638242894056972
-16.399999618530273,12.800000190734863,2.2787744555186364
-16.399999618530273,12.699999809265137,2.0910299003322237
-16.399999618530273,12.600000381469727,2.1761904761904773
-16.399999618530273,12.5,1.8235880398671185
-16.399999618530273,12.399999618530273,1.9286821705426362
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.310225175341429
-16.299999237060547,16.299999237060547,5.448504983388673
-16.299999237060547,16.200000762939453,5.880952380952351
-16.299999237060547,16.100000381469727,5.5245478036175655
-16.299999237060547,16.0,5.123809523809527
-16.299999237060547,15.899999618530273,5.517571059431532
-16.299999237060547,15.800000190734863,4.648320413436707
-16.299999237060547,15.699999809265137,3.9676264304170985
-16.299999237060547,15.600000381469727,4.192764857881144
-16.299999237060547,15.5,4.281284606865981
-16.299999237060547,15.399999618530273,4.443853820597994
-16.299999237060547,15.300000190734863,3.4119970468807708
-16.299999237060547,15.199999809265137,3.667700258397929
-16.299999237060547,15.100000381469727,3.7132890365448645
-16.299999237060547,15.0,3.6392395717977166
-16.299999237060547,14.899999618530273,3.7586194167589326
-16.299999237060547,14.800000190734863,3.915430047988181
-16.299999237060547,14.699999809265137,3.668290882244378
-16.299999237060547,14.600000381469727,3.7455887781469244
-16.299999237060547,14.5,3.9719822812846246
-16.299999237060547,14.399999618530273,3.586932447397544
-16.299999237060547,14.300000190734863,3.9252122554448405
-16.299999237060547,14.199999809265137,3.887781469176822
-16.299999237060547,14.100000381469727,4.055555555555557
-16.299999237060547,14.0,3.605500184569948
-16.299999237060547,13.899999618530273,3.0534514581026286
-16.299999237060547,13.800000190734863,2.676375046142489
-16.299999237060547,13.699999809265137,2.3632336655592425
-16.299999237060547,13.600000381469727,1.8340346991509762
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.0030269472129945
-16.299999237060547,13.0,2.3800664451827274
-16.299999237060547,12.899999618530273,2.5764488741232867
-16.299999237060547,12.800000190734863,2.4892211148025183
-16.299999237060547,12.699999809265137,2.1065337763012266
-16.299999237060547,12.600000381469727,1.85094130675526
-16.299999237060547,12.5,1.7643041712809122
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.984533038021397
-16.200000762939453,16.399999618530273,6.243779992617192
-16.200000762939453,16.299999237060547,5.725138427464017
-16.200000762939453,16.200000762939453,6.068992248062017
-16.200000762939453,16.100000381469727,5.740642303433006
-16.200000762939453,16.0,5.058139534883722
-16.200000762939453,15.899999618530273,4.883388704318932
-16.200000762939453,15.800000190734863,4.173421926910294
-16.200000762939453,15.699999809265137,4.498523440383906
-16.200000762939453,15.600000381469727,4.130047988187528
-16.200000762939453,15.5,4.21583610188263
-16.200000762939453,15.399999618530273,3.874566260612781
-16.200000762939453,15.300000190734863,3.8834625322997454
-16.200000762939453,15.199999809265137,3.8772240679217305
-16.200000762939453,15.100000381469727,4.135585086747895
-16.200000762939453,15.0,3.9222222222222456
-16.200000762939453,14.899999618530273,3.9825765965300945
-16.200000762939453,14.800000190734863,4.104392764857877
-16.200000762939453,14.699999809265137,3.8277224067921622
-16.200000762939453,14.600000381469727,3.508859357696565
-16.200000762939453,14.5,3.127943890734585
-16.200000762939453,14.399999618530273,3.2695828719084545
-16.200000762939453,14.300000190734863,3.5596160944997948
-16.200000762939453,14.199999809265137,3.726245847176088
-16.200000762939453,14.100000381469727,3.2795496493170617
-16.200000762939453,14.0,3.0167958656330853
-16.200000762939453,13.899999618530273,2.948652639350321
-16.200000762939453,13.800000190734863,2.2598375784422373
-16.200000762939453,13.699999809265137,2.2007751937984352
-16.200000762939453,13.600000381469727,1.7787375415282511
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,2.38176448874124
-16.200000762939453,13.0,2.5182724252491795
-16.200000762939453,12.899999618530273,2.503654485049836
-16.200000762939453,12.800000190734863,2.7627906976744256
-16.200000762939453,12.699999809265137,2.316980435585087
-16.200000762939453,12.600000381469727,2.2915836101882547
-16.200000762939453,12.5,1.7674418604651194
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.784274640088569
-16.100000381469727,16.399999618530273,5.738907345884101
-16.100000381469727,16.299999237060547,5.597157622739019
-16.100000381469727,16.200000762939453,5.676190476190499
-16.100000381469727,16.100000381469727,5.1603543743078575
-16.100000381469727,16.0,5.213510520487276
-16.100000381469727,15.899999618530273,4.773864894795139
-16.100000381469727,15.800000190734863,4.607308970099666
-16.100000381469727,15.699999809265137,4.65418973791067
-16.100000381469727,15.600000381469727,4.427427094868932
-16.100000381469727,15.5,4.072240679217401
-16.100000381469727,15.399999618530273,4.047434477667025
-16.100000381469727,15.300000190734863,3.994721299372472
-16.100000381469727,15.199999809265137,4.041823551125887
-16.100000381469727,15.100000381469727,4.066408268733852
-16.100000381469727,15.0,3.824584717607962
-16.100000381469727,14.899999618530273,3.9961609449981523
-16.100000381469727,14.800000190734863,3.899150978220746
-16.100000381469727,14.699999809265137,3.352602436323366
-16.100000381469727,14.600000381469727,3.4580657069029144
-16.100000381469727,14.5,3.2929125138427437
-16.100000381469727,14.399999618530273,3.3887412329272877
-16.100000381469727,14.300000190734863,3.6562569213731777
-16.100000381469727,14.199999809265137,3.906312292358791
-16.100000381469727,14.100000381469727,3.2734588409007017
-16.100000381469727,14.0,3.3847545219638278
-16.100000381469727,13.899999618530273,2.8683647102251726
-16.100000381469727,13.800000190734863,2.3131413805832466
-16.100000381469727,13.699999809265137,2.3458471760797295
-16.100000381469727,13.600000381469727,1.9804355850867594
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,2.301587301587304
-16.100000381469727,13.0,2.513584348468072
-16.100000381469727,12.899999618530273,2.2612403100775254
-16.100000381469727,12.800000190734863,2.3240679217423477
-16.100000381469727,12.699999809265137,1.9819859726836384
-16.100000381469727,12.600000381469727,2.1604282022886565
-16.100000381469727,12.5,2.1707641196013228
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.292764857881139
-16.0,16.399999618530273,6.030712440014753
-16.0,16.299999237060547,5.853266888150614
-16.0,16.200000762939453,5.593244739756372
-16.0,16.100000381469727,5.5585825027685445
-16.0,16.0,4.870505721668522
-16.0,15.899999618530273,4.830823181985977
-16.0,15.800000190734863,4.495902547065327
-16.0,15.699999809265137,4.482798080472477
-16.0,15.600000381469727,4.79808047249908
-16.0,15.5,4.6942045035068105
-16.0,15.399999618530273,4.511295681063132
-16.0,15.300000190734863,4.0117386489479685
-16.0,15.199999809265137,4.2497231450719966
-16.0,15.100000381469727,4.261720191952762
-16.0,15.0,4.4823551125876975
-16.0,14.899999618530273,4.173791066814317
-16.0,14.800000190734863,4.183388704318929
-16.0,14.699999809265137,3.7359173126614706
-16.0,14.600000381469727,4.011148025101527
-16.0,14.5,3.7635658914728722
-16.0,14.399999618530273,3.34496124031007
-16.0,14.300000190734863,3.3818752307124527
-16.0,14.199999809265137,3.537910668143219
-16.0,14.100000381469727,3.158065706902917
-16.0,14.0,3.307382798080482
-16.0,13.899999618530273,2.9464377999261657
-16.0,13.800000190734863,2.3930601698043716
-16.0,13.699999809265137,2.300332225913607
-16.0,13.600000381469727,2.0669250645994737
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,2.2514581026208944
-16.0,13.0,2.291657438169075
-16.0,12.899999618530273,2.295607235142114
-16.0,12.800000190734863,2.045219638242898
-16.0,12.699999809265137,1.6954226651901152
-16.0,12.600000381469727,1.9704688076781025
-16.0,12.5,2.636950904392762
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.915208564045784
-15.899999618530273,16.399999618530273,5.759173126614982
-15.899999618530273,16.299999237060547,5.99405684754521
-15.899999618530273,16.200000762939453,5.554669619785926
-15.899999618530273,16.100000381469727,5.016758951642686
-15.899999618530273,16.0,5.166408268733832
-15.899999618530273,15.899999618530273,5.038833517903271
-15.899999618530273,15.800000190734863,4.633923957179789
-15.899999618530273,15.699999809265137,4.631081579918785
-15.899999618530273,15.600000381469727,4.951273532668864
-15.899999618530273,15.5,4.94632705795496
-15.899999618530273,15.399999618530273,4.8207456626061145
-15.899999618530273,15.300000190734863,4.347508305647835
-15.899999618530273,15.199999809265137,4.100849021779283
-15.899999618530273,15.100000381469727,4.368696936138818
-15.899999618530273,15.0,4.057696566998885
-15.899999618530273,14.899999618530273,4.128682170542632
-15.899999618530273,14.800000190734863,4.086821705426374
-15.899999618530273,14.699999809265137,4.092137320044301
-15.899999618530273,14.600000381469727,4.093429309708391
-15.899999618530273,14.5,3.4096714654854026
-15.899999618530273,14.399999618530273,3.9156515319305996
-15.899999618530273,14.300000190734863,3.4551864156515535
-15.899999618530273,14.199999809265137,3.2968992248061895
-15.899999618530273,14.100000381469727,3.398634182355117
-15.899999618530273,14.0,3.1486895533407164
-15.899999618530273,13.899999618530273,2.7086378737541565
-15.899999618530273,13.800000190734863,2.2140273163528974
-15.899999618530273,13.699999809265137,2.3196382428940723
-15.899999618530273,13.600000381469727,1.9567368032484396
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.456035437430785
-15.899999618530273,13.0,2.198412698412696
-15.899999618530273,12.899999618530273,2.2300849021779214
-15.899999618530273,12.800000190734863,2.0850867478774404
-15.899999618530273,12.699999809265137,1.6638242894056887
-15.899999618530273,12.600000381469727,1.9806570690291565
-15.899999618530273,12.5,2.1966408268733844
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.680177187153944
-15.800000190734863,16.399999618530273,5.479365079365095
-15.800000190734863,16.299999237060547,5.873311184939112
-15.800000190734863,16.200000762939453,5.274824658545583
-15.800000190734863,16.100000381469727,4.974455518641577
-15.800000190734863,16.0,5.121262458471762
-15.800000190734863,15.899999618530273,4.915134736064985
-15.800000190734863,15.800000190734863,5.082355112587678
-15.800000190734863,15.699999809265137,4.860095976375035
-15.800000190734863,15.600000381469727,5.175858250276875
-15.800000190734863,15.5,4.9637504614248655
-15.800000190734863,15.399999618530273,4.964341085271315
-15.800000190734863,15.300000190734863,4.29095607235142
-15.800000190734863,15.199999809265137,3.9423403469915144
-15.800000190734863,15.100000381469727,3.7850498338870295
-15.800000190734863,15.0,3.5324104835732726
-15.800000190734863,14.899999618530273,4.019970468807685
-15.800000190734863,14.800000190734863,4.128239202657795
-15.800000190734863,14.699999809265137,4.152196382428926
-15.800000190734863,14.600000381469727,3.8081579918789004
-15.800000190734863,14.5,3.7594315245478143
-15.800000190734863,14.399999618530273,3.6935769656699975
-15.800000190734863,14.300000190734863,3.4434846806939774
-15.800000190734863,14.199999809265137,3.2269841269841137
-15.800000190734863,14.100000381469727,3.398449612403084
-15.800000190734863,14.0,3.2176079734219343
-15.800000190734863,13.899999618530273,2.8207825765965353
-15.800000190734863,13.800000190734863,2.636544850498346
-15.800000190734863,13.699999809265137,2.233517903285346
-15.800000190734863,13.600000381469727,2.2414174972314527
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.285049833887051
-15.800000190734863,13.199999809265137,2.2662236987818503
-15.800000190734863,13.100000381469727,2.4262458471760766
