longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,25.394186046511635
-16.700000762939453,15.300000190734863,19.188759689922477
-16.700000762939453,15.199999809265137,21.97248062015504
-16.700000762939453,15.100000381469727,24.004031007751934
-16.700000762939453,15.0,24.778139534883735
-16.700000762939453,14.899999618530273,22.953798449612407
-16.700000762939453,14.800000190734863,20.673798449612406
-16.700000762939453,14.699999809265137,21.082480620155053
-16.700000762939453,14.600000381469727,21.861860465116266
-16.700000762939453,14.5,20.061007751937993
-16.700000762939453,14.399999618530273,19.621317829457354
-16.700000762939453,14.300000190734863,20.07720930232557
-16.700000762939453,14.199999809265137,20.39023255813953
-16.700000762939453,14.100000381469727,21.008604651162784
-16.700000762939453,14.0,17.17
-16.700000762939453,13.899999618530273,16.746124031007753
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,14.337131782945733
-16.700000762939453,13.0,12.566046511627896
-16.700000762939453,12.899999618530273,13.592170542635657
-16.700000762939453,12.800000190734863,13.765968992248062
-16.700000762939453,12.699999809265137,10.727751937984493
-16.700000762939453,12.600000381469727,10.876124031007755
-16.700000762939453,12.5,10.676589147286826
-16.700000762939453,12.399999618530273,10.615116279069767
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,25.678527131782957
-16.600000381469727,15.5,26.265116279069773
-16.600000381469727,15.399999618530273,24.07790697674419
-16.600000381469727,15.300000190734863,16.91674418604653
-16.600000381469727,15.199999809265137,18.367751937984522
-16.600000381469727,15.100000381469727,20.347596899224797
-16.600000381469727,15.0,19.465736434108535
-16.600000381469727,14.899999618530273,19.989224806201563
-16.600000381469727,14.800000190734863,20.013333333333335
-16.600000381469727,14.699999809265137,20.25868217054264
-16.600000381469727,14.600000381469727,19.174961240310097
-16.600000381469727,14.5,18.668294573643408
-16.600000381469727,14.399999618530273,18.414883720930234
-16.600000381469727,14.300000190734863,18.465348837209305
-16.600000381469727,14.199999809265137,17.74542635658915
-16.600000381469727,14.100000381469727,16.798449612403104
-16.600000381469727,14.0,15.81829457364342
-16.600000381469727,13.899999618530273,16.883643410852734
-16.600000381469727,13.800000190734863,17.229534883720937
-16.600000381469727,13.699999809265137,12.0031007751938
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,13.18201550387598
-16.600000381469727,13.0,12.393100775193801
-16.600000381469727,12.899999618530273,13.421085271317821
-16.600000381469727,12.800000190734863,13.085581395348846
-16.600000381469727,12.699999809265137,12.738759689922496
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,12.965271317829455
-16.600000381469727,12.399999618530273,12.414496124031011
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,25.915891472868225
-16.5,15.699999809265137,24.778682170542652
-16.5,15.600000381469727,24.70736434108528
-16.5,15.5,23.466511627906982
-16.5,15.399999618530273,23.878682170542632
-16.5,15.300000190734863,18.125968992248048
-16.5,15.199999809265137,20.083953488372103
-16.5,15.100000381469727,18.309999999999988
-16.5,15.0,19.110930232558133
-16.5,14.899999618530273,19.668914728682154
-16.5,14.800000190734863,19.911085271317816
-16.5,14.699999809265137,19.58868217054264
-16.5,14.600000381469727,21.513178294573663
-16.5,14.5,20.666511627906985
-16.5,14.399999618530273,21.46821705426359
-16.5,14.300000190734863,19.681937984496116
-16.5,14.199999809265137,17.616744186046517
-16.5,14.100000381469727,18.662093023255835
-16.5,14.0,17.571627906976744
-16.5,13.899999618530273,18.240697674418612
-16.5,13.800000190734863,17.93519379844963
-16.5,13.699999809265137,18.08635658914732
-16.5,13.600000381469727,15.116589147286824
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,13.060310077519382
-16.5,13.0,12.676279069767446
-16.5,12.899999618530273,12.61139534883722
-16.5,12.800000190734863,13.501782945736444
-16.5,12.699999809265137,13.097674418604647
-16.5,12.600000381469727,13.068837209302323
-16.5,12.5,13.106511627906976
-16.5,12.399999618530273,12.83108527131784
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.424186046511622
-16.399999618530273,16.100000381469727,23.40038759689925
-16.399999618530273,16.0,25.02139534883723
-16.399999618530273,15.899999618530273,25.83255813953491
-16.399999618530273,15.800000190734863,27.88170542635659
-16.399999618530273,15.699999809265137,24.446666666666673
-16.399999618530273,15.600000381469727,23.253100775193815
-16.399999618530273,15.5,23.781705426356595
-16.399999618530273,15.399999618530273,22.073255813953494
-16.399999618530273,15.300000190734863,18.41821705426358
-16.399999618530273,15.199999809265137,18.021007751937987
-16.399999618530273,15.100000381469727,19.331240310077533
-16.399999618530273,15.0,20.42302325581396
-16.399999618530273,14.899999618530273,21.18674418604651
-16.399999618530273,14.800000190734863,19.377054263565896
-16.399999618530273,14.699999809265137,21.995271317829477
-16.399999618530273,14.600000381469727,21.91581395348838
-16.399999618530273,14.5,22.261162790697682
-16.399999618530273,14.399999618530273,23.378527131782946
-16.399999618530273,14.300000190734863,20.70333333333334
-16.399999618530273,14.199999809265137,19.986356589147306
-16.399999618530273,14.100000381469727,20.97248062015506
-16.399999618530273,14.0,19.341162790697688
-16.399999618530273,13.899999618530273,18.736124031007755
-16.399999618530273,13.800000190734863,18.807596899224826
-16.399999618530273,13.699999809265137,18.326124031007765
-16.399999618530273,13.600000381469727,15.452868217054288
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,13.658914728682163
-16.399999618530273,13.0,13.8153488372093
-16.399999618530273,12.899999618530273,14.99604651162791
-16.399999618530273,12.800000190734863,13.788139534883719
-16.399999618530273,12.699999809265137,13.916744186046508
-16.399999618530273,12.600000381469727,13.35666666666667
-16.399999618530273,12.5,12.76263565891474
-16.399999618530273,12.399999618530273,12.122015503875971
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,27.100542635658925
-16.299999237060547,16.299999237060547,28.142790697674414
-16.299999237060547,16.200000762939453,24.296666666666653
-16.299999237060547,16.100000381469727,24.26565891472869
-16.299999237060547,16.0,25.253333333333345
-16.299999237060547,15.899999618530273,26.525348837209307
-16.299999237060547,15.800000190734863,24.500542635658903
-16.299999237060547,15.699999809265137,22.496356589147283
-16.299999237060547,15.600000381469727,22.48720930232558
-16.299999237060547,15.5,21.75271317829457
-16.299999237060547,15.399999618530273,22.45147286821704
-16.299999237060547,15.300000190734863,16.916124031007755
-16.299999237060547,15.199999809265137,19.276589147286828
-16.299999237060547,15.100000381469727,20.251860465116295
-16.299999237060547,15.0,21.305271317829465
-16.299999237060547,14.899999618530273,21.534651162790695
-16.299999237060547,14.800000190734863,21.21193798449613
-16.299999237060547,14.699999809265137,22.181782945736444
-16.299999237060547,14.600000381469727,22.715271317829476
-16.299999237060547,14.5,23.19007751937987
-16.299999237060547,14.399999618530273,20.608837209302337
-16.299999237060547,14.300000190734863,21.191085271317853
-16.299999237060547,14.199999809265137,20.243178294573674
-16.299999237060547,14.100000381469727,21.963333333333367
-16.299999237060547,14.0,20.10899224806203
-16.299999237060547,13.899999618530273,19.475038759689937
-16.299999237060547,13.800000190734863,20.02558139534885
-16.299999237060547,13.699999809265137,20.07085271317831
-16.299999237060547,13.600000381469727,18.160542635658928
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,15.012868217054276
-16.299999237060547,13.0,14.333875968992245
-16.299999237060547,12.899999618530273,14.339147286821706
-16.299999237060547,12.800000190734863,14.129379844961242
-16.299999237060547,12.699999809265137,13.865581395348848
-16.299999237060547,12.600000381469727,14.610465116279073
-16.299999237060547,12.5,15.165891472868225
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,26.806279069767456
-16.200000762939453,16.399999618530273,28.24124031007753
-16.200000762939453,16.299999237060547,28.627519379844983
-16.200000762939453,16.200000762939453,26.898992248062015
-16.200000762939453,16.100000381469727,25.506356589147302
-16.200000762939453,16.0,26.888139534883734
-16.200000762939453,15.899999618530273,28.221007751938004
-16.200000762939453,15.800000190734863,24.662945736434096
-16.200000762939453,15.699999809265137,23.74201550387596
-16.200000762939453,15.600000381469727,22.621317829457368
-16.200000762939453,15.5,23.194883720930235
-16.200000762939453,15.399999618530273,21.16821705426358
-16.200000762939453,15.300000190734863,15.231240310077538
-16.200000762939453,15.199999809265137,17.0532558139535
-16.200000762939453,15.100000381469727,19.285426356589156
-16.200000762939453,15.0,19.01333333333335
-16.200000762939453,14.899999618530273,18.38844961240312
-16.200000762939453,14.800000190734863,19.468837209302336
-16.200000762939453,14.699999809265137,19.12232558139536
-16.200000762939453,14.600000381469727,19.897906976744196
-16.200000762939453,14.5,17.5563565891473
-16.200000762939453,14.399999618530273,18.330852713178288
-16.200000762939453,14.300000190734863,17.22945736434108
-16.200000762939453,14.199999809265137,17.904341085271327
-16.200000762939453,14.100000381469727,18.762248062015495
-16.200000762939453,14.0,18.59124031007753
-16.200000762939453,13.899999618530273,18.40658914728686
-16.200000762939453,13.800000190734863,18.860155038759707
-16.200000762939453,13.699999809265137,18.66744186046511
-16.200000762939453,13.600000381469727,17.669689922480643
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,16.209224806201554
-16.200000762939453,13.0,14.372558139534881
-16.200000762939453,12.899999618530273,14.523178294573647
-16.200000762939453,12.800000190734863,15.149457364341089
-16.200000762939453,12.699999809265137,14.886821705426357
-16.200000762939453,12.600000381469727,14.866821705426354
-16.200000762939453,12.5,14.917441860465118
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,26.130465116279083
-16.100000381469727,16.399999618530273,27.522558139534937
-16.100000381469727,16.299999237060547,28.092713178294574
-16.100000381469727,16.200000762939453,26.04666666666668
-16.100000381469727,16.100000381469727,25.128449612403102
-16.100000381469727,16.0,26.622558139534902
-16.100000381469727,15.899999618530273,23.534341085271336
-16.100000381469727,15.800000190734863,24.67635658914729
-16.100000381469727,15.699999809265137,23.68403100775194
-16.100000381469727,15.600000381469727,22.674728682170553
-16.100000381469727,15.5,21.392558139534884
-16.100000381469727,15.399999618530273,19.41775193798449
-16.100000381469727,15.300000190734863,15.67837209302327
-16.100000381469727,15.199999809265137,17.48341085271322
-16.100000381469727,15.100000381469727,16.474186046511647
-16.100000381469727,15.0,16.154108527131783
-16.100000381469727,14.899999618530273,18.534573643410866
-16.100000381469727,14.800000190734863,19.302325581395365
-16.100000381469727,14.699999809265137,19.617364341085292
-16.100000381469727,14.600000381469727,16.52790697674419
-16.100000381469727,14.5,16.78767441860466
-16.100000381469727,14.399999618530273,17.736201550387605
-16.100000381469727,14.300000190734863,17.38720930232558
-16.100000381469727,14.199999809265137,17.89488372093024
-16.100000381469727,14.100000381469727,17.724728682170564
-16.100000381469727,14.0,18.080310077519393
-16.100000381469727,13.899999618530273,17.995348837209328
-16.100000381469727,13.800000190734863,18.75806201550391
-16.100000381469727,13.699999809265137,18.674418604651166
-16.100000381469727,13.600000381469727,17.78503875968994
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,15.64
-16.100000381469727,13.0,15.17945736434109
-16.100000381469727,12.899999618530273,15.224573643410857
-16.100000381469727,12.800000190734863,15.462480620155041
-16.100000381469727,12.699999809265137,15.34325581395349
-16.100000381469727,12.600000381469727,15.09868217054263
-16.100000381469727,12.5,15.107906976744182
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,26.517209302325583
-16.0,16.399999618530273,27.54674418604651
-16.0,16.299999237060547,28.76945736434112
-16.0,16.200000762939453,26.440387596899242
-16.0,16.100000381469727,25.426201550387603
-16.0,16.0,22.478759689922484
-16.0,15.899999618530273,24.29542635658916
-16.0,15.800000190734863,23.932093023255817
-16.0,15.699999809265137,23.179147286821703
-16.0,15.600000381469727,20.923953488372106
-16.0,15.5,19.53674418604649
-16.0,15.399999618530273,19.48891472868219
-16.0,15.300000190734863,15.493643410852727
-16.0,15.199999809265137,15.418294573643422
-16.0,15.100000381469727,15.627751937984499
-16.0,15.0,17.25775193798451
-16.0,14.899999618530273,18.34410852713181
-16.0,14.800000190734863,19.021007751938
-16.0,14.699999809265137,16.441472868217048
-16.0,14.600000381469727,17.36844961240312
-16.0,14.5,17.913565891472892
-16.0,14.399999618530273,17.291627906976757
-16.0,14.300000190734863,17.744573643410867
-16.0,14.199999809265137,17.854418604651173
-16.0,14.100000381469727,18.457906976744205
-16.0,14.0,17.566589147286848
-16.0,13.899999618530273,18.25627906976745
-16.0,13.800000190734863,19.19813953488375
-16.0,13.699999809265137,18.026046511627918
-16.0,13.600000381469727,17.54248062015504
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,15.88875968992248
-16.0,13.0,15.487054263565902
-16.0,12.899999618530273,15.301162790697674
-16.0,12.800000190734863,15.057441860465119
-16.0,12.699999809265137,15.158914728682184
-16.0,12.600000381469727,15.230310077519384
-16.0,12.5,15.781395348837215
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,28.27124031007753
-15.899999618530273,16.399999618530273,28.884728682170575
-15.899999618530273,16.299999237060547,28.816279069767447
-15.899999618530273,16.200000762939453,26.857209302325614
-15.899999618530273,16.100000381469727,21.822790697674435
-15.899999618530273,16.0,23.957519379844953
-15.899999618530273,15.899999618530273,23.52899224806201
-15.899999618530273,15.800000190734863,24.138527131782965
-15.899999618530273,15.699999809265137,20.654573643410842
-15.899999618530273,15.600000381469727,18.956511627906977
-15.899999618530273,15.5,19.614263565891477
-15.899999618530273,15.399999618530273,20.31201550387597
-15.899999618530273,15.300000190734863,14.104651162790702
-15.899999618530273,15.199999809265137,14.674341085271323
-15.899999618530273,15.100000381469727,16.161395348837218
-15.899999618530273,15.0,17.720077519379842
-15.899999618530273,14.899999618530273,17.75534883720931
-15.899999618530273,14.800000190734863,15.623488372093036
-15.899999618530273,14.699999809265137,16.870232558139534
-15.899999618530273,14.600000381469727,17.89596899224808
-15.899999618530273,14.5,18.287131782945735
-15.899999618530273,14.399999618530273,18.795968992248085
-15.899999618530273,14.300000190734863,17.495503875969014
-15.899999618530273,14.199999809265137,17.863565891472867
-15.899999618530273,14.100000381469727,17.88403100775195
-15.899999618530273,14.0,17.48837209302328
-15.899999618530273,13.899999618530273,16.800542635658914
-15.899999618530273,13.800000190734863,18.22751937984497
-15.899999618530273,13.699999809265137,18.758527131782962
-15.899999618530273,13.600000381469727,17.773720930232564
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,15.826511627906982
-15.899999618530273,13.0,15.226666666666674
-15.899999618530273,12.899999618530273,15.589767441860467
-15.899999618530273,12.800000190734863,15.789689922480626
-15.899999618530273,12.699999809265137,16.27271317829458
-15.899999618530273,12.600000381469727,15.255736434108528
-15.899999618530273,12.5,15.624418604651169
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,28.15922480620158
-15.800000190734863,16.399999618530273,28.593333333333362
-15.800000190734863,16.299999237060547,29.407596899224828
-15.800000190734863,16.200000762939453,21.254031007751934
-15.800000190734863,16.100000381469727,21.18953488372094
-15.800000190734863,16.0,22.34364341085272
-15.800000190734863,15.899999618530273,23.71434108527133
-15.800000190734863,15.800000190734863,17.784418604651165
-15.800000190734863,15.699999809265137,17.74930232558141
-15.800000190734863,15.600000381469727,18.477286821705434
-15.800000190734863,15.5,18.799147286821707
-15.800000190734863,15.399999618530273,19.767674418604642
-15.800000190734863,15.300000190734863,13.9998449612403
-15.800000190734863,15.199999809265137,14.911705426356605
-15.800000190734863,15.100000381469727,16.22124031007752
-15.800000190734863,15.0,17.118759689922484
-15.800000190734863,14.899999618530273,15.927906976744225
-15.800000190734863,14.800000190734863,15.487286821705425
-15.800000190734863,14.699999809265137,16.64441860465118
-15.800000190734863,14.600000381469727,17.480697674418607
-15.800000190734863,14.5,18.16720930232561
-15.800000190734863,14.399999618530273,18.139767441860485
-15.800000190734863,14.300000190734863,16.79364341085273
-15.800000190734863,14.199999809265137,16.79333333333333
-15.800000190734863,14.100000381469727,18.5984496124031
-15.800000190734863,14.0,17.55713178294576
-15.800000190734863,13.899999618530273,16.81379844961242
-15.800000190734863,13.800000190734863,17.18511627906978
-15.800000190734863,13.699999809265137,17.478914728682184
-15.800000190734863,13.600000381469727,15.390465116279088
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,15.847906976744198
-15.800000190734863,13.199999809265137,17.001937984496145
-15.800000190734863,13.100000381469727,15.581007751937996
-15.800000190734863,13.0,15.65046511627908
-15.800000190734863,12.899999618530273,15.731085271317838
-15.800000190734863,12.800000190734863,15.99930232558141
-15.800000190734863,12.699999809265137,16.560000000000016
-15.800000190734863,12.600000381469727,16.301395348837225
-15.800000190734863,12.5,15.916589147286828
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
