longitude,latitude,dry_spell_total_length
-15.800000190734863,12.600000381469727,3.4147286821705407
-15.800000190734863,12.5,3.341437632135303
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,5.567653276955596
-15.699999809265137,16.299999237060547,5.936116983791393
-15.699999809265137,16.200000762939453,5.633932346723057
-15.699999809265137,16.100000381469727,5.501726568005651
-15.699999809265137,16.0,5.880021141649053
-15.699999809265137,15.899999618530273,5.531183932346735
-15.699999809265137,15.800000190734863,5.319732205778735
-15.699999809265137,15.699999809265137,5.598837209302317
-15.699999809265137,15.600000381469727,5.652431289640589
-15.699999809265137,15.5,5.122093023255829
-15.699999809265137,15.399999618530273,5.199471458773786
-15.699999809265137,15.300000190734863,4.971846370683579
-15.699999809265137,15.199999809265137,5.397498238195908
-15.699999809265137,15.100000381469727,5.550775193798458
-15.699999809265137,15.0,5.513530655391108
-15.699999809265137,14.899999618530273,5.2599013389710905
-15.699999809265137,14.800000190734863,4.975863284002813
-15.699999809265137,14.699999809265137,4.8470401691332015
-15.699999809265137,14.600000381469727,4.3059901338971045
-15.699999809265137,14.5,4.217512332628594
-15.699999809265137,14.399999618530273,4.896511627906968
-15.699999809265137,14.300000190734863,4.520859760394636
-15.699999809265137,14.199999809265137,4.394362226920379
-15.699999809265137,14.100000381469727,4.531254404510193
-15.699999809265137,14.0,3.7405214940098617
-15.699999809265137,13.899999618530273,3.486504580690628
-15.699999809265137,13.800000190734863,3.302255109231858
-15.699999809265137,13.699999809265137,3.456272022551076
-15.699999809265137,13.600000381469727,3.3982029598308685
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.914552501761797
-15.699999809265137,13.199999809265137,4.083368569415093
-15.699999809265137,13.100000381469727,3.9737138830162024
-15.699999809265137,13.0,3.9859760394644113
-15.699999809265137,12.899999618530273,3.980866807611001
-15.699999809265137,12.800000190734863,3.4496124031007724
-15.699999809265137,12.699999809265137,3.5361522198731663
-15.699999809265137,12.600000381469727,3.4232205778717315
-15.699999809265137,12.5,3.3540873854827282
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,5.773009161381253
-15.600000381469727,16.399999618530273,6.015433403805517
-15.600000381469727,16.299999237060547,6.313847780126878
-15.600000381469727,16.200000762939453,5.488548273431988
-15.600000381469727,16.100000381469727,5.04700493305144
-15.600000381469727,16.0,5.93273431994362
-15.600000381469727,15.899999618530273,6.06046511627909
-15.600000381469727,15.800000190734863,5.530514446793518
-15.600000381469727,15.699999809265137,5.802114164904879
-15.600000381469727,15.600000381469727,5.2031360112755465
-15.600000381469727,15.5,5.598801973220574
-15.600000381469727,15.399999618530273,5.305320648343894
-15.600000381469727,15.300000190734863,5.383333333333326
-15.600000381469727,15.199999809265137,5.534038054968306
-15.600000381469727,15.100000381469727,5.077836504580688
-15.600000381469727,15.0,5.801303735024689
-15.600000381469727,14.899999618530273,5.278541226215623
-15.600000381469727,14.800000190734863,5.311451726567995
-15.600000381469727,14.699999809265137,4.902114164904866
-15.600000381469727,14.600000381469727,4.531360112755451
-15.600000381469727,14.5,4.262191684284701
-15.600000381469727,14.399999618530273,4.3616983791402575
-15.600000381469727,14.300000190734863,4.376286116983778
-15.600000381469727,14.199999809265137,4.0315715292459515
-15.600000381469727,14.100000381469727,4.2468992248062065
-15.600000381469727,14.0,3.725369978858353
-15.600000381469727,13.899999618530273,3.3496828752642784
-15.600000381469727,13.800000190734863,3.4287878787878654
-15.600000381469727,13.699999809265137,3.219203664552502
-15.600000381469727,13.600000381469727,3.5750176180408744
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.083157152924599
-15.600000381469727,13.199999809265137,4.214799154334038
-15.600000381469727,13.100000381469727,4.1578928823114865
-15.600000381469727,13.0,3.909584214235373
-15.600000381469727,12.899999618530273,3.753488372093017
-15.600000381469727,12.800000190734863,3.494150810429886
-15.600000381469727,12.699999809265137,3.348132487667371
-15.600000381469727,12.600000381469727,3.560852713178278
-15.600000381469727,12.5,3.356659619450326
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,5.950775193798407
-15.5,16.399999618530273,5.548273431994332
-15.5,16.299999237060547,6.440697674418587
-15.5,16.200000762939453,5.582170542635666
-15.5,16.100000381469727,5.635024665257177
-15.5,16.0,5.76747709654687
-15.5,15.899999618530273,5.604439746300216
-15.5,15.800000190734863,5.637949260042291
-15.5,15.699999809265137,5.909689922480638
-15.5,15.600000381469727,5.5175475687103415
-15.5,15.5,5.6471458773784065
-15.5,15.399999618530273,5.938125440451046
-15.5,15.300000190734863,5.372586328400288
-15.5,15.199999809265137,5.449400986610286
-15.5,15.100000381469727,5.671282593375636
-15.5,15.0,5.418780831571539
-15.5,14.899999618530273,5.412825933756153
-15.5,14.800000190734863,5.509231853417894
-15.5,14.699999809265137,4.770295983086676
-15.5,14.600000381469727,4.536469344608875
-15.5,14.5,4.6719873150105755
-15.5,14.399999618530273,4.657188160676526
-15.5,14.300000190734863,4.342811839323481
-15.5,14.199999809265137,4.326638477801268
-15.5,14.100000381469727,3.8595137420718757
-15.5,14.0,3.5597956307258585
-15.5,13.899999618530273,3.457681465821004
-15.5,13.800000190734863,3.38516560958422
-15.5,13.699999809265137,3.5645525017618027
-15.5,13.600000381469727,3.493904157857628
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.954510218463703
-15.5,13.199999809265137,3.964728682170538
-15.5,13.100000381469727,4.049154334038057
-15.5,13.0,3.5446793516561073
-15.5,12.899999618530273,3.65355884425653
-15.5,12.800000190734863,3.506095842142358
-15.5,12.699999809265137,3.5324524312896415
-15.5,12.600000381469727,3.5324524312896344
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,5.94908386187457
-15.399999618530273,16.399999618530273,6.288336856941498
-15.399999618530273,16.299999237060547,6.324348132487685
-15.399999618530273,16.200000762939453,5.870894996476409
-15.399999618530273,16.100000381469727,5.660852713178315
-15.399999618530273,16.0,5.9202255109231885
-15.399999618530273,15.899999618530273,5.572973925299507
-15.399999618530273,15.800000190734863,5.9151867512332785
-15.399999618530273,15.699999809265137,5.853981677237485
-15.399999618530273,15.600000381469727,5.926779422128291
-15.399999618530273,15.5,6.4118040873854625
-15.399999618530273,15.399999618530273,5.784319943622279
-15.399999618530273,15.300000190734863,5.848907681465846
-15.399999618530273,15.199999809265137,5.577625088090201
-15.399999618530273,15.100000381469727,5.679633544749848
-15.399999618530273,15.0,5.090239605355876
-15.399999618530273,14.899999618530273,5.140873854827333
-15.399999618530273,14.800000190734863,5.039887244538427
-15.399999618530273,14.699999809265137,4.849612403100778
-15.399999618530273,14.600000381469727,4.996441155743469
-15.399999618530273,14.5,4.95007047216351
-15.399999618530273,14.399999618530273,4.8797744890767945
-15.399999618530273,14.300000190734863,4.65556730091614
-15.399999618530273,14.199999809265137,4.304686398872434
-15.399999618530273,14.100000381469727,3.816948555320657
-15.399999618530273,14.0,3.832170542635666
-15.399999618530273,13.899999618530273,3.6011627906976713
-15.399999618530273,13.800000190734863,3.7729739252995174
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.789288231148703
-15.399999618530273,13.199999809265137,4.00003523608175
-15.399999618530273,13.100000381469727,3.973890063424953
-15.399999618530273,13.0,3.8153276955602635
-15.399999618530273,12.899999618530273,3.534390415785758
-15.399999618530273,12.800000190734863,3.4560958421423535
-15.399999618530273,12.699999809265137,3.4274841437632233
-15.399999618530273,12.600000381469727,3.7069062720225503
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,6.3012332628611745
-15.300000190734863,16.399999618530273,6.199119097956313
-15.300000190734863,16.299999237060547,5.608773784355208
-15.300000190734863,16.200000762939453,5.554756871035963
-15.300000190734863,16.100000381469727,5.777237491190959
-15.300000190734863,16.0,5.871494009866126
-15.300000190734863,15.899999618530273,6.225968992248056
-15.300000190734863,15.800000190734863,6.379316420014092
-15.300000190734863,15.699999809265137,6.265116279069758
-15.300000190734863,15.600000381469727,6.253911205073976
-15.300000190734863,15.5,6.341367159971796
-15.300000190734863,15.399999618530273,5.774700493305147
-15.300000190734863,15.300000190734863,5.875193798449629
-15.300000190734863,15.199999809265137,6.083756166314316
-15.300000190734863,15.100000381469727,5.888477801268493
-15.300000190734863,15.0,5.382346723044392
-15.300000190734863,14.899999618530273,4.891543340380537
-15.300000190734863,14.800000190734863,4.875687103594096
-15.300000190734863,14.699999809265137,4.769133192388999
-15.300000190734863,14.600000381469727,4.619696969696967
-15.300000190734863,14.5,4.815010570824526
-15.300000190734863,14.399999618530273,4.646335447498252
-15.300000190734863,14.300000190734863,4.271881606765319
-15.300000190734863,14.199999809265137,4.209619450317106
-15.300000190734863,14.100000381469727,3.79105003523609
-15.300000190734863,14.0,3.5856589147286826
-15.300000190734863,13.899999618530273,3.582241014799145
-15.300000190734863,13.800000190734863,3.5685341789993004
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.860183227625079
-15.300000190734863,13.199999809265137,3.8422480620155
-15.300000190734863,13.100000381469727,3.787279774489079
-15.300000190734863,13.0,3.588724453840733
-15.300000190734863,12.899999618530273,3.7677589852008353
-15.300000190734863,12.800000190734863,3.768780831571533
-15.300000190734863,12.699999809265137,3.7536293164200174
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,6.520894996476386
-15.199999809265137,16.399999618530273,6.071141649048627
-15.199999809265137,16.299999237060547,6.230232558139548
-15.199999809265137,16.200000762939453,5.785976039464373
-15.199999809265137,16.100000381469727,5.749471458773797
-15.199999809265137,16.0,6.544538407329114
-15.199999809265137,15.899999618530273,6.394996476391825
-15.199999809265137,15.800000190734863,6.740838618745585
-15.199999809265137,15.699999809265137,6.4890415785764475
-15.199999809265137,15.600000381469727,6.182170542635674
-15.199999809265137,15.5,6.038336856941498
-15.199999809265137,15.399999618530273,6.442424242424238
-15.199999809265137,15.300000190734863,6.104087385482728
-15.199999809265137,15.199999809265137,5.835200845665938
-15.199999809265137,15.100000381469727,6.178470754052157
-15.199999809265137,15.0,5.579704016913325
-15.199999809265137,14.899999618530273,5.082311486962652
-15.199999809265137,14.800000190734863,5.144186046511635
-15.199999809265137,14.699999809265137,4.808210007047208
-15.199999809265137,14.600000381469727,4.705532064834394
-15.199999809265137,14.5,4.896652572233961
-15.199999809265137,14.399999618530273,4.426391825229032
-15.199999809265137,14.300000190734863,4.3200140944327075
-15.199999809265137,14.199999809265137,4.293375616631437
-15.199999809265137,14.100000381469727,3.9360112755461643
-15.199999809265137,14.0,3.7778012684989477
-15.199999809265137,13.899999618530273,3.7863636363636246
-15.199999809265137,13.800000190734863,3.5629668780831594
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.6725863284002855
-15.199999809265137,13.399999618530273,3.830232558139542
-15.199999809265137,13.300000190734863,3.8632487667371365
-15.199999809265137,13.199999809265137,4.173326286116982
-15.199999809265137,13.100000381469727,3.9680761099365753
-15.199999809265137,13.0,3.979739252995067
-15.199999809265137,12.899999618530273,3.8746300211416482
-15.199999809265137,12.800000190734863,4.072762508809014
-15.199999809265137,12.699999809265137,3.599999999999987
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,6.768357998590545
-15.100000381469727,16.399999618530273,6.931606765327686
-15.100000381469727,16.299999237060547,6.5983439041578436
-15.100000381469727,16.200000762939453,5.928682170542643
-15.100000381469727,16.100000381469727,6.547463002114171
-15.100000381469727,16.0,6.465116279069775
-15.100000381469727,15.899999618530273,6.63044397463004
-15.100000381469727,15.800000190734863,6.744291754756873
-15.100000381469727,15.699999809265137,6.699048625792813
-15.100000381469727,15.600000381469727,6.039147286821702
-15.100000381469727,15.5,6.324665257223401
-15.100000381469727,15.399999618530273,6.300845665961944
-15.100000381469727,15.300000190734863,5.9927766032417225
-15.100000381469727,15.199999809265137,5.846582100070464
-15.100000381469727,15.100000381469727,5.616384778012659
-15.100000381469727,15.0,5.177836504580689
-15.100000381469727,14.899999618530273,5.013495419309386
-15.100000381469727,14.800000190734863,4.968851303735022
-15.100000381469727,14.699999809265137,4.993587033121912
-15.100000381469727,14.600000381469727,4.799859055672989
-15.100000381469727,14.5,4.828646934460906
-15.100000381469727,14.399999618530273,4.596018322762511
-15.100000381469727,14.300000190734863,4.581994362226915
-15.100000381469727,14.199999809265137,4.592177589852
-15.100000381469727,14.100000381469727,4.1153629316419895
-15.100000381469727,14.0,3.680549682875281
-15.100000381469727,13.899999618530273,3.6752290345313483
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.7162790697674453
-15.100000381469727,13.399999618530273,3.9406976744186153
-15.100000381469727,13.300000190734863,3.995243128964063
-15.100000381469727,13.199999809265137,4.118111346018317
-15.100000381469727,13.100000381469727,4.171740662438339
-15.100000381469727,13.0,4.067864693446097
-15.100000381469727,12.899999618530273,3.9959830866807593
-15.100000381469727,12.800000190734863,4.13805496828752
-15.100000381469727,12.699999809265137,3.5923890063425006
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,6.515891472868219
-15.0,16.5,6.913953488372101
-15.0,16.399999618530273,6.719520789288225
-15.0,16.299999237060547,6.462403100775191
-15.0,16.200000762939453,6.20651867512332
-15.0,16.100000381469727,6.164482029598332
-15.0,16.0,6.703770260747021
-15.0,15.899999618530273,6.636434108527112
-15.0,15.800000190734863,7.104122621564457
-15.0,15.699999809265137,6.537773079633567
-15.0,15.600000381469727,5.973009161381256
-15.0,15.5,6.108985200845652
-15.0,15.399999618530273,6.609971811134599
-15.0,15.300000190734863,6.538794926004201
-15.0,15.199999809265137,5.347463002114168
-15.0,15.100000381469727,5.226920366455246
-15.0,15.0,4.96166314305848
-15.0,14.899999618530273,5.006342494714588
-15.0,14.800000190734863,5.106871035940806
-15.0,14.699999809265137,4.905003523608187
-15.0,14.600000381469727,4.879915433403809
-15.0,14.5,5.104228329809715
-15.0,14.399999618530273,4.450845665961943
-15.0,14.300000190734863,4.624489076814655
-15.0,14.199999809265137,4.328294573643397
-15.0,14.100000381469727,4.0883016208597525
-15.0,14.0,3.9072233967582832
-15.0,13.899999618530273,4.013565891472865
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,4.0248062015503905
-15.0,13.300000190734863,4.055602536997881
-15.0,13.199999809265137,3.876321353065542
-15.0,13.100000381469727,4.0282945736434215
-15.0,13.0,4.212684989429171
-15.0,12.899999618530273,3.891649048625787
-15.0,12.800000190734863,3.8086680761099387
-15.0,12.699999809265137,3.8561663143058524
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,6.640521494009889
-14.899999618530273,16.5,7.374207188160668
-14.899999618530273,16.399999618530273,6.889252995066954
-14.899999618530273,16.299999237060547,6.855884425651851
-14.899999618530273,16.200000762939453,6.878999295278348
-14.899999618530273,16.100000381469727,6.620472163495435
-14.899999618530273,16.0,6.121599718111341
-14.899999618530273,15.899999618530273,6.3661028893587
-14.899999618530273,15.800000190734863,6.9719520789288225
-14.899999618530273,15.699999809265137,6.644538407329094
-14.899999618530273,15.600000381469727,6.182522903453119
-14.899999618530273,15.5,6.29499647639183
-14.899999618530273,15.399999618530273,6.328576462297377
-14.899999618530273,15.300000190734863,6.09175475687104
-14.899999618530273,15.199999809265137,5.877272727272725
-14.899999618530273,15.100000381469727,5.265891472868219
-14.899999618530273,15.0,5.3787878787878824
-14.899999618530273,14.899999618530273,5.086997885835103
-14.899999618530273,14.800000190734863,5.0039816772374905
-14.899999618530273,14.699999809265137,4.869485553206502
-14.899999618530273,14.600000381469727,5.057681465820998
-14.899999618530273,14.5,5.011909795630707
-14.899999618530273,14.399999618530273,4.79228329809726
-14.899999618530273,14.300000190734863,4.594644115574347
-14.899999618530273,14.199999809265137,4.501902748414366
-14.899999618530273,14.100000381469727,4.192776603241725
-14.899999618530273,14.0,3.8761804087385556
-14.899999618530273,13.899999618530273,4.0001409443269935
-14.899999618530273,13.800000190734863,3.9644820295983223
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,4.062614517265679
-14.899999618530273,13.300000190734863,3.938971106412964
-14.899999618530273,13.199999809265137,4.066490486257933
-14.899999618530273,13.100000381469727,4.1452431289640685
-14.899999618530273,13.0,4.305144467935172
-14.899999618530273,12.899999618530273,3.672762508809029
-14.899999618530273,12.800000190734863,3.9111698379140165
-14.899999618530273,12.699999809265137,4.0321353065539185
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,6.416878083157158
-14.800000190734863,16.5,6.9822057787174
-14.800000190734863,16.399999618530273,6.854439746300201
-14.800000190734863,16.299999237060547,7.0446793516561
-14.800000190734863,16.200000762939453,6.854792107117689
-14.800000190734863,16.100000381469727,6.43336856941508
-14.800000190734863,16.0,6.014693446088799
-14.800000190734863,15.899999618530273,5.972445384073282
-14.800000190734863,15.800000190734863,6.574630021141672
-14.800000190734863,15.699999809265137,6.1641296687808165
-14.800000190734863,15.600000381469727,6.680655391120524
-14.800000190734863,15.5,6.246687808315713
-14.800000190734863,15.399999618530273,6.462544045102206
-14.800000190734863,15.300000190734863,5.442177589852008
-14.800000190734863,15.199999809265137,6.096723044397464
-14.800000190734863,15.100000381469727,5.699859055672988
-14.800000190734863,15.0,5.7125440451021845
-14.800000190734863,14.899999618530273,4.9267089499647625
-14.800000190734863,14.800000190734863,4.623925299506702
-14.800000190734863,14.699999809265137,4.8397815362931595
-14.800000190734863,14.600000381469727,5.055285412262151
-14.800000190734863,14.5,4.822797744890778
-14.800000190734863,14.399999618530273,5.297639182522893
-14.800000190734863,14.300000190734863,4.3467935165609575
-14.800000190734863,14.199999809265137,4.449400986610293
-14.800000190734863,14.100000381469727,4.149577167019025
-14.800000190734863,14.0,4.163565891472864
-14.800000190734863,13.899999618530273,3.876145172656784
-14.800000190734863,13.800000190734863,4.083544749823837
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,4.015468639887246
-14.800000190734863,13.300000190734863,3.795842142353763
-14.800000190734863,13.199999809265137,4.379492600422836
-14.800000190734863,13.100000381469727,4.009196617336144
-14.800000190734863,13.0,3.872762508809025
-14.800000190734863,12.899999618530273,3.9672304439746355
-14.800000190734863,12.800000190734863,3.8696617336152173
-14.800000190734863,12.699999809265137,4.012508809020439
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,6.456095842142346
-14.699999809265137,16.5,5.971599718111364
-14.699999809265137,16.399999618530273,6.11723044397462
-14.699999809265137,16.299999237060547,6.519978858350953
-14.699999809265137,16.200000762939453,6.405109231853402
-14.699999809265137,16.100000381469727,6.089816772374917
-14.699999809265137,16.0,5.756871035940819
-14.699999809265137,15.899999618530273,5.781712473572938
-14.699999809265137,15.800000190734863,6.037561663143052
-14.699999809265137,15.699999809265137,6.218604651162806
-14.699999809265137,15.600000381469727,6.057258632840032
-14.699999809265137,15.5,5.903276955602536
-14.699999809265137,15.399999618530273,5.982980972515861
-14.699999809265137,15.300000190734863,5.350845665961941
-14.699999809265137,15.199999809265137,5.6752642706130985
-14.699999809265137,15.100000381469727,5.839957716701903
-14.699999809265137,15.0,5.952149400986613
-14.699999809265137,14.899999618530273,5.48128964059196
-14.699999809265137,14.800000190734863,4.7624735729386884
-14.699999809265137,14.699999809265137,4.789429175475689
-14.699999809265137,14.600000381469727,4.649964763918241
-14.699999809265137,14.5,4.8397815362931595
-14.699999809265137,14.399999618530273,5.136293164200154
-14.699999809265137,14.300000190734863,4.677131782945736
-14.699999809265137,14.199999809265137,4.240063424947145
-14.699999809265137,14.100000381469727,3.965926708949958
-14.699999809265137,14.0,4.182241014799146
-14.699999809265137,13.899999618530273,4.216983791402399
-14.699999809265137,13.800000190734863,4.300528541226207
-14.699999809265137,13.699999809265137,4.199612403100772
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,4.306589147286822
-14.699999809265137,13.199999809265137,4.279915433403794
-14.699999809265137,13.100000381469727,4.257540521494015
-14.699999809265137,13.0,3.8028541226215538
-14.699999809265137,12.899999618530273,3.537385482734315
-14.699999809265137,12.800000190734863,3.9241367159971787
-14.699999809265137,12.699999809265137,3.5888301620859835
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,6.657117688513054
-14.600000381469727,16.5,6.475193798449624
-14.600000381469727,16.399999618530273,5.787420718816065
-14.600000381469727,16.299999237060547,6.335165609584209
-14.600000381469727,16.200000762939453,6.375158562367872
-14.600000381469727,16.100000381469727,5.550880902043687
-14.600000381469727,16.0,5.656272022551093
-14.600000381469727,15.899999618530273,5.8214940098661145
-14.600000381469727,15.800000190734863,6.32029598308668
-14.600000381469727,15.699999809265137,6.271353065539117
-14.600000381469727,15.600000381469727,5.717159971811128
-14.600000381469727,15.5,5.9705426356589015
-14.600000381469727,15.399999618530273,5.924136715997179
-14.600000381469727,15.300000190734863,5.498379140239621
-14.600000381469727,15.199999809265137,5.400458069062736
-14.600000381469727,15.100000381469727,6.401937984496129
-14.600000381469727,15.0,5.801233262861167
-14.600000381469727,14.899999618530273,5.400387596899257
-14.600000381469727,14.800000190734863,5.0254404510218365
-14.600000381469727,14.699999809265137,4.182980972515857
-14.600000381469727,14.600000381469727,4.11338971106413
-14.600000381469727,14.5,4.826603241719511
-14.600000381469727,14.399999618530273,4.749612403100777
-14.600000381469727,14.300000190734863,4.54785059901338
-14.600000381469727,14.199999809265137,4.218252290345305
-14.600000381469727,14.100000381469727,3.994714587737832
-14.600000381469727,14.0,4.010570824524308
-14.600000381469727,13.899999618530273,4.252572233967591
-14.600000381469727,13.800000190734863,4.101726568005631
-14.600000381469727,13.699999809265137,4.353629316420012
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,4.275229034531364
-14.600000381469727,13.199999809265137,4.228047921071173
-14.600000381469727,13.100000381469727,3.981183932346724
-14.600000381469727,13.0,3.3576109936575094
-14.600000381469727,12.899999618530273,3.5903100775193764
-14.600000381469727,12.800000190734863,3.475616631430576
-14.600000381469727,12.699999809265137,3.5491543340380645
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,6.551127554615931
-14.5,16.5,6.226356589147301
-14.5,16.399999618530273,6.184496124030986
-14.5,16.299999237060547,5.770472163495427
-14.5,16.200000762939453,5.840944326990822
-14.5,16.100000381469727,5.354157857646243
-14.5,16.0,5.638548273431994
-14.5,15.899999618530273,5.7977801268498865
-14.5,15.800000190734863,6.5027836504580705
-14.5,15.699999809265137,6.268851303735005
-14.5,15.600000381469727,5.425968992248073
-14.5,15.5,6.217723749119074
-14.5,15.399999618530273,5.675863284002816
-14.5,15.300000190734863,5.606800563777298
-14.5,15.199999809265137,5.561945031712455
-14.5,15.100000381469727,5.964305849189579
-14.5,15.0,5.578858350951371
-14.5,14.899999618530273,5.488125440451022
-14.5,14.800000190734863,5.147427766032415
-14.5,14.699999809265137,4.6144467935165565
-14.5,14.600000381469727,4.629351656095849
-14.5,14.5,4.415186751233271
-14.5,14.399999618530273,4.173361522198725
-14.5,14.300000190734863,4.404510218463706
-14.5,14.199999809265137,4.295102184637074
-14.5,14.100000381469727,3.658879492600427
-14.5,14.0,4.004580690627208
-14.5,13.899999618530273,4.115186751233274
-14.5,13.800000190734863,4.187420718816078
-14.5,13.699999809265137,4.490944326990849
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,4.338513037350246
-14.5,13.199999809265137,3.8399929527836463
-14.5,13.100000381469727,3.7137773079633476
-14.5,13.0,3.3414023960535673
-14.5,12.899999618530273,3.5556377730796314
-14.5,12.800000190734863,3.396899224806205
-14.5,12.699999809265137,3.480021141649047
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,7.0982029598309
-14.399999618530273,16.5,6.552501761804066
-14.399999618530273,16.399999618530273,6.240627202255126
-14.399999618530273,16.299999237060547,6.019767441860452
-14.399999618530273,16.200000762939453,6.218745595489779
-14.399999618530273,16.100000381469727,5.817159971811151
-14.399999618530273,16.0,5.706236786469347
-14.399999618530273,15.899999618530273,5.271247357293873
-14.399999618530273,15.800000190734863,6.077836504580688
-14.399999618530273,15.699999809265137,6.051832276250892
-14.399999618530273,15.600000381469727,5.485236081747701
-14.399999618530273,15.5,5.658844256518677
-14.399999618530273,15.399999618530273,5.5876673713883065
-14.399999618530273,15.300000190734863,5.261205073995768
-14.399999618530273,15.199999809265137,5.086645525017616
-14.399999618530273,15.100000381469727,5.437385482734321
-14.399999618530273,15.0,5.23012684989429
-14.399999618530273,14.899999618530273,5.1490133897110795
-14.399999618530273,14.800000190734863,5.133509513742055
-14.399999618530273,14.699999809265137,5.04112050739959
-14.399999618530273,14.600000381469727,4.929422128259333
-14.399999618530273,14.5,4.658809020436941
-14.399999618530273,14.399999618530273,4.104157857646236
-14.399999618530273,14.300000190734863,4.700951374207172
-14.399999618530273,14.199999809265137,4.1490838618745585
-14.399999618530273,14.100000381469727,4.103417899929525
-14.399999618530273,14.0,4.205320648343907
-14.399999618530273,13.899999618530273,4.113601127554617
-14.399999618530273,13.800000190734863,4.0512332628611745
-14.399999618530273,13.699999809265137,4.490838618745592
-14.399999618530273,13.600000381469727,4.38417899929528
-14.399999618530273,13.5,4.125088090204372
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.962966878083158
-14.399999618530273,13.100000381469727,3.9293868921775825
-14.399999618530273,13.0,3.601338971106408
-14.399999618530273,12.899999618530273,3.260570824524315
-14.399999618530273,12.800000190734863,3.5996476391825354
-14.399999618530273,12.699999809265137,3.6784002818886563
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,5.684954193093716
-14.300000190734863,16.399999618530273,5.554404510218461
-14.300000190734863,16.299999237060547,6.097145877378438
-14.300000190734863,16.200000762939453,5.54436222692037
-14.300000190734863,16.100000381469727,5.892001409443267
-14.300000190734863,16.0,5.655884425651863
-14.300000190734863,15.899999618530273,5.141684284707537
-14.300000190734863,15.800000190734863,5.631465821000717
-14.300000190734863,15.699999809265137,5.310641296687805
-14.300000190734863,15.600000381469727,5.670859760394649
-14.300000190734863,15.5,5.116067653276943
-14.300000190734863,15.399999618530273,5.254016913319234
-14.300000190734863,15.300000190734863,4.877413671599712
-14.300000190734863,15.199999809265137,4.946229739252985
