longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-12.022480620155036
-16.700000762939453,15.300000190734863,-9.561240310077523
-16.700000762939453,15.199999809265137,-9.810852713178292
-16.700000762939453,15.100000381469727,-10.675968992248073
-16.700000762939453,15.0,-10.275193798449607
-16.700000762939453,14.899999618530273,-9.306201550387598
-16.700000762939453,14.800000190734863,-9.772868217054267
-16.700000762939453,14.699999809265137,-9.677519379844938
-16.700000762939453,14.600000381469727,-9.52480620155039
-16.700000762939453,14.5,-8.235658914728674
-16.700000762939453,14.399999618530273,-7.562015503875983
-16.700000762939453,14.300000190734863,-7.762790697674426
-16.700000762939453,14.199999809265137,-7.403100775193806
-16.700000762939453,14.100000381469727,-7.3147286821705535
-16.700000762939453,14.0,-7.000000000000007
-16.700000762939453,13.899999618530273,-6.970542635658916
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.839534883720937
-16.700000762939453,13.0,-6.68062015503876
-16.700000762939453,12.899999618530273,-6.084496124031013
-16.700000762939453,12.800000190734863,-6.890697674418611
-16.700000762939453,12.699999809265137,-7.025581395348844
-16.700000762939453,12.600000381469727,-6.937209302325584
-16.700000762939453,12.5,-8.010077519379848
-16.700000762939453,12.399999618530273,-7.06821705426357
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.89147286821705
-16.600000381469727,15.5,-9.901550387596913
-16.600000381469727,15.399999618530273,-9.705426356589143
-16.600000381469727,15.300000190734863,-6.089922480620146
-16.600000381469727,15.199999809265137,-7.158914728682149
-16.600000381469727,15.100000381469727,-7.779069767441882
-16.600000381469727,15.0,-8.487596899224812
-16.600000381469727,14.899999618530273,-7.667441860465104
-16.600000381469727,14.800000190734863,-7.366666666666674
-16.600000381469727,14.699999809265137,-6.971317829457348
-16.600000381469727,14.600000381469727,-6.88837209302325
-16.600000381469727,14.5,-5.52170542635659
-16.600000381469727,14.399999618530273,-5.7651162790697725
-16.600000381469727,14.300000190734863,-4.971317829457362
-16.600000381469727,14.199999809265137,-5.961240310077514
-16.600000381469727,14.100000381469727,-6.101550387596909
-16.600000381469727,14.0,-5.588372093023253
-16.600000381469727,13.899999618530273,-4.893023255813951
-16.600000381469727,13.800000190734863,-5.260465116279079
-16.600000381469727,13.699999809265137,-5.630232558139539
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.804651162790698
-16.600000381469727,13.0,-5.030232558139531
-16.600000381469727,12.899999618530273,-5.392248062015511
-16.600000381469727,12.800000190734863,-5.774418604651153
-16.600000381469727,12.699999809265137,-5.16124031007751
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-6.081395348837212
-16.600000381469727,12.399999618530273,-6.948837209302326
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.934108527131784
-16.5,15.699999809265137,-10.337984496124022
-16.5,15.600000381469727,-11.109302325581396
-16.5,15.5,-9.7201550387597
-16.5,15.399999618530273,-9.271317829457374
-16.5,15.300000190734863,-6.657364341085284
-16.5,15.199999809265137,-7.8527131782945645
-16.5,15.100000381469727,-7.700000000000003
-16.5,15.0,-7.645736434108528
-16.5,14.899999618530273,-7.507751937984509
-16.5,14.800000190734863,-7.792248062015517
-16.5,14.699999809265137,-6.837984496124037
-16.5,14.600000381469727,-6.553488372093021
-16.5,14.5,-5.7201550387596924
-16.5,14.399999618530273,-6.6317829457364255
-16.5,14.300000190734863,-6.314728682170546
-16.5,14.199999809265137,-5.589922480620153
-16.5,14.100000381469727,-6.494573643410845
-16.5,14.0,-4.9883720930232585
-16.5,13.899999618530273,-4.942635658914732
-16.5,13.800000190734863,-5.458139534883713
-16.5,13.699999809265137,-5.940310077519371
-16.5,13.600000381469727,-5.876744186046508
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.659689922480624
-16.5,13.0,-3.883720930232556
-16.5,12.899999618530273,-4.618604651162784
-16.5,12.800000190734863,-4.568217054263556
-16.5,12.699999809265137,-4.83565891472869
-16.5,12.600000381469727,-4.151162790697676
-16.5,12.5,-5.786821705426362
-16.5,12.399999618530273,-6.458914728682167
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.48914728682172
-16.399999618530273,16.100000381469727,-8.049612403100753
-16.399999618530273,16.0,-8.451937984496112
-16.399999618530273,15.899999618530273,-8.500775193798447
-16.399999618530273,15.800000190734863,-10.11162790697675
-16.399999618530273,15.699999809265137,-9.833333333333329
-16.399999618530273,15.600000381469727,-9.03023255813953
-16.399999618530273,15.5,-8.944961240310079
-16.399999618530273,15.399999618530273,-9.276744186046514
-16.399999618530273,15.300000190734863,-7.03178294573641
-16.399999618530273,15.199999809265137,-7.368992248062014
-16.399999618530273,15.100000381469727,-6.538759689922472
-16.399999618530273,15.0,-7.740310077519382
-16.399999618530273,14.899999618530273,-7.45658914728682
-16.399999618530273,14.800000190734863,-6.316279069767447
-16.399999618530273,14.699999809265137,-5.048062015503874
-16.399999618530273,14.600000381469727,-5.810852713178299
-16.399999618530273,14.5,-6.148837209302329
-16.399999618530273,14.399999618530273,-6.391472868217065
-16.399999618530273,14.300000190734863,-7.1666666666666785
-16.399999618530273,14.199999809265137,-7.206976744186036
-16.399999618530273,14.100000381469727,-6.844186046511616
-16.399999618530273,14.0,-6.482170542635664
-16.399999618530273,13.899999618530273,-5.8038759689922585
-16.399999618530273,13.800000190734863,-6.145736434108528
-16.399999618530273,13.699999809265137,-6.303875968992251
-16.399999618530273,13.600000381469727,-6.39379844961239
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.807751937984506
-16.399999618530273,13.0,-4.204651162790697
-16.399999618530273,12.899999618530273,-5.780620155038754
-16.399999618530273,12.800000190734863,-6.1085271317829495
-16.399999618530273,12.699999809265137,-5.52325581395349
-16.399999618530273,12.600000381469727,-4.5
-16.399999618530273,12.5,-3.890697674418597
-16.399999618530273,12.399999618530273,-4.437984496124024
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.229457364341101
-16.299999237060547,16.299999237060547,-10.737209302325596
-16.299999237060547,16.200000762939453,-9.700000000000017
-16.299999237060547,16.100000381469727,-8.764341085271326
-16.299999237060547,16.0,-10.099999999999994
-16.299999237060547,15.899999618530273,-10.4046511627907
-16.299999237060547,15.800000190734863,-10.896124031007759
-16.299999237060547,15.699999809265137,-8.97364341085273
-16.299999237060547,15.600000381469727,-8.79612403100775
-16.299999237060547,15.5,-8.980620155038764
-16.299999237060547,15.399999618530273,-8.841860465116298
-16.299999237060547,15.300000190734863,-7.1038759689922415
-16.299999237060547,15.199999809265137,-6.976744186046517
-16.299999237060547,15.100000381469727,-6.658139534883716
-16.299999237060547,15.0,-8.414728682170534
-16.299999237060547,14.899999618530273,-7.295348837209318
-16.299999237060547,14.800000190734863,-5.414728682170548
-16.299999237060547,14.699999809265137,-6.168217054263572
-16.299999237060547,14.600000381469727,-6.481395348837204
-16.299999237060547,14.5,-6.289922480620156
-16.299999237060547,14.399999618530273,-7.484496124031011
-16.299999237060547,14.300000190734863,-6.092248062015486
-16.299999237060547,14.199999809265137,-7.720155038759678
-16.299999237060547,14.100000381469727,-7.866666666666653
-16.299999237060547,14.0,-6.831007751937982
-16.299999237060547,13.899999618530273,-6.844961240310077
-16.299999237060547,13.800000190734863,-6.807751937984499
-16.299999237060547,13.699999809265137,-6.555813953488375
-16.299999237060547,13.600000381469727,-6.596124031007754
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.693798449612395
-16.299999237060547,13.0,-4.92945736434109
-16.299999237060547,12.899999618530273,-5.677519379844959
-16.299999237060547,12.800000190734863,-5.680620155038753
-16.299999237060547,12.699999809265137,-5.874418604651154
-16.299999237060547,12.600000381469727,-5.772868217054267
-16.299999237060547,12.5,-5.200775193798449
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.083720930232573
-16.200000762939453,16.399999618530273,-7.705426356589143
-16.200000762939453,16.299999237060547,-8.555813953488368
-16.200000762939453,16.200000762939453,-8.931007751937997
-16.200000762939453,16.100000381469727,-8.873643410852708
-16.200000762939453,16.0,-10.141860465116281
-16.200000762939453,15.899999618530273,-10.402325581395345
-16.200000762939453,15.800000190734863,-8.183720930232568
-16.200000762939453,15.699999809265137,-6.737984496124028
-16.200000762939453,15.600000381469727,-7.695348837209295
-16.200000762939453,15.5,-7.098449612403101
-16.200000762939453,15.399999618530273,-6.498449612403093
-16.200000762939453,15.300000190734863,-5.50542635658914
-16.200000762939453,15.199999809265137,-5.876744186046508
-16.200000762939453,15.100000381469727,-5.194573643410848
-16.200000762939453,15.0,-6.033333333333331
-16.200000762939453,14.899999618530273,-4.80155038759689
-16.200000762939453,14.800000190734863,-4.817829457364347
-16.200000762939453,14.699999809265137,-4.397674418604659
-16.200000762939453,14.600000381469727,-6.538759689922486
-16.200000762939453,14.5,-7.073643410852718
-16.200000762939453,14.399999618530273,-7.089147286821721
-16.200000762939453,14.300000190734863,-6.170542635658919
-16.200000762939453,14.199999809265137,-6.4023255813953455
-16.200000762939453,14.100000381469727,-5.774418604651181
-16.200000762939453,14.0,-4.57209302325581
-16.200000762939453,13.899999618530273,-5.110077519379836
-16.200000762939453,13.800000190734863,-5.446511627906972
-16.200000762939453,13.699999809265137,-4.765891472868226
-16.200000762939453,13.600000381469727,-5.040310077519379
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.934108527131784
-16.200000762939453,13.0,-4.800775193798451
-16.200000762939453,12.899999618530273,-5.1534883720930225
-16.200000762939453,12.800000190734863,-4.770542635658913
-16.200000762939453,12.699999809265137,-4.446511627906979
-16.200000762939453,12.600000381469727,-5.079844961240312
-16.200000762939453,12.5,-5.499224806201546
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.739534883720921
-16.100000381469727,16.399999618530273,-8.80077519379843
-16.100000381469727,16.299999237060547,-8.713953488372098
-16.100000381469727,16.200000762939453,-8.266666666666652
-16.100000381469727,16.100000381469727,-9.134883720930247
-16.100000381469727,16.0,-8.900775193798438
-16.100000381469727,15.899999618530273,-8.602325581395334
-16.100000381469727,15.800000190734863,-8.04031007751938
-16.100000381469727,15.699999809265137,-6.542635658914719
-16.100000381469727,15.600000381469727,-7.018604651162789
-16.100000381469727,15.5,-6.234108527131795
-16.100000381469727,15.399999618530273,-6.0589147286821685
-16.100000381469727,15.300000190734863,-3.9116279069767472
-16.100000381469727,15.199999809265137,-4.723255813953472
-16.100000381469727,15.100000381469727,-4.189147286821708
-16.100000381469727,15.0,-4.399224806201559
-16.100000381469727,14.899999618530273,-4.905426356589153
-16.100000381469727,14.800000190734863,-5.797674418604657
-16.100000381469727,14.699999809265137,-7.542635658914726
-16.100000381469727,14.600000381469727,-6.138759689922487
-16.100000381469727,14.5,-6.802325581395351
-16.100000381469727,14.399999618530273,-5.0937984496124
-16.100000381469727,14.300000190734863,-6.362790697674427
-16.100000381469727,14.199999809265137,-4.8317829457364425
-16.100000381469727,14.100000381469727,-5.3186046511627865
-16.100000381469727,14.0,-4.593023255813954
-16.100000381469727,13.899999618530273,-4.237984496124021
-16.100000381469727,13.800000190734863,-5.018604651162782
-16.100000381469727,13.699999809265137,-5.2589147286821785
-16.100000381469727,13.600000381469727,-4.311627906976739
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.233333333333334
-16.100000381469727,13.0,-4.303875968992244
-16.100000381469727,12.899999618530273,-5.338759689922476
-16.100000381469727,12.800000190734863,-6.577519379844958
-16.100000381469727,12.699999809265137,-5.443410852713178
-16.100000381469727,12.600000381469727,-5.204651162790711
-16.100000381469727,12.5,-5.338759689922483
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-8.762790697674419
-16.0,16.399999618530273,-10.123255813953492
-16.0,16.299999237060547,-9.737209302325567
-16.0,16.200000762939453,-8.049612403100767
-16.0,16.100000381469727,-8.52713178294573
-16.0,16.0,-7.22790697674418
-16.0,15.899999618530273,-7.72790697674418
-16.0,15.800000190734863,-7.0612403100775225
-16.0,15.699999809265137,-6.444186046511632
-16.0,15.600000381469727,-5.652713178294576
-16.0,15.5,-6.156589147286837
-16.0,15.399999618530273,-5.541085271317826
-16.0,15.300000190734863,-4.226356589147272
-16.0,15.199999809265137,-3.821705426356587
-16.0,15.100000381469727,-4.192248062015494
-16.0,15.0,-3.758914728682157
-16.0,14.899999618530273,-3.899224806201545
-16.0,14.800000190734863,-4.9689922480620154
-16.0,14.699999809265137,-5.908527131782968
-16.0,14.600000381469727,-4.968217054263562
-16.0,14.5,-4.903100775193792
-16.0,14.399999618530273,-6.02170542635659
-16.0,14.300000190734863,-5.338759689922476
-16.0,14.199999809265137,-5.2589147286821785
-16.0,14.100000381469727,-5.338759689922483
-16.0,14.0,-5.476744186046503
-16.0,13.899999618530273,-4.483720930232565
-16.0,13.800000190734863,-5.308527131782938
-16.0,13.699999809265137,-5.3139534883721
-16.0,13.600000381469727,-4.677519379844966
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.161240310077524
-16.0,13.0,-4.916279069767434
-16.0,12.899999618530273,-5.74883720930233
-16.0,12.800000190734863,-6.232558139534888
-16.0,12.699999809265137,-6.041085271317826
-16.0,12.600000381469727,-4.993023255813952
-16.0,12.5,-5.785271317829455
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-11.13875968992248
-15.899999618530273,16.399999618530273,-10.651937984496115
-15.899999618530273,16.299999237060547,-9.450387596899233
-15.899999618530273,16.200000762939453,-7.962790697674407
-15.899999618530273,16.100000381469727,-8.137209302325573
-15.899999618530273,16.0,-7.122480620155045
-15.899999618530273,15.899999618530273,-7.764341085271326
-15.899999618530273,15.800000190734863,-6.858139534883705
-15.899999618530273,15.699999809265137,-5.238759689922489
-15.899999618530273,15.600000381469727,-4.5201550387596825
-15.899999618530273,15.5,-4.512403100775202
-15.899999618530273,15.399999618530273,-5.837984496124037
-15.899999618530273,15.300000190734863,-4.062015503875969
-15.899999618530273,15.199999809265137,-3.735658914728674
-15.899999618530273,15.100000381469727,-3.1519379844961293
-15.899999618530273,15.0,-5.023255813953497
-15.899999618530273,14.899999618530273,-4.604651162790695
-15.899999618530273,14.800000190734863,-4.513178294573649
-15.899999618530273,14.699999809265137,-5.169767441860465
-15.899999618530273,14.600000381469727,-5.257364341085271
-15.899999618530273,14.5,-4.306201550387598
-15.899999618530273,14.399999618530273,-4.257364341085278
-15.899999618530273,14.300000190734863,-4.784496124030987
-15.899999618530273,14.199999809265137,-6.169767441860479
-15.899999618530273,14.100000381469727,-5.27596899224806
-15.899999618530273,14.0,-5.211627906976744
-15.899999618530273,13.899999618530273,-4.3961240310077585
-15.899999618530273,13.800000190734863,-4.5891472868217065
-15.899999618530273,13.699999809265137,-6.091472868217046
-15.899999618530273,13.600000381469727,-5.349612403100771
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.386821705426357
-15.899999618530273,13.0,-5.733333333333334
-15.899999618530273,12.899999618530273,-5.963565891472868
-15.899999618530273,12.800000190734863,-6.240310077519382
-15.899999618530273,12.699999809265137,-5.813953488372093
-15.899999618530273,12.600000381469727,-5.054263565891475
-15.899999618530273,12.5,-5.6255813953488385
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-10.167441860465104
-15.800000190734863,16.399999618530273,-9.900000000000006
-15.800000190734863,16.299999237060547,-9.612403100775182
-15.800000190734863,16.200000762939453,-5.97596899224807
-15.800000190734863,16.100000381469727,-5.2604651162790645
-15.800000190734863,16.0,-6.126356589147278
-15.800000190734863,15.899999618530273,-6.668992248062011
-15.800000190734863,15.800000190734863,-4.992248062015506
-15.800000190734863,15.699999809265137,-3.5906976744185926
-15.800000190734863,15.600000381469727,-3.7193798449612245
-15.800000190734863,15.5,-5.010852713178295
-15.800000190734863,15.399999618530273,-4.90232558139536
-15.800000190734863,15.300000190734863,-3.9201550387597024
-15.800000190734863,15.199999809265137,-3.6449612403100673
-15.800000190734863,15.100000381469727,-3.605426356589149
-15.800000190734863,15.0,-5.094573643410854
-15.800000190734863,14.899999618530273,-3.505426356589126
-15.800000190734863,14.800000190734863,-3.719379844961246
-15.800000190734863,14.699999809265137,-3.4922480620154985
-15.800000190734863,14.600000381469727,-4.675968992248073
-15.800000190734863,14.5,-3.896124031007737
-15.800000190734863,14.399999618530273,-4.830232558139528
-15.800000190734863,14.300000190734863,-5.526356589147291
-15.800000190734863,14.199999809265137,-6.133333333333347
-15.800000190734863,14.100000381469727,-5.668217054263579
-15.800000190734863,14.0,-4.872868217054261
-15.800000190734863,13.899999618530273,-4.039534883720918
