longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,28.944186046511632
-16.700000762939453,15.300000190734863,17.605426356589135
-16.700000762939453,15.199999809265137,19.189147286821708
-16.700000762939453,15.100000381469727,20.090697674418593
-16.700000762939453,15.0,22.591472868217068
-16.700000762939453,14.899999618530273,21.593798449612393
-16.700000762939453,14.800000190734863,21.62713178294574
-16.700000762939453,14.699999809265137,22.455813953488388
-16.700000762939453,14.600000381469727,22.275193798449607
-16.700000762939453,14.5,23.03100775193799
-16.700000762939453,14.399999618530273,23.537984496124025
-16.700000762939453,14.300000190734863,22.770542635658913
-16.700000762939453,14.199999809265137,23.39689922480619
-16.700000762939453,14.100000381469727,24.618604651162784
-16.700000762939453,14.0,19.599999999999994
-16.700000762939453,13.899999618530273,17.42945736434109
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,15.993798449612399
-16.700000762939453,13.0,17.21937984496123
-16.700000762939453,12.899999618530273,18.348837209302317
-16.700000762939453,12.800000190734863,18.3093023255814
-16.700000762939453,12.699999809265137,18.374418604651154
-16.700000762939453,12.600000381469727,16.096124031007754
-16.700000762939453,12.5,16.98992248062016
-16.700000762939453,12.399999618530273,16.431782945736423
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,32.075193798449604
-16.600000381469727,15.5,25.93178294573643
-16.600000381469727,15.399999618530273,23.49457364341086
-16.600000381469727,15.300000190734863,16.64341085271319
-16.600000381469727,15.199999809265137,18.54108527131784
-16.600000381469727,15.100000381469727,20.120930232558123
-16.600000381469727,15.0,21.912403100775194
-16.600000381469727,14.899999618530273,22.699224806201556
-16.600000381469727,14.800000190734863,23.39999999999999
-16.600000381469727,14.699999809265137,23.19534883720931
-16.600000381469727,14.600000381469727,19.511627906976756
-16.600000381469727,14.5,15.544961240310073
-16.600000381469727,14.399999618530273,21.101550387596888
-16.600000381469727,14.300000190734863,22.495348837209306
-16.600000381469727,14.199999809265137,21.67209302325581
-16.600000381469727,14.100000381469727,22.0984496124031
-16.600000381469727,14.0,22.344961240310077
-16.600000381469727,13.899999618530273,18.873643410852715
-16.600000381469727,13.800000190734863,19.072868217054257
-16.600000381469727,13.699999809265137,18.003100775193786
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,12.328682170542635
-16.600000381469727,13.0,11.569767441860463
-16.600000381469727,12.899999618530273,12.441085271317824
-16.600000381469727,12.800000190734863,13.325581395348848
-16.600000381469727,12.699999809265137,14.005426356589155
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,14.351937984496125
-16.600000381469727,12.399999618530273,13.951162790697673
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,30.53255813953487
-16.5,15.699999809265137,30.595348837209315
-16.5,15.600000381469727,24.357364341085272
-16.5,15.5,25.979844961240303
-16.5,15.399999618530273,28.195348837209295
-16.5,15.300000190734863,17.57596899224805
-16.5,15.199999809265137,18.013953488372096
-16.5,15.100000381469727,19.53333333333333
-16.5,15.0,21.087596899224806
-16.5,14.899999618530273,22.725581395348826
-16.5,14.800000190734863,22.741085271317814
-16.5,14.699999809265137,20.162015503875963
-16.5,14.600000381469727,16.279844961240315
-16.5,14.5,17.346511627906978
-16.5,14.399999618530273,18.001550387596907
-16.5,14.300000190734863,21.851937984496118
-16.5,14.199999809265137,22.443410852713185
-16.5,14.100000381469727,23.505426356589155
-16.5,14.0,22.44496124031008
-16.5,13.899999618530273,20.6906976744186
-16.5,13.800000190734863,18.475193798449624
-16.5,13.699999809265137,19.1263565891473
-16.5,13.600000381469727,18.52325581395349
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,11.240310077519375
-16.5,13.0,12.149612403100775
-16.5,12.899999618530273,12.281395348837222
-16.5,12.800000190734863,13.365116279069774
-16.5,12.699999809265137,13.66434108527131
-16.5,12.600000381469727,13.215503875968992
-16.5,12.5,13.779844961240308
-16.5,12.399999618530273,12.707751937984497
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,29.37751937984494
-16.399999618530273,16.100000381469727,30.35038759689924
-16.399999618530273,16.0,31.181395348837228
-16.399999618530273,15.899999618530273,32.532558139534885
-16.399999618530273,15.800000190734863,30.988372093023244
-16.399999618530273,15.699999809265137,24.066666666666663
-16.399999618530273,15.600000381469727,24.936434108527138
-16.399999618530273,15.5,28.38837209302325
-16.399999618530273,15.399999618530273,29.58992248062016
-16.399999618530273,15.300000190734863,18.80155038759692
-16.399999618530273,15.199999809265137,19.26434108527131
-16.399999618530273,15.100000381469727,19.094573643410854
-16.399999618530273,15.0,20.993023255813952
-16.399999618530273,14.899999618530273,22.776744186046514
-16.399999618530273,14.800000190734863,20.650387596899222
-16.399999618530273,14.699999809265137,16.551937984496135
-16.399999618530273,14.600000381469727,17.25581395348837
-16.399999618530273,14.5,18.45116279069768
-16.399999618530273,14.399999618530273,19.141860465116267
-16.399999618530273,14.300000190734863,19.533333333333324
-16.399999618530273,14.199999809265137,22.659689922480624
-16.399999618530273,14.100000381469727,23.889147286821718
-16.399999618530273,14.0,22.451162790697673
-16.399999618530273,13.899999618530273,20.09612403100774
-16.399999618530273,13.800000190734863,18.88759689922481
-16.399999618530273,13.699999809265137,17.76279069767442
-16.399999618530273,13.600000381469727,17.10620155038761
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,11.992248062015499
-16.399999618530273,13.0,12.795348837209303
-16.399999618530273,12.899999618530273,13.252713178294577
-16.399999618530273,12.800000190734863,13.491472868217052
-16.399999618530273,12.699999809265137,13.710077519379844
-16.399999618530273,12.600000381469727,13.5
-16.399999618530273,12.5,11.942635658914739
-16.399999618530273,12.399999618530273,11.762015503875972
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,32.17054263565889
-16.299999237060547,16.299999237060547,33.22945736434106
-16.299999237060547,16.200000762939453,30.19999999999999
-16.299999237060547,16.100000381469727,31.13565891472868
-16.299999237060547,16.0,31.666666666666657
-16.299999237060547,15.899999618530273,33.26201550387597
-16.299999237060547,15.800000190734863,26.470542635658916
-16.299999237060547,15.699999809265137,26.52635658914727
-16.299999237060547,15.600000381469727,26.970542635658916
-16.299999237060547,15.5,28.61937984496123
-16.299999237060547,15.399999618530273,29.99147286821703
-16.299999237060547,15.300000190734863,19.629457364341093
-16.299999237060547,15.199999809265137,19.656589147286823
-16.299999237060547,15.100000381469727,19.675193798449612
-16.299999237060547,15.0,21.085271317829466
-16.299999237060547,14.899999618530273,19.77131782945736
-16.299999237060547,14.800000190734863,15.985271317829444
-16.299999237060547,14.699999809265137,16.96511627906976
-16.299999237060547,14.600000381469727,17.78527131782947
-16.299999237060547,14.5,18.17674418604652
-16.299999237060547,14.399999618530273,19.71550387596899
-16.299999237060547,14.300000190734863,20.20775193798452
-16.299999237060547,14.199999809265137,22.71317829457366
-16.299999237060547,14.100000381469727,25.333333333333343
-16.299999237060547,14.0,22.568992248062024
-16.299999237060547,13.899999618530273,19.921705426356596
-16.299999237060547,13.800000190734863,18.69224806201551
-16.299999237060547,13.699999809265137,16.677519379844966
-16.299999237060547,13.600000381469727,16.837209302325576
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,12.739534883720943
-16.299999237060547,13.0,13.170542635658911
-16.299999237060547,12.899999618530273,13.455813953488374
-16.299999237060547,12.800000190734863,13.619379844961244
-16.299999237060547,12.699999809265137,13.592248062015514
-16.299999237060547,12.600000381469727,12.860465116279066
-16.299999237060547,12.5,12.065891472868216
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,27.482945736434104
-16.200000762939453,16.399999618530273,29.161240310077517
-16.200000762939453,16.299999237060547,30.04418604651164
-16.200000762939453,16.200000762939453,30.96899224806201
-16.200000762939453,16.100000381469727,31.259689922480632
-16.200000762939453,16.0,32.658139534883716
-16.200000762939453,15.899999618530273,32.964341085271315
-16.200000762939453,15.800000190734863,18.682945736434107
-16.200000762939453,15.699999809265137,19.895348837209298
-16.200000762939453,15.600000381469727,18.104651162790702
-16.200000762939453,15.5,18.53488372093024
-16.200000762939453,15.399999618530273,20.70155038759691
-16.200000762939453,15.300000190734863,13.827906976744188
-16.200000762939453,15.199999809265137,15.156589147286823
-16.200000762939453,15.100000381469727,16.838759689922483
-16.200000762939453,15.0,18.833333333333343
-16.200000762939453,14.899999618530273,15.131782945736447
-16.200000762939453,14.800000190734863,14.882170542635649
-16.200000762939453,14.699999809265137,14.268992248062006
-16.200000762939453,14.600000381469727,15.461240310077514
-16.200000762939453,14.5,15.393023255813944
-16.200000762939453,14.399999618530273,15.810852713178278
-16.200000762939453,14.300000190734863,16.829457364341074
-16.200000762939453,14.199999809265137,17.19767441860465
-16.200000762939453,14.100000381469727,14.75891472868215
-16.200000762939453,14.0,11.861240310077527
-16.200000762939453,13.899999618530273,12.689922480620162
-16.200000762939453,13.800000190734863,11.620155038759698
-16.200000762939453,13.699999809265137,12.434108527131777
-16.200000762939453,13.600000381469727,10.126356589147292
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,12.399224806201552
-16.200000762939453,13.0,11.832558139534882
-16.200000762939453,12.899999618530273,12.579844961240312
-16.200000762939453,12.800000190734863,12.229457364341087
-16.200000762939453,12.699999809265137,11.420155038759688
-16.200000762939453,12.600000381469727,11.220155038759692
-16.200000762939453,12.5,11.36744186046512
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,29.427131782945736
-16.100000381469727,16.399999618530273,31.165891472868225
-16.100000381469727,16.299999237060547,32.619379844961244
-16.100000381469727,16.200000762939453,30.80000000000001
-16.100000381469727,16.100000381469727,31.498449612403093
-16.100000381469727,16.0,32.33255813953491
-16.100000381469727,15.899999618530273,29.431007751937997
-16.100000381469727,15.800000190734863,17.59302325581396
-16.100000381469727,15.699999809265137,17.890697674418618
-16.100000381469727,15.600000381469727,17.581395348837205
-16.100000381469727,15.5,18.699224806201542
-16.100000381469727,15.399999618530273,19.74108527131783
-16.100000381469727,15.300000190734863,14.055038759689921
-16.100000381469727,15.199999809265137,15.276744186046528
-16.100000381469727,15.100000381469727,14.944186046511632
-16.100000381469727,15.0,16.767441860465112
-16.100000381469727,14.899999618530273,15.627906976744185
-16.100000381469727,14.800000190734863,15.13565891472868
-16.100000381469727,14.699999809265137,15.257364341085278
-16.100000381469727,14.600000381469727,14.961240310077514
-16.100000381469727,14.5,14.964341085271322
-16.100000381469727,14.399999618530273,16.5062015503876
-16.100000381469727,14.300000190734863,17.00387596899224
-16.100000381469727,14.199999809265137,15.16821705426355
-16.100000381469727,14.100000381469727,12.514728682170542
-16.100000381469727,14.0,12.173643410852712
-16.100000381469727,13.899999618530273,11.595348837209308
-16.100000381469727,13.800000190734863,11.61472868217055
-16.100000381469727,13.699999809265137,11.241085271317829
-16.100000381469727,13.600000381469727,9.421705426356596
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,11.633333333333333
-16.100000381469727,13.0,12.229457364341087
-16.100000381469727,12.899999618530273,11.92790697674419
-16.100000381469727,12.800000190734863,11.089147286821706
-16.100000381469727,12.699999809265137,11.056589147286822
-16.100000381469727,12.600000381469727,11.095348837209293
-16.100000381469727,12.5,11.561240310077515
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,30.637209302325587
-16.0,16.399999618530273,32.51007751937985
-16.0,16.299999237060547,33.829457364341096
-16.0,16.200000762939453,31.850387596899225
-16.0,16.100000381469727,31.206201550387604
-16.0,16.0,29.038759689922486
-16.0,15.899999618530273,28.605426356589163
-16.0,15.800000190734863,17.438759689922477
-16.0,15.699999809265137,17.5891472868217
-16.0,15.600000381469727,16.74728682170543
-16.0,15.5,19.210077519379823
-16.0,15.399999618530273,19.925581395348843
-16.0,15.300000190734863,14.30697674418606
-16.0,15.199999809265137,14.078294573643419
-16.0,15.100000381469727,14.841085271317837
-16.0,15.0,16.607751937984503
-16.0,14.899999618530273,14.967441860465115
-16.0,14.800000190734863,15.397674418604652
-16.0,14.699999809265137,15.924806201550368
-16.0,14.600000381469727,16.16511627906977
-16.0,14.5,14.86356589147288
-16.0,14.399999618530273,16.244961240310076
-16.0,14.300000190734863,14.461240310077521
-16.0,14.199999809265137,12.374418604651154
-16.0,14.100000381469727,13.127906976744178
-16.0,14.0,12.989922480620166
-16.0,13.899999618530273,12.582945736434105
-16.0,13.800000190734863,10.258139534883725
-16.0,13.699999809265137,12.286046511627909
-16.0,13.600000381469727,10.522480620155036
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,12.405426356589146
-16.0,13.0,11.783720930232562
-16.0,12.899999618530273,11.884496124031003
-16.0,12.800000190734863,11.80077519379845
-16.0,12.699999809265137,11.22558139534884
-16.0,12.600000381469727,11.740310077519382
-16.0,12.5,11.414728682170548
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,31.894573643410865
-15.899999618530273,16.399999618530273,33.71472868217056
-15.899999618530273,16.299999237060547,34.81627906976745
-15.899999618530273,16.200000762939453,31.87054263565892
-15.899999618530273,16.100000381469727,28.19612403100777
-15.899999618530273,16.0,28.510852713178295
-15.899999618530273,15.899999618530273,28.368992248062014
-15.899999618530273,15.800000190734863,18.075193798449618
-15.899999618530273,15.699999809265137,19.461240310077514
-15.899999618530273,15.600000381469727,17.346511627906978
-15.899999618530273,15.5,18.65426356589147
-15.899999618530273,15.399999618530273,20.328682170542635
-15.899999618530273,15.300000190734863,15.371317829457368
-15.899999618530273,15.199999809265137,14.731007751937994
-15.899999618530273,15.100000381469727,15.448062015503865
-15.899999618530273,15.0,16.74341085271317
-15.899999618530273,14.899999618530273,15.128682170542632
-15.899999618530273,14.800000190734863,15.186821705426354
-15.899999618530273,14.699999809265137,16.096899224806208
-15.899999618530273,14.600000381469727,16.27596899224806
-15.899999618530273,14.5,14.16046511627907
-15.899999618530273,14.399999618530273,14.742635658914729
-15.899999618530273,14.300000190734863,12.348837209302339
-15.899999618530273,14.199999809265137,13.030232558139524
-15.899999618530273,14.100000381469727,13.924031007751942
-15.899999618530273,14.0,13.421705426356588
-15.899999618530273,13.899999618530273,11.403875968992239
-15.899999618530273,13.800000190734863,10.777519379844954
-15.899999618530273,13.699999809265137,13.375193798449622
-15.899999618530273,13.600000381469727,11.183720930232568
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.779844961240315
-15.899999618530273,13.0,12.200000000000003
-15.899999618530273,12.899999618530273,11.93643410852713
-15.899999618530273,12.800000190734863,12.193023255813955
-15.899999618530273,12.699999809265137,12.052713178294574
-15.899999618530273,12.600000381469727,11.645736434108521
-15.899999618530273,12.5,12.174418604651166
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,32.532558139534885
-15.800000190734863,16.399999618530273,34.16666666666666
-15.800000190734863,16.299999237060547,34.6875968992248
-15.800000190734863,16.200000762939453,21.52403100775193
-15.800000190734863,16.100000381469727,24.3062015503876
-15.800000190734863,16.0,26.473643410852716
-15.800000190734863,15.899999618530273,27.23100775193798
-15.800000190734863,15.800000190734863,18.57441860465117
-15.800000190734863,15.699999809265137,18.709302325581405
-15.800000190734863,15.600000381469727,17.88062015503877
-15.800000190734863,15.5,19.789147286821702
-15.800000190734863,15.399999618530273,20.697674418604635
-15.800000190734863,15.300000190734863,16.446511627906972
-15.800000190734863,15.199999809265137,15.321705426356587
-15.800000190734863,15.100000381469727,15.261240310077511
-15.800000190734863,15.0,16.572093023255817
-15.800000190734863,14.899999618530273,15.361240310077534
-15.800000190734863,14.800000190734863,14.313953488372093
-15.800000190734863,14.699999809265137,14.77441860465116
-15.800000190734863,14.600000381469727,14.490697674418598
-15.800000190734863,14.5,14.937209302325591
-15.800000190734863,14.399999618530273,13.13643410852714
-15.800000190734863,14.300000190734863,14.00697674418604
-15.800000190734863,14.199999809265137,13.499999999999993
-15.800000190734863,14.100000381469727,14.331782945736421
-15.800000190734863,14.0,12.327131782945742
-15.800000190734863,13.899999618530273,11.460465116279082
-15.800000190734863,13.800000190734863,11.265116279069773
-15.800000190734863,13.699999809265137,12.125581395348846
-15.800000190734863,13.600000381469727,11.260465116279079
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,11.661240310077524
-15.800000190734863,13.199999809265137,12.75193798449613
-15.800000190734863,13.100000381469727,11.431007751937983
-15.800000190734863,13.0,11.260465116279065
-15.800000190734863,12.899999618530273,11.441085271317824
-15.800000190734863,12.800000190734863,10.942635658914732
-15.800000190734863,12.699999809265137,9.766666666666666
-15.800000190734863,12.600000381469727,10.814728682170546
-15.800000190734863,12.5,10.623255813953485
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
