longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,98.16744186046513
-16.700000762939453,15.300000190734863,91.54651162790698
-16.700000762939453,15.199999809265137,88.9093023255814
-16.700000762939453,15.100000381469727,87.35736434108527
-16.700000762939453,15.0,86.10387596899226
-16.700000762939453,14.899999618530273,82.04806201550389
-16.700000762939453,14.800000190734863,79.9077519379845
-16.700000762939453,14.699999809265137,79.04108527131781
-16.700000762939453,14.600000381469727,78.57286821705425
-16.700000762939453,14.5,77.66899224806201
-16.700000762939453,14.399999618530273,75.76666666666667
-16.700000762939453,14.300000190734863,74.6643410852713
-16.700000762939453,14.199999809265137,73.96821705426358
-16.700000762939453,14.100000381469727,73.48139534883721
-16.700000762939453,14.0,70.61627906976744
-16.700000762939453,13.899999618530273,69.26511627906977
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,56.51317829457364
-16.700000762939453,13.0,55.13100775193798
-16.700000762939453,12.899999618530273,54.1124031007752
-16.700000762939453,12.800000190734863,53.83255813953489
-16.700000762939453,12.699999809265137,52.63178294573644
-16.700000762939453,12.600000381469727,52.08914728682171
-16.700000762939453,12.5,51.838759689922476
-16.700000762939453,12.399999618530273,51.717054263565885
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,99.84573643410853
-16.600000381469727,15.5,97.09379844961241
-16.600000381469727,15.399999618530273,92.86511627906977
-16.600000381469727,15.300000190734863,88.0124031007752
-16.600000381469727,15.199999809265137,85.49147286821706
-16.600000381469727,15.100000381469727,83.84108527131782
-16.600000381469727,15.0,81.91240310077518
-16.600000381469727,14.899999618530273,79.34186046511627
-16.600000381469727,14.800000190734863,78.01162790697673
-16.600000381469727,14.699999809265137,77.23255813953489
-16.600000381469727,14.600000381469727,75.65348837209304
-16.600000381469727,14.5,74.53953488372093
-16.600000381469727,14.399999618530273,72.9124031007752
-16.600000381469727,14.300000190734863,71.92480620155038
-16.600000381469727,14.199999809265137,71.19767441860466
-16.600000381469727,14.100000381469727,69.25891472868217
-16.600000381469727,14.0,67.32170542635659
-16.600000381469727,13.899999618530273,65.92403100775194
-16.600000381469727,13.800000190734863,64.96821705426355
-16.600000381469727,13.699999809265137,64.66279069767442
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,53.699999999999996
-16.600000381469727,13.0,52.555038759689914
-16.600000381469727,12.899999618530273,51.70542635658915
-16.600000381469727,12.800000190734863,51.12713178294574
-16.600000381469727,12.699999809265137,50.17984496124031
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,49.58139534883721
-16.600000381469727,12.399999618530273,49.37596899224806
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,103.14263565891473
-16.5,15.699999809265137,100.60232558139536
-16.5,15.600000381469727,97.84263565891472
-16.5,15.5,93.18837209302326
-16.5,15.399999618530273,91.41007751937984
-16.5,15.300000190734863,86.74728682170543
-16.5,15.199999809265137,84.24186046511629
-16.5,15.100000381469727,82.00387596899225
-16.5,15.0,80.23720930232558
-16.5,14.899999618530273,78.02093023255814
-16.5,14.800000190734863,76.66821705426356
-16.5,14.699999809265137,75.15891472868216
-16.5,14.600000381469727,73.5937984496124
-16.5,14.5,72.58062015503877
-16.5,14.399999618530273,71.09379844961241
-16.5,14.300000190734863,70.47131782945738
-16.5,14.199999809265137,68.86589147286823
-16.5,14.100000381469727,67.35891472868217
-16.5,14.0,65.54806201550389
-16.5,13.899999618530273,64.38449612403102
-16.5,13.800000190734863,63.427906976744175
-16.5,13.699999809265137,62.68759689922481
-16.5,13.600000381469727,61.221705426356586
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,52.7124031007752
-16.5,13.0,51.67519379844961
-16.5,12.899999618530273,50.730232558139534
-16.5,12.800000190734863,50.16279069767442
-16.5,12.699999809265137,49.241085271317836
-16.5,12.600000381469727,48.70697674418605
-16.5,12.5,48.74186046511628
-16.5,12.399999618530273,48.58139534883721
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,111.32015503875968
-16.399999618530273,16.100000381469727,108.49224806201553
-16.399999618530273,16.0,106.1170542635659
-16.399999618530273,15.899999618530273,104.94728682170543
-16.399999618530273,15.800000190734863,102.12635658914729
-16.399999618530273,15.699999809265137,98.64961240310078
-16.399999618530273,15.600000381469727,94.24496124031006
-16.399999618530273,15.5,92.0
-16.399999618530273,15.399999618530273,90.31782945736435
-16.399999618530273,15.300000190734863,86.05271317829457
-16.399999618530273,15.199999809265137,83.07751937984497
-16.399999618530273,15.100000381469727,80.97519379844961
-16.399999618530273,15.0,79.49612403100775
-16.399999618530273,14.899999618530273,77.31317829457365
-16.399999618530273,14.800000190734863,75.60000000000001
-16.399999618530273,14.699999809265137,73.65968992248062
-16.399999618530273,14.600000381469727,72.47596899224806
-16.399999618530273,14.5,71.62868217054263
-16.399999618530273,14.399999618530273,70.25658914728682
-16.399999618530273,14.300000190734863,68.46356589147285
-16.399999618530273,14.199999809265137,67.62015503875969
-16.399999618530273,14.100000381469727,66.19612403100774
-16.399999618530273,14.0,64.40232558139535
-16.399999618530273,13.899999618530273,63.23720930232559
-16.399999618530273,13.800000190734863,62.183720930232546
-16.399999618530273,13.699999809265137,61.644961240310096
-16.399999618530273,13.600000381469727,60.19612403100774
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,52.003875968992254
-16.399999618530273,13.0,50.869767441860475
-16.399999618530273,12.899999618530273,49.93565891472869
-16.399999618530273,12.800000190734863,49.64651162790698
-16.399999618530273,12.699999809265137,48.74031007751938
-16.399999618530273,12.600000381469727,48.36124031007753
-16.399999618530273,12.5,47.89457364341085
-16.399999618530273,12.399999618530273,48.06666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,115.39147286821705
-16.299999237060547,16.299999237060547,114.24108527131781
-16.299999237060547,16.200000762939453,110.75348837209303
-16.299999237060547,16.100000381469727,107.55348837209303
-16.299999237060547,16.0,105.42248062015504
-16.299999237060547,15.899999618530273,104.05581395348838
-16.299999237060547,15.800000190734863,100.56821705426357
-16.299999237060547,15.699999809265137,95.484496124031
-16.299999237060547,15.600000381469727,93.55271317829455
-16.299999237060547,15.5,91.28372093023256
-16.299999237060547,15.399999618530273,90.07596899224805
-16.299999237060547,15.300000190734863,85.07751937984496
-16.299999237060547,15.199999809265137,82.39922480620154
-16.299999237060547,15.100000381469727,80.92093023255813
-16.299999237060547,15.0,79.44186046511628
-16.299999237060547,14.899999618530273,76.70155038759691
-16.299999237060547,14.800000190734863,74.64186046511627
-16.299999237060547,14.699999809265137,73.21472868217053
-16.299999237060547,14.600000381469727,71.7953488372093
-16.299999237060547,14.5,71.01007751937986
-16.299999237060547,14.399999618530273,68.80542635658915
-16.299999237060547,14.300000190734863,67.4860465116279
-16.299999237060547,14.199999809265137,66.34573643410853
-16.299999237060547,14.100000381469727,65.62868217054265
-16.299999237060547,14.0,63.95736434108527
-16.299999237060547,13.899999618530273,62.696124031007756
-16.299999237060547,13.800000190734863,61.55813953488371
-16.299999237060547,13.699999809265137,61.09767441860465
-16.299999237060547,13.600000381469727,59.39612403100775
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,51.48682170542636
-16.299999237060547,13.0,50.42093023255815
-16.299999237060547,12.899999618530273,49.67364341085271
-16.299999237060547,12.800000190734863,49.38139534883721
-16.299999237060547,12.699999809265137,48.46976744186046
-16.299999237060547,12.600000381469727,47.83565891472868
-16.299999237060547,12.5,47.67674418604651
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,112.61627906976744
-16.200000762939453,16.399999618530273,111.05813953488374
-16.200000762939453,16.299999237060547,109.68604651162791
-16.200000762939453,16.200000762939453,107.49612403100777
-16.200000762939453,16.100000381469727,105.38992248062017
-16.200000762939453,16.0,103.31007751937986
-16.200000762939453,15.899999618530273,101.33333333333333
-16.200000762939453,15.800000190734863,96.07674418604651
-16.200000762939453,15.699999809265137,92.8875968992248
-16.200000762939453,15.600000381469727,91.21472868217053
-16.200000762939453,15.5,89.21317829457364
-16.200000762939453,15.399999618530273,86.75271317829458
-16.200000762939453,15.300000190734863,83.10697674418604
-16.200000762939453,15.199999809265137,80.71550387596899
-16.200000762939453,15.100000381469727,79.30232558139534
-16.200000762939453,15.0,77.35658914728681
-16.200000762939453,14.899999618530273,73.97209302325581
-16.200000762939453,14.800000190734863,72.64186046511628
-16.200000762939453,14.699999809265137,71.47054263565892
-16.200000762939453,14.600000381469727,69.95736434108528
-16.200000762939453,14.5,68.53875968992247
-16.200000762939453,14.399999618530273,66.86279069767441
-16.200000762939453,14.300000190734863,65.4922480620155
-16.200000762939453,14.199999809265137,64.42945736434109
-16.200000762939453,14.100000381469727,63.210077519379844
-16.200000762939453,14.0,61.24961240310077
-16.200000762939453,13.899999618530273,60.37286821705426
-16.200000762939453,13.800000190734863,59.32480620155039
-16.200000762939453,13.699999809265137,58.805426356589145
-16.200000762939453,13.600000381469727,56.72868217054264
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,50.046511627906966
-16.200000762939453,13.0,49.14418604651162
-16.200000762939453,12.899999618530273,48.255038759689924
-16.200000762939453,12.800000190734863,47.67596899224806
-16.200000762939453,12.699999809265137,46.918604651162795
-16.200000762939453,12.600000381469727,46.45038759689922
-16.200000762939453,12.5,45.96976744186047
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,110.06046511627908
-16.100000381469727,16.399999618530273,108.35348837209304
-16.100000381469727,16.299999237060547,107.09302325581395
-16.100000381469727,16.200000762939453,105.3643410852713
-16.100000381469727,16.100000381469727,103.2403100775194
-16.100000381469727,16.0,101.16976744186044
-16.100000381469727,15.899999618530273,97.66124031007755
-16.100000381469727,15.800000190734863,94.39457364341085
-16.100000381469727,15.699999809265137,91.4263565891473
-16.100000381469727,15.600000381469727,89.72170542635659
-16.100000381469727,15.5,86.98139534883721
-16.100000381469727,15.399999618530273,85.65736434108527
-16.100000381469727,15.300000190734863,82.82558139534882
-16.100000381469727,15.199999809265137,79.70077519379845
-16.100000381469727,15.100000381469727,77.80542635658912
-16.100000381469727,15.0,75.79534883720929
-16.100000381469727,14.899999618530273,73.1875968992248
-16.100000381469727,14.800000190734863,71.95193798449613
-16.100000381469727,14.699999809265137,70.53023255813955
-16.100000381469727,14.600000381469727,68.8015503875969
-16.100000381469727,14.5,67.5418604651163
-16.100000381469727,14.399999618530273,65.6829457364341
-16.100000381469727,14.300000190734863,64.51162790697674
-16.100000381469727,14.199999809265137,63.333333333333336
-16.100000381469727,14.100000381469727,61.78294573643413
-16.100000381469727,14.0,60.60542635658915
-16.100000381469727,13.899999618530273,59.30232558139536
-16.100000381469727,13.800000190734863,58.321705426356594
-16.100000381469727,13.699999809265137,57.55116279069767
-16.100000381469727,13.600000381469727,55.900775193798445
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,49.31550387596899
-16.100000381469727,13.0,48.36744186046512
-16.100000381469727,12.899999618530273,47.30620155038759
-16.100000381469727,12.800000190734863,46.72248062015504
-16.100000381469727,12.699999809265137,45.749612403100784
-16.100000381469727,12.600000381469727,45.36976744186047
-16.100000381469727,12.5,45.05038759689923
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,109.07596899224805
-16.0,16.399999618530273,107.24728682170544
-16.0,16.299999237060547,105.89147286821702
-16.0,16.200000762939453,104.27906976744185
-16.0,16.100000381469727,102.11007751937983
-16.0,16.0,98.06666666666666
-16.0,15.899999618530273,96.2627906976744
-16.0,15.800000190734863,93.29069767441862
-16.0,15.699999809265137,90.63023255813954
-16.0,15.600000381469727,87.92790697674418
-16.0,15.5,85.9968992248062
-16.0,15.399999618530273,85.01162790697676
-16.0,15.300000190734863,82.21395348837208
-16.0,15.199999809265137,79.18449612403101
-16.0,15.100000381469727,76.80232558139535
-16.0,15.0,75.13023255813954
-16.0,14.899999618530273,72.93875968992248
-16.0,14.800000190734863,71.55581395348837
-16.0,14.699999809265137,69.77674418604651
-16.0,14.600000381469727,68.12015503875968
-16.0,14.5,67.04108527131784
-16.0,14.399999618530273,65.09534883720931
-16.0,14.300000190734863,63.67984496124033
-16.0,14.199999809265137,62.6
-16.0,14.100000381469727,61.22868217054264
-16.0,14.0,60.0875968992248
-16.0,13.899999618530273,58.723255813953486
-16.0,13.800000190734863,57.19302325581395
-16.0,13.699999809265137,56.4953488372093
-16.0,13.600000381469727,55.10387596899225
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,48.72945736434109
-16.0,13.0,47.72713178294574
-16.0,12.899999618530273,46.934108527131784
-16.0,12.800000190734863,46.11162790697675
-16.0,12.699999809265137,45.218604651162785
-16.0,12.600000381469727,44.55968992248062
-16.0,12.5,44.331782945736435
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,107.6581395348837
-15.899999618530273,16.399999618530273,105.9829457364341
-15.899999618530273,16.299999237060547,104.83875968992248
-15.899999618530273,16.200000762939453,103.05581395348838
-15.899999618530273,16.100000381469727,99.04341085271318
-15.899999618530273,16.0,96.55813953488372
-15.899999618530273,15.899999618530273,95.1643410852713
-15.899999618530273,15.800000190734863,92.4046511627907
-15.899999618530273,15.699999809265137,88.75891472868217
-15.899999618530273,15.600000381469727,86.96124031007751
-15.899999618530273,15.5,85.42325581395349
-15.899999618530273,15.399999618530273,84.32248062015505
-15.899999618530273,15.300000190734863,81.07286821705428
-15.899999618530273,15.199999809265137,78.02093023255814
-15.899999618530273,15.100000381469727,76.23178294573643
-15.899999618530273,15.0,74.33953488372094
-15.899999618530273,14.899999618530273,72.4906976744186
-15.899999618530273,14.800000190734863,70.77054263565893
-15.899999618530273,14.699999809265137,69.10852713178294
-15.899999618530273,14.600000381469727,67.49612403100775
-15.899999618530273,14.5,66.07286821705428
-15.899999618530273,14.399999618530273,64.39147286821705
-15.899999618530273,14.300000190734863,62.70387596899224
-15.899999618530273,14.199999809265137,61.66356589147287
-15.899999618530273,14.100000381469727,60.59069767441861
-15.899999618530273,14.0,59.285271317829455
-15.899999618530273,13.899999618530273,57.83875968992247
-15.899999618530273,13.800000190734863,56.284496124031
-15.899999618530273,13.699999809265137,55.52093023255814
-15.899999618530273,13.600000381469727,54.4046511627907
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,48.178294573643406
-15.899999618530273,13.0,46.98217054263566
-15.899999618530273,12.899999618530273,46.2108527131783
-15.899999618530273,12.800000190734863,45.62403100775194
-15.899999618530273,12.699999809265137,44.6937984496124
-15.899999618530273,12.600000381469727,44.044186046511626
-15.899999618530273,12.5,43.42015503875969
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,106.82868217054265
-15.800000190734863,16.399999618530273,105.05891472868214
-15.800000190734863,16.299999237060547,103.90077519379845
-15.800000190734863,16.200000762939453,99.6937984496124
-15.800000190734863,16.100000381469727,97.36279069767441
-15.800000190734863,16.0,95.10930232558141
-15.800000190734863,15.899999618530273,93.66589147286821
-15.800000190734863,15.800000190734863,90.5062015503876
-15.800000190734863,15.699999809265137,87.77596899224807
-15.800000190734863,15.600000381469727,86.48062015503875
-15.800000190734863,15.5,84.6829457364341
-15.800000190734863,15.399999618530273,83.22248062015504
-15.800000190734863,15.300000190734863,79.8906976744186
-15.800000190734863,15.199999809265137,77.25348837209302
-15.800000190734863,15.100000381469727,75.52480620155039
-15.800000190734863,15.0,74.06046511627908
-15.800000190734863,14.899999618530273,71.79302325581396
-15.800000190734863,14.800000190734863,70.46899224806202
-15.800000190734863,14.699999809265137,68.77054263565891
-15.800000190734863,14.600000381469727,66.84108527131784
-15.800000190734863,14.5,65.47751937984496
-15.800000190734863,14.399999618530273,63.571317829457364
-15.800000190734863,14.300000190734863,61.975193798449624
-15.800000190734863,14.199999809265137,60.820155038759694
-15.800000190734863,14.100000381469727,59.78139534883721
-15.800000190734863,14.0,58.2201550387597
-15.800000190734863,13.899999618530273,56.87364341085272
-15.800000190734863,13.800000190734863,55.63953488372093
-15.800000190734863,13.699999809265137,54.910077519379854
-15.800000190734863,13.600000381469727,53.59612403100775
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,49.495348837209306
-15.800000190734863,13.199999809265137,48.44341085271318
-15.800000190734863,13.100000381469727,46.94186046511628
-15.800000190734863,13.0,46.27286821705427
-15.800000190734863,12.899999618530273,45.37054263565891
-15.800000190734863,12.800000190734863,45.0891472868217
-15.800000190734863,12.699999809265137,44.16589147286822
-15.800000190734863,12.600000381469727,43.24728682170542
-15.800000190734863,12.5,42.68449612403101
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,104.05891472868214
