longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-12.275813953488367
-16.700000762939453,15.300000190734863,-9.461240310077528
-16.700000762939453,15.199999809265137,-10.344186046511624
-16.700000762939453,15.100000381469727,-10.7293023255814
-16.700000762939453,15.0,-11.501860465116266
-16.700000762939453,14.899999618530273,-10.066201550387603
-16.700000762939453,14.800000190734863,-9.932868217054263
-16.700000762939453,14.699999809265137,-9.890852713178276
-16.700000762939453,14.600000381469727,-9.738139534883729
-16.700000762939453,14.5,-9.86232558139534
-16.700000762939453,14.399999618530273,-8.948682170542654
-16.700000762939453,14.300000190734863,-8.829457364341089
-16.700000762939453,14.199999809265137,-8.216434108527139
-16.700000762939453,14.100000381469727,-8.83472868217055
-16.700000762939453,14.0,-7.746666666666677
-16.700000762939453,13.899999618530273,-7.210542635658918
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-7.186201550387601
-16.700000762939453,13.0,-6.8406201550387635
-16.700000762939453,12.899999618530273,-6.0444961240310136
-16.700000762939453,12.800000190734863,-6.770697674418614
-16.700000762939453,12.699999809265137,-6.8655813953488405
-16.700000762939453,12.600000381469727,-6.177209302325586
-16.700000762939453,12.5,-7.2034108527131835
-16.700000762939453,12.399999618530273,-6.961550387596908
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.89147286821705
-16.600000381469727,15.5,-11.07488372093023
-16.600000381469727,15.399999618530273,-9.645426356589141
-16.600000381469727,15.300000190734863,-6.289922480620149
-16.600000381469727,15.199999809265137,-7.372248062015487
-16.600000381469727,15.100000381469727,-8.552403100775223
-16.600000381469727,15.0,-8.834263565891476
-16.600000381469727,14.899999618530273,-8.014108527131768
-16.600000381469727,14.800000190734863,-7.526666666666671
-16.600000381469727,14.699999809265137,-7.691317829457347
-16.600000381469727,14.600000381469727,-7.421705426356581
-16.600000381469727,14.5,-5.948372093023252
-16.600000381469727,14.399999618530273,-6.378449612403109
-16.600000381469727,14.300000190734863,-6.444651162790699
-16.600000381469727,14.199999809265137,-7.087906976744186
-16.600000381469727,14.100000381469727,-6.741550387596909
-16.600000381469727,14.0,-5.8550387596899185
-16.600000381469727,13.899999618530273,-5.513023255813948
-16.600000381469727,13.800000190734863,-5.4204651162790825
-16.600000381469727,13.699999809265137,-5.630232558139539
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.891317829457357
-16.600000381469727,13.0,-5.023565891472863
-16.600000381469727,12.899999618530273,-5.365581395348848
-16.600000381469727,12.800000190734863,-5.7410852713178215
-16.600000381469727,12.699999809265137,-5.114573643410843
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.308062015503879
-16.600000381469727,12.399999618530273,-5.588837209302326
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.08744186046512
-16.5,15.699999809265137,-10.717984496124032
-16.5,15.600000381469727,-11.055968992248069
-16.5,15.5,-9.633488372093026
-16.5,15.399999618530273,-9.53798449612404
-16.5,15.300000190734863,-7.110697674418631
-16.5,15.199999809265137,-8.192713178294568
-16.5,15.100000381469727,-8.260000000000005
-16.5,15.0,-8.17906976744186
-16.5,14.899999618530273,-8.254418604651164
-16.5,14.800000190734863,-8.272248062015507
-16.5,14.699999809265137,-7.257984496124038
-16.5,14.600000381469727,-7.460155038759687
-16.5,14.5,-6.093488372093027
-16.5,14.399999618530273,-6.491782945736425
-16.5,14.300000190734863,-6.308062015503879
-16.5,14.199999809265137,-5.723255813953486
-16.5,14.100000381469727,-6.761240310077511
-16.5,14.0,-6.6817054263565865
-16.5,13.899999618530273,-6.509302325581395
-16.5,13.800000190734863,-6.644806201550381
-16.5,13.699999809265137,-6.766976744186032
-16.5,13.600000381469727,-6.956744186046514
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.113023255813957
-16.5,13.0,-4.817054263565893
-16.5,12.899999618530273,-5.711937984496117
-16.5,12.800000190734863,-5.4948837209302255
-16.5,12.699999809265137,-5.348992248062018
-16.5,12.600000381469727,-4.877829457364342
-16.5,12.5,-4.580155038759692
-16.5,12.399999618530273,-4.84558139534883
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-10.315813953488373
-16.399999618530273,16.100000381469727,-8.722945736434085
-16.399999618530273,16.0,-8.718604651162778
-16.399999618530273,15.899999618530273,-9.887441860465117
-16.399999618530273,15.800000190734863,-10.791627906976757
-16.399999618530273,15.699999809265137,-9.960000000000008
-16.399999618530273,15.600000381469727,-9.150232558139521
-16.399999618530273,15.5,-9.631627906976746
-16.399999618530273,15.399999618530273,-9.490077519379852
-16.399999618530273,15.300000190734863,-6.991782945736418
-16.399999618530273,15.199999809265137,-7.208992248062017
-16.399999618530273,15.100000381469727,-8.052093023255807
-16.399999618530273,15.0,-8.573643410852725
-16.399999618530273,14.899999618530273,-8.45658914728682
-16.399999618530273,14.800000190734863,-7.656279069767436
-16.399999618530273,14.699999809265137,-6.13472868217054
-16.399999618530273,14.600000381469727,-6.344186046511631
-16.399999618530273,14.5,-6.442170542635665
-16.399999618530273,14.399999618530273,-6.231472868217061
-16.399999618530273,14.300000190734863,-7.006666666666675
-16.399999618530273,14.199999809265137,-7.086976744186039
-16.399999618530273,14.100000381469727,-7.644186046511621
-16.399999618530273,14.0,-7.288837209302329
-16.399999618530273,13.899999618530273,-6.897209302325599
-16.399999618530273,13.800000190734863,-7.285736434108529
-16.399999618530273,13.699999809265137,-7.803875968992251
-16.399999618530273,13.600000381469727,-7.207131782945723
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.79441860465117
-16.399999618530273,13.0,-5.131317829457366
-16.399999618530273,12.899999618530273,-5.887286821705423
-16.399999618530273,12.800000190734863,-6.775193798449614
-16.399999618530273,12.699999809265137,-6.043255813953493
-16.399999618530273,12.600000381469727,-5.7066666666666634
-16.399999618530273,12.5,-5.117364341085263
-16.399999618530273,12.399999618530273,-5.02465116279069
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.722790697674426
-16.299999237060547,16.299999237060547,-11.277209302325602
-16.299999237060547,16.200000762939453,-10.140000000000015
-16.299999237060547,16.100000381469727,-10.424341085271337
-16.299999237060547,16.0,-10.61999999999999
-16.299999237060547,15.899999618530273,-10.964651162790702
-16.299999237060547,15.800000190734863,-11.109457364341097
-16.299999237060547,15.699999809265137,-9.58697674418606
-16.299999237060547,15.600000381469727,-9.04945736434108
-16.299999237060547,15.5,-9.813953488372093
-16.299999237060547,15.399999618530273,-9.521860465116305
-16.299999237060547,15.300000190734863,-6.983875968992237
-16.299999237060547,15.199999809265137,-7.056744186046515
-16.299999237060547,15.100000381469727,-6.858139534883719
-16.299999237060547,15.0,-8.541395348837213
-16.299999237060547,14.899999618530273,-7.528682170542652
-16.299999237060547,14.800000190734863,-6.681395348837221
-16.299999237060547,14.699999809265137,-6.328217054263568
-16.299999237060547,14.600000381469727,-6.908062015503866
-16.299999237060547,14.5,-6.6899224806201545
-16.299999237060547,14.399999618530273,-7.471162790697676
-16.299999237060547,14.300000190734863,-6.038914728682151
-16.299999237060547,14.199999809265137,-7.64015503875968
-16.299999237060547,14.100000381469727,-8.426666666666655
-16.299999237060547,14.0,-7.284341085271315
-16.299999237060547,13.899999618530273,-7.771627906976747
-16.299999237060547,13.800000190734863,-7.34108527131783
-16.299999237060547,13.699999809265137,-7.595813953488374
-16.299999237060547,13.600000381469727,-7.482790697674417
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.880465116279055
-16.299999237060547,13.0,-5.6761240310077525
-16.299999237060547,12.899999618530273,-5.590852713178293
-16.299999237060547,12.800000190734863,-6.840620155038756
-16.299999237060547,12.699999809265137,-6.8277519379844875
-16.299999237060547,12.600000381469727,-6.386201550387597
-16.299999237060547,12.5,-5.640775193798447
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-9.217054263565913
-16.200000762939453,16.399999618530273,-10.118759689922484
-16.200000762939453,16.299999237060547,-10.382480620155022
-16.200000762939453,16.200000762939453,-9.351007751937999
-16.200000762939453,16.100000381469727,-9.273643410852713
-16.200000762939453,16.0,-10.195193798449608
-16.200000762939453,15.899999618530273,-11.035658914728671
-16.200000762939453,15.800000190734863,-8.183720930232568
-16.200000762939453,15.699999809265137,-7.937984496124031
-16.200000762939453,15.600000381469727,-8.18201550387596
-16.200000762939453,15.5,-7.3717829457364275
-16.200000762939453,15.399999618530273,-7.058449612403095
-16.200000762939453,15.300000190734863,-5.558759689922468
-16.200000762939453,15.199999809265137,-6.3500775193798376
-16.200000762939453,15.100000381469727,-6.487906976744185
-16.200000762939453,15.0,-6.799999999999983
-16.200000762939453,14.899999618530273,-6.354883720930225
-16.200000762939453,14.800000190734863,-5.737829457364349
-16.200000762939453,14.699999809265137,-5.484341085271325
-16.200000762939453,14.600000381469727,-6.565426356589157
-16.200000762939453,14.5,-7.006976744186048
-16.200000762939453,14.399999618530273,-6.882480620155057
-16.200000762939453,14.300000190734863,-6.170542635658919
-16.200000762939453,14.199999809265137,-6.668992248062011
-16.200000762939453,14.100000381469727,-6.354418604651187
-16.200000762939453,14.0,-5.75209302325581
-16.200000762939453,13.899999618530273,-5.943410852713171
-16.200000762939453,13.800000190734863,-6.293178294573636
-16.200000762939453,13.699999809265137,-5.965891472868229
-16.200000762939453,13.600000381469727,-6.266976744186046
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.274108527131787
-16.200000762939453,13.0,-5.067441860465117
-16.200000762939453,12.899999618530273,-5.0868217054263525
-16.200000762939453,12.800000190734863,-5.490542635658912
-16.200000762939453,12.699999809265137,-5.47317829457365
-16.200000762939453,12.600000381469727,-5.439844961240311
-16.200000762939453,12.5,-5.632558139534886
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-9.406201550387593
-16.100000381469727,16.399999618530273,-10.58077519379843
-16.100000381469727,16.299999237060547,-10.187286821705428
-16.100000381469727,16.200000762939453,-8.566666666666663
-16.100000381469727,16.100000381469727,-10.828217054263575
-16.100000381469727,16.0,-8.994108527131772
-16.100000381469727,15.899999618530273,-9.055658914728667
-16.100000381469727,15.800000190734863,-7.980310077519377
-16.100000381469727,15.699999809265137,-6.909302325581393
-16.100000381469727,15.600000381469727,-7.245271317829449
-16.100000381469727,15.5,-6.634108527131801
-16.100000381469727,15.399999618530273,-6.458914728682174
-16.100000381469727,15.300000190734863,-4.751627906976751
-16.100000381469727,15.199999809265137,-5.916589147286814
-16.100000381469727,15.100000381469727,-6.689147286821708
-16.100000381469727,15.0,-6.42589147286823
-16.100000381469727,14.899999618530273,-5.552093023255821
-16.100000381469727,14.800000190734863,-5.797674418604657
-16.100000381469727,14.699999809265137,-6.77596899224806
-16.100000381469727,14.600000381469727,-6.245426356589157
-16.100000381469727,14.5,-6.548992248062021
-16.100000381469727,14.399999618530273,-5.653798449612395
-16.100000381469727,14.300000190734863,-6.349457364341092
-16.100000381469727,14.199999809265137,-6.011782945736442
-16.100000381469727,14.100000381469727,-6.5586046511627885
-16.100000381469727,14.0,-5.446356589147285
-16.100000381469727,13.899999618530273,-6.237984496124021
-16.100000381469727,13.800000190734863,-7.178604651162786
-16.100000381469727,13.699999809265137,-5.9322480620155105
-16.100000381469727,13.600000381469727,-5.818294573643406
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.606666666666662
-16.100000381469727,13.0,-4.357209302325579
-16.100000381469727,12.899999618530273,-4.458759689922481
-16.100000381469727,12.800000190734863,-5.464186046511621
-16.100000381469727,12.699999809265137,-5.86341085271318
-16.100000381469727,12.600000381469727,-5.151317829457376
-16.100000381469727,12.5,-4.998759689922487
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-10.242790697674423
-16.0,16.399999618530273,-10.443255813953485
-16.0,16.299999237060547,-10.697209302325575
-16.0,16.200000762939453,-10.842945736434103
-16.0,16.100000381469727,-10.233798449612394
-16.0,16.0,-8.694573643410848
-16.0,15.899999618530273,-8.314573643410853
-16.0,15.800000190734863,-7.24790697674419
-16.0,15.699999809265137,-6.984186046511624
-16.0,15.600000381469727,-5.732713178294574
-16.0,15.5,-6.289922480620177
-16.0,15.399999618530273,-6.267751937984485
-16.0,15.300000190734863,-5.233023255813947
-16.0,15.199999809265137,-5.435038759689917
-16.0,15.100000381469727,-5.365581395348826
-16.0,15.0,-5.945581395348825
-16.0,14.899999618530273,-5.7125581395348775
-16.0,14.800000190734863,-5.362325581395353
-16.0,14.699999809265137,-5.988527131782966
-16.0,14.600000381469727,-5.5015503875969
-16.0,14.5,-6.0231007751937895
-16.0,14.399999618530273,-6.581705426356592
-16.0,14.300000190734863,-5.738759689922475
-16.0,14.199999809265137,-5.618914728682178
-16.0,14.100000381469727,-6.4187596899224815
-16.0,14.0,-5.856744186046498
-16.0,13.899999618530273,-6.243720930232563
-16.0,13.800000190734863,-6.448527131782939
-16.0,13.699999809265137,-7.327286821705428
-16.0,13.600000381469727,-6.710852713178298
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.3212403100775205
-16.0,13.0,-4.702945736434103
-16.0,12.899999618530273,-5.102170542635662
-16.0,12.800000190734863,-5.745891472868223
-16.0,12.699999809265137,-6.021085271317823
-16.0,12.600000381469727,-4.993023255813952
-16.0,12.5,-4.9719379844961225
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-11.725426356589153
-15.899999618530273,16.399999618530273,-12.518604651162775
-15.899999618530273,16.299999237060547,-11.937054263565898
-15.899999618530273,16.200000762939453,-10.27612403100774
-15.899999618530273,16.100000381469727,-9.04387596899224
-15.899999618530273,16.0,-7.602480620155035
-15.899999618530273,15.899999618530273,-7.9243410852713225
-15.899999618530273,15.800000190734863,-8.544806201550387
-15.899999618530273,15.699999809265137,-5.9187596899224815
-15.899999618530273,15.600000381469727,-5.946821705426359
-15.899999618530273,15.5,-5.392403100775198
-15.899999618530273,15.399999618530273,-6.024651162790704
-15.899999618530273,15.300000190734863,-4.535348837209298
-15.899999618530273,15.199999809265137,-5.4423255813953375
-15.899999618530273,15.100000381469727,-4.618604651162798
-15.899999618530273,15.0,-6.229922480620168
-15.899999618530273,14.899999618530273,-5.584651162790692
-15.899999618530273,14.800000190734863,-5.366511627906981
-15.899999618530273,14.699999809265137,-5.729767441860467
-15.899999618530273,14.600000381469727,-6.164031007751937
-15.899999618530273,14.5,-5.639534883720934
-15.899999618530273,14.399999618530273,-5.404031007751939
-15.899999618530273,14.300000190734863,-5.531162790697657
-15.899999618530273,14.199999809265137,-6.049767441860482
-15.899999618530273,14.100000381469727,-5.715968992248065
-15.899999618530273,14.0,-5.871627906976741
-15.899999618530273,13.899999618530273,-6.456124031007761
-15.899999618530273,13.800000190734863,-7.729147286821707
-15.899999618530273,13.699999809265137,-7.491472868217045
-15.899999618530273,13.600000381469727,-6.949612403100765
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.200155038759689
-15.899999618530273,13.0,-5.006666666666668
-15.899999618530273,12.899999618530273,-5.596899224806201
-15.899999618530273,12.800000190734863,-6.073643410852718
-15.899999618530273,12.699999809265137,-6.00062015503876
-15.899999618530273,12.600000381469727,-5.620930232558145
-15.899999618530273,12.5,-5.485581395348838
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-10.780775193798434
-15.800000190734863,16.399999618530273,-11.340000000000003
-15.800000190734863,16.299999237060547,-10.55240310077518
-15.800000190734863,16.200000762939453,-7.362635658914741
-15.800000190734863,16.100000381469727,-6.540465116279066
-15.800000190734863,16.0,-6.393023255813958
-15.800000190734863,15.899999618530273,-6.77565891472868
-15.800000190734863,15.800000190734863,-5.192248062015494
-15.800000190734863,15.699999809265137,-4.750697674418589
-15.800000190734863,15.600000381469727,-5.779379844961227
-15.800000190734863,15.5,-5.430852713178297
-15.800000190734863,15.399999618530273,-6.262325581395359
-15.800000190734863,15.300000190734863,-6.333488372093029
-15.800000190734863,15.199999809265137,-5.191627906976748
-15.800000190734863,15.100000381469727,-5.278759689922481
-15.800000190734863,15.0,-7.027906976744184
-15.800000190734863,14.899999618530273,-5.125426356589131
-15.800000190734863,14.800000190734863,-4.45271317829458
-15.800000190734863,14.699999809265137,-6.045581395348833
-15.800000190734863,14.600000381469727,-5.129302325581406
-15.800000190734863,14.5,-5.20945736434107
-15.800000190734863,14.399999618530273,-5.843565891472863
-15.800000190734863,14.300000190734863,-5.8996899224806185
-15.800000190734863,14.199999809265137,-6.046666666666681
-15.800000190734863,14.100000381469727,-6.69488372093025
-15.800000190734863,14.0,-5.266201550387592
-15.800000190734863,13.899999618530273,-6.57286821705425
