year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2017,0.0,24.65,16.9,30.15,-5.600000000000001,30.15,17.65,4.649999999999999,17.4,17.65,-1.6000000000000014,21.4,5.399999999999999,28.65,-0.8500000000000014,19.4,28.9,6.649999999999999,15.899999999999999,18.4,-3.3500000000000014,21.9,23.9,27.65,24.4,24.9,16.4,14.649999999999999,11.899999999999999,28.4,-1.3500000000000014,21.9,8.899999999999999,27.4,7.149999999999999,23.15,9.399999999999999,28.4,18.9,14.399999999999999,7.899999999999999,27.15,20.65,-1.6000000000000014,38.9,-9.850000000000001,-2.3500000000000014,39.65,28.9,25.65,2.3999999999999986,50.15,19.9,31.65,9.899999999999999,14.899999999999999,3.1499999999999986
2018,0.0,21.15,24.65,14.649999999999999,22.15,28.65,33.15,-5.850000000000001,30.15,16.15,-5.100000000000001,28.65,-13.600000000000001,23.15,-17.85,17.4,45.65,30.4,26.9,16.15,15.899999999999999,23.65,14.399999999999999,18.9,51.9,33.4,36.15,14.899999999999999,2.6499999999999986,27.65,21.15,44.65,5.649999999999999,-4.100000000000001,22.15,29.4,3.6499999999999986,7.649999999999999,37.65,49.65,15.149999999999999,30.4,-6.850000000000001,2.1499999999999986,25.15,26.15,16.15,15.649999999999999,37.15,51.4,39.4,28.65,-0.10000000000000142,21.15,52.15,52.65,-4.100000000000001
2019,0.0,33.15,18.65,-3.8500000000000014,40.4,11.649999999999999,28.4,-3.1000000000000014,28.15,-22.35,11.899999999999999,17.15,19.15,35.4,9.649999999999999,16.4,19.9,3.1499999999999986,32.15,43.9,13.649999999999999,-6.850000000000001,35.9,7.399999999999999,36.9,-6.100000000000001,29.15,47.65,-2.1000000000000014,4.649999999999999,39.9,45.4,9.649999999999999,33.65,7.149999999999999,44.9,15.399999999999999,11.149999999999999,25.4,23.65,6.649999999999999,23.9,-10.350000000000001,24.4,-8.350000000000001,7.649999999999999,29.4,43.65,1.3999999999999986,13.899999999999999,28.65,19.15,18.15,23.15,44.15,40.9,-9.850000000000001
2020,0.0,33.4,10.399999999999999,16.4,27.9,0.6499999999999986,-3.8500000000000014,45.15,4.649999999999999,-3.8500000000000014,17.65,14.149999999999999,33.9,34.9,39.9,33.4,-2.8500000000000014,39.4,23.65,-6.600000000000001,25.65,40.4,28.4,-2.1000000000000014,10.899999999999999,15.899999999999999,7.649999999999999,30.65,15.649999999999999,16.4,19.9,-10.100000000000001,28.15,14.149999999999999,18.15,16.4,10.149999999999999,8.149999999999999,25.15,14.899999999999999,11.899999999999999,-11.850000000000001,55.4,23.9,-2.3500000000000014,28.65,32.15,12.399999999999999,27.9,31.65,23.15,32.4,21.4,26.4,26.4,5.649999999999999,-6.850000000000001
2021,,20.9,27.65,27.65,27.9,36.65,44.65,11.399999999999999,31.15,27.4,23.65,4.899999999999999,22.4,39.15,29.9,27.65,-3.3500000000000014,29.9,18.9,-7.850000000000001,15.649999999999999,-12.850000000000001,10.899999999999999,34.4,36.15,23.15,-0.3500000000000014,14.649999999999999,18.15,24.4,35.4,9.649999999999999,25.65,29.65,32.65,7.399999999999999,14.399999999999999,54.65,-4.600000000000001,13.399999999999999,27.15,22.65,33.65,15.899999999999999,30.4,19.9,38.9,14.649999999999999,25.15,35.4,27.4,12.399999999999999,11.899999999999999,3.1499999999999986,-8.850000000000001,19.9,11.149999999999999
2022,,16.4,43.65,22.4,18.15,23.15,30.15,21.65,39.65,55.4,23.4,17.65,41.9,19.65,22.9,17.65,54.4,-0.10000000000000142,-4.600000000000001,-27.6,18.9,-0.3500000000000014,36.15,17.9,29.65,44.4,18.4,23.4,45.65,28.15,24.4,7.899999999999999,37.4,8.149999999999999,-20.1,16.15,20.65,-8.100000000000001,35.9,52.15,15.899999999999999,30.65,6.399999999999999,28.4,45.9,25.15,30.15,44.4,27.65,39.15,27.15,34.65,46.9,27.65,17.15,36.9,37.15
2023,,7.899999999999999,28.4,44.9,52.15,20.4,11.899999999999999,21.4,23.9,7.149999999999999,22.9,29.9,47.15,41.4,37.15,30.9,42.4,18.15,34.65,5.899999999999999,8.149999999999999,35.65,43.65,18.65,32.65,8.399999999999999,28.4,3.8999999999999986,20.15,8.149999999999999,25.65,35.65,45.9,32.65,12.649999999999999,27.15,18.15,-8.600000000000001,39.65,35.65,14.899999999999999,45.4,2.6499999999999986,26.15,30.4,15.149999999999999,30.15,34.65,-13.850000000000001,40.65,38.9,26.9,34.9,35.9,14.899999999999999,27.15,6.399999999999999
2024,,10.399999999999999,7.399999999999999,41.4,26.65,14.149999999999999,39.15,13.149999999999999,12.149999999999999,12.649999999999999,-0.8500000000000014,33.9,60.9,18.15,37.9,-9.350000000000001,20.15,6.899999999999999,11.399999999999999,12.399999999999999,60.4,8.899999999999999,52.15,36.9,0.14999999999999858,25.65,59.65,1.3999999999999986,11.149999999999999,26.15,55.65,2.8999999999999986,36.9,30.65,1.6499999999999986,27.65,12.649999999999999,-25.85,50.15,60.9,29.15,11.899999999999999,23.4,-7.350000000000001,4.399999999999999,3.1499999999999986,37.9,37.15,33.9,43.4,38.4,32.9,26.15,34.9,44.9,21.9,-2.3500000000000014
2025,,14.649999999999999,44.4,36.4,23.9,18.15,28.65,30.4,19.65,0.6499999999999986,22.4,-0.6000000000000014,36.9,56.9,22.15,23.9,17.4,27.4,5.149999999999999,-35.35,29.15,52.4,19.9,19.15,37.9,39.15,25.4,8.899999999999999,20.65,38.9,37.65,15.649999999999999,54.15,40.4,45.15,18.15,12.899999999999999,17.9,25.4,46.65,19.65,39.65,9.899999999999999,19.65,4.899999999999999,34.9,32.15,51.9,49.65,12.649999999999999,21.15,42.4,17.9,26.15,20.65,23.4,12.399999999999999
2026,,15.899999999999999,36.15,23.65,28.4,26.15,24.65,29.9,11.649999999999999,32.4,23.65,5.149999999999999,20.9,49.9,32.65,18.4,13.399999999999999,41.65,34.65,-12.600000000000001,46.4,33.9,17.65,17.4,41.15,48.65,29.4,29.15,43.4,11.149999999999999,16.9,24.4,32.65,34.65,23.9,35.4,3.1499999999999986,39.65,18.9,14.149999999999999,26.4,40.9,36.9,36.65,52.4,26.15,34.65,54.4,45.65,42.9,12.649999999999999,39.65,22.65,23.9,-16.1,30.65,4.649999999999999
2027,,14.149999999999999,24.9,-1.3500000000000014,41.15,-0.6000000000000014,29.15,26.9,35.15,38.15,0.14999999999999858,26.4,-17.35,44.65,12.649999999999999,39.9,13.899999999999999,-0.10000000000000142,39.15,-18.6,-11.850000000000001,41.65,8.399999999999999,3.3999999999999986,43.15,47.4,61.15,17.65,33.15,32.9,34.15,-16.1,4.399999999999999,43.65,37.9,19.15,41.9,50.9,40.15,13.649999999999999,14.149999999999999,48.4,17.15,52.9,3.6499999999999986,15.649999999999999,5.399999999999999,79.65,-7.600000000000001,40.15,44.15,46.65,45.4,48.65,-19.85,22.4,45.65
2028,,21.15,11.899999999999999,30.15,19.65,16.65,14.649999999999999,6.399999999999999,15.649999999999999,11.399999999999999,12.899999999999999,11.649999999999999,14.399999999999999,45.4,27.9,40.4,0.3999999999999986,10.399999999999999,28.9,-0.6000000000000014,0.8999999999999986,-15.350000000000001,5.399999999999999,39.9,16.15,41.65,40.9,23.9,16.4,24.15,23.4,22.4,32.65,29.15,-5.850000000000001,30.4,16.15,36.4,51.4,27.15,23.15,31.15,27.4,12.899999999999999,4.399999999999999,25.4,28.65,41.4,25.9,35.15,39.65,9.149999999999999,40.9,53.15,-0.10000000000000142,-3.3500000000000014,49.9
2029,,30.65,9.899999999999999,50.15,28.15,25.65,27.15,39.9,25.4,24.9,40.15,11.649999999999999,39.4,33.4,38.9,25.65,25.4,15.899999999999999,52.65,32.65,-23.35,28.4,54.15,11.149999999999999,8.399999999999999,5.149999999999999,32.9,15.149999999999999,19.15,25.9,14.399999999999999,18.65,47.65,11.899999999999999,28.65,37.65,5.149999999999999,8.899999999999999,63.15,31.9,15.149999999999999,2.8999999999999986,36.15,28.4,23.15,12.649999999999999,41.65,29.65,-5.600000000000001,34.65,20.15,13.399999999999999,43.65,30.65,44.4,26.65,15.899999999999999
2030,,9.149999999999999,49.4,16.9,16.4,16.9,15.899999999999999,21.9,6.649999999999999,38.15,10.149999999999999,30.9,39.65,5.149999999999999,18.15,12.899999999999999,14.649999999999999,12.399999999999999,47.15,15.899999999999999,15.149999999999999,9.649999999999999,16.4,28.9,20.4,41.15,50.15,3.1499999999999986,36.9,28.9,15.649999999999999,28.4,37.65,22.15,21.65,26.65,-17.6,33.65,30.4,30.9,14.149999999999999,25.15,16.9,23.65,18.9,21.15,27.4,52.4,59.9,4.149999999999999,11.399999999999999,49.9,8.399999999999999,68.65,-12.350000000000001,17.9,-14.600000000000001
2031,,23.4,22.65,27.9,27.4,50.65,19.4,19.9,19.15,32.65,11.649999999999999,13.149999999999999,23.15,21.65,32.9,20.4,11.149999999999999,17.9,44.15,-20.35,8.399999999999999,35.4,44.4,28.4,20.9,36.65,23.15,29.15,16.65,39.4,13.149999999999999,7.899999999999999,32.15,41.15,43.4,7.399999999999999,14.399999999999999,11.149999999999999,21.15,38.4,18.4,28.65,12.149999999999999,32.9,10.899999999999999,23.65,44.15,15.649999999999999,49.65,18.9,8.649999999999999,43.65,-1.1000000000000014,22.65,30.4,36.15,22.15
2032,,13.899999999999999,59.65,24.9,34.15,24.15,19.65,33.4,18.15,12.399999999999999,14.899999999999999,-4.100000000000001,21.9,35.15,17.15,51.65,26.9,18.65,32.9,-14.850000000000001,36.9,16.9,51.9,25.65,15.399999999999999,23.4,26.15,17.65,55.9,-2.3500000000000014,54.4,33.65,1.1499999999999986,39.9,44.4,41.9,-2.1000000000000014,22.15,44.65,32.15,37.65,38.9,7.149999999999999,28.9,23.15,17.4,20.65,32.65,36.15,54.15,23.15,43.4,18.65,41.65,10.149999999999999,29.15,48.9
2033,,30.9,31.65,29.9,28.4,48.65,61.15,70.15,27.65,39.9,65.4,16.4,22.4,30.15,30.9,50.65,44.15,40.65,44.15,6.649999999999999,31.65,10.899999999999999,36.65,53.4,64.15,30.15,58.9,22.9,45.15,36.65,34.15,15.899999999999999,32.15,40.9,25.15,50.15,13.399999999999999,31.4,32.65,34.65,36.9,40.4,-0.8500000000000014,92.65,41.4,42.4,22.9,31.4,31.65,0.14999999999999858,11.649999999999999,47.15,10.149999999999999,36.65,23.65,33.9,10.899999999999999
2034,,1.1499999999999986,25.15,30.15,38.9,26.4,38.4,34.9,41.9,28.65,55.65,24.15,-5.350000000000001,10.149999999999999,11.649999999999999,44.65,62.65,4.149999999999999,47.65,7.649999999999999,18.65,14.399999999999999,17.9,25.15,45.9,47.15,25.4,11.399999999999999,37.4,18.4,41.65,30.9,58.15,54.9,68.4,62.9,-0.10000000000000142,-5.350000000000001,43.4,37.65,19.15,49.65,-2.1000000000000014,56.15,28.65,49.15,53.9,35.65,24.4,24.65,35.15,30.9,15.399999999999999,54.4,29.9,37.15,17.15
2035,,45.4,25.65,40.15,19.15,49.4,56.4,26.4,28.65,-5.100000000000001,2.1499999999999986,28.4,31.4,11.399999999999999,4.399999999999999,8.649999999999999,34.65,60.4,25.4,7.649999999999999,2.8999999999999986,20.9,51.9,30.4,32.65,13.649999999999999,52.9,50.15,33.15,33.4,2.6499999999999986,29.4,22.9,23.4,32.65,38.4,53.4,16.4,36.65,59.9,29.9,33.65,-13.350000000000001,18.15,30.4,13.649999999999999,22.4,60.65,31.65,37.4,39.9,30.15,62.65,60.9,59.15,36.9,-11.100000000000001
2036,,10.149999999999999,22.15,27.9,34.9,26.15,48.65,46.4,15.649999999999999,26.9,11.399999999999999,-4.100000000000001,41.9,23.65,-1.1000000000000014,23.4,35.9,12.399999999999999,30.15,-6.350000000000001,13.649999999999999,5.899999999999999,40.15,23.15,48.4,51.4,73.15,11.149999999999999,21.4,17.9,23.9,19.65,25.9,39.65,62.4,38.9,18.65,28.9,7.149999999999999,42.4,32.4,27.15,49.15,29.4,25.4,48.15,33.15,41.65,10.899999999999999,61.9,21.15,47.15,48.65,16.15,33.65,29.65,37.9
2037,,34.9,34.15,21.9,61.65,54.65,38.65,60.65,23.4,44.15,44.65,18.4,23.4,49.15,19.9,40.15,41.15,43.9,27.15,-13.600000000000001,65.9,13.149999999999999,20.4,46.65,30.9,37.4,50.15,38.9,17.15,55.9,55.4,1.1499999999999986,40.4,44.65,49.65,39.65,60.15,54.65,19.65,20.65,36.65,20.65,34.65,57.9,24.15,22.15,32.15,49.15,55.15,23.65,16.9,31.15,57.4,18.4,15.399999999999999,42.65,15.149999999999999
2038,,19.65,28.9,54.65,36.15,42.65,55.4,43.15,46.9,42.15,21.4,-5.600000000000001,38.4,38.9,48.15,30.4,56.4,18.4,-1.6000000000000014,15.899999999999999,13.149999999999999,49.9,54.15,30.65,45.65,45.9,30.9,7.149999999999999,30.65,34.4,15.899999999999999,26.9,57.4,21.65,64.9,44.9,36.4,60.9,33.9,59.15,21.9,49.4,22.15,28.65,58.9,29.15,53.65,38.9,35.65,45.65,40.15,54.9,43.65,26.4,-11.100000000000001,65.4,-3.6000000000000014
2039,,23.4,67.9,24.9,42.15,40.65,31.9,51.15,43.15,54.65,30.9,39.4,37.15,29.9,20.4,28.4,35.4,28.65,47.15,-22.6,-1.3500000000000014,50.4,21.9,19.65,32.4,60.15,67.4,45.15,49.4,44.15,44.15,32.15,13.149999999999999,34.4,48.15,51.15,34.65,53.65,70.65,19.4,24.9,35.15,28.15,41.9,65.9,29.4,33.15,34.65,4.399999999999999,55.4,20.9,38.15,43.4,61.4,16.65,46.65,21.4
2040,,0.8999999999999986,24.9,36.15,42.65,36.4,60.65,55.9,31.4,37.9,43.9,21.4,34.15,29.65,8.649999999999999,34.4,43.15,28.4,33.15,11.149999999999999,51.4,17.65,45.15,37.9,30.9,46.4,51.4,7.649999999999999,27.65,22.15,47.15,18.4,33.15,39.15,35.4,56.65,37.65,9.649999999999999,55.9,32.4,22.9,65.65,32.15,44.4,18.9,6.399999999999999,25.65,35.15,38.65,26.65,29.4,30.4,44.4,54.9,42.15,49.65,15.149999999999999
2041,,37.4,34.4,21.65,40.15,53.65,40.65,18.9,44.15,45.9,14.649999999999999,47.9,20.65,61.65,8.649999999999999,7.149999999999999,28.15,38.15,49.15,-9.100000000000001,24.65,66.15,35.15,40.4,41.15,31.4,36.4,47.65,39.65,44.9,38.65,36.15,12.899999999999999,21.65,66.9,45.15,43.4,-13.350000000000001,19.9,29.9,41.15,49.65,9.899999999999999,8.399999999999999,33.15,24.4,25.65,55.15,40.4,33.65,36.4,55.15,80.4,26.65,29.4,31.4,-5.100000000000001
2042,,38.9,43.15,11.899999999999999,42.15,55.15,48.9,29.4,41.65,46.9,34.65,36.15,26.65,40.9,6.649999999999999,44.15,63.65,58.15,32.15,17.15,8.899999999999999,29.9,38.65,44.4,63.65,44.15,68.15,34.65,33.4,38.9,49.4,49.15,16.65,31.4,45.15,53.65,19.9,34.4,56.9,30.4,63.9,76.4,19.9,38.65,52.4,15.399999999999999,6.649999999999999,39.4,42.9,36.9,25.9,53.9,32.4,48.15,24.15,40.15,8.899999999999999
2043,,9.149999999999999,38.65,32.9,19.15,51.15,46.4,28.65,86.4,5.149999999999999,30.4,-2.6000000000000014,59.65,32.9,58.65,26.65,66.9,32.15,31.9,9.899999999999999,21.65,18.65,4.649999999999999,51.9,50.9,23.4,59.4,-3.1000000000000014,34.9,47.65,26.65,20.4,76.9,50.15,20.65,41.4,12.649999999999999,46.15,65.65,7.649999999999999,57.65,29.9,42.15,40.4,75.15,14.899999999999999,31.65,36.4,45.65,38.15,23.4,35.65,-6.850000000000001,66.65,8.149999999999999,40.65,26.4
2044,,22.9,12.649999999999999,42.9,20.4,38.65,53.15,38.4,29.65,49.15,50.9,25.9,20.9,45.9,50.15,39.9,24.15,6.149999999999999,62.65,16.9,43.65,79.65,25.15,51.65,65.65,72.15,62.15,28.9,14.649999999999999,48.65,50.4,43.65,51.15,29.4,51.65,59.15,7.149999999999999,44.65,58.9,25.15,22.65,57.65,77.15,62.65,19.9,38.15,29.9,36.9,34.65,74.15,26.9,46.65,23.9,57.9,22.15,49.9,14.399999999999999
2045,,-8.600000000000001,53.9,28.65,35.65,54.4,53.15,25.65,36.15,23.4,35.65,-2.3500000000000014,29.65,40.4,16.65,9.649999999999999,44.9,19.9,62.9,-2.6000000000000014,50.9,58.65,36.65,30.4,63.15,33.9,51.65,-4.850000000000001,67.65,34.9,68.4,19.15,48.15,56.9,40.65,50.15,44.65,31.15,30.65,1.1499999999999986,20.65,64.65,14.649999999999999,37.4,20.65,1.6499999999999986,78.9,70.65,36.65,47.15,22.9,49.65,25.65,44.65,14.899999999999999,61.9,-8.850000000000001
2046,,39.65,37.9,35.65,53.15,37.65,42.4,33.65,14.899999999999999,41.65,46.9,17.4,18.65,43.9,34.15,22.4,5.399999999999999,46.4,28.15,27.9,45.65,59.15,33.9,39.15,46.15,45.15,66.4,23.4,33.4,39.9,65.65,28.15,42.65,53.4,41.15,67.4,32.65,-29.1,53.65,21.4,49.4,49.65,30.15,42.65,23.4,19.15,25.15,61.15,45.4,40.4,42.15,43.65,51.15,63.9,4.149999999999999,41.4,15.399999999999999
2047,,36.4,34.4,44.15,49.4,35.15,49.4,32.9,40.4,41.15,58.4,3.8999999999999986,22.15,54.4,43.65,32.4,40.9,34.4,31.65,28.9,24.15,79.4,52.15,42.9,57.9,46.15,69.65,25.9,42.4,27.4,93.4,29.15,50.9,70.9,43.15,49.4,45.65,27.65,46.65,40.15,36.4,57.15,27.4,44.15,22.9,20.15,22.9,56.4,25.65,44.9,39.9,38.4,52.9,28.4,23.65,53.4,5.149999999999999
2048,,37.9,62.4,4.899999999999999,53.9,59.4,69.15,32.9,38.15,43.65,32.65,33.4,52.9,13.649999999999999,49.65,24.4,50.65,25.65,58.15,-3.3500000000000014,11.149999999999999,48.9,44.9,58.9,77.9,37.65,79.4,33.4,53.65,27.15,61.65,-2.3500000000000014,26.65,89.15,54.9,78.9,68.65,65.9,70.65,26.65,55.65,75.4,47.9,34.9,59.4,45.4,22.65,52.65,38.15,85.4,61.4,57.65,82.65,67.9,39.9,59.65,16.65
2049,,38.4,32.4,37.9,51.65,63.4,38.4,41.9,28.15,53.15,38.4,37.65,40.65,62.15,22.15,41.15,29.9,24.4,61.65,4.649999999999999,26.4,49.65,68.65,53.15,66.65,67.4,68.9,55.15,18.65,30.65,31.9,29.65,37.9,51.4,55.65,79.65,-3.3500000000000014,93.4,60.9,65.15,52.65,64.4,32.9,21.65,44.9,31.65,56.15,62.9,42.15,39.65,32.15,44.15,23.65,78.9,54.65,57.9,34.9
2050,,6.399999999999999,55.15,21.65,60.4,57.4,66.65,24.4,40.4,28.65,31.15,36.4,9.149999999999999,49.4,-1.6000000000000014,46.4,18.4,19.65,53.15,31.9,23.15,37.65,38.9,38.65,88.15,51.9,82.15,25.15,53.9,40.9,45.65,34.15,29.15,31.15,64.65,68.15,-0.10000000000000142,21.65,43.9,30.65,58.65,82.65,14.399999999999999,22.65,60.15,34.4,49.65,8.399999999999999,22.4,58.9,16.15,32.9,32.65,31.65,49.9,63.15,19.15
2051,,24.15,23.15,60.15,64.15,44.9,64.9,49.9,42.15,31.15,51.4,22.15,51.15,31.65,26.9,58.4,31.9,48.9,58.4,16.15,62.65,41.65,37.9,45.4,55.65,21.65,52.4,36.4,42.65,54.9,57.4,44.65,66.9,63.9,44.15,57.15,16.9,35.65,27.65,36.65,51.65,66.65,35.65,50.4,42.65,10.399999999999999,53.9,71.9,47.9,51.4,37.4,62.15,34.15,31.15,15.899999999999999,39.4,9.649999999999999
2052,,22.9,41.15,66.15,76.15,66.15,53.9,61.65,56.4,40.65,68.4,44.65,48.15,82.65,55.65,56.4,46.65,47.15,48.9,15.399999999999999,55.9,38.65,33.4,67.4,51.9,47.9,54.15,16.9,59.15,52.9,44.4,31.9,70.65,62.65,71.9,75.65,38.4,21.9,49.65,46.15,34.65,75.15,32.15,71.65,62.9,41.4,47.65,55.65,27.65,60.15,33.15,57.65,49.65,44.15,46.15,52.15,40.9
2053,,39.65,52.15,14.149999999999999,30.65,34.9,37.4,20.65,68.15,51.15,18.9,12.399999999999999,14.899999999999999,77.65,38.9,27.65,55.65,52.4,67.4,36.15,28.9,9.649999999999999,21.15,41.15,47.9,48.15,69.65,22.65,47.15,79.9,76.15,50.4,25.9,62.15,64.15,90.65,30.15,46.65,65.9,40.9,45.15,52.15,41.65,33.65,52.4,54.65,42.9,44.9,39.15,28.9,53.15,63.4,30.15,46.65,25.9,53.65,28.15
2054,,31.9,33.15,16.65,42.9,38.15,56.15,42.15,93.4,35.9,42.9,37.9,52.15,49.15,43.9,56.4,91.65,53.4,57.65,25.15,11.649999999999999,23.65,66.15,31.65,66.65,55.65,68.9,54.4,47.15,49.9,66.65,33.15,49.9,53.9,67.65,84.65,40.65,48.65,89.9,61.15,37.65,34.9,40.4,48.65,80.9,39.15,27.15,63.4,27.65,62.9,43.4,49.9,68.4,58.65,41.65,53.9,11.149999999999999
2055,,43.65,39.65,31.4,26.9,42.65,74.9,36.65,78.9,12.649999999999999,47.15,26.65,28.9,10.399999999999999,31.15,45.65,118.15,20.15,53.9,25.15,29.4,106.9,27.4,36.4,62.9,56.15,91.9,50.65,29.65,59.65,65.9,42.4,47.65,43.9,62.65,86.4,20.65,42.4,29.9,22.9,53.15,66.15,6.899999999999999,58.9,87.9,-6.600000000000001,48.65,86.15,38.15,70.15,36.4,74.65,14.649999999999999,48.4,2.1499999999999986,68.65,1.8999999999999986
2056,,36.65,57.4,42.9,49.15,35.9,79.15,25.65,67.65,61.4,31.65,27.65,38.4,40.65,13.399999999999999,11.149999999999999,85.9,47.65,54.4,3.8999999999999986,20.65,70.9,53.15,50.9,79.4,64.15,59.4,5.149999999999999,52.65,56.4,71.15,33.4,38.15,81.15,64.9,62.9,56.15,59.9,89.65,48.4,49.4,52.65,19.4,38.65,82.4,32.4,42.15,58.15,26.15,34.15,36.65,92.9,42.15,60.4,48.4,56.9,21.4
2057,,39.65,84.4,65.4,42.4,65.65,65.4,42.9,55.4,46.15,32.9,43.15,81.15,64.65,42.9,12.399999999999999,34.15,31.15,58.15,28.9,53.65,73.9,10.649999999999999,55.4,78.65,65.4,52.15,31.9,90.65,54.9,108.4,34.15,53.4,75.65,50.4,91.15,40.9,19.9,86.4,54.9,49.9,62.4,18.65,46.65,50.4,19.4,26.15,61.9,35.65,54.15,35.15,84.4,26.9,62.4,14.899999999999999,82.4,12.399999999999999
2058,,47.65,47.4,39.4,31.15,54.65,87.15,47.9,41.65,49.65,30.15,-13.600000000000001,29.15,38.9,17.4,38.15,54.65,62.65,68.4,-9.350000000000001,13.149999999999999,142.65,47.9,64.15,100.9,45.65,66.4,53.15,57.65,80.15,69.65,21.9,51.9,64.4,69.4,82.15,26.65,48.9,64.65,45.65,30.65,95.65,16.9,50.4,50.4,50.4,43.15,45.65,11.399999999999999,59.15,38.15,66.9,-0.3500000000000014,80.4,48.4,56.9,51.9
2059,,24.65,42.4,57.65,76.15,37.65,103.15,31.65,92.4,55.65,47.15,22.65,70.4,58.4,25.65,43.15,88.65,38.9,67.65,11.149999999999999,43.9,83.65,59.9,55.4,101.4,48.4,90.4,34.4,63.9,70.9,64.15,29.9,30.4,71.15,73.65,67.4,48.9,48.4,86.4,28.15,55.65,78.9,35.65,58.65,76.15,38.65,40.15,46.9,62.65,33.4,32.65,70.4,53.9,79.65,43.9,81.9,8.899999999999999
2060,,46.15,47.65,29.65,71.65,39.4,75.4,31.9,61.9,59.15,40.4,15.899999999999999,40.15,77.4,15.149999999999999,47.4,41.15,31.65,77.9,40.15,16.4,41.65,57.4,41.15,97.15,49.65,87.15,62.9,43.15,71.9,69.15,31.9,37.65,74.65,69.15,85.4,30.15,60.4,73.4,56.9,42.15,95.15,35.4,41.65,73.15,42.4,47.15,70.4,40.65,16.65,39.15,89.15,28.65,44.65,29.15,71.15,-14.600000000000001
