year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2023,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,1.4833333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,1.4833333333333334,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666
2024,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,1.2333333333333334,0.7333333333333333,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,0.7333333333333333,-0.016666666666666666
2025,,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,1.2333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2026,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2027,,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2028,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2029,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,0.23333333333333334
2030,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,1.2333333333333334,-0.016666666666666666,0.9833333333333333,-0.016666666666666666
2031,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2032,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2033,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,0.48333333333333334,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2034,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2035,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2036,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334
2037,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,0.23333333333333334,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666
2038,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,1.7333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2039,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2040,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2041,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.7333333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.23333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
2042,,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,1.2333333333333334,-0.016666666666666666,-0.016666666666666666,0.48333333333333334,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,0.9833333333333333,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666,-0.016666666666666666
