year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2002,0.0,0.4916666666666667,5.491666666666667,3.4916666666666667,3.7416666666666667,17.241666666666667,20.741666666666667,14.491666666666667,19.741666666666667,-2.0083333333333333,4.241666666666667,-0.5083333333333333,0.7416666666666667,2.2416666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.7416666666666667,2.9916666666666667,6.241666666666667,-2.0083333333333333,2.4916666666666667,8.991666666666667,10.491666666666667,10.491666666666667,-2.0083333333333333,-2.0083333333333333,4.741666666666667,4.741666666666667,8.241666666666667,14.991666666666667,1.9916666666666667,3.9916666666666667,1.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,7.991666666666667,7.991666666666667,7.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,16.991666666666667,21.491666666666667,12.991666666666667,14.241666666666667,20.991666666666667,21.491666666666667,5.991666666666667,11.991666666666667,6.241666666666667
2003,0.0,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-0.5083333333333333,-0.5083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,3.9916666666666667,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,0.9916666666666667,-2.0083333333333333,-2.0083333333333333,5.991666666666667,6.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,3.9916666666666667,1.4916666666666667,-2.0083333333333333,4.991666666666667,7.991666666666667,16.491666666666667
2004,0.0,-2.0083333333333333,2.9916666666666667,0.4916666666666667,1.9916666666666667,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,1.7416666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,9.241666666666667,5.491666666666667,4.991666666666667,2.9916666666666667,2.9916666666666667,-2.0083333333333333,4.741666666666667,8.741666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,2.9916666666666667,2.9916666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,6.491666666666667,6.491666666666667,6.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,1.7416666666666667,12.991666666666667,-2.0083333333333333,-2.0083333333333333,3.9916666666666667,10.241666666666667,-2.0083333333333333
2005,0.0,-2.0083333333333333,-2.0083333333333333,-0.2583333333333333,-2.0083333333333333,1.7416666666666667,4.491666666666667,-2.0083333333333333,-0.5083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,4.991666666666667,4.991666666666667,5.491666666666667,10.991666666666667,15.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,8.241666666666667,17.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,21.491666666666667,18.491666666666667,25.741666666666667,2.9916666666666667,2.9916666666666667,1.7416666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,2.9916666666666667,11.741666666666667,13.241666666666667,30.491666666666667,30.241666666666667,-0.7583333333333333,0.4916666666666667,2.2416666666666667
2006,0.0,5.491666666666667,-2.0083333333333333,5.241666666666667,4.741666666666667,-2.0083333333333333,-2.0083333333333333,5.241666666666667,10.241666666666667,14.741666666666667,-2.0083333333333333,7.491666666666667,13.741666666666667,18.491666666666667,14.491666666666667,-0.7583333333333333,6.741666666666667,-2.0083333333333333,-2.0083333333333333,14.491666666666667,-2.0083333333333333,11.741666666666667,-0.7583333333333333,4.991666666666667,-2.0083333333333333,8.991666666666667,0.9916666666666667,-0.2583333333333333,-2.0083333333333333,4.991666666666667,0.7416666666666667,10.241666666666667,-2.0083333333333333,6.741666666666667,-2.0083333333333333,0.4916666666666667,8.741666666666667,10.491666666666667,2.9916666666666667,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,0.2416666666666667,-2.0083333333333333,5.741666666666667,0.4916666666666667,-2.0083333333333333,1.4916666666666667,5.491666666666667,-2.0083333333333333,13.991666666666667,5.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333
2007,0.0,6.741666666666667,-2.0083333333333333,22.741666666666667,3.4916666666666667,21.491666666666667,13.491666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,18.741666666666667,-2.0083333333333333,-2.0083333333333333,23.491666666666667,-2.0083333333333333,-2.0083333333333333,18.741666666666667,0.4916666666666667,10.991666666666667,2.7416666666666667,18.241666666666667,11.491666666666667,10.241666666666667,-2.0083333333333333,0.4916666666666667,2.2416666666666667,-2.0083333333333333,0.9916666666666667,-2.0083333333333333,-2.0083333333333333,4.741666666666667,5.241666666666667,3.4916666666666667,-2.0083333333333333,-2.0083333333333333,3.4916666666666667,-2.0083333333333333,-2.0083333333333333,4.741666666666667,13.241666666666667,-2.0083333333333333,4.241666666666667,5.241666666666667,-2.0083333333333333,0.4916666666666667,-0.7583333333333333,-2.0083333333333333,44.24166666666667,24.491666666666667,-2.0083333333333333,7.741666666666667,1.4916666666666667,9.991666666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333
2008,0.0,17.491666666666667,16.991666666666667,1.9916666666666667,1.7416666666666667,0.4916666666666667,10.241666666666667,8.491666666666667,6.741666666666667,-2.0083333333333333,-2.0083333333333333,18.241666666666667,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,15.991666666666667,4.741666666666667,12.241666666666667,-2.0083333333333333,-2.0083333333333333,5.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,13.741666666666667,3.4916666666666667,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,3.4916666666666667,-2.0083333333333333,0.4916666666666667,6.491666666666667,-2.0083333333333333,-2.0083333333333333,2.4916666666666667,4.491666666666667,3.4916666666666667,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,-2.0083333333333333,10.241666666666667,8.491666666666667,7.991666666666667,18.741666666666667,19.241666666666667,-2.0083333333333333
2009,0.0,-2.0083333333333333,8.991666666666667,2.9916666666666667,7.491666666666667,12.741666666666667,5.991666666666667,5.241666666666667,4.241666666666667,3.9916666666666667,8.991666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,1.7416666666666667,31.241666666666667,-2.0083333333333333,19.241666666666667,11.991666666666667,6.991666666666667,11.491666666666667,11.991666666666667,5.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,7.991666666666667,-2.0083333333333333,15.741666666666667,-2.0083333333333333,-2.0083333333333333,-0.2583333333333333,8.241666666666667,17.991666666666667,2.9916666666666667,6.991666666666667,-0.7583333333333333,7.991666666666667,0.9916666666666667,6.741666666666667,-2.0083333333333333,8.241666666666667,2.9916666666666667,-0.5083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.241666666666667,6.491666666666667,4.741666666666667,13.491666666666667,-2.0083333333333333,5.241666666666667,29.491666666666667
2010,0.0,0.4916666666666667,12.491666666666667,5.491666666666667,21.491666666666667,14.991666666666667,13.241666666666667,5.991666666666667,13.491666666666667,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,11.241666666666667,-0.7583333333333333,-2.0083333333333333,3.4916666666666667,-2.0083333333333333,7.991666666666667,21.491666666666667,11.491666666666667,12.241666666666667,9.991666666666667,3.4916666666666667,7.991666666666667,-2.0083333333333333,4.741666666666667,1.7416666666666667,8.241666666666667,-2.0083333333333333,12.241666666666667,5.741666666666667,5.741666666666667,5.991666666666667,-2.0083333333333333,-2.0083333333333333,29.241666666666667,15.991666666666667,13.241666666666667,11.991666666666667,2.2416666666666667,9.741666666666667,9.741666666666667,2.9916666666666667,3.2416666666666667,6.491666666666667,-2.0083333333333333,9.991666666666667,19.241666666666667,7.741666666666667,-2.0083333333333333,4.991666666666667,34.24166666666667,40.74166666666667,16.491666666666667,4.241666666666667,-2.0083333333333333
2011,0.0,12.991666666666667,3.9916666666666667,5.491666666666667,14.741666666666667,2.9916666666666667,27.991666666666667,2.7416666666666667,18.741666666666667,7.991666666666667,-2.0083333333333333,10.741666666666667,-0.5083333333333333,28.491666666666667,-2.0083333333333333,-2.0083333333333333,5.491666666666667,8.241666666666667,7.991666666666667,6.991666666666667,0.9916666666666667,11.241666666666667,-2.0083333333333333,3.9916666666666667,19.491666666666667,-2.0083333333333333,15.491666666666667,-0.5083333333333333,5.741666666666667,4.241666666666667,-0.7583333333333333,10.491666666666667,-2.0083333333333333,5.741666666666667,-2.0083333333333333,-2.0083333333333333,2.4916666666666667,12.241666666666667,38.24166666666667,-2.0083333333333333,-2.0083333333333333,16.991666666666667,4.991666666666667,-2.0083333333333333,1.4916666666666667,-0.5083333333333333,-2.0083333333333333,-0.2583333333333333,4.991666666666667,16.491666666666667,12.241666666666667,29.991666666666667,12.491666666666667,33.24166666666667,-2.0083333333333333,35.24166666666667,-2.0083333333333333
2012,0.0,0.4916666666666667,13.241666666666667,15.741666666666667,-0.2583333333333333,4.991666666666667,11.741666666666667,16.991666666666667,27.991666666666667,1.9916666666666667,5.491666666666667,-2.0083333333333333,24.491666666666667,2.9916666666666667,-2.0083333333333333,16.741666666666667,1.9916666666666667,23.491666666666667,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,19.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.991666666666667,2.4916666666666667,-2.0083333333333333,5.491666666666667,4.491666666666667,-2.0083333333333333,3.9916666666666667,9.491666666666667,1.9916666666666667,-2.0083333333333333,0.4916666666666667,7.491666666666667,-2.0083333333333333,2.7416666666666667,-2.0083333333333333,1.7416666666666667,0.9916666666666667,-2.0083333333333333,1.7416666666666667,7.491666666666667,-2.0083333333333333,0.9916666666666667,-2.0083333333333333,0.9916666666666667,-2.0083333333333333,-2.0083333333333333,10.241666666666667,-0.2583333333333333,19.991666666666667,-2.0083333333333333,27.491666666666667,9.241666666666667
2013,0.0,-0.7583333333333333,2.4916666666666667,17.491666666666667,20.741666666666667,1.2416666666666667,2.7416666666666667,14.491666666666667,2.7416666666666667,-2.0083333333333333,5.741666666666667,-2.0083333333333333,45.99166666666667,16.241666666666667,-2.0083333333333333,11.991666666666667,12.241666666666667,-2.0083333333333333,4.241666666666667,5.991666666666667,-2.0083333333333333,7.241666666666667,9.241666666666667,1.7416666666666667,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,14.991666666666667,11.491666666666667,5.491666666666667,10.491666666666667,6.991666666666667,0.4916666666666667,4.741666666666667,17.741666666666667,2.9916666666666667,-2.0083333333333333,6.991666666666667,-2.0083333333333333,6.991666666666667,4.991666666666667,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,4.741666666666667,1.9916666666666667,6.991666666666667,18.241666666666667,3.4916666666666667,-2.0083333333333333,5.991666666666667,15.991666666666667,6.991666666666667,12.241666666666667
2014,0.0,0.4916666666666667,5.991666666666667,30.991666666666667,3.9916666666666667,-2.0083333333333333,-2.0083333333333333,5.991666666666667,13.491666666666667,0.9916666666666667,-2.0083333333333333,6.241666666666667,17.241666666666667,21.491666666666667,-2.0083333333333333,-2.0083333333333333,12.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.491666666666667,-2.0083333333333333,-2.0083333333333333,-0.5083333333333333,3.9916666666666667,-2.0083333333333333,1.7416666666666667,0.9916666666666667,0.4916666666666667,0.7416666666666667,7.741666666666667,4.991666666666667,3.4916666666666667,5.991666666666667,3.4916666666666667,-2.0083333333333333,7.491666666666667,6.241666666666667,52.49166666666667,0.9916666666666667,0.4916666666666667,4.241666666666667,3.9916666666666667,9.991666666666667,4.741666666666667,7.241666666666667,6.991666666666667,0.4916666666666667,11.491666666666667,-2.0083333333333333,3.9916666666666667,26.491666666666667,-2.0083333333333333,62.99166666666667,-2.0083333333333333,6.991666666666667,-0.7583333333333333
2015,0.0,13.491666666666667,21.241666666666667,-2.0083333333333333,5.991666666666667,25.241666666666667,42.24166666666667,25.741666666666667,20.241666666666667,6.741666666666667,2.4916666666666667,-2.0083333333333333,-2.0083333333333333,25.241666666666667,30.991666666666667,-2.0083333333333333,18.241666666666667,3.9916666666666667,0.4916666666666667,13.741666666666667,26.491666666666667,16.741666666666667,8.991666666666667,8.241666666666667,25.241666666666667,11.991666666666667,-2.0083333333333333,-2.0083333333333333,13.491666666666667,-2.0083333333333333,0.7416666666666667,8.491666666666667,-0.5083333333333333,-0.5083333333333333,4.741666666666667,2.2416666666666667,31.741666666666667,19.741666666666667,11.491666666666667,6.991666666666667,2.9916666666666667,25.741666666666667,21.741666666666667,7.991666666666667,5.741666666666667,1.9916666666666667,14.491666666666667,2.9916666666666667,-2.0083333333333333,13.241666666666667,-2.0083333333333333,5.491666666666667,18.491666666666667,19.241666666666667,-2.0083333333333333,39.24166666666667,40.74166666666667
2016,0.0,-2.0083333333333333,-2.0083333333333333,6.241666666666667,10.491666666666667,15.991666666666667,4.741666666666667,39.99166666666667,36.99166666666667,7.991666666666667,24.991666666666667,-2.0083333333333333,-2.0083333333333333,21.491666666666667,0.4916666666666667,21.741666666666667,48.99166666666667,3.4916666666666667,10.241666666666667,4.491666666666667,7.241666666666667,11.991666666666667,8.991666666666667,6.241666666666667,0.9916666666666667,17.241666666666667,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,7.991666666666667,-2.0083333333333333,-2.0083333333333333,2.9916666666666667,8.491666666666667,-2.0083333333333333,10.491666666666667,36.99166666666667,-2.0083333333333333,-2.0083333333333333,14.241666666666667,9.991666666666667,-2.0083333333333333,47.24166666666667,39.99166666666667,4.741666666666667,-2.0083333333333333,23.741666666666667,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,13.991666666666667,10.241666666666667,-2.0083333333333333,-2.0083333333333333,2.9916666666666667,0.7416666666666667
2017,0.0,18.991666666666667,-0.7583333333333333,16.991666666666667,21.991666666666667,6.741666666666667,11.491666666666667,1.7416666666666667,29.491666666666667,6.491666666666667,6.991666666666667,15.741666666666667,-2.0083333333333333,14.241666666666667,-2.0083333333333333,-2.0083333333333333,34.99166666666667,4.241666666666667,0.7416666666666667,11.241666666666667,-0.7583333333333333,1.4916666666666667,5.241666666666667,6.241666666666667,18.241666666666667,1.7416666666666667,-2.0083333333333333,12.241666666666667,-0.7583333333333333,28.991666666666667,-2.0083333333333333,4.991666666666667,-2.0083333333333333,11.741666666666667,1.4916666666666667,1.9916666666666667,22.741666666666667,7.991666666666667,0.4916666666666667,0.4916666666666667,18.991666666666667,-2.0083333333333333,1.9916666666666667,6.241666666666667,4.741666666666667,3.9916666666666667,0.4916666666666667,-2.0083333333333333,27.741666666666667,16.741666666666667,-0.7583333333333333,42.99166666666667,31.491666666666667,9.741666666666667,3.4916666666666667,14.241666666666667,1.9916666666666667
2018,0.0,4.491666666666667,9.491666666666667,3.2416666666666667,31.741666666666667,-2.0083333333333333,18.241666666666667,5.991666666666667,12.991666666666667,-2.0083333333333333,1.7416666666666667,27.241666666666667,-2.0083333333333333,29.991666666666667,5.491666666666667,0.4916666666666667,4.991666666666667,3.7416666666666667,19.491666666666667,13.991666666666667,10.991666666666667,4.991666666666667,18.241666666666667,-2.0083333333333333,25.991666666666667,-2.0083333333333333,21.241666666666667,4.491666666666667,0.4916666666666667,-2.0083333333333333,4.741666666666667,7.991666666666667,-2.0083333333333333,1.9916666666666667,-2.0083333333333333,12.991666666666667,-2.0083333333333333,-2.0083333333333333,44.74166666666667,6.241666666666667,1.9916666666666667,12.991666666666667,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,5.991666666666667,0.4916666666666667,-2.0083333333333333,25.991666666666667,-2.0083333333333333,32.74166666666667,-2.0083333333333333,24.241666666666667,39.99166666666667,52.74166666666667,-2.0083333333333333
2019,0.0,1.7416666666666667,9.241666666666667,-0.7583333333333333,11.241666666666667,-2.0083333333333333,14.741666666666667,-2.0083333333333333,10.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,3.4916666666666667,9.991666666666667,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,-0.7583333333333333,17.991666666666667,17.491666666666667,30.991666666666667,-0.2583333333333333,12.491666666666667,-2.0083333333333333,-0.5083333333333333,-2.0083333333333333,20.491666666666667,1.2416666666666667,0.7416666666666667,0.4916666666666667,8.241666666666667,16.491666666666667,-2.0083333333333333,20.491666666666667,-2.0083333333333333,14.491666666666667,-2.0083333333333333,1.7416666666666667,41.99166666666667,2.2416666666666667,5.991666666666667,2.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,16.991666666666667,10.991666666666667,5.991666666666667,5.741666666666667,12.241666666666667,25.741666666666667,8.241666666666667,15.241666666666667,30.991666666666667,23.491666666666667,4.241666666666667
2020,0.0,1.7416666666666667,0.4916666666666667,6.241666666666667,20.741666666666667,2.4916666666666667,0.4916666666666667,19.491666666666667,5.741666666666667,11.491666666666667,8.991666666666667,31.741666666666667,14.491666666666667,37.99166666666667,12.991666666666667,19.741666666666667,20.741666666666667,12.491666666666667,17.741666666666667,-2.0083333333333333,-2.0083333333333333,26.991666666666667,12.491666666666667,-2.0083333333333333,4.241666666666667,22.241666666666667,2.2416666666666667,26.241666666666667,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,3.2416666666666667,9.241666666666667,-2.0083333333333333,-2.0083333333333333,8.241666666666667,0.4916666666666667,5.991666666666667,9.991666666666667,0.4916666666666667,-2.0083333333333333,23.491666666666667,17.741666666666667,4.491666666666667,14.741666666666667,5.241666666666667,-2.0083333333333333,28.741666666666667,10.491666666666667,18.241666666666667,33.49166666666667,-2.0083333333333333,25.741666666666667,10.241666666666667,-2.0083333333333333,5.241666666666667
2021,,-2.0083333333333333,17.991666666666667,12.491666666666667,4.991666666666667,41.99166666666667,32.24166666666667,0.7416666666666667,24.741666666666667,6.241666666666667,-2.0083333333333333,1.4916666666666667,27.491666666666667,12.241666666666667,14.741666666666667,-2.0083333333333333,5.991666666666667,12.241666666666667,13.991666666666667,-2.0083333333333333,-2.0083333333333333,8.491666666666667,-2.0083333333333333,13.491666666666667,21.241666666666667,2.2416666666666667,4.241666666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,14.491666666666667,-0.7583333333333333,6.741666666666667,3.9916666666666667,8.991666666666667,1.7416666666666667,-2.0083333333333333,48.49166666666667,-2.0083333333333333,5.991666666666667,21.241666666666667,1.7416666666666667,6.491666666666667,4.991666666666667,7.491666666666667,2.9916666666666667,22.991666666666667,9.741666666666667,33.99166666666667,33.24166666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,19.491666666666667,-2.0083333333333333,31.991666666666667,9.241666666666667
2022,,1.7416666666666667,10.491666666666667,11.991666666666667,4.241666666666667,13.491666666666667,22.741666666666667,4.241666666666667,39.99166666666667,16.491666666666667,-2.0083333333333333,-2.0083333333333333,3.9916666666666667,16.491666666666667,-2.0083333333333333,2.9916666666666667,48.49166666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,32.74166666666667,3.9916666666666667,2.9916666666666667,-0.5083333333333333,6.991666666666667,18.991666666666667,4.991666666666667,-2.0083333333333333,8.491666666666667,7.491666666666667,25.241666666666667,1.9916666666666667,-2.0083333333333333,2.9916666666666667,-2.0083333333333333,9.991666666666667,13.991666666666667,-2.0083333333333333,21.991666666666667,31.991666666666667,5.991666666666667,17.741666666666667,-2.0083333333333333,2.9916666666666667,28.991666666666667,7.491666666666667,12.991666666666667,15.741666666666667,3.9916666666666667,16.991666666666667,38.74166666666667,35.74166666666667,26.491666666666667,47.99166666666667,31.741666666666667,28.491666666666667,3.9916666666666667
2023,,-2.0083333333333333,17.991666666666667,4.991666666666667,21.991666666666667,6.491666666666667,20.741666666666667,8.241666666666667,14.491666666666667,-2.0083333333333333,3.9916666666666667,5.491666666666667,47.24166666666667,18.241666666666667,38.74166666666667,10.241666666666667,51.24166666666667,12.241666666666667,2.4916666666666667,0.9916666666666667,6.491666666666667,27.991666666666667,24.741666666666667,13.491666666666667,22.741666666666667,2.9916666666666667,9.741666666666667,-2.0083333333333333,1.7416666666666667,4.991666666666667,15.241666666666667,17.741666666666667,20.241666666666667,9.741666666666667,2.9916666666666667,4.241666666666667,19.241666666666667,-2.0083333333333333,23.241666666666667,18.491666666666667,0.9916666666666667,14.491666666666667,-2.0083333333333333,11.241666666666667,13.991666666666667,1.7416666666666667,5.241666666666667,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,30.991666666666667,19.491666666666667,41.24166666666667,21.991666666666667,7.741666666666667,28.991666666666667,23.991666666666667
2024,,4.491666666666667,3.4916666666666667,2.4916666666666667,10.241666666666667,14.741666666666667,22.241666666666667,0.9916666666666667,20.241666666666667,7.491666666666667,4.991666666666667,20.741666666666667,24.991666666666667,-0.2583333333333333,10.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,42.49166666666667,12.741666666666667,27.241666666666667,7.241666666666667,19.241666666666667,18.241666666666667,14.991666666666667,2.9916666666666667,-2.0083333333333333,6.741666666666667,11.491666666666667,10.241666666666667,1.7416666666666667,4.241666666666667,0.4916666666666667,-2.0083333333333333,4.491666666666667,-2.0083333333333333,29.991666666666667,26.991666666666667,5.991666666666667,16.241666666666667,14.991666666666667,-2.0083333333333333,1.7416666666666667,-2.0083333333333333,21.241666666666667,12.241666666666667,6.991666666666667,-2.0083333333333333,32.99166666666667,35.24166666666667,33.74166666666667,2.4916666666666667,37.99166666666667,28.741666666666667,1.7416666666666667
2025,,7.491666666666667,12.491666666666667,9.241666666666667,27.491666666666667,9.991666666666667,14.741666666666667,5.241666666666667,18.241666666666667,9.491666666666667,-2.0083333333333333,1.4916666666666667,35.74166666666667,55.99166666666667,-2.0083333333333333,16.991666666666667,24.991666666666667,4.741666666666667,2.9916666666666667,-2.0083333333333333,7.741666666666667,16.241666666666667,5.241666666666667,17.491666666666667,6.491666666666667,13.991666666666667,0.9916666666666667,0.4916666666666667,5.491666666666667,26.241666666666667,21.741666666666667,0.4916666666666667,4.991666666666667,23.991666666666667,3.9916666666666667,10.491666666666667,-2.0083333333333333,8.991666666666667,30.241666666666667,5.991666666666667,12.241666666666667,2.9916666666666667,0.4916666666666667,15.241666666666667,5.491666666666667,12.741666666666667,19.241666666666667,8.741666666666667,15.991666666666667,8.741666666666667,36.99166666666667,11.491666666666667,-2.0083333333333333,33.99166666666667,-2.0083333333333333,-2.0083333333333333,12.241666666666667
