year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,50.57914338919925,45.99627560521415,44.655493482309126,58.245810055865924,57.018621973929235,64.43016759776536,41.08566108007449,56.5903165735568,43.554934823091244,27.497206703910614,49.394785847299815,50.45065176908752,81.6219739292365,64.62569832402235,46.659217877094974,53.733705772811916,50.167597765363126,59.4804469273743,69.1489757914339,57.28491620111732,47.26070763500931,40.08193668528864,44.97392923649907,57.04841713221602,35.618249534450655,37.13221601489758,45.17504655493482,30.303538175046555,47.10614525139665,40.04655493482309,54.59962756052141,60.33519553072626,55.75232774674115,65.512104283054,35.770949720670394,53.232774674115454,64.40409683426444,55.23091247672253,52.547486033519554,45.30540037243948,49.48975791433892,38.25512104283054,55.001862197392924,60.597765363128495,49.141527001862194,36.75977653631285,55.638733705772815,43.25512104283054,60.09124767225326,44.042830540037244,66.6852886405959,47.70391061452514,57.089385474860336,64.34450651769087,65.3780260707635,47.6927374301676,54.85474860335196
2014,36.283054003724395,65.87523277467412,71.43575418994413,61.78398510242086,59.35940409683426,44.08566108007449,47.957169459962756,33.46927374301676,64.81378026070763,52.486033519553075,45.60148975791434,56.221601489757916,60.45810055865922,62.14897579143389,60.74115456238361,40.10800744878957,75.56238361266294,72.13780260707635,41.83985102420856,34.95903165735568,36.84357541899441,36.849162011173185,55.93296089385475,53.32960893854749,48.109869646182496,48.53631284916201,40.64059590316574,68.0074487895717,52.5828677839851,44.059590316573555,40.53817504655493,46.04096834264432,43.12476722532588,50.12849162011173,54.78212290502793,34.82122905027933,58.34823091247672,57.03724394785847,85.77094972067039,60.07821229050279,47.869646182495345,49.8342644320298,63.91247672253259,41.37988826815643,73.04841713221602,57.80633147113594,58.42830540037244,52.266294227188084,58.754189944134076,41.71508379888268,61.646182495344505,81.08193668528864,42.394785847299815,96.72998137802607,61.998137802607076,54.49906890130354,57.960893854748605
2015,41.361266294227185,50.71880819366853,65.97392923649907,38.811918063314714,58.221601489757916,58.48417132216015,73.78584729981378,70.91992551210429,66.33705772811918,56.472998137802605,69.41154562383613,47.811918063314714,39.134078212290504,70.57728119180634,65.9925512104283,36.09124767225326,56.61638733705773,59.150837988826815,43.21042830540037,60.154562383612664,61.01117318435754,54.052141527001865,49.37616387337058,53.09497206703911,76.00558659217877,52.523277467411546,56.18249534450652,34.191806331471135,63.43761638733706,58.45996275605214,50.998137802607076,64.4729981378026,44.55307262569833,53.94972067039106,46.878957169459966,38.30912476722533,79.68156424581005,76.87523277467412,56.16387337057728,44.13594040968343,50.19366852886406,78.94227188081936,82.65176908752328,65.3314711359404,61.57169459962756,40.26070763500931,52.36871508379888,37.266294227188084,60.3389199255121,69.17690875232775,37.70204841713222,57.77653631284916,63.42830540037244,65.6610800744879,40.0,83.56238361266294,68.17504655493482
2016,48.57355679702049,39.38361266294227,31.08193668528864,49.07448789571695,60.21787709497207,63.25884543761639,36.42085661080075,75.91992551210429,76.66666666666667,55.642458100558656,74.90316573556797,39.150837988826815,55.02979515828678,61.18994413407821,38.886405959031656,55.944134078212294,76.5270018621974,53.67783985102421,59.39664804469274,46.35195530726257,50.225325884543764,47.37988826815643,48.24767225325885,64.93668528864059,50.5903165735568,49.03538175046555,56.56983240223464,40.666666666666664,36.940409683426445,56.26443202979516,44.44692737430167,41.53817504655493,57.968342644320295,47.7243947858473,63.26815642458101,57.869646182495345,63.87709497206704,76.97392923649907,27.277467411545622,43.95530726256983,52.88826815642458,55.35567970204842,39.01117318435754,80.54934823091247,75.35567970204842,53.69832402234637,48.86405959031657,74.94785847299813,59.81005586592179,30.722532588454378,53.43761638733706,48.30540037243948,61.27001862197393,38.547486033519554,41.02793296089386,50.84729981378026,36.080074487895715
2017,60.253258845437614,56.977653631284916,54.28677839851024,65.51769087523277,41.018621973929235,67.87895716945997,54.88268156424581,42.184357541899445,59.1731843575419,54.05772811918063,43.357541899441344,53.23836126629423,45.614525139664806,66.13221601489758,41.394785847299815,50.30912476722533,66.47486033519553,49.476722532588454,47.394785847299815,58.86033519553072,41.31657355679702,55.23836126629423,57.76163873370577,63.80633147113594,60.62011173184357,54.56610800744879,55.1731843575419,52.391061452513966,51.09869646182495,65.89199255121042,40.696461824953445,59.04841713221602,45.54189944134078,61.15828677839851,46.95903165735568,55.70949720670391,50.08752327746741,60.02793296089386,59.60335195530726,52.86405959031657,58.64059590316574,55.642458100558656,50.48417132216015,37.61638733705773,65.96648044692738,37.4171322160149,38.14711359404097,58.42271880819367,62.02607076350093,55.15828677839851,42.54562383612663,82.10614525139665,60.88081936685288,51.554934823091244,51.726256983240226,56.98510242085661,43.506517690875235
2018,53.646182495344505,51.666666666666664,58.29795158286778,48.23463687150838,62.13966480446928,59.808193668528865,67.3147113594041,36.42458100558659,60.53258845437617,47.80446927374302,35.08379888268156,66.58100558659218,42.16945996275605,59.787709497206706,29.411545623836126,44.70949720670391,69.16759776536313,59.977653631284916,65.6461824953445,54.869646182495345,47.957169459962756,53.02793296089386,67.03724394785847,59.171322160148975,80.95903165735568,56.69832402234637,64.92364990689013,48.415270018621975,48.99627560521415,59.506517690875235,58.25884543761639,70.10428305400373,43.292364990689016,43.86778398510242,53.564245810055866,62.90130353817505,37.150837988826815,38.85288640595903,73.61638733705773,78.97206703910615,54.93296089385475,64.42458100558659,35.45065176908752,41.154562383612664,54.243947858473,52.02420856610801,50.28864059590317,51.08379888268156,61.502793296089386,80.78026070763501,62.53072625698324,66.71322160148976,40.229050279329606,60.26443202979516,81.64245810055866,87.74487895716946,43.878957169459966
2019,51.141527001862194,60.858472998137806,56.4487895716946,36.79702048417132,73.35009310986965,48.757914338919925,60.042830540037244,42.052141527001865,54.01675977653631,31.7951582867784,52.61638733705773,52.849162011173185,53.100558659217874,69.53072625698324,43.96461824953445,45.69087523277467,50.31657355679702,42.78026070763501,67.75232774674116,75.99627560521415,64.68156424581005,37.83985102420856,66.42271880819366,48.14338919925512,62.39664804469274,38.05772811918063,59.02420856610801,65.40968342644321,43.279329608938546,40.8342644320298,72.25884543761639,72.10428305400373,46.28491620111732,66.32774674115456,52.16014897579144,71.18994413407822,49.98882681564246,42.40595903165735,61.502793296089386,56.31098696461825,53.324022346368714,55.981378026070765,33.534450651769085,46.87337057728119,33.24022346368715,39.184357541899445,64.78584729981378,69.56610800744879,46.10800744878957,46.221601489757916,59.5195530726257,68.86219739292365,56.22718808193669,70.21601489757914,75.84357541899442,69.86405959031657,38.242085661080075
2020,63.700186219739294,59.3389199255121,49.353817504655495,56.3072625698324,70.05027932960894,41.54003724394786,46.66480446927374,71.54562383612662,48.63314711359404,43.981378026070765,53.83985102420856,58.66294227188082,63.86778398510242,74.39478584729981,70.07262569832402,72.08938547486034,48.757914338919925,68.28677839851024,53.3389199255121,32.92551210428305,54.23836126629423,70.07821229050279,59.14525139664804,49.229050279329606,50.40595903165735,53.59962756052141,50.78398510242086,68.1973929236499,51.357541899441344,50.73556797020484,52.25139664804469,36.188081936685286,59.96461824953445,53.71508379888268,52.283054003724395,48.71322160148976,47.472998137802605,47.37057728119181,59.43016759776536,52.947858472998135,52.75977653631285,36.31843575418994,81.88454376163874,64.75977653631286,40.9366852886406,64.36312849162012,62.333333333333336,45.26815642458101,60.59590316573557,61.74115456238361,65.11359404096834,72.83612662942272,48.69832402234637,64.91061452513966,61.052141527001865,49.940409683426445,33.076350093109866
2021,,52.5195530726257,65.0148975791434,60.38361266294227,55.62011173184357,75.23463687150839,77.68156424581005,52.432029795158286,67.31657355679702,69.56052141527002,55.957169459962756,48.968342644320295,58.88454376163873,67.82309124767225,68.15083798882682,52.564245810055866,44.21973929236499,68.80074487895718,54.46741154562383,34.53072625698324,54.283054003724395,32.78957169459963,48.91806331471136,65.6778398510242,74.3854748603352,62.53258845437617,43.39851024208566,52.100558659217874,51.608938547486034,55.11545623836127,65.72811918063314,48.167597765363126,56.849162011173185,60.89385474860335,59.71880819366853,45.49162011173184,46.5903165735568,93.86964618249534,40.8342644320298,54.54003724394786,66.26256983240224,56.865921787709496,64.9292364990689,55.042830540037244,60.68342644320298,51.815642458100555,64.92178770949721,54.09124767225326,64.18435754189944,68.66294227188082,55.00372439478585,53.68156424581006,49.96648044692738,53.756052141527,33.7635009310987,71.05027932960894,45.62011173184357
2022,,51.02048417132216,71.28677839851024,58.90316573556797,51.832402234636874,59.757914338919925,68.48230912476723,54.055865921787706,74.10800744878958,77.48417132216015,53.385474860335194,44.07821229050279,71.78957169459963,64.95344506517691,56.21787709497207,54.72998137802607,84.01675977653632,38.00931098696462,41.707635009310984,24.843575418994412,56.85288640595903,43.01675977653631,65.98324022346368,54.666666666666664,63.21042830540037,75.83054003724395,49.878957169459966,58.97392923649907,70.93296089385476,63.30540037243948,64.67597765363128,50.121042830540034,60.89199255121043,48.78398510242086,29.80633147113594,53.31843575418994,54.73929236499069,40.21787709497207,70.86778398510242,81.26070763500931,53.71880819366853,64.46927374301676,41.83798882681564,61.03724394785847,76.71880819366852,64.10800744878958,59.15828677839851,74.87895716945997,61.72998137802607,70.21601489757914,71.44320297951583,72.85288640595903,73.42644320297951,71.52513966480447,66.05027932960894,73.64432029795158,67.0148975791434
2023,,43.38733705772812,60.38919925512104,71.23463687150839,80.3538175046555,56.16201117318436,57.27746741154562,58.24953445065177,59.09869646182495,46.42644320297951,56.79329608938548,66.01303538175047,83.0707635009311,74.58845437616387,77.09683426443203,62.62011173184357,77.99068901303538,60.83054003724395,57.798882681564244,43.40782122905028,42.83054003724395,74.55307262569832,80.53817504655494,56.62011173184357,68.31284916201118,53.38919925512104,54.46927374301676,36.57169459962756,47.5903165735568,48.7243947858473,64.78398510242086,68.60148975791434,78.29236499068901,68.35567970204842,50.75977653631285,61.56052141527002,65.29608938547486,30.491620111731844,72.83798882681565,70.76163873370577,57.638733705772815,73.35754189944134,39.85102420856611,58.022346368715084,61.415270018621975,56.62011173184357,61.90130353817505,59.94599627560521,37.86033519553072,61.63128491620112,68.14338919925513,60.85661080074488,72.92178770949721,71.95344506517691,52.849162011173185,72.30353817504655,49.48975791433892
2024,,48.04841713221602,52.819366852886404,68.2756052141527,60.60707635009311,60.60707635009311,70.04655493482309,52.88454376163873,53.57355679702049,53.90130353817505,42.726256983240226,71.01675977653632,84.8584729981378,52.98510242085661,67.02793296089385,38.778398510242084,51.52886405959032,41.229050279329606,41.2364990689013,48.981378026070765,84.07635009310987,50.486033519553075,80.53258845437617,67.33705772811918,63.15642458100559,58.31657355679702,78.40409683426444,42.00558659217877,44.46741154562383,62.4096834264432,82.81005586592178,44.022346368715084,67.01675977653632,62.09869646182495,40.5903165735568,64.14338919925513,47.5512104283054,29.432029795158286,80.24022346368714,88.43389199255121,66.18249534450652,58.849162011173185,61.93296089385475,39.696461824953445,52.208566108007446,39.96275605214153,67.60335195530726,62.54189944134078,69.05027932960894,68.1731843575419,69.49162011173185,72.26070763500931,61.04096834264432,65.72067039106145,86.13780260707635,71.70577281191807,36.06703910614525
2025,,52.98324022346369,73.3705772811918,69.98882681564245,65.06145251396649,52.78584729981378,58.35940409683426,64.18435754189944,57.99627560521415,51.63687150837989,64.2122905027933,40.88454376163873,71.63500931098696,95.12290502793296,47.01303538175046,61.20297951582868,55.09683426443203,66.24953445065177,54.32774674115456,15.661080074487895,62.05772811918063,76.0,55.80260707635009,59.00558659217877,61.61638733705773,66.86033519553072,58.502793296089386,44.621973929236496,49.374301675977655,70.81750465549348,70.72625698324022,49.03351955307262,76.24767225325884,75.512104283054,72.90130353817504,59.8268156424581,42.74860335195531,52.96461824953445,62.25698324022346,72.45810055865921,58.06703910614525,69.64990689013035,43.78212290502793,60.472998137802605,43.83054003724395,66.38361266294227,60.94972067039106,66.3147113594041,77.49162011173185,52.50465549348231,63.716945996275605,69.60148975791434,51.605214152700185,64.62756052141528,58.791433891992554,52.07821229050279,51.100558659217874
2026,,48.50465549348231,70.58286778398511,64.32960893854748,66.64804469273743,60.635009310986966,68.42830540037244,65.53445065176909,65.2122905027933,65.42644320297951,56.374301675977655,43.262569832402235,64.59776536312849,74.45437616387338,71.49162011173185,66.04841713221602,50.49534450651769,76.67970204841713,68.0391061452514,37.865921787709496,84.59404096834264,72.70577281191807,51.141527001862194,59.61638733705773,69.46182495344506,73.19180633147114,58.83612662942272,55.815642458100555,71.08379888268156,49.28864059590317,52.14711359404097,55.716945996275605,64.13780260707635,63.26815642458101,61.78584729981378,63.21042830540037,39.82122905027933,69.44506517690876,59.81750465549348,60.41340782122905,61.16014897579144,68.59217877094972,65.73556797020484,69.0707635009311,84.12290502793296,54.38733705772812,66.75418994413408,80.52886405959032,74.17504655493482,74.23277467411546,59.2364990689013,72.58472998137803,54.88268156424581,59.02607076350093,33.940409683426445,63.353817504655495,59.486033519553075
2027,,58.279329608938546,58.476722532588454,44.53072625698324,73.1340782122905,43.53072625698324,73.54189944134079,58.11731843575419,65.78957169459963,74.32960893854748,56.67039106145251,63.28864059590317,38.6610800744879,78.99068901303538,57.35009310986965,67.09497206703911,49.13966480446928,48.59590316573557,61.292364990689016,34.53817504655493,41.62942271880819,73.35195530726257,51.18994413407821,48.44692737430167,83.0148975791434,72.63873370577281,86.89571694599627,58.75046554934823,59.642458100558656,61.1657355679702,77.54748603351955,32.299813780260706,44.53072625698324,74.95530726256983,61.10428305400372,56.808193668528865,72.23091247672254,93.70577281191807,71.38361266294227,49.1657355679702,52.679702048417134,79.10055865921788,60.001862197392924,70.13780260707635,53.02793296089386,50.02420856610801,48.320297951582866,93.65735567970205,29.216014897579143,62.76163873370577,76.08938547486034,70.30167597765363,84.48417132216015,77.24394785847299,34.374301675977655,68.00931098696462,77.27188081936686
2028,,49.97206703910614,54.63128491620112,65.21042830540037,57.95903165735568,62.53258845437617,54.19553072625698,52.06517690875233,54.720670391061454,56.24022346368715,52.039106145251395,50.29608938547486,58.8975791433892,76.9683426443203,72.18994413407822,68.34078212290503,38.39851024208566,48.42271880819367,61.2756052141527,38.899441340782126,45.906890130353815,32.24953445065177,42.21601489757914,70.07262569832402,52.11173184357542,68.98882681564245,73.43016759776536,52.80074487895717,54.47486033519553,60.8342644320298,57.30912476722533,60.95530726256983,62.204841713221604,63.29795158286778,42.46927374301676,59.2756052141527,68.45996275605214,68.32402234636872,88.93668528864059,56.91620111731844,60.28119180633147,62.91433891992551,60.52141527001862,44.968342644320295,45.09869646182495,66.512104283054,61.04655493482309,70.60148975791434,55.40037243947859,64.16387337057728,68.28491620111731,52.13780260707635,72.71322160148976,75.57355679702049,42.91433891992551,40.67783985102421,80.75605214152701
2029,,64.50279329608938,52.940409683426445,82.01675977653632,63.3389199255121,64.72998137802607,56.333333333333336,71.60148975791434,59.87709497206704,60.17504655493482,68.04655493482309,52.40782122905028,74.45251396648045,70.3221601489758,74.84543761638734,64.75977653631286,63.45437616387337,60.808193668528865,84.10428305400373,64.68715083798882,25.77094972067039,71.94227188081936,78.67411545623835,55.506517690875235,50.45065176908752,54.340782122905026,59.62756052141527,57.39292364990689,51.70577281191807,55.62383612662942,55.770949720670394,50.94972067039106,75.05772811918064,50.229050279329606,64.68342644320298,65.64245810055866,51.76536312849162,42.25139664804469,100.82867783985103,70.06145251396649,51.357541899441344,45.35009310986965,59.98696461824954,68.94413407821229,57.726256983240226,49.378026070763504,74.28305400372439,58.225325884543764,35.726256983240226,67.95344506517691,65.35195530726257,53.26443202979516,71.05214152700187,80.37988826815642,73.52327746741155,60.77281191806331,55.38733705772812
2030,,43.808193668528865,71.22346368715084,56.150837988826815,55.03724394785847,62.6610800744879,56.88454376163873,57.262569832402235,48.53258845437617,72.1973929236499,49.130353817504655,68.45065176908753,74.975791433892,49.154562383612664,53.225325884543764,47.67039106145251,49.03538175046555,54.757914338919925,80.0316573556797,62.679702048417134,53.13966480446928,50.45437616387337,57.001862197392924,53.8975791433892,58.78584729981378,72.24581005586592,70.51769087523277,42.12290502793296,65.53631284916202,58.0707635009311,65.6294227188082,64.44692737430168,70.97206703910615,59.34823091247672,59.11918063314712,62.84171322160149,29.716945996275605,66.1489757914339,68.11173184357541,67.32960893854748,49.716945996275605,58.0707635009311,50.68901303538175,52.05400372439479,55.07821229050279,58.381750465549345,62.91806331471136,78.30912476722533,77.35195530726257,40.64059590316574,52.646182495344505,81.60521415270019,45.791433891992554,99.73370577281192,44.97392923649907,49.48230912476723,35.787709497206706
2031,,62.42271880819367,59.60335195530726,57.808193668528865,62.42644320297951,80.33519553072625,56.54003724394786,65.67411545623835,54.141527001862194,62.16201117318436,55.90875232774674,54.89199255121043,54.22346368715084,70.35754189944134,73.3463687150838,56.3463687150838,54.03724394785847,50.65176908752328,70.03724394785847,29.579143389199256,48.54562383612663,68.3221601489758,80.5512104283054,60.39292364990689,54.09869646182495,65.89571694599627,64.38175046554935,63.53817504655493,46.49906890130354,78.37243947858472,53.687150837988824,44.97951582867784,57.81750465549348,65.27188081936686,72.57355679702049,51.381750465549345,50.17504655493482,48.472998137802605,55.90875232774674,75.6536312849162,58.38919925512104,70.68156424581005,57.527001862197395,66.73743016759776,44.21415270018622,53.27001862197393,72.24767225325884,62.34823091247672,84.96275605214153,56.567970204841714,48.81378026070764,74.90875232774674,47.381750465549345,50.588454376163874,62.00372439478585,65.88454376163874,53.89571694599628
2032,,52.204841713221604,93.56238361266294,56.97951582867784,72.43016759776536,60.55679702048417,59.795158286778396,71.37430167597765,56.59962756052141,51.95530726256983,59.9925512104283,45.472998137802605,53.18994413407821,73.40409683426444,61.26443202979516,81.1657355679702,59.845437616387336,56.42271880819367,68.52513966480447,35.292364990689016,75.15270018621973,61.696461824953445,79.12476722532588,61.523277467411546,58.05400372439479,57.36685288640596,74.85288640595903,58.0707635009311,83.63314711359403,37.83612662942272,87.61266294227188,62.4096834264432,44.11918063314712,68.60521415270019,70.99813780260708,73.27001862197393,39.36871508379888,62.0633147113594,72.37243947858472,65.08566108007449,66.09683426443203,68.20111731843575,47.4171322160149,65.59776536312849,55.71135940409683,54.18994413407821,49.57914338919925,64.66666666666667,65.9925512104283,80.6852886405959,56.791433891992554,75.02793296089385,55.23091247672253,73.24208566108007,56.81378026070764,69.51769087523277,78.41340782122904
2033,,67.17877094972067,68.79702048417133,58.11731843575419,64.41899441340782,82.95344506517691,91.91061452513966,99.72625698324022,63.646182495344505,77.63128491620111,103.82495344506518,56.320297951582866,53.62383612662942,63.70949720670391,64.51024208566108,93.89199255121042,71.00186219739292,71.70763500931099,67.72067039106145,44.28677839851024,66.67970204841713,48.64990689013035,71.52513966480447,85.2756052141527,90.25325884543761,64.44506517690876,82.72067039106145,65.11918063314711,70.23277467411546,63.63687150837989,63.48230912476723,46.597765363128495,64.54003724394786,64.78957169459963,60.899441340782126,77.81750465549348,51.50465549348231,63.62383612662942,65.3705772811918,81.02979515828677,71.10055865921788,68.72067039106145,38.364990689013034,122.975791433892,71.31098696461825,72.97206703910615,59.707635009310984,71.27188081936686,58.43389199255121,38.3147113594041,53.94227188081937,86.70763500931099,47.22718808193669,83.38361266294227,74.52886405959032,77.89944134078212,46.06145251396648
2034,,43.78957169459963,56.8268156424581,63.13780260707635,67.08566108007449,65.79888268156425,79.9925512104283,77.41713221601489,77.26443202979516,63.85288640595903,85.63873370577281,68.88826815642459,50.85474860335196,53.98696461824954,50.357541899441344,78.43761638733706,94.74301675977654,46.88268156424581,82.23463687150839,50.312849162011176,65.43947858472998,56.66852886405959,66.79143389199255,58.512104283054,83.39664804469274,74.43947858472998,56.07821229050279,46.597765363128495,61.53258845437617,52.40409683426443,80.3314711359404,68.53631284916202,78.30912476722533,79.56983240223464,89.75605214152701,88.05959031657356,44.18621973929236,44.77281191806331,87.40595903165736,65.52513966480447,54.41340782122905,75.78398510242086,40.17504655493482,78.89571694599627,71.37616387337057,74.51396648044692,81.67411545623835,73.11918063314711,60.080074487895715,60.039106145251395,65.7951582867784,69.32774674115456,44.61080074487896,97.42830540037244,64.17504655493482,71.65549348230913,48.72253258845438
2035,,75.3147113594041,64.6610800744879,66.70763500931099,55.746741154562386,82.13594040968343,88.59590316573556,60.869646182495345,68.13780260707635,38.54003724394786,46.3389199255121,62.46182495344507,69.65176908752328,59.001862197392924,45.303538175046555,54.60335195530726,67.41154562383613,80.46554934823091,56.50093109869646,51.59590316573557,43.52513966480447,63.86778398510242,82.05772811918064,65.82495344506518,73.58472998137803,44.88268156424581,77.38919925512104,75.40968342644321,60.69832402234637,71.74860335195531,48.48417132216015,63.39292364990689,62.76163873370577,65.91992551210429,71.74487895716946,73.32402234636872,80.78212290502793,53.212290502793294,77.85288640595903,89.77281191806331,65.36499068901304,66.02607076350093,38.2364990689013,54.68156424581006,65.4562383612663,57.411545623836126,53.666666666666664,85.27374301675978,65.36312849162012,63.64432029795158,74.15083798882682,60.74860335195531,83.13221601489758,91.0148975791434,87.19180633147114,74.96648044692738,31.35754189944134
2036,,51.98882681564246,69.64432029795158,68.2048417132216,75.7001862197393,63.357541899441344,84.57169459962756,75.91433891992551,52.67783985102421,69.4562383612663,54.35567970204842,46.584729981378025,74.49162011173185,66.76536312849161,52.80074487895717,60.59217877094972,64.87523277467412,55.720670391061454,70.00558659217877,39.33519553072626,56.493482309124765,55.229050279329606,77.6294227188082,52.716945996275605,86.31843575418995,76.04283054003724,90.18249534450652,43.19366852886406,68.2756052141527,56.960893854748605,67.09497206703911,54.16201117318436,59.513966480446925,66.26815642458101,84.11918063314711,68.86405959031657,63.86405959031657,57.17877094972067,49.707635009310984,72.58100558659218,66.1340782122905,67.63128491620111,79.5270018621974,63.19366852886406,57.34823091247672,75.18994413407822,67.33519553072625,71.975791433892,44.344506517690874,94.05772811918064,63.262569832402235,90.44506517690876,88.90689013035382,58.57355679702049,75.3538175046555,68.512104283054,69.92178770949721
2037,,67.99627560521415,66.85474860335195,65.24394785847299,88.22346368715084,92.95158286778398,71.20297951582867,89.08752327746741,69.39292364990689,79.95344506517691,75.6536312849162,60.24767225325885,60.100558659217874,80.49720670391062,66.06517690875233,80.80633147113593,70.65735567970205,70.36871508379889,66.92551210428306,31.39292364990689,82.2048417132216,53.89199255121043,60.243947858473,76.91247672253259,66.61824953445065,65.58472998137803,75.6219739292365,65.5437616387337,60.53072625698324,82.42644320297951,98.6219739292365,47.87709497206704,72.57541899441341,73.2756052141527,88.64432029795158,76.16201117318435,90.70391061452514,84.42271880819366,58.977653631284916,59.229050279329606,82.47113594040968,64.63128491620111,69.85661080074487,83.26256983240224,64.90316573556797,55.81005586592179,64.36126629422719,86.2122905027933,86.21973929236499,54.83798882681564,56.039106145251395,71.8193668528864,84.25698324022346,56.726256983240226,54.03724394785847,83.53445065176909,56.05772811918063
2038,,54.391061452513966,68.28677839851024,81.41340782122904,75.87150837988827,76.82122905027933,101.36871508379889,75.39664804469274,79.16014897579143,78.01117318435755,64.37430167597765,39.13221601489758,80.11545623836126,75.64059590316573,84.73370577281192,67.3538175046555,85.48603351955308,54.13780260707635,41.245810055865924,47.737430167597765,59.92551210428305,77.16201117318435,83.50279329608938,65.3538175046555,93.08379888268156,79.75605214152701,73.05959031657356,50.81378026070764,62.320297951582866,72.27374301675978,56.14711359404097,56.61266294227188,90.97765363128492,63.87523277467412,84.75977653631286,76.75791433891993,66.0074487895717,99.35754189944134,71.60521415270019,85.06517690875233,65.83798882681565,89.99068901303538,63.49162011173184,72.97020484171323,83.25884543761639,61.225325884543764,82.69087523277467,64.75605214152701,71.61080074487896,72.96461824953445,70.76722532588454,86.68156424581005,66.23463687150839,69.28491620111731,42.29795158286778,91.03724394785847,42.45065176908752
