year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,5.683488516449408,10.689075108628181,14.487957790192425,19.54009931719429,2.7672873991309714,2.6685909373060213,-0.7913718187461214,1.2663563004345093,-13.569770328988206,-2.3798261949099953,21.707697082557416,23.735630043451266,27.56430788330229,-2.4338299193047774,-2.728057107386718,-2.884481688392306,13.111793916821853,16.731905648665425,-4.286716325263811,15.400434512725013,17.080136561142147,-2.4282433271260118,-3.4505896958410958,-3.2792675356921137,-2.0688392302917435,-2.3965859714463065,-3.77461204220981,-2.772749844816886,17.873432650527626,21.05592799503414,0.2849782743637519,0.5345127250155173,0.2402855369335839,-6.255058969584113,-6.817442582247054,4.417194289261332,5.458162631905651,12.435816263190567,-14.59211669770329,-15.60701427684668,-16.469211669770328,2.897641216635627,4.8268777157045335,5.411607697082559,2.860397268777156,3.8045313469894495,5.007510862818123,-4.1805710738671635,-1.916139044072004,5.182557417752946,8.160211049037862,0.054065797641214886,1.1900062073246431,0.36319056486654233,5.031719428926131,-9.558597144630664
2002,0.0,19.18814400993172,25.554996896337684,1.2086281812538786,4.657417752948476,14.52706393544382,14.797082557417752,6.9739913097455,6.9833022967101215,-12.282991930477962,-0.17498448168839076,-6.674053382991929,-5.143327126008693,-0.2978895096213563,-1.6777777777777771,-3.4338299193047774,-3.454314090626937,-1.489695841092491,1.7970825574177525,-10.55114835505897,-2.8081315952824326,2.2961514587212903,6.858535071384232,6.445127250155181,7.335257603972686,-9.102358783364373,-8.711297330850407,13.037306021104904,15.009373060211047,15.039168218497828,17.12669149596524,-2.8658597144630633,-2.0446306641837353,-1.9496585971446336,-0.014835505896961365,-0.7336436995654907,-11.411483550589697,-12.00552451893234,-7.385412787088768,13.154624456859096,10.910676598386097,11.949782743637492,-6.2178150217256345,-5.124705152079457,-5.063252638112971,7.348292985723155,6.810117939168215,5.5289261328367445,30.08944754810676,33.70397268777157,5.480509000620735,7.720732464307886,-1.593978895096214,0.7747361887026685,6.493544382371198,9.011235257603971,12.657417752948476
2003,0.0,-6.1954686530105505,-3.2327126008690286,-7.053941651148357,-3.7336436995654907,0.2942892613283661,0.5978274363749208,23.108069522036004,25.880881440099316,2.4525760397268783,12.854810676598383,-9.217815021725634,-7.558597144630667,-2.1787088764742393,22.227250155183114,22.582929857231534,22.53078833022967,-16.975729360645563,-14.482247051520794,-13.238299193047798,-11.048355058969584,-5.532526381129735,-8.17870887647424,-10.316511483550588,-9.579081315952823,10.260769708255744,8.689075108628181,-7.981315952824332,-7.469211669770331,-6.735505896958408,-5.68336436995655,-6.929174425822474,-4.437554314090626,-5.094909993792676,-22.60701427684668,-21.472936064556176,9.512166356300433,10.25890751086282,17.616449410304156,4.607138423339542,2.322222222222223,2.6630043451272485,14.026132836747365,14.52706393544382,14.104345127250156,-11.106083178150218,-9.87330850403476,-8.627498448168836,-14.340720049658596,-10.171260086902546,8.94047175667287,12.419056486654249,11.487957790192425,12.717008069522038,6.320360024829299,8.562445685909374,24.601551831160776
2004,0.0,11.471198013656114,14.756114214773433,4.767287399130971,10.130415890751088,2.5289261328367445,2.3482929857231554,-3.1358783364369955,-2.3593420235878355,-9.120980757293609,3.9851644941030386,0.13041589075108817,2.1564866542520207,6.919987585350711,5.190006207324643,4.011235257603971,3.733767846058349,3.9088144009931725,7.186281812538795,2.8045313469894495,12.946058348851643,16.121104903786467,-1.2476101800124155,-1.5362507759155832,-0.8323401613904409,-0.975729360645559,-3.713159528243324,-0.10049658597144884,1.6760397268777183,3.4153320918684074,6.242147734326508,-7.776474239602734,-6.350031036623214,-6.899379267535693,-6.867721911855988,-6.947796399751709,-0.17126008690254224,0.3036002482929874,3.852948479205459,-5.482247051520794,-7.32023587833644,-7.122842954686533,-5.634947237740533,-4.4189323401613905,-4.014835505896961,16.748665425201736,15.934885164494105,16.104345127250156,-6.711297330850407,-0.7317815021725664,12.193730602110492,13.562445685909374,-3.5846679081315926,-0.5157666045934235,0.8697082557417772,6.145313469894475,-3.1880198634388606
2005,0.0,12.22538795779019,17.286840471756676,-3.0241464928615756,0.465611421477341,-2.0315952824332726,-1.0837368094351305,13.080136561142147,14.689075108628181,-13.763438857852265,-1.1656734947237766,-16.83234016139044,-14.115394165114836,-8.50086902545003,2.964680322780879,2.307324643078836,3.3967101179391648,17.553134698944753,21.61831160769708,10.95350713842334,15.92371198013656,18.37063935443824,0.13227808814401243,-1.3016139044071977,1.3147734326505258,-5.040906269397887,-4.878895096213533,9.487957790192425,11.415332091868407,16.402296710117938,18.992613283674736,-5.11725636250776,-2.1489137181874582,-1.9422098075729366,5.190006207324643,3.8734326505276258,7.294289261328366,7.22538795779019,11.48981998758535,5.992613283674736,4.396710117939165,4.353879577901921,4.132278088144012,6.389261328367475,6.6592799503414,4.616449410304156,4.422780881440097,5.322222222222223,20.467473618870265,25.296151458721297,17.86225946617008,21.41905648665425,32.83805090006207,32.687212911235264,7.331533209186837,12.411607697082559,14.737492240844198
2006,0.0,7.460024829298575,3.0373060211049037,28.1471756672874,5.657417752948476,13.532650527622593,12.454438237119803,-0.6107386716325252,5.12669149596524,25.182557417752946,3.5121663563004333,5.838050900062072,15.078274363749223,8.724456859093728,9.705834885164492,11.512166356300433,11.517752948479206,-13.83606455617629,-13.253196772191185,-0.19360645561762624,16.001924270639357,21.703972687771568,2.167659838609559,6.210490378646803,4.75052762259466,27.38367473618871,14.264494103041592,12.694661700806954,-2.796958410924894,14.9032278088144,0.17138423339540765,14.063376784605836,22.433954065797643,11.56058348851645,0.020546244568592442,-6.942209807572937,12.646244568590937,16.57175667287399,-8.925450031036625,-5.461762880198634,1.9814400993171972,2.4525760397268783,0.7002482929857266,5.892054624456861,9.35760397268777,2.480509000620735,2.756114214773433,5.778460583488517,9.15648665425202,1.584792054624458,5.6779019242706426,11.981440099317197,5.5736188702669125,-8.990626939788953,-1.4952824332712567,7.905090006207324,1.9665425201738032
2007,0.0,8.813842333954064,15.398572315332089,33.944196151458726,14.661142147734324,27.661142147734324,15.320360024829299,9.951644941030416,3.6257603972687775,-6.23643699565487,2.0224084419615167,17.78777157045313,7.162073246430786,13.435816263190567,28.636933581626323,-2.9850403476101803,-6.120980757293609,21.592240844196148,-9.204779639975172,20.09317194289261,9.50657976412166,20.22538795779019,27.165797641216642,24.190006207324643,-3.3072004965859705,9.487957790192425,10.776598386095593,-7.839788950962138,-0.5939788950962139,12.622036002482929,-14.789509621353197,9.93674736188703,10.957231533209189,9.041030415890752,-5.819304779639978,-8.573494723774054,3.2142147734326514,2.7132836747361893,-0.407759155803852,21.09317194289261,24.52333954065797,5.22538795779019,20.389261328367475,10.880881440099316,5.785909373060214,-8.986902545003105,-4.819304779639978,11.873432650527626,32.657417752948476,38.63879577901925,14.748665425201736,21.674177529484794,11.249596523898198,14.007510862818123,17.46933581626319,7.212352576039727,14.60155183116077
2008,0.0,18.0764121663563,20.30546244568591,-5.255058969584113,-4.877032898820609,4.068963376784609,14.096896337678459,10.82129112352576,17.108069522036004,-5.748541278708878,-3.834202358783365,14.854810676598383,-1.6666045934202387,-12.068839230291744,-1.931036623215391,-7.737368094351332,8.402296710117938,9.888330229671013,-4.089323401613903,5.4842333954065765,-1.072563625077592,13.298013656114215,11.091309745499693,8.75052762259466,6.124829298572315,-2.1712600869025422,4.102482929857231,3.6238981998758533,16.268218497827434,2.7896337678460554,0.6481067659838615,12.463749224084417,2.86225946617008,0.8045313469894495,-2.3202358783364403,-12.718746120422097,-0.10980757293606302,6.746803227808812,0.9088144009931725,-2.093047796399752,5.212352576039727,11.15648665425202,-9.729919304779639,5.847361887026693,12.636933581626316,9.888330229671013,6.7374922408441975,-0.3239602731222817,-2.4934202358783395,0.6499689633767858,6.7076970825574165,12.076412166356299,16.677901924270643,0.37995034140285355,16.22538795779019,22.05592799503414,0.6927995034140295
2009,0.0,9.772873991309744,14.569894475481071,18.88646803227809,8.858535071384232,24.013097454996895,9.523339540657979,16.061514587212912,16.29615145872129,14.136002482929854,12.355741775294845,4.284978274363752,31.03730602110491,12.374363749224088,-19.863997517070143,12.722594661700803,33.03544382371199,-4.303476101800122,26.36691495965239,-5.430105524518929,25.966542520173803,6.433954065797643,22.914400993171938,24.152762259466172,5.268218497827434,13.58106765983861,-12.649844816883924,5.009373060211047,12.23842333954066,-1.908690254500307,13.376225946617005,4.554996896337677,23.629484792054626,14.039168218497828,7.934885164494105,20.99447548106766,11.404158907510862,5.374363749224088,7.828739913097458,17.454438237119803,21.352017380509004,0.26821849782743357,-20.767163252638113,14.067101179391685,15.728181253879576,25.376225946617012,-7.821166977032895,5.463749224084417,14.136002482929854,2.75052762259466,8.774736188702668,21.48981998758535,15.774736188702668,23.957231533209182,5.426505276225946,4.454438237119803,28.636933581626323
2010,0.0,5.884605834885164,21.74307883302297,5.381812538795778,18.636933581626316,5.022408441961517,29.717008069522038,11.931160769708256,14.33711980136561,3.3576039726877696,7.281253879577903,12.867846058348853,1.897641216635627,15.47864680322781,7.838050900062072,12.096896337678459,6.847361887026693,0.32222222222222285,19.35015518311608,8.487957790192425,6.9981998758535084,17.210490378646803,15.562445685909374,17.646244568590937,18.82129112352576,5.642520173805089,21.545685909373063,9.022408441961517,22.795220360024828,11.852948479205459,19.89577901924271,13.867846058348853,16.988888888888887,17.454438237119803,-2.0446306641837353,1.0577901924270634,23.12482929857231,20.385536933581626,7.005648665425198,25.711421477343265,15.51961514587213,23.67231533209187,10.661142147734324,0.1825574177529461,0.3427063935443826,10.925574177529484,0.5158907510862818,8.819428926132836,19.430229671011794,27.06523898199876,-4.4710738671632555,12.514028553693358,37.41533209186841,38.71700806952204,21.078274363749223,28.683488516449415,12.474922408441962
2011,0.0,20.810117939168215,13.495406579764122,5.275667287399131,11.756114214773433,17.249596523898198,29.769149596523903,20.37063935443824,20.02427063935444,6.949782743637492,13.47864680322781,20.41719428926133,-1.3872749844816852,18.599689633767845,12.865983860955929,33.199317194289264,16.016821849782744,12.690937306021105,16.298013656114215,15.264494103041592,-18.36306641837368,0.7207324643078863,2.9255741775294837,10.223525760397266,30.286840471756676,3.2589075108628194,12.484233395406577,23.65555555555555,-0.7988206083178184,20.910676598386097,11.700248292985727,17.152762259466172,11.273805090006206,9.754252017380509,7.361328367473618,-2.2792675356921137,9.208628181253879,25.877157045313467,32.24587212911236,6.206765983860954,17.785909373060214,29.847361887026693,24.903227808814407,22.199317194289264,12.886468032278088,9.772873991309744,-5.364928615766601,-11.4747982619491,7.923711980136559,24.104345127250156,15.584792054624458,22.584792054624458,-1.6815021725636257,23.75983860955928,2.0577901924270634,32.38926132836747,-15.863997517070143
