year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2024,,-0.7746120422098052,20.15834885164495,43.46747361887027,-1.8528243327126006,14.880526735833996,27.500993171942948,9.041030415890754,20.2717736019412,36.240471756672896
2025,,-0.2919304779639983,9.141589075108628,24.300993171942892,11.236561142147735,21.181049924625345,31.35201738050901,10.571570453134695,21.712437221375765,33.748665425201736
2026,,-3.2923029174425835,11.326233108914673,23.12184978274364,14.26635630043451,23.07765363128491,32.62576039726879,17.305834885164497,25.579459398453807,32.88292985723154
2027,,-7.142209807572935,15.551415747505134,35.48609559279951,0.0801365611421474,14.266711004699832,31.08944754810677,15.425760397268778,28.817397438067836,41.07417752948481
2028,,0.806393544382371,18.576483789332947,31.05927995034141,4.3576039726877696,15.927791079187728,26.79149596523898,-0.4293606455617617,17.105360871282656,33.80993171942893
2029,,9.563563004345125,21.379234111636343,33.03171942892614,0.7021104903786437,19.02364990689013,32.903227808814414,9.026877715704531,21.188905817956098,37.986840471756686
2030,,-3.924332712600866,11.613870983144723,25.203786468032277,6.121104903786467,17.325591912742752,30.696523898199878,7.498013656114213,20.907290784944422,38.31011793916822
2031,,3.910676598386096,14.763706250298428,33.64289261328368,9.102482929857231,21.473503591380684,36.823153320918685,9.118497827436375,18.08199875853507,28.77622594661701
2032,,-0.9597144630664178,15.133424055770424,34.1985723153321,8.029857231533207,18.36682628358606,29.825015518311616,16.678833022967105,28.964849613452962,41.78907510862818
2033,,3.092427063935445,16.056214486940743,32.66821849782744,16.884605834885164,32.502766693269486,58.17697082557419,21.94941030415891,29.002093561311437,44.825946617008086
2034,,2.7218497827436354,16.34227665568448,27.26859093730603,5.048479205462449,23.265203511572228,40.12482929857232,15.135071384233395,32.26466339371367,46.4449410304159
2035,,-1.8993792675356915,23.59281382800936,44.83060211049039,3.3333954065797613,20.48946528332003,33.86039726877718,15.201738050900062,27.010134868235433,42.98237119801368
2036,,6.278646803227809,24.53680466026835,37.59819987585351,10.439540657976416,20.417815021725634,34.36505276225947,13.891682184978272,28.665459059872468,48.246803227808826
2037,,7.559838609559283,19.3597526619873,39.827622594661705,23.694661700806947,35.440782122905034,47.095034140285534,15.40211049037865,29.365222052931554,44.39522036002483
2038,,0.7792054624456839,20.701394260612137,42.93823711980136,12.84177529484792,31.228935000443386,43.21049037864683,20.926505276225946,33.86183623948987,49.38330229671012
2039,,14.66151458721291,19.780752518741345,27.825015518311613,14.687212911235257,26.904735301942008,43.32408441961515,27.90117939168218,41.59918176175159,57.31346989447548
2040,,12.98181253879578,22.999345843479922,38.584419615145876,12.16765983860956,28.963438857852267,41.63134698944756,20.617752948479207,34.36505276225947,47.39559279950342
2041,,6.2440099317194315,27.96525330659409,47.94531346989448,8.299875853507139,23.88549259554846,39.543823711980146,24.786840471756676,35.35125557248462,46.59782743637493
2042,,10.290564866542523,22.97800219643795,37.27045313469894,12.921849782743635,28.49709142502439,44.80266914959654,27.727995034140292,39.551611082895995,50.88218497827437
2043,,0.8343265052762234,14.771298285823422,37.88870266914961,15.575481067659837,30.15072270994058,46.38553693358164,25.833767846058343,42.21827774956267,69.51030415890753
2044,,10.914028553693356,26.618884591510287,56.70769708255744,18.640657976412164,32.89001507493127,48.05034140285539,19.953320918684046,41.89307036848936,61.297454996896334
2045,,6.819801365611423,14.752533065940888,30.20564866542521,3.929298572315332,24.296417486920284,34.88460583488521,29.229298572315333,44.65360871282659,58.927622594661706
2046,,16.232836747361887,26.561013226376357,38.95052762259466,16.180695220360022,27.397596878602467,37.73935443823712,22.76244568590937,38.9032278088144,48.91831160769708
2047,,11.4887026691496,27.534512725015517,38.49913097454997,20.59782743637492,30.032872217788416,40.6983860955928,27.623898199875853,42.69813215958467,54.98330229671012
2048,,4.030602110490378,32.128840185264764,59.00713842333956,14.568032278088147,29.006890130353824,45.32222222222222,37.76281812538795,55.820190734157215,72.09391682184979
2049,,9.873432650527622,26.432521606264626,57.72371198013659,22.098758535071383,38.183798882681565,52.10434512725016,23.625574177529487,45.228435189887705,65.47957790192429
2050,,6.206393544382371,21.912968533638924,35.40564866542521,15.603414028553694,29.01478230025715,49.702110490378644,26.05108628181254,45.34143671350375,64.59261328367474
2051,,11.027622594661702,22.95264766270353,33.32371198013657,31.45257603972688,41.05096213531967,53.51216635630045,25.06356300434513,44.09384910558095,60.16151458721291
2052,,25.02091868404718,35.37235830587786,44.045872129112354,20.06896337678461,41.41834707812362,56.34084419615147,40.513656114214776,51.3665763783082,61.971198013656114
2053,,13.856300434512725,26.70440242563147,37.386281812538805,16.987026691495963,31.968582069699394,45.60527622594662,30.52389819987585,51.12550646126066,66.62836747361887
2054,,18.179577901924272,33.79679606551115,47.07306021104904,19.180695220360022,35.25181342555644,49.05406579764122,35.6106765983861,55.44910558094916,71.9252017380509
2055,,6.268590937306021,17.4386811822566,28.83879577901925,23.601551831160776,35.86252549436907,47.2086281812539,27.837678460583493,59.273043281981835,86.80006207324647
2056,,12.844382371198016,27.45300577758678,43.41123525760398,19.603414028553694,35.80470869912211,51.63693358162632,39.87101179391682,60.66215789176682,76.54270639354439
2057,,9.845872129112351,24.309903070238267,41.48348851644941,19.51961514587213,40.095211492418194,60.10248292985724,47.6935443823712,64.93649342587891,79.94103041589075
2058,,-1.785040347610177,21.113799360168073,41.569894475481064,31.365052762259467,41.336765097100304,55.96654252017381,39.90546244568591,63.4967609051408,86.4669149596524
2059,,11.147548106765985,25.255469607983574,38.782557417752955,29.3203600248293,43.393872483816615,57.698386095592795,46.91607697082558,69.13337847751255,85.17343265052762
2060,,17.52147734326505,27.655985293415462,47.73004345127251,26.57734326505276,39.84088853418463,59.00937306021106,41.57603972687771,63.71836239489871,84.84140285536934
2061,,13.69466170080695,30.258334527049616,50.64587212911236,15.880881440099316,38.911563359049396,57.996337678460606,47.38926132836747,68.74908865188195,86.23711980136562
2062,,13.411607697082555,24.90637921978704,38.69242706393545,21.42836747361887,43.013629511394875,64.94233395406584,54.108441961514586,69.55618193104225,93.24419615145875
2063,,9.15015518311608,27.164938165496828,43.88237119801365,31.007510862818123,49.97815908486299,69.50285536933583,51.15071384233396,76.22614976581458,96.63227808814402
2064,,7.5751086281812565,19.733481354151746,33.23693358162632,16.0447548106766,45.81002926310189,63.12855369335816,53.81738050900062,72.25636815078155,92.0276225946617
2065,,8.041402855369334,17.94734756243136,27.286468032278083,32.23469894475481,41.36656025538708,60.7598386095593,54.930974549968965,75.93378477512557,99.04326505276227
2066,,9.410490378646804,29.007367616864826,47.83656114214774,28.959093730602106,45.626381129733076,61.60527622594662,58.46039726877716,79.96061734665086,100.7177529484792
2067,,13.100248292985723,33.94949625173089,46.372501551831164,31.968404717566727,47.10079808459697,60.78590937306023,51.347548106765984,75.55457366965747,94.02799503414029
2068,,7.901738050900061,27.50500405863534,42.64810676598387,17.867846058348853,38.800984304336254,52.579205462445714,55.5179391682185,76.6713842333954,96.46430788330231
2069,,6.962073246430791,21.51660698085279,40.58479205462446,8.149037864680324,39.78741686618781,56.53637492240847,65.50862818125387,87.68856723661192,114.01887026691497
2070,,3.048479205462447,24.551272501551832,46.29205462445686,36.843637492240845,51.86358960716503,75.13041589075108,51.071756672873995,80.37825743468203,113.72892613283678
2071,,3.9993171942892634,21.108356013942608,40.67268777157046,22.439540657976416,44.34412521060566,56.56989447548116,56.77827436374922,80.36776141301279,102.86281812538797
2072,,4.047361887026689,19.775452418469175,37.83358162631905,20.219801365611424,45.85782566285359,66.53823711980137,59.55108628181254,84.59122510016364,113.33302296710119
2073,,8.808255741775294,21.818282958506423,31.007510862818126,29.757976412166357,42.869885607874444,66.63134698944755,57.36542520173805,93.99447548106765,120.43879577901924
2074,,1.0834885164494084,25.535945184548535,46.19000620732464,30.834326505276223,49.600221690165824,70.60341402855369,62.03190564866543,85.38240505614807,108.92650527622598
2075,,3.8045313469894517,24.338981998758534,45.30620732464308,30.53078833022967,43.75469539771215,57.32408441961515,72.28572315332093,93.92608204954573,117.29838609559283
2076,,11.22985723153321,24.550126533925418,41.91551831160769,27.830602110490375,42.631790369779196,60.30918684047177,71.37864680322781,99.48448733141468,129.6617008069522
2077,,2.9564866542520174,20.934168934727595,38.87529484792054,22.124829298572315,44.068874700718276,61.52333954065804,69.35462445685909,101.44910558094915,132.4058348851645
2078,,6.106952203600249,23.965826290407293,39.46374922408442,35.054065797641215,50.62327746741156,71.2402855369336,71.2644941030416,99.16435867050394,127.18758535071386
2079,,13.40304158907511,25.279391682184976,42.720360024829304,37.32594661700807,52.127312228429545,62.63134698944757,69.51626319056487,101.24604141978443,135.643078833023
2080,,7.255927995034138,20.39513441245285,29.747548106765986,28.18441961514587,58.009461736277366,78.50099317194292,69.37101179391684,102.4232041081203,142.62464307883306
