,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.369373318281077
1163,-13.100000381469727,12.600000381469727,24.245556355042368
1164,-13.100000381469727,12.5,24.217932033079933
1165,-13.100000381469727,12.399999618530273,24.251264725973726
1166,-13.100000381469727,12.300000190734863,24.03131883758107
1167,-13.100000381469727,12.199999809265137,23.895939622392575
1168,-13.100000381469727,12.100000381469727,24.095633492594004
1169,-13.100000381469727,12.0,23.86664373512258
1170,-13.0,14.5,25.480908846931925
1171,-13.0,14.399999618530273,25.62247724383576
1172,-13.0,14.300000190734863,25.615990408569473
1173,-13.0,14.199999809265137,25.597073476833543
1174,-13.0,14.100000381469727,25.351225925894084
1175,-13.0,14.0,25.327221906403224
1176,-13.0,13.899999618530273,25.361135592025903
1177,-13.0,13.800000190734863,25.290053255403507
1178,-13.0,13.699999809265137,25.15992240243446
1179,-13.0,13.600000381469727,25.090216199952465
1180,-13.0,13.5,25.094486087762675
1181,-13.0,13.399999618530273,25.080837942565665
1182,-13.0,13.300000190734863,24.964700881158535
1183,-13.0,13.199999809265137,24.827298516394592
1184,-13.0,13.100000381469727,24.717287139988912
1185,-13.0,13.0,24.595872891859187
1186,-13.0,12.899999618530273,24.540128441226784
1187,-13.0,12.800000190734863,24.513281563290207
1188,-13.0,12.699999809265137,24.37042429819286
1189,-13.0,12.600000381469727,24.253213056031825
1190,-13.0,12.5,24.221968112903767
1191,-13.0,12.399999618530273,24.026015574572398
1192,-13.0,12.300000190734863,24.068999785897574
1193,-13.0,12.199999809265137,23.982728735014405
1194,-13.0,12.100000381469727,23.82898829403473
1195,-13.0,12.0,23.19055314897423
1196,-12.899999618530273,14.5,25.487301901035778
1197,-12.899999618530273,14.399999618530273,25.742261722346484
1198,-12.899999618530273,14.300000190734863,25.60971319425761
1199,-12.899999618530273,14.199999809265137,25.526007765724557
1200,-12.899999618530273,14.100000381469727,25.328552800578166
1201,-12.899999618530273,14.0,25.373858113866675
1202,-12.899999618530273,13.899999618530273,25.380703139051093
1203,-12.899999618530273,13.800000190734863,25.28872347472435
1204,-12.899999618530273,13.699999809265137,25.16771730156023
1205,-12.899999618530273,13.600000381469727,25.11052684268816
1206,-12.899999618530273,13.5,25.119115648642776
1207,-12.899999618530273,13.399999618530273,25.081913109210177
1208,-12.899999618530273,13.300000190734863,24.95238307186105
1209,-12.899999618530273,13.199999809265137,24.829976910560333
1210,-12.899999618530273,13.100000381469727,24.758562769307616
1211,-12.899999618530273,13.0,24.627323388100876
1212,-12.899999618530273,12.899999618530273,24.50151243928724
1213,-12.899999618530273,12.800000190734863,24.465286437950738
1214,-12.899999618530273,12.699999809265137,24.355862723082907
1215,-12.899999618530273,12.600000381469727,24.2404050170245
1216,-12.899999618530273,12.5,24.11205653607965
1217,-12.899999618530273,12.399999618530273,24.011994684052752
1218,-12.899999618530273,12.300000190734863,23.812036541364762
1219,-12.899999618530273,12.199999809265137,23.61731724185887
1220,-12.899999618530273,12.100000381469727,23.49973452693615
1221,-12.899999618530273,12.0,23.07344854797725
1222,-12.800000190734863,14.5,25.626224830588285
1223,-12.800000190734863,14.399999618530273,25.672361740049723
1224,-12.800000190734863,14.300000190734863,25.586461093910202
1225,-12.800000190734863,14.199999809265137,25.468530218558044
1226,-12.800000190734863,14.100000381469727,25.394048519464604
1227,-12.800000190734863,14.0,25.37774778188617
1228,-12.800000190734863,13.899999618530273,25.341999486102964
1229,-12.800000190734863,13.800000190734863,25.256440366123172
1230,-12.800000190734863,13.699999809265137,25.185978943947305
1231,-12.800000190734863,13.600000381469727,25.143985480608592
1232,-12.800000190734863,13.5,25.116986800220275
1233,-12.800000190734863,13.399999618530273,24.99656038026393
1234,-12.800000190734863,13.300000190734863,24.823083378684203
1235,-12.800000190734863,13.199999809265137,24.771373003659505
1236,-12.800000190734863,13.100000381469727,24.788554508966342
1237,-12.800000190734863,13.0,24.623361665312984
1238,-12.800000190734863,12.899999618530273,24.428252586464453
1239,-12.800000190734863,12.800000190734863,24.409290614202803
1240,-12.800000190734863,12.699999809265137,24.351893027372796
1241,-12.800000190734863,12.600000381469727,24.19376012271738
1242,-12.800000190734863,12.5,23.943899170649104
1243,-12.800000190734863,12.399999618530273,23.703160644800846
1244,-12.800000190734863,12.300000190734863,23.556192337360983
1245,-12.800000190734863,12.199999809265137,23.382145425741385
1246,-12.800000190734863,12.100000381469727,23.176076001552417
1247,-12.800000190734863,12.0,22.806561071264525
1248,-12.699999809265137,14.5,25.438650460900362
1249,-12.699999809265137,14.399999618530273,25.572999837029556
1250,-12.699999809265137,14.300000190734863,25.602222326369485
1251,-12.699999809265137,14.199999809265137,25.529089277637013
1252,-12.699999809265137,14.100000381469727,25.441821305804297
1253,-12.699999809265137,14.0,25.379354504999128
1254,-12.699999809265137,13.899999618530273,25.323406747932665
1255,-12.699999809265137,13.800000190734863,25.249517885199282
1256,-12.699999809265137,13.699999809265137,25.18081623977008
1257,-12.699999809265137,13.600000381469727,25.13617112342439
1258,-12.699999809265137,13.5,25.0962554232932
1259,-12.699999809265137,13.399999618530273,24.952975748429537
1260,-12.699999809265137,13.300000190734863,24.772432810874022
1261,-12.699999809265137,13.199999809265137,24.754225227262395
1262,-12.699999809265137,13.100000381469727,24.75361378439402
1263,-12.699999809265137,13.0,24.534888201073898
1264,-12.699999809265137,12.899999618530273,24.36779462191015
1265,-12.699999809265137,12.800000190734863,24.431124211664724
1266,-12.699999809265137,12.699999809265137,24.430848719176026
1267,-12.699999809265137,12.600000381469727,24.301524797329023
1268,-12.699999809265137,12.5,24.134915715856835
1269,-12.699999809265137,12.399999618530273,23.870992334388973
1270,-12.699999809265137,12.300000190734863,23.64983815650561
1271,-12.699999809265137,12.199999809265137,23.058504915705782
1272,-12.699999809265137,12.100000381469727,22.583192121809248
1273,-12.699999809265137,12.0,22.235038689949704
1274,-12.600000381469727,14.5,25.445308000228124
1275,-12.600000381469727,14.399999618530273,25.548867512759955
1276,-12.600000381469727,14.300000190734863,25.512175876258254
1277,-12.600000381469727,14.199999809265137,25.473900190721622
1278,-12.600000381469727,14.100000381469727,25.395264561639863
1279,-12.600000381469727,14.0,25.37655296985764
1280,-12.600000381469727,13.899999618530273,25.36992097628098
1281,-12.600000381469727,13.800000190734863,25.29967509090926
1282,-12.600000381469727,13.699999809265137,25.175980369479817
1283,-12.600000381469727,13.600000381469727,25.090204010781463
1284,-12.600000381469727,13.5,25.05917573154477
1285,-12.600000381469727,13.399999618530273,24.93563292201236
1286,-12.600000381469727,13.300000190734863,24.80406497845729
1287,-12.600000381469727,13.199999809265137,24.820973969134798
1288,-12.600000381469727,13.100000381469727,24.738141206498312
1289,-12.600000381469727,13.0,24.46359391504302
1290,-12.600000381469727,12.899999618530273,24.373119402660052
1291,-12.600000381469727,12.800000190734863,24.48303090755013
1292,-12.600000381469727,12.699999809265137,24.474611936912595
1293,-12.600000381469727,12.600000381469727,24.368838294696673
1294,-12.600000381469727,12.5,24.272432191319183
1295,-12.600000381469727,12.399999618530273,23.790671723991466
1296,-12.600000381469727,12.300000190734863,23.27979904456606
1297,-12.600000381469727,12.199999809265137,22.612385344914003
1298,-12.600000381469727,12.100000381469727,22.37136021429086
1299,-12.600000381469727,12.0,22.304343436031274
1300,-12.5,14.5,25.627235535824013
1301,-12.5,14.399999618530273,25.540680968763866
1302,-12.5,14.300000190734863,25.501695050421006
1303,-12.5,14.199999809265137,25.418646901901468
1304,-12.5,14.100000381469727,25.331988809287736
1305,-12.5,14.0,25.32724969301495
1306,-12.5,13.899999618530273,25.342187233701566
1307,-12.5,13.800000190734863,25.27142186264234
1308,-12.5,13.699999809265137,25.11808539887079
1309,-12.5,13.600000381469727,25.02861290135695
1310,-12.5,13.5,24.989269706317145
1311,-12.5,13.399999618530273,24.869337264374792
1312,-12.5,13.300000190734863,24.81460659596098
1313,-12.5,13.199999809265137,24.874530098167327
1314,-12.5,13.100000381469727,24.754783500935048
1315,-12.5,13.0,24.471336577955697
1316,-12.5,12.899999618530273,24.426551509840806
1317,-12.5,12.800000190734863,24.50086357044455
1318,-12.5,12.699999809265137,24.371584496647017
1319,-12.5,12.600000381469727,24.336447139904067
1320,-12.5,12.5,24.152363093786562
1321,-12.5,12.399999618530273,23.444276474672336
1322,-12.5,12.300000190734863,22.836921661570955
1323,-12.5,12.199999809265137,22.340365654494235
1324,-12.5,12.100000381469727,22.24096642884308
1325,-12.5,12.0,21.99374404495319
1326,-12.399999618530273,14.5,25.672692592519013
1327,-12.399999618530273,14.399999618530273,25.62748059829528
1328,-12.399999618530273,14.300000190734863,25.635795481940022
1329,-12.399999618530273,14.199999809265137,25.510066849744078
1330,-12.399999618530273,14.100000381469727,25.331013801302674
1331,-12.399999618530273,14.0,25.311974780671903
1332,-12.399999618530273,13.899999618530273,25.26485720777646
1333,-12.399999618530273,13.800000190734863,25.17808829524455
1334,-12.399999618530273,13.699999809265137,25.066739096223728
1335,-12.399999618530273,13.600000381469727,25.031448500247393
1336,-12.399999618530273,13.5,25.010250831569977
1337,-12.399999618530273,13.399999618530273,24.881135202760447
1338,-12.399999618530273,13.300000190734863,24.821634889388918
1339,-12.399999618530273,13.199999809265137,24.894261717773475
1340,-12.399999618530273,13.100000381469727,24.78129791438323
1341,-12.399999618530273,13.0,24.53162689292452
1342,-12.399999618530273,12.899999618530273,24.482140264228235
1343,-12.399999618530273,12.800000190734863,24.37222240529792
1344,-12.399999618530273,12.699999809265137,24.162245234120974
1345,-12.399999618530273,12.600000381469727,24.190116646264812
1346,-12.399999618530273,12.5,23.883419955390593
1347,-12.399999618530273,12.399999618530273,23.27351143422004
1348,-12.399999618530273,12.300000190734863,22.754235465091767
1349,-12.399999618530273,12.199999809265137,22.3349168892438
1350,-12.399999618530273,12.100000381469727,21.226794324449884
1351,-12.399999618530273,12.0,20.48711943268961
1352,-12.300000190734863,14.5,25.782204890954404
1353,-12.300000190734863,14.399999618530273,25.785482861114758
1354,-12.300000190734863,14.300000190734863,25.77407234259283
1355,-12.300000190734863,14.199999809265137,25.69911628622532
1356,-12.300000190734863,14.100000381469727,25.521768956610515
1357,-12.300000190734863,14.0,25.434429294708877
1358,-12.300000190734863,13.899999618530273,25.34559895829483
1359,-12.300000190734863,13.800000190734863,25.264493641066963
1360,-12.300000190734863,13.699999809265137,25.183261902675895
1361,-12.300000190734863,13.600000381469727,25.152195385443804
1362,-12.300000190734863,13.5,25.135212803634147
1363,-12.300000190734863,13.399999618530273,24.99694640115473
1364,-12.300000190734863,13.300000190734863,24.879503893607364
1365,-12.300000190734863,13.199999809265137,24.87171874726323
1366,-12.300000190734863,13.100000381469727,24.752000473970725
1367,-12.300000190734863,13.0,24.620786432389536
1368,-12.300000190734863,12.899999618530273,24.566791853805796
1369,-12.300000190734863,12.800000190734863,24.29911004421649
1370,-12.300000190734863,12.699999809265137,24.070050563499535
1371,-12.300000190734863,12.600000381469727,24.091758277386987
1372,-12.300000190734863,12.5,23.85234223414625
1373,-12.300000190734863,12.399999618530273,23.419171798510433
1374,-12.300000190734863,12.300000190734863,23.226151066074635
1375,-12.300000190734863,12.199999809265137,22.242468181487766
1376,-12.300000190734863,12.100000381469727,20.583229733123915
1377,-12.300000190734863,12.0,19.79915056833994
1378,-12.199999809265137,14.5,25.891294198641276
1379,-12.199999809265137,14.399999618530273,25.855364648484795
1380,-12.199999809265137,14.300000190734863,25.763815921019443
1381,-12.199999809265137,14.199999809265137,25.834043087116697
1382,-12.199999809265137,14.100000381469727,25.706794879686925
1383,-12.199999809265137,14.0,25.603784331944496
1384,-12.199999809265137,13.899999618530273,25.507725578560724
1385,-12.199999809265137,13.800000190734863,25.459052836185265
1386,-12.199999809265137,13.699999809265137,25.358044280442357
1387,-12.199999809265137,13.600000381469727,25.225180150013443
1388,-12.199999809265137,13.5,25.146433839731856
1389,-12.199999809265137,13.399999618530273,24.99971812743661
1390,-12.199999809265137,13.300000190734863,24.834402144093644
1391,-12.199999809265137,13.199999809265137,24.71390002434657
1392,-12.199999809265137,13.100000381469727,24.583123987831698
1393,-12.199999809265137,13.0,24.531110009457905
1394,-12.199999809265137,12.899999618530273,24.49959859384984
1395,-12.199999809265137,12.800000190734863,24.336099957253907
1396,-12.199999809265137,12.699999809265137,24.23110403023827
1397,-12.199999809265137,12.600000381469727,24.229027826267327
1398,-12.199999809265137,12.5,23.859425562542924
1399,-12.199999809265137,12.399999618530273,23.593500459288293
1400,-12.199999809265137,12.300000190734863,23.815500194091214
1401,-12.199999809265137,12.199999809265137,23.221259690237332
1402,-12.199999809265137,12.100000381469727,21.939637627566356
1403,-12.199999809265137,12.0,21.620776569839506
1404,-12.100000381469727,14.5,25.784596418522767
1405,-12.100000381469727,14.399999618530273,25.669786249954427
1406,-12.100000381469727,14.300000190734863,25.66811461317434
1407,-12.100000381469727,14.199999809265137,25.73546236221398
1408,-12.100000381469727,14.100000381469727,25.52442535715403
1409,-12.100000381469727,14.0,25.54071463467909
1410,-12.100000381469727,13.899999618530273,25.568800084763552
1411,-12.100000381469727,13.800000190734863,25.520852628165642
1412,-12.100000381469727,13.699999809265137,25.395304453654887
1413,-12.100000381469727,13.600000381469727,25.21835326830336
1414,-12.100000381469727,13.5,25.053231788221296
1415,-12.100000381469727,13.399999618530273,24.873978506757453
1416,-12.100000381469727,13.300000190734863,24.707977253912304
1417,-12.100000381469727,13.199999809265137,24.54348301816532
1418,-12.100000381469727,13.100000381469727,24.417979500353397
1419,-12.100000381469727,13.0,24.338594579649737
1420,-12.100000381469727,12.899999618530273,24.488016662933717
1421,-12.100000381469727,12.800000190734863,24.417405685444805
1422,-12.100000381469727,12.699999809265137,24.294244165936163
1423,-12.100000381469727,12.600000381469727,24.26466650480512
1424,-12.100000381469727,12.5,23.719248921787994
1425,-12.100000381469727,12.399999618530273,23.366981650716752
1426,-12.100000381469727,12.300000190734863,23.826939209379532
1427,-12.100000381469727,12.199999809265137,23.845945237889623
1428,-12.100000381469727,12.100000381469727,23.318232142774832
1429,-12.100000381469727,12.0,23.069864272865516
1430,-12.0,14.5,25.72908458536972
1431,-12.0,14.399999618530273,25.58934216094559
1432,-12.0,14.300000190734863,25.61521454450974
1433,-12.0,14.199999809265137,25.469936966589614
1434,-12.0,14.100000381469727,25.39354466236864
1435,-12.0,14.0,25.41650645570047
1436,-12.0,13.899999618530273,25.418828307263425
1437,-12.0,13.800000190734863,25.33461846861252
1438,-12.0,13.699999809265137,25.261642471033554
1439,-12.0,13.600000381469727,25.197713127853206
1440,-12.0,13.5,25.09632125931074
1441,-12.0,13.399999618530273,24.971527735001985
1442,-12.0,13.300000190734863,24.830673175160143
1443,-12.0,13.199999809265137,24.678313899568877
1444,-12.0,13.100000381469727,24.507479544312105
1445,-12.0,13.0,24.485849293639433
1446,-12.0,12.899999618530273,24.52121901490301
1447,-12.0,12.800000190734863,24.39525253832437
1448,-12.0,12.699999809265137,24.24003151194654
1449,-12.0,12.600000381469727,24.168581403080168
1450,-12.0,12.5,23.501457398939806
1451,-12.0,12.399999618530273,22.802883892468458
1452,-12.0,12.300000190734863,22.993617028920767
1453,-12.0,12.199999809265137,23.39723582177504
1454,-12.0,12.100000381469727,23.372360023112435
1455,-12.0,12.0,23.10170460460307
1456,-11.899999618530273,14.5,25.638157714509475
1457,-11.899999618530273,14.399999618530273,25.605397590247094
1458,-11.899999618530273,14.300000190734863,25.506920188196773
1459,-11.899999618530273,14.199999809265137,25.40810513236346
1460,-11.899999618530273,14.100000381469727,25.395998284433688
1461,-11.899999618530273,14.0,25.44117785984713
1462,-11.899999618530273,13.899999618530273,25.34805128396664
1463,-11.899999618530273,13.800000190734863,25.145705139548113
1464,-11.899999618530273,13.699999809265137,25.10679471046018
1465,-11.899999618530273,13.600000381469727,25.183086713502234
1466,-11.899999618530273,13.5,25.195511787792952
1467,-11.899999618530273,13.399999618530273,25.170244251084625
1468,-11.899999618530273,13.300000190734863,25.073361126237103
1469,-11.899999618530273,13.199999809265137,24.919704475870617
1470,-11.899999618530273,13.100000381469727,24.744598466297646
1471,-11.899999618530273,13.0,24.67956841203062
1472,-11.899999618530273,12.899999618530273,24.476613484071436
1473,-11.899999618530273,12.800000190734863,24.328875878053054
1474,-11.899999618530273,12.699999809265137,24.149935331858956
1475,-11.899999618530273,12.600000381469727,24.05000513308312
1476,-11.899999618530273,12.5,23.557669073886984
1477,-11.899999618530273,12.399999618530273,22.862866829862355
1478,-11.899999618530273,12.300000190734863,22.69088930573747
1479,-11.899999618530273,12.199999809265137,22.823993897679657
1480,-11.899999618530273,12.100000381469727,22.777712493788556
1481,-11.899999618530273,12.0,22.763113439983726
1482,-11.800000190734863,14.5,25.67748654823322
1483,-11.800000190734863,14.399999618530273,25.621846491186886
1484,-11.800000190734863,14.300000190734863,25.50790393223025
1485,-11.800000190734863,14.199999809265137,25.376954119365678
1486,-11.800000190734863,14.100000381469727,25.45852528850503
1487,-11.800000190734863,14.0,25.51347397952526
1488,-11.800000190734863,13.899999618530273,25.36944535315149
1489,-11.800000190734863,13.800000190734863,25.168003564909725
1490,-11.800000190734863,13.699999809265137,25.12380918235715
1491,-11.800000190734863,13.600000381469727,25.148499965067174
1492,-11.800000190734863,13.5,25.150594666295945
1493,-11.800000190734863,13.399999618530273,25.139773721516065
1494,-11.800000190734863,13.300000190734863,25.071588520133446
1495,-11.800000190734863,13.199999809265137,24.933453662490706
1496,-11.800000190734863,13.100000381469727,24.77869133761959
1497,-11.800000190734863,13.0,24.61800831936324
1498,-11.800000190734863,12.899999618530273,24.45156732054062
1499,-11.800000190734863,12.800000190734863,24.22971224687433
1500,-11.800000190734863,12.699999809265137,24.02766806809234
1501,-11.800000190734863,12.600000381469727,23.944680903967367
1502,-11.800000190734863,12.5,23.708958707691693
1503,-11.800000190734863,12.399999618530273,23.257792770826825
1504,-11.800000190734863,12.300000190734863,23.02652152589036
1505,-11.800000190734863,12.199999809265137,22.7611256010145
1506,-11.800000190734863,12.100000381469727,22.791382103052058
1507,-11.800000190734863,12.0,22.95608254297173
1508,-11.699999809265137,14.5,25.815350806197102
1509,-11.699999809265137,14.399999618530273,25.533575295848493
1510,-11.699999809265137,14.300000190734863,25.31427843880749
1511,-11.699999809265137,14.199999809265137,25.226985572499757
1512,-11.699999809265137,14.100000381469727,25.366375275947348
1513,-11.699999809265137,14.0,25.436499677745132
1514,-11.699999809265137,13.899999618530273,25.339539911941756
1515,-11.699999809265137,13.800000190734863,25.246962691041233
1516,-11.699999809265137,13.699999809265137,25.196361876431638
1517,-11.699999809265137,13.600000381469727,25.10201957666726
1518,-11.699999809265137,13.5,25.009766354508372
1519,-11.699999809265137,13.399999618530273,24.990110460344454
1520,-11.699999809265137,13.300000190734863,24.941092869229067
1521,-11.699999809265137,13.199999809265137,24.812184733469508
1522,-11.699999809265137,13.100000381469727,24.718347902274957
1523,-11.699999809265137,13.0,24.565237481546944
1524,-11.699999809265137,12.899999618530273,24.351771815398763
1525,-11.699999809265137,12.800000190734863,24.164599817339536
1526,-11.699999809265137,12.699999809265137,24.031338106253088
1527,-11.699999809265137,12.600000381469727,23.92962994048304
1528,-11.699999809265137,12.5,23.759634283821015
1529,-11.699999809265137,12.399999618530273,23.484697266034516
1530,-11.699999809265137,12.300000190734863,23.336431010197657
1531,-11.699999809265137,12.199999809265137,22.98090130207146
1532,-11.699999809265137,12.100000381469727,22.97678779778022
1533,-11.699999809265137,12.0,22.899638330251832
1534,-11.600000381469727,14.5,26.11394002902648
1535,-11.600000381469727,14.399999618530273,25.633794499123894
1536,-11.600000381469727,14.300000190734863,25.175380057923235
1537,-11.600000381469727,14.199999809265137,24.957710084361906
1538,-11.600000381469727,14.100000381469727,25.028795107048666
1539,-11.600000381469727,14.0,25.122783875491223
1540,-11.600000381469727,13.899999618530273,25.14454914574793
1541,-11.600000381469727,13.800000190734863,25.174109001943805
1542,-11.600000381469727,13.699999809265137,25.172347980690006
1543,-11.600000381469727,13.600000381469727,25.10859466281255
1544,-11.600000381469727,13.5,25.079370956573996
1545,-11.600000381469727,13.399999618530273,25.08599143345691
1546,-11.600000381469727,13.300000190734863,24.96975919143904
1547,-11.600000381469727,13.199999809265137,24.77617891558714
1548,-11.600000381469727,13.100000381469727,24.70335583284492
1549,-11.600000381469727,13.0,24.57665652360862
1550,-11.600000381469727,12.899999618530273,24.34443895398408
1551,-11.600000381469727,12.800000190734863,24.19564932248852
1552,-11.600000381469727,12.699999809265137,24.10973609931756
1553,-11.600000381469727,12.600000381469727,24.0013452799883
1554,-11.600000381469727,12.5,23.846625124397406
1555,-11.600000381469727,12.399999618530273,23.583330426514692
1556,-11.600000381469727,12.300000190734863,23.434283239209265
1557,-11.600000381469727,12.199999809265137,23.39961996519969
1558,-11.600000381469727,12.100000381469727,22.965388621394652
1559,-11.600000381469727,12.0,22.57934891733231
1560,-11.5,14.5,25.942828999220353
1561,-11.5,14.399999618530273,25.816997320860764
1562,-11.5,14.300000190734863,25.18306699560145
1563,-11.5,14.199999809265137,24.771140166695716
1564,-11.5,14.100000381469727,24.734146407287653
1565,-11.5,14.0,24.872502873070516
1566,-11.5,13.899999618530273,24.94655628521275
1567,-11.5,13.800000190734863,24.945077750010455
1568,-11.5,13.699999809265137,24.92605253103079
1569,-11.5,13.600000381469727,24.924204809343053
1570,-11.5,13.5,25.056559815834305
1571,-11.5,13.399999618530273,25.169687785066003
1572,-11.5,13.300000190734863,25.027818131593847
1573,-11.5,13.199999809265137,24.766712464868363
1574,-11.5,13.100000381469727,24.62236335623055
1575,-11.5,13.0,24.537870572802603
1576,-11.5,12.899999618530273,24.36329575025809
1577,-11.5,12.800000190734863,24.209598885060473
1578,-11.5,12.699999809265137,24.108583183804512
1579,-11.5,12.600000381469727,24.04687779669314
1580,-11.5,12.5,23.992203780977945
1581,-11.5,12.399999618530273,23.744312759774516
1582,-11.5,12.300000190734863,23.485659040436474
1583,-11.5,12.199999809265137,23.546562433890585
1584,-11.5,12.100000381469727,22.831061206818674
1585,-11.5,12.0,22.57548438549742
1586,-11.399999618530273,14.5,25.816274544571172
1587,-11.399999618530273,14.399999618530273,25.575826111152537
1588,-11.399999618530273,14.300000190734863,25.10224199932088
1589,-11.399999618530273,14.199999809265137,24.782059019442954
1590,-11.399999618530273,14.100000381469727,24.729020762126424
1591,-11.399999618530273,14.0,24.945340400656505
1592,-11.399999618530273,13.899999618530273,24.96313916035126
1593,-11.399999618530273,13.800000190734863,24.798155459880775
1594,-11.399999618530273,13.699999809265137,24.603912606661027
1595,-11.399999618530273,13.600000381469727,24.532650064332756
1596,-11.399999618530273,13.5,24.645352231976688
1597,-11.399999618530273,13.399999618530273,24.798754817036865
1598,-11.399999618530273,13.300000190734863,24.800335998170112
1599,-11.399999618530273,13.199999809265137,24.701136500107566
1600,-11.399999618530273,13.100000381469727,24.642422758273426
1601,-11.399999618530273,13.0,24.570330129541105
1602,-11.399999618530273,12.899999618530273,24.415563150811522
1603,-11.399999618530273,12.800000190734863,24.24888149695107
1604,-11.399999618530273,12.699999809265137,24.126883945408963
1605,-11.399999618530273,12.600000381469727,24.051889971732464
1606,-11.399999618530273,12.5,24.01784078801569
1607,-11.399999618530273,12.399999618530273,23.754220279702054
1608,-11.399999618530273,12.300000190734863,23.34833318780204
1609,-11.399999618530273,12.199999809265137,23.37618892688249
1610,-11.399999618530273,12.100000381469727,23.150007891832047
1611,-11.399999618530273,12.0,22.86513856441843
1612,-11.300000190734863,14.5,25.815594777281035
1613,-11.300000190734863,14.399999618530273,25.96468471844304
1614,-11.300000190734863,14.300000190734863,25.676743103031356
1615,-11.300000190734863,14.199999809265137,25.41945848546999
1616,-11.300000190734863,14.100000381469727,25.338749123505124
1617,-11.300000190734863,14.0,25.25597088933182
1618,-11.300000190734863,13.899999618530273,25.049341141444188
1619,-11.300000190734863,13.800000190734863,24.69294990211006
1620,-11.300000190734863,13.699999809265137,24.445240110996565
1621,-11.300000190734863,13.600000381469727,24.167614921631127
1622,-11.300000190734863,13.5,24.09179198255123
1623,-11.300000190734863,13.399999618530273,24.226782814479748
1624,-11.300000190734863,13.300000190734863,24.38292283312188
1625,-11.300000190734863,13.199999809265137,24.465948166617807
1626,-11.300000190734863,13.100000381469727,24.576183707930966
1627,-11.300000190734863,13.0,24.56855711409247
1628,-11.300000190734863,12.899999618530273,24.354356933724205
1629,-11.300000190734863,12.800000190734863,24.12910146504919
1630,-11.300000190734863,12.699999809265137,24.058911039654163
1631,-11.300000190734863,12.600000381469727,24.051755176817267
1632,-11.300000190734863,12.5,23.971367073128306
1633,-11.300000190734863,12.399999618530273,23.652734106971536
1634,-11.300000190734863,12.300000190734863,23.23785172774336
1635,-11.300000190734863,12.199999809265137,23.092463360032184
1636,-11.300000190734863,12.100000381469727,22.851906870900223
1637,-11.300000190734863,12.0,23.15060911119275
1638,-11.199999809265137,14.5,25.766839629193043
1639,-11.199999809265137,14.399999618530273,25.78232735807319
1640,-11.199999809265137,14.300000190734863,25.497570942617244
1641,-11.199999809265137,14.199999809265137,25.551330387481812
1642,-11.199999809265137,14.100000381469727,25.784907848783746
1643,-11.199999809265137,14.0,25.1483959186084
1644,-11.199999809265137,13.899999618530273,24.832257789613493
1645,-11.199999809265137,13.800000190734863,24.639580414896955
1646,-11.199999809265137,13.699999809265137,24.46539864516069
1647,-11.199999809265137,13.600000381469727,24.260325118866945
1648,-11.199999809265137,13.5,24.023438209780863
1649,-11.199999809265137,13.399999618530273,24.043814590745114
1650,-11.199999809265137,13.300000190734863,24.12833419412334
1651,-11.199999809265137,13.199999809265137,24.071928236138035
1652,-11.199999809265137,13.100000381469727,24.105114314702007
1653,-11.199999809265137,13.0,24.08416400309403
1654,-11.199999809265137,12.899999618530273,23.803359496254984
1655,-11.199999809265137,12.800000190734863,23.565182264383907
1656,-11.199999809265137,12.699999809265137,23.70140535000104
1657,-11.199999809265137,12.600000381469727,23.92535072541193
1658,-11.199999809265137,12.5,23.888849640433023
1659,-11.199999809265137,12.399999618530273,23.967022120802312
1660,-11.199999809265137,12.300000190734863,23.65968906320046
1661,-11.199999809265137,12.199999809265137,23.204168652573628
1662,-11.199999809265137,12.100000381469727,22.96761196216943
1663,-11.199999809265137,12.0,22.71855928318115
1664,-11.100000381469727,14.5,25.74043665531792
1665,-11.100000381469727,14.399999618530273,25.684365407774294
1666,-11.100000381469727,14.300000190734863,25.60056802830968
1667,-11.100000381469727,14.199999809265137,25.399064128933446
1668,-11.100000381469727,14.100000381469727,25.017995643757274
1669,-11.100000381469727,14.0,25.095214659730857
1670,-11.100000381469727,13.899999618530273,24.79729116178345
1671,-11.100000381469727,13.800000190734863,24.691138030389197
1672,-11.100000381469727,13.699999809265137,24.711096098775954
1673,-11.100000381469727,13.600000381469727,24.607448356693
1674,-11.100000381469727,13.5,24.44111370658692
1675,-11.100000381469727,13.399999618530273,24.369129401661553
1676,-11.100000381469727,13.300000190734863,24.143309515657393
1677,-11.100000381469727,13.199999809265137,23.784480674346298
1678,-11.100000381469727,13.100000381469727,23.636825823946936
1679,-11.100000381469727,13.0,23.553130286747773
1680,-11.100000381469727,12.899999618530273,23.232866253595432
1681,-11.100000381469727,12.800000190734863,22.989585387437558
1682,-11.100000381469727,12.699999809265137,23.344526638403977
1683,-11.100000381469727,12.600000381469727,23.791397869284367
1684,-11.100000381469727,12.5,23.79881827524116
1685,-11.100000381469727,12.399999618530273,23.530668240272746
1686,-11.100000381469727,12.300000190734863,23.71361655267691
1687,-11.100000381469727,12.199999809265137,23.81684946386531
1688,-11.100000381469727,12.100000381469727,23.51739129953347
1689,-11.100000381469727,12.0,22.840831404675896
1690,-11.0,14.5,25.717765452517426
1691,-11.0,14.399999618530273,25.43713278626018
1692,-11.0,14.300000190734863,25.49463763175453
1693,-11.0,14.199999809265137,25.243117737430623
