longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.722017781277827
-15.699999809265137,16.200000762939453,23.73182388454626
-15.699999809265137,16.100000381469727,23.621237794893432
-15.699999809265137,16.0,23.526784103645753
-15.699999809265137,15.899999618530273,23.509640476295147
-15.699999809265137,15.800000190734863,23.452975316078266
-15.699999809265137,15.699999809265137,23.413682598991045
-15.699999809265137,15.600000381469727,23.256733375192994
-15.699999809265137,15.5,23.180344718020706
-15.699999809265137,15.399999618530273,23.28769717807478
-15.699999809265137,15.300000190734863,23.325461104739247
-15.699999809265137,15.199999809265137,23.237098374634627
-15.699999809265137,15.100000381469727,22.9854702241812
-15.699999809265137,15.0,22.813650776369343
-15.699999809265137,14.899999618530273,22.76716808520962
-15.699999809265137,14.800000190734863,22.75904867748301
-15.699999809265137,14.699999809265137,22.818145519003167
-15.699999809265137,14.600000381469727,22.91764931179165
-15.699999809265137,14.5,23.049611228528306
-15.699999809265137,14.399999618530273,23.368918043868007
-15.699999809265137,14.300000190734863,23.50796143797305
-15.699999809265137,14.199999809265137,23.610550741351233
-15.699999809265137,14.100000381469727,23.509320627825502
-15.699999809265137,14.0,23.514254044544998
-15.699999809265137,13.899999618530273,23.601276311184506
-15.699999809265137,13.800000190734863,23.77645610511297
-15.699999809265137,13.699999809265137,23.822881871809557
-15.699999809265137,13.600000381469727,23.915327636698294
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.83295274063414
-15.699999809265137,13.199999809265137,23.822956504247713
-15.699999809265137,13.100000381469727,23.88481970328303
-15.699999809265137,13.0,23.881868628615678
-15.699999809265137,12.899999618530273,23.91251461963708
-15.699999809265137,12.800000190734863,23.9656709587739
-15.699999809265137,12.699999809265137,23.98376476870294
-15.699999809265137,12.600000381469727,24.15273336938361
-15.699999809265137,12.5,24.309668603399757
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.805109231556457
-15.600000381469727,16.399999618530273,23.735610276544662
-15.600000381469727,16.299999237060547,23.76427180369876
-15.600000381469727,16.200000762939453,23.781168769425847
-15.600000381469727,16.100000381469727,23.734509305799406
-15.600000381469727,16.0,23.593188766782703
-15.600000381469727,15.899999618530273,23.559810458931338
-15.600000381469727,15.800000190734863,23.523899045092605
-15.600000381469727,15.699999809265137,23.6104804699537
-15.600000381469727,15.600000381469727,23.58520500067084
-15.600000381469727,15.5,23.513962572076537
-15.600000381469727,15.399999618530273,23.506365936401835
-15.600000381469727,15.300000190734863,23.44099976603701
-15.600000381469727,15.199999809265137,23.315021178128916
-15.600000381469727,15.100000381469727,23.063130326620183
-15.600000381469727,15.0,22.875752627357315
-15.600000381469727,14.899999618530273,22.82101248430223
-15.600000381469727,14.800000190734863,22.98418561593337
-15.600000381469727,14.699999809265137,22.806400322306672
-15.600000381469727,14.600000381469727,23.068201750640412
-15.600000381469727,14.5,23.170853132029606
-15.600000381469727,14.399999618530273,23.257696741966868
-15.600000381469727,14.300000190734863,23.468767558419074
-15.600000381469727,14.199999809265137,23.765007632517325
-15.600000381469727,14.100000381469727,23.574692068262323
-15.600000381469727,14.0,23.592080324382266
-15.600000381469727,13.899999618530273,23.810863628963375
-15.600000381469727,13.800000190734863,24.00795625074892
-15.600000381469727,13.699999809265137,23.92873281145262
-15.600000381469727,13.600000381469727,23.958482870863804
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.827731576357337
-15.600000381469727,13.199999809265137,23.84554941300297
-15.600000381469727,13.100000381469727,23.949824070448642
-15.600000381469727,13.0,23.95089801192944
-15.600000381469727,12.899999618530273,24.021638169303685
-15.600000381469727,12.800000190734863,24.12730291492909
-15.600000381469727,12.699999809265137,23.93543792986071
-15.600000381469727,12.600000381469727,24.15145889534392
-15.600000381469727,12.5,24.19395960656243
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.817447995941222
-15.5,16.399999618530273,23.794478920551683
-15.5,16.299999237060547,23.824891449426445
-15.5,16.200000762939453,23.85238923642629
-15.5,16.100000381469727,23.82657115691211
-15.5,16.0,23.667470741356453
-15.5,15.899999618530273,23.604143699529004
-15.5,15.800000190734863,23.58013170461504
-15.5,15.699999809265137,23.633847511879992
-15.5,15.600000381469727,23.720896025258867
-15.5,15.5,23.751296006140706
-15.5,15.399999618530273,23.659675952563248
-15.5,15.300000190734863,23.54389862221751
-15.5,15.199999809265137,23.418830564662812
-15.5,15.100000381469727,23.14050950934751
-15.5,15.0,22.962884531596785
-15.5,14.899999618530273,22.962100100454848
-15.5,14.800000190734863,22.80432643165608
-15.5,14.699999809265137,22.808502599776546
-15.5,14.600000381469727,23.107057199234305
-15.5,14.5,23.349323581347505
-15.5,14.399999618530273,23.44266859244533
-15.5,14.300000190734863,23.63197674479096
-15.5,14.199999809265137,23.757706351658157
-15.5,14.100000381469727,23.619489186559576
-15.5,14.0,23.66977842065188
-15.5,13.899999618530273,23.917806660825534
-15.5,13.800000190734863,24.14239729100956
-15.5,13.699999809265137,24.056525281528934
-15.5,13.600000381469727,23.96174341681393
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.834252772028947
-15.5,13.199999809265137,23.88907660059766
-15.5,13.100000381469727,24.020648248428245
-15.5,13.0,24.0591561354654
-15.5,12.899999618530273,24.13979828621143
-15.5,12.800000190734863,23.885429480503603
-15.5,12.699999809265137,24.027897310975845
-15.5,12.600000381469727,24.09626232288531
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.879991313595383
-15.399999618530273,16.399999618530273,23.883284721969744
-15.399999618530273,16.299999237060547,23.91618473737236
-15.399999618530273,16.200000762939453,23.940428192111256
-15.399999618530273,16.100000381469727,23.929181843067568
-15.399999618530273,16.0,23.87445387034859
-15.399999618530273,15.899999618530273,23.771225921850487
-15.399999618530273,15.800000190734863,23.74658578804076
-15.399999618530273,15.699999809265137,23.791497961599987
-15.399999618530273,15.600000381469727,23.75343465968257
-15.399999618530273,15.5,23.74878890356382
-15.399999618530273,15.399999618530273,23.642441568697677
-15.399999618530273,15.300000190734863,23.58221841040961
-15.399999618530273,15.199999809265137,23.463092865576073
-15.399999618530273,15.100000381469727,23.11973790974139
-15.399999618530273,15.0,23.022357719373815
-15.399999618530273,14.899999618530273,23.128172004726707
-15.399999618530273,14.800000190734863,22.932176361427594
-15.399999618530273,14.699999809265137,22.879766392054023
-15.399999618530273,14.600000381469727,23.138377182472027
-15.399999618530273,14.5,23.379981901774727
-15.399999618530273,14.399999618530273,23.53661964775381
-15.399999618530273,14.300000190734863,23.78201482887755
-15.399999618530273,14.199999809265137,23.869885305747687
-15.399999618530273,14.100000381469727,23.746191123403378
-15.399999618530273,14.0,23.83178918988574
-15.399999618530273,13.899999618530273,24.18475318469359
-15.399999618530273,13.800000190734863,24.05891652542664
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.88515241994878
-15.399999618530273,13.199999809265137,23.943502729050465
-15.399999618530273,13.100000381469727,24.064631417595763
-15.399999618530273,13.0,24.094970127705267
-15.399999618530273,12.899999618530273,24.16835814568003
-15.399999618530273,12.800000190734863,24.208238046873134
-15.399999618530273,12.699999809265137,24.10705705715418
-15.399999618530273,12.600000381469727,23.99744659583172
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.969191655739507
-15.300000190734863,16.399999618530273,23.968992311247064
-15.300000190734863,16.299999237060547,24.00362047408896
-15.300000190734863,16.200000762939453,24.03034559368865
-15.300000190734863,16.100000381469727,24.025202078848565
-15.300000190734863,16.0,23.981972801327913
-15.300000190734863,15.899999618530273,23.936354694278748
-15.300000190734863,15.800000190734863,23.96536039259189
-15.300000190734863,15.699999809265137,23.90473816323913
-15.300000190734863,15.600000381469727,23.93797705982678
-15.300000190734863,15.5,23.777157949843684
-15.300000190734863,15.399999618530273,23.702092912410706
-15.300000190734863,15.300000190734863,23.592293563430303
-15.300000190734863,15.199999809265137,23.480242385318775
-15.300000190734863,15.100000381469727,23.17553210636197
-15.300000190734863,15.0,23.120512791694182
-15.300000190734863,14.899999618530273,23.23621811743334
-15.300000190734863,14.800000190734863,23.060690192485993
-15.300000190734863,14.699999809265137,22.966763570213857
-15.300000190734863,14.600000381469727,23.293082792644384
-15.300000190734863,14.5,23.256508392818944
-15.300000190734863,14.399999618530273,23.524338938673452
-15.300000190734863,14.300000190734863,23.9415139869144
-15.300000190734863,14.199999809265137,24.007552530690475
-15.300000190734863,14.100000381469727,23.850805103289133
-15.300000190734863,14.0,23.94815571175559
-15.300000190734863,13.899999618530273,24.11917444334398
-15.300000190734863,13.800000190734863,24.129496678128987
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.95407033597155
-15.300000190734863,13.199999809265137,24.022780578650895
-15.300000190734863,13.100000381469727,24.087936349928327
-15.300000190734863,13.0,24.101768407582824
-15.300000190734863,12.899999618530273,24.129557523781955
-15.300000190734863,12.800000190734863,24.167436556012717
-15.300000190734863,12.699999809265137,24.024909278105724
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,24.06769055160902
-15.199999809265137,16.399999618530273,24.046472236981856
-15.199999809265137,16.299999237060547,24.08745185794521
-15.199999809265137,16.200000762939453,24.125226076502884
-15.199999809265137,16.100000381469727,24.11517970894988
-15.199999809265137,16.0,24.079799391746008
-15.199999809265137,15.899999618530273,24.10891958996325
-15.199999809265137,15.800000190734863,24.144304108552717
-15.199999809265137,15.699999809265137,24.1067079498049
-15.199999809265137,15.600000381469727,24.008437479545762
-15.199999809265137,15.5,23.952313454028285
-15.199999809265137,15.399999618530273,23.817063312629273
-15.199999809265137,15.300000190734863,23.716811214514337
-15.199999809265137,15.199999809265137,23.526900977889056
-15.199999809265137,15.100000381469727,23.306465683047463
-15.199999809265137,15.0,23.20080130962566
-15.199999809265137,14.899999618530273,23.341905291617934
-15.199999809265137,14.800000190734863,23.171780019216158
-15.199999809265137,14.699999809265137,23.12209068190964
-15.199999809265137,14.600000381469727,23.367730997636556
-15.199999809265137,14.5,23.530709064150358
-15.199999809265137,14.399999618530273,23.78192368811699
-15.199999809265137,14.300000190734863,24.06031200734111
-15.199999809265137,14.199999809265137,24.14893026706062
-15.199999809265137,14.100000381469727,24.12266745287542
-15.199999809265137,14.0,24.0667259180654
-15.199999809265137,13.899999618530273,24.27002762319495
-15.199999809265137,13.800000190734863,24.190020071401534
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.18562416922174
-15.199999809265137,13.399999618530273,24.042669215718092
-15.199999809265137,13.300000190734863,24.035622048472646
-15.199999809265137,13.199999809265137,24.08573886413194
-15.199999809265137,13.100000381469727,24.06089697235126
-15.199999809265137,13.0,24.02163181696642
-15.199999809265137,12.899999618530273,24.04327751901741
-15.199999809265137,12.800000190734863,24.05970617600491
-15.199999809265137,12.699999809265137,24.015299308668716
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,24.183006726387703
-15.100000381469727,16.399999618530273,24.129071649967273
-15.100000381469727,16.299999237060547,24.172145746799345
-15.100000381469727,16.200000762939453,24.200757637915103
-15.100000381469727,16.100000381469727,24.18216367694731
-15.100000381469727,16.0,24.164731310896457
-15.100000381469727,15.899999618530273,24.185335296501876
-15.100000381469727,15.800000190734863,24.208459894879468
-15.100000381469727,15.699999809265137,24.135590903176592
-15.100000381469727,15.600000381469727,24.106071740098628
-15.100000381469727,15.5,24.009700857568703
-15.100000381469727,15.399999618530273,23.70910691671196
-15.100000381469727,15.300000190734863,23.732517122861395
-15.100000381469727,15.199999809265137,23.63485893311946
-15.100000381469727,15.100000381469727,23.54065463227647
-15.100000381469727,15.0,23.497452025281007
-15.100000381469727,14.899999618530273,23.32037578389867
-15.100000381469727,14.800000190734863,23.372658003156857
-15.100000381469727,14.699999809265137,23.319510658567708
-15.100000381469727,14.600000381469727,23.334846506682595
-15.100000381469727,14.5,23.572293063005475
-15.100000381469727,14.399999618530273,23.64819076137894
-15.100000381469727,14.300000190734863,23.98866154243524
-15.100000381469727,14.199999809265137,24.198586556830207
-15.100000381469727,14.100000381469727,24.240793252486355
-15.100000381469727,14.0,24.32260261603375
-15.100000381469727,13.899999618530273,24.593328124131858
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.1789908333447
-15.100000381469727,13.399999618530273,24.10286723183259
-15.100000381469727,13.300000190734863,24.10036588881877
-15.100000381469727,13.199999809265137,24.12132697821204
-15.100000381469727,13.100000381469727,24.085351332519394
-15.100000381469727,13.0,24.045966495135303
-15.100000381469727,12.899999618530273,24.0795087226669
-15.100000381469727,12.800000190734863,24.086429214621035
-15.100000381469727,12.699999809265137,24.05555577764767
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,24.413003822815597
-15.0,16.5,24.287434679457363
-15.0,16.399999618530273,24.221634889615075
-15.0,16.299999237060547,24.23903668264711
-15.0,16.200000762939453,24.257863900523205
-15.0,16.100000381469727,24.244473908494854
-15.0,16.0,24.229483425362332
-15.0,15.899999618530273,24.249031032270125
-15.0,15.800000190734863,24.25184046321681
-15.0,15.699999809265137,24.187011699836546
-15.0,15.600000381469727,24.020401050516284
-15.0,15.5,23.835355134858673
-15.0,15.399999618530273,23.551928207180026
-15.0,15.300000190734863,23.692690317448978
-15.0,15.199999809265137,23.690629448026527
-15.0,15.100000381469727,23.403904172744035
-15.0,15.0,23.45059177413873
-15.0,14.899999618530273,23.462709958802122
-15.0,14.800000190734863,23.5637654618057
-15.0,14.699999809265137,23.545929589017078
-15.0,14.600000381469727,23.63131880384202
-15.0,14.5,23.525940803355866
-15.0,14.399999618530273,23.733977071183688
-15.0,14.300000190734863,24.14348723629911
-15.0,14.199999809265137,24.250160133446798
-15.0,14.100000381469727,24.32676358902188
-15.0,14.0,24.4155341725035
-15.0,13.899999618530273,24.713414015431795
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.194983191269102
-15.0,13.300000190734863,24.174916589325335
-15.0,13.199999809265137,24.168238644624694
-15.0,13.100000381469727,24.14271175160104
-15.0,13.0,24.12365399936789
-15.0,12.899999618530273,24.131689863041686
-15.0,12.800000190734863,24.127964491076114
-15.0,12.699999809265137,24.145929737058225
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,24.51452491120699
-14.899999618530273,16.5,24.386905632046478
-14.899999618530273,16.399999618530273,24.29682671123595
-14.899999618530273,16.299999237060547,24.31299890182379
-14.899999618530273,16.200000762939453,24.315282702668753
-14.899999618530273,16.100000381469727,24.30433589225123
-14.899999618530273,16.0,24.28747733516417
-14.899999618530273,15.899999618530273,24.354121030246915
-14.899999618530273,15.800000190734863,24.28856907355413
-14.899999618530273,15.699999809265137,24.24418319516809
-14.899999618530273,15.600000381469727,24.026779761249998
-14.899999618530273,15.5,23.770866061717413
-14.899999618530273,15.399999618530273,23.58759780294264
-14.899999618530273,15.300000190734863,23.666994575233673
-14.899999618530273,15.199999809265137,23.766553169721476
-14.899999618530273,15.100000381469727,23.46945663699927
-14.899999618530273,15.0,23.52207445369629
-14.899999618530273,14.899999618530273,23.531460327035802
-14.899999618530273,14.800000190734863,23.59139250749712
-14.899999618530273,14.699999809265137,23.732799186032025
-14.899999618530273,14.600000381469727,23.788020564229328
-14.899999618530273,14.5,23.71933088777996
-14.899999618530273,14.399999618530273,24.041889687075297
-14.899999618530273,14.300000190734863,24.245688151101433
-14.899999618530273,14.199999809265137,24.28268732966154
-14.899999618530273,14.100000381469727,24.37463033687021
-14.899999618530273,14.0,24.46363004400729
-14.899999618530273,13.899999618530273,24.779313449202448
-14.899999618530273,13.800000190734863,24.61597813323033
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,24.302172568389835
-14.899999618530273,13.300000190734863,24.262064860378473
-14.899999618530273,13.199999809265137,24.249714736576777
-14.899999618530273,13.100000381469727,24.22183372974132
-14.899999618530273,13.0,24.202140449840897
-14.899999618530273,12.899999618530273,24.20072761132917
-14.899999618530273,12.800000190734863,24.165943743463004
-14.899999618530273,12.699999809265137,24.135377851909936
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.607668127119325
-14.800000190734863,16.5,24.477592130024846
-14.800000190734863,16.399999618530273,24.366149116937322
-14.800000190734863,16.299999237060547,24.372686968792095
-14.800000190734863,16.200000762939453,24.376801194055247
-14.800000190734863,16.100000381469727,24.344802737402176
-14.800000190734863,16.0,24.293171028879215
-14.800000190734863,15.899999618530273,24.328584760427532
-14.800000190734863,15.800000190734863,24.270466916335806
-14.800000190734863,15.699999809265137,24.2107993962116
-14.800000190734863,15.600000381469727,23.968606316535272
-14.800000190734863,15.5,23.81332450177672
-14.800000190734863,15.399999618530273,23.73680446321805
-14.800000190734863,15.300000190734863,23.563606429543484
-14.800000190734863,15.199999809265137,23.888960223565164
-14.800000190734863,15.100000381469727,23.662834098043163
-14.800000190734863,15.0,23.560877505515577
-14.800000190734863,14.899999618530273,23.6174411517037
-14.800000190734863,14.800000190734863,23.56503235937589
-14.800000190734863,14.699999809265137,23.682035044658164
-14.800000190734863,14.600000381469727,23.994386802931444
-14.800000190734863,14.5,23.944769953170976
-14.800000190734863,14.399999618530273,24.106702665140517
-14.800000190734863,14.300000190734863,24.25502485729112
-14.800000190734863,14.199999809265137,24.456402726079943
-14.800000190734863,14.100000381469727,24.485778581363263
-14.800000190734863,14.0,24.660411061910906
-14.800000190734863,13.899999618530273,24.637455189994682
-14.800000190734863,13.800000190734863,24.627615073521895
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.390063180353025
-14.800000190734863,13.300000190734863,24.33181670930435
-14.800000190734863,13.199999809265137,24.323138855714035
-14.800000190734863,13.100000381469727,24.30240200706436
-14.800000190734863,13.0,24.29240549498911
-14.800000190734863,12.899999618530273,24.291044483823043
-14.800000190734863,12.800000190734863,24.242916955883118
-14.800000190734863,12.699999809265137,24.244711277328236
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.68077091122251
-14.699999809265137,16.5,24.57258806502466
-14.699999809265137,16.399999618530273,24.49036220728567
-14.699999809265137,16.299999237060547,24.46468079469554
-14.699999809265137,16.200000762939453,24.437912427282868
-14.699999809265137,16.100000381469727,24.387963808714517
-14.699999809265137,16.0,24.34284877496134
-14.699999809265137,15.899999618530273,24.247610276781018
-14.699999809265137,15.800000190734863,24.0537757847369
-14.699999809265137,15.699999809265137,24.044236647221112
-14.699999809265137,15.600000381469727,23.958229799425908
-14.699999809265137,15.5,23.842873098340988
-14.699999809265137,15.399999618530273,23.814727786910623
-14.699999809265137,15.300000190734863,23.702843525335595
-14.699999809265137,15.199999809265137,24.003961032516315
-14.699999809265137,15.100000381469727,23.82590610355254
-14.699999809265137,15.0,23.59493956190596
-14.699999809265137,14.899999618530273,23.644401770241984
-14.699999809265137,14.800000190734863,23.655429649990083
-14.699999809265137,14.699999809265137,23.90875285996708
-14.699999809265137,14.600000381469727,24.01252053667605
-14.699999809265137,14.5,24.003590469113306
-14.699999809265137,14.399999618530273,24.09418140634949
-14.699999809265137,14.300000190734863,24.393496183086995
-14.699999809265137,14.199999809265137,24.572145720346953
-14.699999809265137,14.100000381469727,24.536326944703546
-14.699999809265137,14.0,24.751294644381744
-14.699999809265137,13.899999618530273,24.729682344814933
-14.699999809265137,13.800000190734863,24.642712540231457
-14.699999809265137,13.699999809265137,24.609382663380643
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.400801581513235
-14.699999809265137,13.199999809265137,24.391970716747323
-14.699999809265137,13.100000381469727,24.392163642950322
-14.699999809265137,13.0,24.382005602769482
-14.699999809265137,12.899999618530273,24.364484722283066
-14.699999809265137,12.800000190734863,24.325071155692
-14.699999809265137,12.699999809265137,24.303020942448768
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.7814324466475
-14.600000381469727,16.5,24.67823695099088
-14.600000381469727,16.399999618530273,24.612396296083602
-14.600000381469727,16.299999237060547,24.57622171752604
-14.600000381469727,16.200000762939453,24.52038967629744
-14.600000381469727,16.100000381469727,24.554512449632284
-14.600000381469727,16.0,24.347064145345882
-14.600000381469727,15.899999618530273,24.201224733058723
-14.600000381469727,15.800000190734863,24.062172397692223
-14.600000381469727,15.699999809265137,24.034200370657686
-14.600000381469727,15.600000381469727,23.978745566834334
-14.600000381469727,15.5,23.89404852725164
-14.600000381469727,15.399999618530273,23.90957570236486
-14.600000381469727,15.300000190734863,23.828220303707496
-14.600000381469727,15.199999809265137,23.973353327704558
-14.600000381469727,15.100000381469727,23.838520829619654
-14.600000381469727,15.0,23.798295913335267
-14.600000381469727,14.899999618530273,23.818681672064997
-14.600000381469727,14.800000190734863,23.85909364938317
-14.600000381469727,14.699999809265137,23.990767591506426
-14.600000381469727,14.600000381469727,24.222258031288277
-14.600000381469727,14.5,24.063266602609076
-14.600000381469727,14.399999618530273,24.155664947024093
-14.600000381469727,14.300000190734863,24.508398919807348
-14.600000381469727,14.199999809265137,24.623762914773636
-14.600000381469727,14.100000381469727,24.672596308295397
-14.600000381469727,14.0,24.842158913196727
-14.600000381469727,13.899999618530273,24.788937131750345
-14.600000381469727,13.800000190734863,24.722250587611654
-14.600000381469727,13.699999809265137,24.689673226179366
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.488972491594325
-14.600000381469727,13.199999809265137,24.46683251347133
-14.600000381469727,13.100000381469727,24.48743793705688
-14.600000381469727,13.0,24.469680486472384
-14.600000381469727,12.899999618530273,24.426742018043853
-14.600000381469727,12.800000190734863,24.3853990241646
-14.600000381469727,12.699999809265137,24.354303509140323
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.872565648352406
-14.5,16.5,24.78600626658914
-14.5,16.399999618530273,24.730866242693935
-14.5,16.299999237060547,24.710562096079514
-14.5,16.200000762939453,24.760073727910708
-14.5,16.100000381469727,24.535234939924806
-14.5,16.0,24.28548839595345
-14.5,15.899999618530273,24.200110404748898
-14.5,15.800000190734863,24.16516742435357
-14.5,15.699999809265137,24.142790806034327
-14.5,15.600000381469727,24.078629299848387
-14.5,15.5,24.0067654512506
-14.5,15.399999618530273,24.001903568985313
-14.5,15.300000190734863,23.951660388565585
-14.5,15.199999809265137,23.936991721618597
-14.5,15.100000381469727,23.92455500803328
-14.5,15.0,23.949950545978652
-14.5,14.899999618530273,23.95279448049655
-14.5,14.800000190734863,24.127650147962186
-14.5,14.699999809265137,24.181574552605866
-14.5,14.600000381469727,24.28613622932113
-14.5,14.5,24.126348354812706
-14.5,14.399999618530273,24.39859916652341
-14.5,14.300000190734863,24.564793643749567
-14.5,14.199999809265137,24.718992477186873
-14.5,14.100000381469727,24.772569368797974
-14.5,14.0,24.874862853354045
-14.5,13.899999618530273,24.88588229889905
-14.5,13.800000190734863,24.836599310187637
-14.5,13.699999809265137,24.802988594413534
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.642135577108547
-14.5,13.199999809265137,24.576013574933427
-14.5,13.100000381469727,24.56238074121444
-14.5,13.0,24.53407021312057
-14.5,12.899999618530273,24.47928991390188
-14.5,12.800000190734863,24.44583625876004
-14.5,12.699999809265137,24.440398961172207
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.979437347742362
-14.399999618530273,16.5,24.93112279673454
-14.399999618530273,16.399999618530273,24.896032247403127
-14.399999618530273,16.299999237060547,24.907178200797432
-14.399999618530273,16.200000762939453,24.84306522394752
-14.399999618530273,16.100000381469727,24.472438874831994
-14.399999618530273,16.0,24.358819612193088
-14.399999618530273,15.899999618530273,24.270465951730557
-14.399999618530273,15.800000190734863,24.250175096739042
-14.399999618530273,15.699999809265137,24.25107457796321
-14.399999618530273,15.600000381469727,24.196010647696255
-14.399999618530273,15.5,24.125466575367057
-14.399999618530273,15.399999618530273,24.100571885357624
-14.399999618530273,15.300000190734863,24.116202833721218
-14.399999618530273,15.199999809265137,24.055963240836263
-14.399999618530273,15.100000381469727,24.061599234663163
-14.399999618530273,15.0,24.07763062182437
-14.399999618530273,14.899999618530273,24.002715596915777
-14.399999618530273,14.800000190734863,24.159072721953862
-14.399999618530273,14.699999809265137,24.21977418159821
-14.399999618530273,14.600000381469727,24.410163075306002
-14.399999618530273,14.5,24.21311557827414
-14.399999618530273,14.399999618530273,24.276226758152916
-14.399999618530273,14.300000190734863,24.63563863867097
-14.399999618530273,14.199999809265137,24.776155775103405
-14.399999618530273,14.100000381469727,24.838060007579884
-14.399999618530273,14.0,24.897578765362255
-14.399999618530273,13.899999618530273,24.849891921380674
-14.399999618530273,13.800000190734863,24.852961061800897
-14.399999618530273,13.699999809265137,24.875122696630854
-14.399999618530273,13.600000381469727,24.86172802224246
-14.399999618530273,13.5,24.83486963514497
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.65901547902655
-14.399999618530273,13.100000381469727,24.600764574724224
-14.399999618530273,13.0,24.569628816959607
-14.399999618530273,12.899999618530273,24.536310598915065
-14.399999618530273,12.800000190734863,24.53391250168221
-14.399999618530273,12.699999809265137,24.52292972309789
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.11032462424197
-14.300000190734863,16.399999618530273,25.061870217395096
-14.300000190734863,16.299999237060547,25.034732761342298
-14.300000190734863,16.200000762939453,24.955023493685076
-14.300000190734863,16.100000381469727,24.67245662696962
-14.300000190734863,16.0,24.486208241694953
-14.300000190734863,15.899999618530273,24.38841703781719
-14.300000190734863,15.800000190734863,24.37041184230344
-14.300000190734863,15.699999809265137,24.389216793604305
-14.300000190734863,15.600000381469727,24.35026321418013
-14.300000190734863,15.5,24.25873766201977
-14.300000190734863,15.399999618530273,24.284332487978133
-14.300000190734863,15.300000190734863,24.306539245829697
-14.300000190734863,15.199999809265137,24.23844596067164
-14.300000190734863,15.100000381469727,24.251488290754708
-14.300000190734863,15.0,24.240270627102575
-14.300000190734863,14.899999618530273,24.162096971165
-14.300000190734863,14.800000190734863,24.117284044551013
-14.300000190734863,14.699999809265137,24.288012692650568
-14.300000190734863,14.600000381469727,24.39724511445968
-14.300000190734863,14.5,24.376918204824676
-14.300000190734863,14.399999618530273,24.585050640908435
-14.300000190734863,14.300000190734863,24.79441040255
-14.300000190734863,14.199999809265137,24.875790059101575
