longitude,latitude,tasmin
-14.399999618530273,12.800000190734863,0.9473045456123828
-14.399999618530273,12.699999809265137,0.9528498829200771
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.3172127371983038
-14.300000190734863,16.399999618530273,1.30194269284965
-14.300000190734863,16.299999237060547,1.2669065844706324
-14.300000190734863,16.200000762939453,1.2642108650405248
-14.300000190734863,16.100000381469727,1.290877833834486
-14.300000190734863,16.0,1.2975415237957577
-14.300000190734863,15.899999618530273,1.2846827111810626
-14.300000190734863,15.800000190734863,1.2769025541552423
-14.300000190734863,15.699999809265137,1.2827584829726675
-14.300000190734863,15.600000381469727,1.2814906421840533
-14.300000190734863,15.5,1.2708909686559764
-14.300000190734863,15.399999618530273,1.2616521372033844
-14.300000190734863,15.300000190734863,1.2726534116988546
-14.300000190734863,15.199999809265137,1.2659732753417643
-14.300000190734863,15.100000381469727,1.2544883542368552
-14.300000190734863,15.0,1.2434567692400265
-14.300000190734863,14.899999618530273,1.241182586240086
-14.300000190734863,14.800000190734863,1.2409902587181136
-14.300000190734863,14.699999809265137,1.2061359063206396
-14.300000190734863,14.600000381469727,1.1709791068788036
-14.300000190734863,14.5,1.1622595119618495
-14.300000190734863,14.399999618530273,1.1332966559062925
-14.300000190734863,14.300000190734863,1.1023688761791277
-14.300000190734863,14.199999809265137,1.0844234249810825
-14.300000190734863,14.100000381469727,1.0640786498018429
-14.300000190734863,14.0,1.0540708395109277
-14.300000190734863,13.899999618530273,1.0420970110852181
-14.300000190734863,13.800000190734863,1.0270226869509997
-14.300000190734863,13.699999809265137,1.0105154750461338
-14.300000190734863,13.600000381469727,0.9985797229721811
-14.300000190734863,13.5,1.0051533971674758
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.9752828924046071
-14.300000190734863,13.100000381469727,0.9693029501955266
-14.300000190734863,13.0,0.9526755498727084
-14.300000190734863,12.899999618530273,0.9524973644905117
-14.300000190734863,12.800000190734863,0.9442296119374873
-14.300000190734863,12.699999809265137,0.9473189921101834
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.3181322071038721
-14.199999809265137,16.399999618530273,1.3129581624700108
-14.199999809265137,16.299999237060547,1.2841281627440821
-14.199999809265137,16.200000762939453,1.275721184049928
-14.199999809265137,16.100000381469727,1.288777343153015
-14.199999809265137,16.0,1.2911524613419374
-14.199999809265137,15.899999618530273,1.2811490655377042
-14.199999809265137,15.800000190734863,1.2720227126075088
-14.199999809265137,15.699999809265137,1.2766805313494274
-14.199999809265137,15.600000381469727,1.276495481955294
-14.199999809265137,15.5,1.2624633980367435
-14.199999809265137,15.399999618530273,1.2595793941953275
-14.199999809265137,15.300000190734863,1.2720865349601809
-14.199999809265137,15.199999809265137,1.2665969178772798
-14.199999809265137,15.100000381469727,1.2428434611338162
-14.199999809265137,15.0,1.2357224928393862
-14.199999809265137,14.899999618530273,1.233007338991797
-14.199999809265137,14.800000190734863,1.2305704957385046
-14.199999809265137,14.699999809265137,1.2029727070803347
-14.199999809265137,14.600000381469727,1.177858806194081
-14.199999809265137,14.5,1.1660982576706829
-14.199999809265137,14.399999618530273,1.1360456078430161
-14.199999809265137,14.300000190734863,1.1009195322696428
-14.199999809265137,14.199999809265137,1.0816779785236008
-14.199999809265137,14.100000381469727,1.0609590513876697
-14.199999809265137,14.0,1.0496345371410598
-14.199999809265137,13.899999618530273,1.0391026915669386
-14.199999809265137,13.800000190734863,1.0277492660613348
-14.199999809265137,13.699999809265137,1.0109405820903135
-14.199999809265137,13.600000381469727,0.9989058248351057
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.9863411020009494
-14.199999809265137,13.100000381469727,0.9731808516105502
-14.199999809265137,13.0,0.9646016902206043
-14.199999809265137,12.899999618530273,0.9522649568555721
-14.199999809265137,12.800000190734863,0.9405947838116049
-14.199999809265137,12.699999809265137,0.9438939944863591
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.3132595908109579
-14.100000381469727,16.299999237060547,1.2971056463912305
-14.100000381469727,16.200000762939453,1.2877888588635642
-14.100000381469727,16.100000381469727,1.2881353994932851
-14.100000381469727,16.0,1.2810410364396034
-14.100000381469727,15.899999618530273,1.270192455617348
-14.100000381469727,15.800000190734863,1.2657854725854918
-14.100000381469727,15.699999809265137,1.2697905907833729
-14.100000381469727,15.600000381469727,1.2413587391563965
-14.100000381469727,15.5,1.2316989013737611
-14.100000381469727,15.399999618530273,1.238026496670443
-14.100000381469727,15.300000190734863,1.2710452634265152
-14.100000381469727,15.199999809265137,1.2515044492729999
-14.100000381469727,15.100000381469727,1.2322051329255146
-14.100000381469727,15.0,1.2241339846448227
-14.100000381469727,14.899999618530273,1.2305306046886244
-14.100000381469727,14.800000190734863,1.2121989988359587
-14.100000381469727,14.699999809265137,1.1899353646263648
-14.100000381469727,14.600000381469727,1.1917401783799733
-14.100000381469727,14.5,1.1669324097168783
-14.100000381469727,14.399999618530273,1.1482443844266186
-14.100000381469727,14.300000190734863,1.0938020630114238
-14.100000381469727,14.199999809265137,1.0779682514313436
-14.100000381469727,14.100000381469727,1.0531897051267265
-14.100000381469727,14.0,1.045328046776774
-14.100000381469727,13.899999618530273,1.0358859959316078
-14.100000381469727,13.800000190734863,1.023304805240116
-14.100000381469727,13.699999809265137,1.0070432362663269
-14.100000381469727,13.600000381469727,0.9968168271371383
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.0012542351336151
-14.100000381469727,13.100000381469727,0.9849934146076862
-14.100000381469727,13.0,0.9715064007483534
-14.100000381469727,12.899999618530273,0.9578794006819749
-14.100000381469727,12.800000190734863,0.9362726049759544
-14.100000381469727,12.699999809265137,0.9367733443633597
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.3040930979879022
-14.0,16.200000762939453,1.3012626151952986
-14.0,16.100000381469727,1.2966802920274745
-14.0,16.0,1.2892379557921458
-14.0,15.899999618530273,1.2744074955917881
-14.0,15.800000190734863,1.2674732779473743
-14.0,15.699999809265137,1.2443895422637183
-14.0,15.600000381469727,1.2395715521270176
-14.0,15.5,1.2308722001284877
-14.0,15.399999618530273,1.2420976323095374
-14.0,15.300000190734863,1.274957525669663
-14.0,15.199999809265137,1.2528414736203786
-14.0,15.100000381469727,1.2176234819391425
-14.0,15.0,1.2057402702702689
-14.0,14.899999618530273,1.2233474302797163
-14.0,14.800000190734863,1.213845280172393
-14.0,14.699999809265137,1.2017012266506981
-14.0,14.600000381469727,1.1678896760774933
-14.0,14.5,1.1608557875160272
-14.0,14.399999618530273,1.1324754691496537
-14.0,14.300000190734863,1.0895284085673325
-14.0,14.199999809265137,1.073044986241655
-14.0,14.100000381469727,1.056841128193014
-14.0,14.0,1.0477385471120897
-14.0,13.899999618530273,1.0421339037501411
-14.0,13.800000190734863,1.030894176852371
-14.0,13.699999809265137,1.008734753924557
-14.0,13.600000381469727,1.0002013925621895
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.9853549538635207
-14.0,13.100000381469727,0.9908882896459659
-14.0,13.0,0.9808172474018875
-14.0,12.899999618530273,0.963814255170405
-14.0,12.800000190734863,0.9392411458842957
-14.0,12.699999809265137,0.9315384453826709
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.3073455778143739
-13.899999618530273,16.0,1.2908055906669915
-13.899999618530273,15.899999618530273,1.2738110305828059
-13.899999618530273,15.800000190734863,1.264428901472911
-13.899999618530273,15.699999809265137,1.2471115465328353
-13.899999618530273,15.600000381469727,1.2390485123685266
-13.899999618530273,15.5,1.2340407921170709
-13.899999618530273,15.399999618530273,1.2449946332669128
-13.899999618530273,15.300000190734863,1.266843896377452
-13.899999618530273,15.199999809265137,1.2665763806501218
-13.899999618530273,15.100000381469727,1.2266002461566927
-13.899999618530273,15.0,1.203500042379119
-13.899999618530273,14.899999618530273,1.2095168032151378
-13.899999618530273,14.800000190734863,1.1778188555186944
-13.899999618530273,14.699999809265137,1.1781813853236258
-13.899999618530273,14.600000381469727,1.140618507320653
-13.899999618530273,14.5,1.1554673365559438
-13.899999618530273,14.399999618530273,1.1360625906440873
-13.899999618530273,14.300000190734863,1.0887336491920792
-13.899999618530273,14.199999809265137,1.0835297961676247
-13.899999618530273,14.100000381469727,1.0616149842079494
-13.899999618530273,14.0,1.0518989452378378
-13.899999618530273,13.899999618530273,1.0438080421861855
-13.899999618530273,13.800000190734863,1.030749293456779
-13.899999618530273,13.699999809265137,1.0104404538793688
-13.899999618530273,13.600000381469727,1.0039315442990642
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.0039865168861866
-13.899999618530273,13.199999809265137,0.9764446796123138
-13.899999618530273,13.100000381469727,0.9845471075803971
-13.899999618530273,13.0,0.9803893480148531
-13.899999618530273,12.899999618530273,0.9642630927007758
-13.899999618530273,12.800000190734863,0.9465986844708141
-13.899999618530273,12.699999809265137,0.9304668468749355
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.3096119407131255
-13.800000190734863,16.0,1.2944311580897079
-13.800000190734863,15.899999618530273,1.275904065111547
-13.800000190734863,15.800000190734863,1.2642777364245035
-13.800000190734863,15.699999809265137,1.2460462196809203
-13.800000190734863,15.600000381469727,1.2440473602989073
-13.800000190734863,15.5,1.2372001872390115
-13.800000190734863,15.399999618530273,1.233463024152286
-13.800000190734863,15.300000190734863,1.240265666906737
-13.800000190734863,15.199999809265137,1.2680220325153755
-13.800000190734863,15.100000381469727,1.2288787356152966
-13.800000190734863,15.0,1.2035330863742502
-13.800000190734863,14.899999618530273,1.2042150588662253
-13.800000190734863,14.800000190734863,1.1778493127958427
-13.800000190734863,14.699999809265137,1.1584353171306816
-13.800000190734863,14.600000381469727,1.1405053985163818
-13.800000190734863,14.5,1.1427941720731383
-13.800000190734863,14.399999618530273,1.1675720571186048
-13.800000190734863,14.300000190734863,1.1010574337372532
-13.800000190734863,14.199999809265137,1.0826934342269965
-13.800000190734863,14.100000381469727,1.0625222262694933
-13.800000190734863,14.0,1.0535097709726529
-13.800000190734863,13.899999618530273,1.0456825331495452
-13.800000190734863,13.800000190734863,1.0324680091055711
-13.800000190734863,13.699999809265137,1.011470391169837
-13.800000190734863,13.600000381469727,1.0045720736010821
-13.800000190734863,13.5,1.0021695465457015
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.989530199831961
-13.800000190734863,13.199999809265137,0.9648658297095949
-13.800000190734863,13.100000381469727,0.9732309044516683
-13.800000190734863,13.0,0.9759852362071229
-13.800000190734863,12.899999618530273,0.971483939631753
-13.800000190734863,12.800000190734863,0.9490187570946773
-13.800000190734863,12.699999809265137,0.9357354176858053
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.292916071765319
-13.699999809265137,16.0,1.2919116605300474
-13.699999809265137,15.899999618530273,1.27333310639699
-13.699999809265137,15.800000190734863,1.2531225303208657
-13.699999809265137,15.699999809265137,1.240862855431942
-13.699999809265137,15.600000381469727,1.2410550383033296
-13.699999809265137,15.5,1.2350683315684705
-13.699999809265137,15.399999618530273,1.2282425884408212
-13.699999809265137,15.300000190734863,1.2338851129047725
-13.699999809265137,15.199999809265137,1.2475490491092387
-13.699999809265137,15.100000381469727,1.255581061393002
-13.699999809265137,15.0,1.2276298314649807
-13.699999809265137,14.899999618530273,1.1819955474036306
-13.699999809265137,14.800000190734863,1.1755561063358755
-13.699999809265137,14.699999809265137,1.1686501486473162
-13.699999809265137,14.600000381469727,1.1149098866384293
-13.699999809265137,14.5,1.0993995905967608
-13.699999809265137,14.399999618530273,1.1616598020666515
-13.699999809265137,14.300000190734863,1.100865570169276
-13.699999809265137,14.199999809265137,1.0750383171161388
-13.699999809265137,14.100000381469727,1.0493613351952717
-13.699999809265137,14.0,1.0478050502409815
-13.699999809265137,13.899999618530273,1.044010167939632
-13.699999809265137,13.800000190734863,1.0334594492002793
-13.699999809265137,13.699999809265137,1.0094189508664044
-13.699999809265137,13.600000381469727,1.0014871988237815
-13.699999809265137,13.5,0.9977355031343222
-13.699999809265137,13.399999618530273,0.9841953968827966
-13.699999809265137,13.300000190734863,0.9657419129620735
-13.699999809265137,13.199999809265137,0.949314635728399
-13.699999809265137,13.100000381469727,0.9650317339746834
-13.699999809265137,13.0,0.9662659805823068
-13.699999809265137,12.899999618530273,0.9614478271471398
-13.699999809265137,12.800000190734863,0.9457833054245839
-13.699999809265137,12.699999809265137,0.9403215477111644
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.284573000369278
-13.600000381469727,16.0,1.2836170312858712
-13.600000381469727,15.899999618530273,1.268317709703581
-13.600000381469727,15.800000190734863,1.2457985348268608
-13.600000381469727,15.699999809265137,1.2386570770908065
-13.600000381469727,15.600000381469727,1.2382716377596807
-13.600000381469727,15.5,1.2350491733266153
-13.600000381469727,15.399999618530273,1.2265777765045982
-13.600000381469727,15.300000190734863,1.2285847601202136
-13.600000381469727,15.199999809265137,1.2308777278639695
-13.600000381469727,15.100000381469727,1.2383335628379655
-13.600000381469727,15.0,1.2350516093230794
-13.600000381469727,14.899999618530273,1.2063054947518594
-13.600000381469727,14.800000190734863,1.175936365881057
-13.600000381469727,14.699999809265137,1.1604719568387054
-13.600000381469727,14.600000381469727,1.1160554411727048
-13.600000381469727,14.5,1.0965658860492908
-13.600000381469727,14.399999618530273,1.1411852581274502
-13.600000381469727,14.300000190734863,1.1047975056076211
-13.600000381469727,14.199999809265137,1.0786447515845339
-13.600000381469727,14.100000381469727,1.0519157729154358
-13.600000381469727,14.0,1.047467577715338
-13.600000381469727,13.899999618530273,1.0463084005594965
-13.600000381469727,13.800000190734863,1.0329261021147431
-13.600000381469727,13.699999809265137,1.013777175441021
-13.600000381469727,13.600000381469727,1.0013334753794538
-13.600000381469727,13.5,0.9985968285519675
-13.600000381469727,13.399999618530273,0.9887722500316727
-13.600000381469727,13.300000190734863,0.9707354011571283
-13.600000381469727,13.199999809265137,0.9436487481145264
-13.600000381469727,13.100000381469727,0.9543184015534507
-13.600000381469727,13.0,0.958484986330177
-13.600000381469727,12.899999618530273,0.9573092017358817
-13.600000381469727,12.800000190734863,0.9463047585878144
-13.600000381469727,12.699999809265137,0.9477937570565018
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.2827084871634042
-13.5,15.899999618530273,1.274821223400295
-13.5,15.800000190734863,1.2717738851487752
-13.5,15.699999809265137,1.263564606888508
-13.5,15.600000381469727,1.2466377312550208
-13.5,15.5,1.2404325693322562
-13.5,15.399999618530273,1.228610620620259
-13.5,15.300000190734863,1.2286158803919989
-13.5,15.199999809265137,1.2192370943997162
-13.5,15.100000381469727,1.210734057590571
-13.5,15.0,1.2078689747046383
-13.5,14.899999618530273,1.2324404126943023
-13.5,14.800000190734863,1.2168232251874542
-13.5,14.699999809265137,1.1718770612122853
-13.5,14.600000381469727,1.1529866368512671
-13.5,14.5,1.1013660714820048
-13.5,14.399999618530273,1.1098952434236367
-13.5,14.300000190734863,1.1110005317976857
-13.5,14.199999809265137,1.085862903001157
-13.5,14.100000381469727,1.0626051848698808
-13.5,14.0,1.059126061937377
-13.5,13.899999618530273,1.054377600970895
-13.5,13.800000190734863,1.0394329933197923
-13.5,13.699999809265137,1.0189373114232012
-13.5,13.600000381469727,1.0064647413714738
-13.5,13.5,1.0064075570089699
-13.5,13.399999618530273,0.9888094486045134
-13.5,13.300000190734863,0.9867922751683977
-13.5,13.199999809265137,0.9640538111564751
-13.5,13.100000381469727,0.9716394221499058
-13.5,13.0,0.9704402208988654
-13.5,12.899999618530273,0.9564518472574832
-13.5,12.800000190734863,0.9515809291454502
-13.5,12.699999809265137,0.9577708883848004
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.2837098309032626
-13.399999618530273,15.899999618530273,1.2748389643168707
-13.399999618530273,15.800000190734863,1.2599718005555474
-13.399999618530273,15.699999809265137,1.2593092669231964
-13.399999618530273,15.600000381469727,1.2683047773198837
-13.399999618530273,15.5,1.2510899040924528
-13.399999618530273,15.399999618530273,1.2249571311256204
-13.399999618530273,15.300000190734863,1.2229330882045701
-13.399999618530273,15.199999809265137,1.21339774193126
-13.399999618530273,15.100000381469727,1.211005142617239
-13.399999618530273,15.0,1.2045190145802849
-13.399999618530273,14.899999618530273,1.2171768298231882
-13.399999618530273,14.800000190734863,1.2262656286374636
-13.399999618530273,14.699999809265137,1.1820394619164176
-13.399999618530273,14.600000381469727,1.1371504485094306
-13.399999618530273,14.5,1.1038622775727163
-13.399999618530273,14.399999618530273,1.1155472519395175
-13.399999618530273,14.300000190734863,1.1206737006198182
-13.399999618530273,14.199999809265137,1.0907093169429913
-13.399999618530273,14.100000381469727,1.0692991476943803
-13.399999618530273,14.0,1.06287066349023
-13.399999618530273,13.899999618530273,1.055082048990812
-13.399999618530273,13.800000190734863,1.0389707152359051
-13.399999618530273,13.699999809265137,1.0189332310666828
-13.399999618530273,13.600000381469727,1.0060567642478304
-13.399999618530273,13.5,1.0066987854558533
-13.399999618530273,13.399999618530273,0.9918250917445448
-13.399999618530273,13.300000190734863,0.9754198043586939
-13.399999618530273,13.199999809265137,0.9558101910172354
-13.399999618530273,13.100000381469727,0.9684021539013656
-13.399999618530273,13.0,0.9763584242239176
-13.399999618530273,12.899999618530273,0.9759491900116473
-13.399999618530273,12.800000190734863,0.9669927967541412
-13.399999618530273,12.699999809265137,0.9527023429230894
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.2654885734588674
-13.300000190734863,15.699999809265137,1.2606459575179088
-13.300000190734863,15.600000381469727,1.265820729576319
-13.300000190734863,15.5,1.2634363602493863
-13.300000190734863,15.399999618530273,1.2419272627784608
-13.300000190734863,15.300000190734863,1.219134448422892
-13.300000190734863,15.199999809265137,1.2171404855592414
-13.300000190734863,15.100000381469727,1.2140309897388306
-13.300000190734863,15.0,1.1992586416400286
-13.300000190734863,14.899999618530273,1.2019220398474317
-13.300000190734863,14.800000190734863,1.1926393251268905
-13.300000190734863,14.699999809265137,1.2058923306819906
-13.300000190734863,14.600000381469727,1.1296824309750946
-13.300000190734863,14.5,1.1244599726159095
-13.300000190734863,14.399999618530273,1.1319150221729615
-13.300000190734863,14.300000190734863,1.1164679081428517
-13.300000190734863,14.199999809265137,1.0932216469075229
-13.300000190734863,14.100000381469727,1.0729553137804828
-13.300000190734863,14.0,1.0633096383642169
-13.300000190734863,13.899999618530273,1.0545948101025715
-13.300000190734863,13.800000190734863,1.0376943397137666
-13.300000190734863,13.699999809265137,1.0177718325442129
-13.300000190734863,13.600000381469727,1.0063402682205265
-13.300000190734863,13.5,1.0066499390407557
-13.300000190734863,13.399999618530273,1.0041413874508294
-13.300000190734863,13.300000190734863,0.9775213865978003
-13.300000190734863,13.199999809265137,0.9522618854886105
-13.300000190734863,13.100000381469727,0.9651927926684039
-13.300000190734863,13.0,0.9832203855724515
-13.300000190734863,12.899999618530273,0.9774218349644457
-13.300000190734863,12.800000190734863,0.9681844095434258
-13.300000190734863,12.699999809265137,0.9671134325176922
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.2479015181735917
-13.199999809265137,15.5,1.237360003425806
-13.199999809265137,15.399999618530273,1.2518395350662672
-13.199999809265137,15.300000190734863,1.251324743223961
-13.199999809265137,15.199999809265137,1.221446815007539
-13.199999809265137,15.100000381469727,1.2162864373955244
-13.199999809265137,15.0,1.195725998017565
-13.199999809265137,14.899999618530273,1.1978919944518793
-13.199999809265137,14.800000190734863,1.187741053966704
-13.199999809265137,14.699999809265137,1.2125779883178893
-13.199999809265137,14.600000381469727,1.1589510117314035
-13.199999809265137,14.5,1.1454359827015992
-13.199999809265137,14.399999618530273,1.1317215863076626
-13.199999809265137,14.300000190734863,1.1166075419293975
-13.199999809265137,14.199999809265137,1.0943534141893565
-13.199999809265137,14.100000381469727,1.072654415401928
-13.199999809265137,14.0,1.0609108493741815
-13.199999809265137,13.899999618530273,1.053062151659276
-13.199999809265137,13.800000190734863,1.0387183081377316
-13.199999809265137,13.699999809265137,1.017728837612708
-13.199999809265137,13.600000381469727,1.0043281527179033
-13.199999809265137,13.5,1.004177602499567
-13.199999809265137,13.399999618530273,0.996992235305413
-13.199999809265137,13.300000190734863,0.9828178898873148
-13.199999809265137,13.199999809265137,0.9664141384523646
-13.199999809265137,13.100000381469727,0.9855139798896744
-13.199999809265137,13.0,0.9882957188736441
-13.199999809265137,12.899999618530273,0.9802656721055882
-13.199999809265137,12.800000190734863,0.9701959275703302
-13.199999809265137,12.699999809265137,0.967527578242084
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.2678137661892492
-13.100000381469727,15.300000190734863,1.29631406639254
-13.100000381469727,15.199999809265137,1.2287979888292853
-13.100000381469727,15.100000381469727,1.2177879448066733
-13.100000381469727,15.0,1.2112839213151574
-13.100000381469727,14.899999618530273,1.2069071881318791
-13.100000381469727,14.800000190734863,1.2349648152294321
-13.100000381469727,14.699999809265137,1.1802099106693618
-13.100000381469727,14.600000381469727,1.1699290135907177
-13.100000381469727,14.5,1.1595702222516593
-13.100000381469727,14.399999618530273,1.117222716700212
-13.100000381469727,14.300000190734863,1.1230153900965547
-13.100000381469727,14.199999809265137,1.1023806840873362
-13.100000381469727,14.100000381469727,1.0777721817124188
-13.100000381469727,14.0,1.0652233262771347
-13.100000381469727,13.899999618530273,1.0595055999809233
-13.100000381469727,13.800000190734863,1.0446346172632843
-13.100000381469727,13.699999809265137,1.0196644564699113
-13.100000381469727,13.600000381469727,1.0055704886755166
-13.100000381469727,13.5,1.0096494676206476
-13.100000381469727,13.399999618530273,1.0049551201613554
-13.100000381469727,13.300000190734863,0.9895017984632659
-13.100000381469727,13.199999809265137,0.9725740754055323
-13.100000381469727,13.100000381469727,0.9871943351608365
-13.100000381469727,13.0,0.9904733691597016
-13.100000381469727,12.899999618530273,0.9859419699395175
-13.100000381469727,12.800000190734863,0.9756340628872522
-13.100000381469727,12.699999809265137,0.9779233853425922
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.2658124430579392
-13.0,15.300000190734863,1.2623158566947268
-13.0,15.199999809265137,1.272606026837252
-13.0,15.100000381469727,1.239481861924844
-13.0,15.0,1.2129959149644947
-13.0,14.899999618530273,1.2066952060726521
-13.0,14.800000190734863,1.2122050873870194
-13.0,14.699999809265137,1.1923254826387506
-13.0,14.600000381469727,1.219760178344302
-13.0,14.5,1.1602555847892404
-13.0,14.399999618530273,1.1431622910223496
-13.0,14.300000190734863,1.1266471695755627
-13.0,14.199999809265137,1.0881809151952666
-13.0,14.100000381469727,1.0805080900476582
-13.0,14.0,1.0716953808450853
-13.0,13.899999618530273,1.063213861179804
-13.0,13.800000190734863,1.046767444194984
-13.0,13.699999809265137,1.019702290500959
-13.0,13.600000381469727,1.0045448558960288
-13.0,13.5,1.0127020560003075
-13.0,13.399999618530273,1.0120278853810305
-13.0,13.300000190734863,0.9974227201298618
-13.0,13.199999809265137,0.9783139920847361
-13.0,13.100000381469727,0.9881776160402183
-13.0,13.0,0.9880573777345489
-13.0,12.899999618530273,0.9865685893774412
-13.0,12.800000190734863,0.9763140956437724
-13.0,12.699999809265137,0.9782650802290505
-13.0,12.600000381469727,0.9883209198965233
-13.0,12.5,0.9966464936113653
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.2726845516938852
-12.899999618530273,15.199999809265137,1.2763818667339137
-12.899999618530273,15.100000381469727,1.2709291834261762
-12.899999618530273,15.0,1.2392240270311277
-12.899999618530273,14.899999618530273,1.2045368783759045
-12.899999618530273,14.800000190734863,1.2005901051498427
-12.899999618530273,14.699999809265137,1.1927512122480834
