,longitude,latitude,tasmin
1136,-13.199999809265137,12.699999809265137,1.549596376801162
1137,-13.199999809265137,12.600000381469727,1.5455983998361944
1138,-13.199999809265137,12.5,1.550141376820818
1139,-13.199999809265137,12.399999618530273,1.540255164905716
1140,-13.199999809265137,12.300000190734863,1.5243734197230765
1141,-13.199999809265137,12.199999809265137,1.524221244691887
1142,-13.199999809265137,12.100000381469727,1.513418935962818
1143,-13.199999809265137,12.0,1.48167773234195
1144,-13.100000381469727,14.5,1.7554548875479554
1145,-13.100000381469727,14.399999618530273,1.7182861230884896
1146,-13.100000381469727,14.300000190734863,1.7229191702475077
1147,-13.100000381469727,14.199999809265137,1.7060968796899374
1148,-13.100000381469727,14.100000381469727,1.6839781442301387
1149,-13.100000381469727,14.0,1.6640080657182352
1150,-13.100000381469727,13.899999618530273,1.6490554375070587
1151,-13.100000381469727,13.800000190734863,1.6285793772329953
1152,-13.100000381469727,13.699999809265137,1.6074686881856906
1153,-13.100000381469727,13.600000381469727,1.595361081798785
1154,-13.100000381469727,13.5,1.6005596171318643
1155,-13.100000381469727,13.399999618530273,1.5987645547058946
1156,-13.100000381469727,13.300000190734863,1.5887383146116463
1157,-13.100000381469727,13.199999809265137,1.5769223569195105
1158,-13.100000381469727,13.100000381469727,1.58067064472516
1159,-13.100000381469727,13.0,1.5775851759449324
1160,-13.100000381469727,12.899999618530273,1.570204812544091
1161,-13.100000381469727,12.800000190734863,1.5566593018985486
1162,-13.100000381469727,12.699999809265137,1.5539373948382718
1163,-13.100000381469727,12.600000381469727,1.55787898032753
1164,-13.100000381469727,12.5,1.560830825581263
1165,-13.100000381469727,12.399999618530273,1.550453559862433
1166,-13.100000381469727,12.300000190734863,1.5398285551607387
1167,-13.100000381469727,12.199999809265137,1.5412823976404866
1168,-13.100000381469727,12.100000381469727,1.4967325342252593
1169,-13.100000381469727,12.0,1.5128811511721665
1170,-13.0,14.5,1.7629642650138067
1171,-13.0,14.399999618530273,1.7479172985368905
1172,-13.0,14.300000190734863,1.7315294036628188
1173,-13.0,14.199999809265137,1.6988616043429374
1174,-13.0,14.100000381469727,1.6841084357122327
1175,-13.0,14.0,1.6658481044592577
1176,-13.0,13.899999618530273,1.6493551291338235
1177,-13.0,13.800000190734863,1.6329123042014544
1178,-13.0,13.699999809265137,1.6100815350177413
1179,-13.0,13.600000381469727,1.5960323606619795
1180,-13.0,13.5,1.602926792885114
1181,-13.0,13.399999618530273,1.6040722397185618
1182,-13.0,13.300000190734863,1.5969585898548644
1183,-13.0,13.199999809265137,1.5790832427387045
1184,-13.0,13.100000381469727,1.579744240621494
1185,-13.0,13.0,1.573638343900143
1186,-13.0,12.899999618530273,1.5686187389849238
1187,-13.0,12.800000190734863,1.5558161627745903
1188,-13.0,12.699999809265137,1.5524381413740684
1189,-13.0,12.600000381469727,1.5571221307930045
1190,-13.0,12.5,1.5619851462631118
1191,-13.0,12.399999618530273,1.557231975771458
1192,-13.0,12.300000190734863,1.5136277812293315
1193,-13.0,12.199999809265137,1.5145218527105158
1194,-13.0,12.100000381469727,1.506584564270156
1195,-13.0,12.0,1.581691781731763
1196,-12.899999618530273,14.5,1.7743726373355457
1197,-12.899999618530273,14.399999618530273,1.736296235372265
1198,-12.899999618530273,14.300000190734863,1.7393724656603808
1199,-12.899999618530273,14.199999809265137,1.710518706322489
1200,-12.899999618530273,14.100000381469727,1.6841752204325076
1201,-12.899999618530273,14.0,1.6643417475260662
1202,-12.899999618530273,13.899999618530273,1.6528050124352944
1203,-12.899999618530273,13.800000190734863,1.6348885425297794
1204,-12.899999618530273,13.699999809265137,1.6123313653372406
1205,-12.899999618530273,13.600000381469727,1.5987584788006188
1206,-12.899999618530273,13.5,1.603280816761071
1207,-12.899999618530273,13.399999618530273,1.6064143860612603
1208,-12.899999618530273,13.300000190734863,1.5961799456322865
1209,-12.899999618530273,13.199999809265137,1.578113686633344
1210,-12.899999618530273,13.100000381469727,1.5791358052833289
1211,-12.899999618530273,13.0,1.5717183935674939
1212,-12.899999618530273,12.899999618530273,1.5652412157941171
1213,-12.899999618530273,12.800000190734863,1.5521846035517228
1214,-12.899999618530273,12.699999809265137,1.5510621136045302
1215,-12.899999618530273,12.600000381469727,1.5507895004146803
1216,-12.899999618530273,12.5,1.5558510702303465
1217,-12.899999618530273,12.399999618530273,1.5096122739678322
1218,-12.899999618530273,12.300000190734863,1.528182287798927
1219,-12.899999618530273,12.199999809265137,1.5424721431485864
1220,-12.899999618530273,12.100000381469727,1.5323278524184047
1221,-12.899999618530273,12.0,1.5761139143801302
1222,-12.800000190734863,14.5,1.780416692054473
1223,-12.800000190734863,14.399999618530273,1.7514530963609332
1224,-12.800000190734863,14.300000190734863,1.7458594292365888
1225,-12.800000190734863,14.199999809265137,1.713123547134046
1226,-12.800000190734863,14.100000381469727,1.6772327173774784
1227,-12.800000190734863,14.0,1.6623371381829202
1228,-12.800000190734863,13.899999618530273,1.651148256450199
1229,-12.800000190734863,13.800000190734863,1.6350961520281544
1230,-12.800000190734863,13.699999809265137,1.612274755045803
1231,-12.800000190734863,13.600000381469727,1.5986757380889003
1232,-12.800000190734863,13.5,1.6041317096904208
1233,-12.800000190734863,13.399999618530273,1.6027329667371077
1234,-12.800000190734863,13.300000190734863,1.5879854791027697
1235,-12.800000190734863,13.199999809265137,1.57346416588274
1236,-12.800000190734863,13.100000381469727,1.578180998964399
1237,-12.800000190734863,13.0,1.569571826230117
1238,-12.800000190734863,12.899999618530273,1.5595082786102807
1239,-12.800000190734863,12.800000190734863,1.5469967165616367
1240,-12.800000190734863,12.699999809265137,1.552471223820021
1241,-12.800000190734863,12.600000381469727,1.5538949996036422
1242,-12.800000190734863,12.5,1.5651448006544797
1243,-12.800000190734863,12.399999618530273,1.5674909991263348
1244,-12.800000190734863,12.300000190734863,1.5574173479179194
1245,-12.800000190734863,12.199999809265137,1.5773763035916772
1246,-12.800000190734863,12.100000381469727,1.559101714131316
1247,-12.800000190734863,12.0,1.579513928601898
1248,-12.699999809265137,14.5,1.7966096920469568
1249,-12.699999809265137,14.399999618530273,1.776321953450065
1250,-12.699999809265137,14.300000190734863,1.7509985263946533
1251,-12.699999809265137,14.199999809265137,1.7178999559336035
1252,-12.699999809265137,14.100000381469727,1.6819411781185067
1253,-12.699999809265137,14.0,1.6674140014646355
1254,-12.699999809265137,13.899999618530273,1.6570805547184477
1255,-12.699999809265137,13.800000190734863,1.641300332561002
1256,-12.699999809265137,13.699999809265137,1.6171676120931693
1257,-12.699999809265137,13.600000381469727,1.6005727401666263
1258,-12.699999809265137,13.5,1.6048787218584266
1259,-12.699999809265137,13.399999618530273,1.6015272772359026
1260,-12.699999809265137,13.300000190734863,1.585494713170931
1261,-12.699999809265137,13.199999809265137,1.5727021021155565
1262,-12.699999809265137,13.100000381469727,1.5761062676807
1263,-12.699999809265137,13.0,1.5661195622592459
1264,-12.699999809265137,12.899999618530273,1.5566467752387325
1265,-12.699999809265137,12.800000190734863,1.5501223309152579
1266,-12.699999809265137,12.699999809265137,1.563301739606004
1267,-12.699999809265137,12.600000381469727,1.5690967345302056
1268,-12.699999809265137,12.5,1.5824385235818568
1269,-12.699999809265137,12.399999618530273,1.582005653011663
1270,-12.699999809265137,12.300000190734863,1.5667854710599727
1271,-12.699999809265137,12.199999809265137,1.5807906831889227
1272,-12.699999809265137,12.100000381469727,1.6014710322496057
1273,-12.699999809265137,12.0,1.6087723734210613
1274,-12.600000381469727,14.5,1.8007522542459924
1275,-12.600000381469727,14.399999618530273,1.784423644085507
1276,-12.600000381469727,14.300000190734863,1.7660782854100603
1277,-12.600000381469727,14.199999809265137,1.7303355036428343
1278,-12.600000381469727,14.100000381469727,1.6916632981631778
1279,-12.600000381469727,14.0,1.6785846171267167
1280,-12.600000381469727,13.899999618530273,1.6691747170598887
1281,-12.600000381469727,13.800000190734863,1.6513051929463813
1282,-12.600000381469727,13.699999809265137,1.622277508129912
1283,-12.600000381469727,13.600000381469727,1.606027529581354
1284,-12.600000381469727,13.5,1.6059946089514483
1285,-12.600000381469727,13.399999618530273,1.6020334481436294
1286,-12.600000381469727,13.300000190734863,1.589439722790587
1287,-12.600000381469727,13.199999809265137,1.5765801744790338
1288,-12.600000381469727,13.100000381469727,1.57632135022817
1289,-12.600000381469727,13.0,1.5645257064327325
1290,-12.600000381469727,12.899999618530273,1.5615564071216
1291,-12.600000381469727,12.800000190734863,1.560320148338576
1292,-12.600000381469727,12.699999809265137,1.5711032642096256
1293,-12.600000381469727,12.600000381469727,1.592529895590019
1294,-12.600000381469727,12.5,1.5981724277319813
1295,-12.600000381469727,12.399999618530273,1.5879275153641856
1296,-12.600000381469727,12.300000190734863,1.5634887499247725
1297,-12.600000381469727,12.199999809265137,1.5740486974571581
1298,-12.600000381469727,12.100000381469727,1.5629845224910923
1299,-12.600000381469727,12.0,1.5434764245178485
1300,-12.5,14.5,1.7838884852562842
1301,-12.5,14.399999618530273,1.790217578411955
1302,-12.5,14.300000190734863,1.7754967074557726
1303,-12.5,14.199999809265137,1.7400489164567716
1304,-12.5,14.100000381469727,1.699742661451694
1305,-12.5,14.0,1.6851838252729863
1306,-12.5,13.899999618530273,1.6776896317793444
1307,-12.5,13.800000190734863,1.6562800193375438
1308,-12.5,13.699999809265137,1.625797052553935
1309,-12.5,13.600000381469727,1.6092522705982333
1310,-12.5,13.5,1.6103964540904485
1311,-12.5,13.399999618530273,1.601256851266669
1312,-12.5,13.300000190734863,1.5917009999209313
1313,-12.5,13.199999809265137,1.5813195481327398
1314,-12.5,13.100000381469727,1.577961565899443
1315,-12.5,13.0,1.566317196897785
1316,-12.5,12.899999618530273,1.5664373637893618
1317,-12.5,12.800000190734863,1.5505131281971671
1318,-12.5,12.699999809265137,1.565639302248428
1319,-12.5,12.600000381469727,1.5931153212870868
1320,-12.5,12.5,1.6068772692806874
1321,-12.5,12.399999618530273,1.5949619514860274
1322,-12.5,12.300000190734863,1.576077052029234
1323,-12.5,12.199999809265137,1.576978018367754
1324,-12.5,12.100000381469727,1.4768429655028967
1325,-12.5,12.0,1.4557292345976407
1326,-12.399999618530273,14.5,1.808763261225181
1327,-12.399999618530273,14.399999618530273,1.803341953980123
1328,-12.399999618530273,14.300000190734863,1.785016008060552
1329,-12.399999618530273,14.199999809265137,1.7491055322932993
1330,-12.399999618530273,14.100000381469727,1.7144101265582776
1331,-12.399999618530273,14.0,1.6942719204001264
1332,-12.399999618530273,13.899999618530273,1.6783875445985927
1333,-12.399999618530273,13.800000190734863,1.6565880231437404
1334,-12.399999618530273,13.699999809265137,1.6296450318705524
1335,-12.399999618530273,13.600000381469727,1.615007988510456
1336,-12.399999618530273,13.5,1.616698921619161
1337,-12.399999618530273,13.399999618530273,1.6064344212971378
1338,-12.399999618530273,13.300000190734863,1.5934029221466517
1339,-12.399999618530273,13.199999809265137,1.5827029930456433
1340,-12.399999618530273,13.100000381469727,1.579071008486153
1341,-12.399999618530273,13.0,1.5730839087080994
1342,-12.399999618530273,12.899999618530273,1.5725033158037718
1343,-12.399999618530273,12.800000190734863,1.555462047788808
1344,-12.399999618530273,12.699999809265137,1.5709055160677963
1345,-12.399999618530273,12.600000381469727,1.6038487364913294
1346,-12.399999618530273,12.5,1.6422328115114055
1347,-12.399999618530273,12.399999618530273,1.6164677949483917
1348,-12.399999618530273,12.300000190734863,1.6096240045110903
1349,-12.399999618530273,12.199999809265137,1.5124530775386233
1350,-12.399999618530273,12.100000381469727,1.445221213746322
1351,-12.399999618530273,12.0,1.4018361713375498
1352,-12.300000190734863,14.5,1.8277597111078308
1353,-12.300000190734863,14.399999618530273,1.824649097520819
1354,-12.300000190734863,14.300000190734863,1.8043118869715613
1355,-12.300000190734863,14.199999809265137,1.7649341369071294
1356,-12.300000190734863,14.100000381469727,1.7308184724451507
1357,-12.300000190734863,14.0,1.706586092504267
1358,-12.300000190734863,13.899999618530273,1.6891616535904745
1359,-12.300000190734863,13.800000190734863,1.66929959855662
1360,-12.300000190734863,13.699999809265137,1.6443271877352004
1361,-12.300000190734863,13.600000381469727,1.6268911501990715
1362,-12.300000190734863,13.5,1.6309833521149812
1363,-12.300000190734863,13.399999618530273,1.6203586047529939
1364,-12.300000190734863,13.300000190734863,1.6051919600417364
1365,-12.300000190734863,13.199999809265137,1.5895538934733509
1366,-12.300000190734863,13.100000381469727,1.5852871219616986
1367,-12.300000190734863,13.0,1.5791051498026718
1368,-12.300000190734863,12.899999618530273,1.583373933760754
1369,-12.300000190734863,12.800000190734863,1.5835637996446508
1370,-12.300000190734863,12.699999809265137,1.6054118726709703
1371,-12.300000190734863,12.600000381469727,1.6460148070701166
1372,-12.300000190734863,12.5,1.6643267811758164
1373,-12.300000190734863,12.399999618530273,1.6587614667412254
1374,-12.300000190734863,12.300000190734863,1.6581704786365208
1375,-12.300000190734863,12.199999809265137,1.6313804312194975
1376,-12.300000190734863,12.100000381469727,1.4834348182833423
1377,-12.300000190734863,12.0,1.4506871917995454
1378,-12.199999809265137,14.5,1.8529339328365495
1379,-12.199999809265137,14.399999618530273,1.8439546034829277
1380,-12.199999809265137,14.300000190734863,1.8244193834303815
1381,-12.199999809265137,14.199999809265137,1.778719561845719
1382,-12.199999809265137,14.100000381469727,1.7479558146488898
1383,-12.199999809265137,14.0,1.7282590717094308
1384,-12.199999809265137,13.899999618530273,1.7148493380277614
1385,-12.199999809265137,13.800000190734863,1.6948897735532
1386,-12.199999809265137,13.699999809265137,1.6687805115488459
1387,-12.199999809265137,13.600000381469727,1.6476632266675324
1388,-12.199999809265137,13.5,1.6409263874818976
1389,-12.199999809265137,13.399999618530273,1.630051156762022
1390,-12.199999809265137,13.300000190734863,1.6140133064270117
1391,-12.199999809265137,13.199999809265137,1.5974721520368576
1392,-12.199999809265137,13.100000381469727,1.5902457076778092
1393,-12.199999809265137,13.0,1.5892618769063347
1394,-12.199999809265137,12.899999618530273,1.605489800488499
1395,-12.199999809265137,12.800000190734863,1.6048388195255257
1396,-12.199999809265137,12.699999809265137,1.6312599256661429
1397,-12.199999809265137,12.600000381469727,1.676870492475075
1398,-12.199999809265137,12.5,1.6892271099468417
1399,-12.199999809265137,12.399999618530273,1.6840133707063956
1400,-12.199999809265137,12.300000190734863,1.704777665757888
1401,-12.199999809265137,12.199999809265137,1.6933290928055271
1402,-12.199999809265137,12.100000381469727,1.6174041257200997
1403,-12.199999809265137,12.0,1.562052257210837
1404,-12.100000381469727,14.5,1.8694329246749248
1405,-12.100000381469727,14.399999618530273,1.8636867125640606
1406,-12.100000381469727,14.300000190734863,1.8309401994857808
1407,-12.100000381469727,14.199999809265137,1.7858421950097068
1408,-12.100000381469727,14.100000381469727,1.7591067057646228
1409,-12.100000381469727,14.0,1.7422798268485735
1410,-12.100000381469727,13.899999618530273,1.7290112599203553
1411,-12.100000381469727,13.800000190734863,1.7086592146961266
1412,-12.100000381469727,13.699999809265137,1.6797535444140976
1413,-12.100000381469727,13.600000381469727,1.6593872678995467
1414,-12.100000381469727,13.5,1.6495915236095016
1415,-12.100000381469727,13.399999618530273,1.634528911422592
1416,-12.100000381469727,13.300000190734863,1.6218999784381367
1417,-12.100000381469727,13.199999809265137,1.6049736989658072
1418,-12.100000381469727,13.100000381469727,1.6037653491187598
1419,-12.100000381469727,13.0,1.603258400350967
1420,-12.100000381469727,12.899999618530273,1.6058678817065015
1421,-12.100000381469727,12.800000190734863,1.606921106201014
1422,-12.100000381469727,12.699999809265137,1.6517723591000504
1423,-12.100000381469727,12.600000381469727,1.6974431027941819
1424,-12.100000381469727,12.5,1.6965605770824368
1425,-12.100000381469727,12.399999618530273,1.6818535334264766
1426,-12.100000381469727,12.300000190734863,1.7162053097550825
1427,-12.100000381469727,12.199999809265137,1.7223048131943983
1428,-12.100000381469727,12.100000381469727,1.701981020032747
1429,-12.100000381469727,12.0,1.703024568214687
1430,-12.0,14.5,1.869849325364214
1431,-12.0,14.399999618530273,1.8646864764647262
1432,-12.0,14.300000190734863,1.8301564606035186
1433,-12.0,14.199999809265137,1.7884674744964855
1434,-12.0,14.100000381469727,1.7539598664595815
1435,-12.0,14.0,1.7367161505990225
1436,-12.0,13.899999618530273,1.7200020951162855
1437,-12.0,13.800000190734863,1.6987729537867153
1438,-12.0,13.699999809265137,1.6747059117097365
1439,-12.0,13.600000381469727,1.662642338704586
1440,-12.0,13.5,1.658753023653503
1441,-12.0,13.399999618530273,1.6505125648135959
1442,-12.0,13.300000190734863,1.6351091372841893
1443,-12.0,13.199999809265137,1.6214950524382061
1444,-12.0,13.100000381469727,1.6363150827459094
1445,-12.0,13.0,1.6307369068605908
1446,-12.0,12.899999618530273,1.6291949622014386
1447,-12.0,12.800000190734863,1.6296685368777162
1448,-12.0,12.699999809265137,1.6668398858643059
1449,-12.0,12.600000381469727,1.6994606064272944
1450,-12.0,12.5,1.693709467393603
1451,-12.0,12.399999618530273,1.6697103258855464
1452,-12.0,12.300000190734863,1.6733646783532095
1453,-12.0,12.199999809265137,1.6751331551977842
1454,-12.0,12.100000381469727,1.662984104032148
1455,-12.0,12.0,1.6645870650356187
1456,-11.899999618530273,14.5,1.888280415493682
1457,-11.899999618530273,14.399999618530273,1.8669130256385529
1458,-11.899999618530273,14.300000190734863,1.8298080712996807
1459,-11.899999618530273,14.199999809265137,1.7867214937494964
1460,-11.899999618530273,14.100000381469727,1.7523100392035644
1461,-11.899999618530273,14.0,1.733504652093984
1462,-11.899999618530273,13.899999618530273,1.7121572764048096
1463,-11.899999618530273,13.800000190734863,1.6893441833791485
1464,-11.899999618530273,13.699999809265137,1.6686289985880194
1465,-11.899999618530273,13.600000381469727,1.6635339941151415
1466,-11.899999618530273,13.5,1.6681298721936741
1467,-11.899999618530273,13.399999618530273,1.6686137267263348
1468,-11.899999618530273,13.300000190734863,1.6584841336593854
1469,-11.899999618530273,13.199999809265137,1.6408482228479784
1470,-11.899999618530273,13.100000381469727,1.6599198555338148
1471,-11.899999618530273,13.0,1.6596427017963151
1472,-11.899999618530273,12.899999618530273,1.6712771510927382
1473,-11.899999618530273,12.800000190734863,1.6578443686300375
1474,-11.899999618530273,12.699999809265137,1.6716797024772632
1475,-11.899999618530273,12.600000381469727,1.6957231338457177
1476,-11.899999618530273,12.5,1.697199888861121
1477,-11.899999618530273,12.399999618530273,1.6950447063019851
1478,-11.899999618530273,12.300000190734863,1.6825744853461515
1479,-11.899999618530273,12.199999809265137,1.6629967148661535
1480,-11.899999618530273,12.100000381469727,1.6613739837079606
1481,-11.899999618530273,12.0,1.6477083306988902
1482,-11.800000190734863,14.5,1.9007570788691623
1483,-11.800000190734863,14.399999618530273,1.8660907987631958
1484,-11.800000190734863,14.300000190734863,1.823416821351259
1485,-11.800000190734863,14.199999809265137,1.7896155917208603
1486,-11.800000190734863,14.100000381469727,1.763650741298875
1487,-11.800000190734863,14.0,1.743531684812865
1488,-11.800000190734863,13.899999618530273,1.7184962827911932
1489,-11.800000190734863,13.800000190734863,1.6974716658297098
1490,-11.800000190734863,13.699999809265137,1.679018115270992
1491,-11.800000190734863,13.600000381469727,1.671656101624876
1492,-11.800000190734863,13.5,1.669226848128119
1493,-11.800000190734863,13.399999618530273,1.674053181732063
1494,-11.800000190734863,13.300000190734863,1.6679371281927615
1495,-11.800000190734863,13.199999809265137,1.6505529619167305
1496,-11.800000190734863,13.100000381469727,1.6782303097020304
1497,-11.800000190734863,13.0,1.6967954314563372
1498,-11.800000190734863,12.899999618530273,1.6972271913133454
1499,-11.800000190734863,12.800000190734863,1.6846342646667267
1500,-11.800000190734863,12.699999809265137,1.6886952397378536
1501,-11.800000190734863,12.600000381469727,1.708141356699798
1502,-11.800000190734863,12.5,1.7142960331650556
1503,-11.800000190734863,12.399999618530273,1.7299019707445495
1504,-11.800000190734863,12.300000190734863,1.7181989020886022
1505,-11.800000190734863,12.199999809265137,1.7106661163963395
1506,-11.800000190734863,12.100000381469727,1.6896858467113134
1507,-11.800000190734863,12.0,1.6598462067867672
1508,-11.699999809265137,14.5,1.90918495948074
1509,-11.699999809265137,14.399999618530273,1.8789935284208354
1510,-11.699999809265137,14.300000190734863,1.8374960637981417
1511,-11.699999809265137,14.199999809265137,1.806463675910436
1512,-11.699999809265137,14.100000381469727,1.779246526008194
1513,-11.699999809265137,14.0,1.7550622884874656
1514,-11.699999809265137,13.899999618530273,1.7301983825403795
1515,-11.699999809265137,13.800000190734863,1.7123869931725153
1516,-11.699999809265137,13.699999809265137,1.6924124901715913
1517,-11.699999809265137,13.600000381469727,1.675418625886607
1518,-11.699999809265137,13.5,1.6663221112323185
1519,-11.699999809265137,13.399999618530273,1.6653167066201604
1520,-11.699999809265137,13.300000190734863,1.6586945074987511
1521,-11.699999809265137,13.199999809265137,1.645464928901788
1522,-11.699999809265137,13.100000381469727,1.677889761601989
1523,-11.699999809265137,13.0,1.7046915155566467
1524,-11.699999809265137,12.899999618530273,1.71444741505411
1525,-11.699999809265137,12.800000190734863,1.703148702579199
1526,-11.699999809265137,12.699999809265137,1.708881253891036
1527,-11.699999809265137,12.600000381469727,1.7265744028651966
1528,-11.699999809265137,12.5,1.7289800115225944
1529,-11.699999809265137,12.399999618530273,1.7397284705057245
1530,-11.699999809265137,12.300000190734863,1.7262302727394285
1531,-11.699999809265137,12.199999809265137,1.7164435963149458
1532,-11.699999809265137,12.100000381469727,1.6638218753895444
1533,-11.699999809265137,12.0,1.6639626776613454
1534,-11.600000381469727,14.5,1.892064757698563
1535,-11.600000381469727,14.399999618530273,1.8933749768456778
1536,-11.600000381469727,14.300000190734863,1.8534067699245043
1537,-11.600000381469727,14.199999809265137,1.8162206564402936
1538,-11.600000381469727,14.100000381469727,1.7838360423351673
1539,-11.600000381469727,14.0,1.7597936258599702
1540,-11.600000381469727,13.899999618530273,1.7371126670953458
1541,-11.600000381469727,13.800000190734863,1.7212948676442466
1542,-11.600000381469727,13.699999809265137,1.700405836567768
1543,-11.600000381469727,13.600000381469727,1.6803803357786933
1544,-11.600000381469727,13.5,1.6734739408479982
1545,-11.600000381469727,13.399999618530273,1.6703113182559832
1546,-11.600000381469727,13.300000190734863,1.660917120640363
1547,-11.600000381469727,13.199999809265137,1.6495096881855034
1548,-11.600000381469727,13.100000381469727,1.6838457981231159
1549,-11.600000381469727,13.0,1.7079045056416362
1550,-11.600000381469727,12.899999618530273,1.7216488622752877
1551,-11.600000381469727,12.800000190734863,1.7191089195276277
1552,-11.600000381469727,12.699999809265137,1.728946013644702
1553,-11.600000381469727,12.600000381469727,1.7409604988190495
1554,-11.600000381469727,12.5,1.7340943546830658
1555,-11.600000381469727,12.399999618530273,1.7352540129590466
1556,-11.600000381469727,12.300000190734863,1.7199289049372624
1557,-11.600000381469727,12.199999809265137,1.658649645522246
1558,-11.600000381469727,12.100000381469727,1.648970667046683
1559,-11.600000381469727,12.0,1.6574414976595335
1560,-11.5,14.5,1.9224458004407552
1561,-11.5,14.399999618530273,1.8741579140574345
1562,-11.5,14.300000190734863,1.8686059880001835
1563,-11.5,14.199999809265137,1.83416100098259
1564,-11.5,14.100000381469727,1.7951947621905902
1565,-11.5,14.0,1.768184735044258
1566,-11.5,13.899999618530273,1.7478815718147303
1567,-11.5,13.800000190734863,1.7294819208634067
1568,-11.5,13.699999809265137,1.7056284805846076
1569,-11.5,13.600000381469727,1.688621066418591
1570,-11.5,13.5,1.6824609389108787
1571,-11.5,13.399999618530273,1.6808029430010833
1572,-11.5,13.300000190734863,1.6715297087723684
1573,-11.5,13.199999809265137,1.6542283270120492
1574,-11.5,13.100000381469727,1.6817309946474097
1575,-11.5,13.0,1.7003017988467377
1576,-11.5,12.899999618530273,1.7146184435534906
1577,-11.5,12.800000190734863,1.7216859852943571
1578,-11.5,12.699999809265137,1.73790161597816
1579,-11.5,12.600000381469727,1.7440983163353394
1580,-11.5,12.5,1.7424361123208314
1581,-11.5,12.399999618530273,1.7373110908753802
1582,-11.5,12.300000190734863,1.715467939389839
1583,-11.5,12.199999809265137,1.651211892245442
1584,-11.5,12.100000381469727,1.7013423998376993
1585,-11.5,12.0,1.6732504661450207
1586,-11.399999618530273,14.5,1.940573152399054
1587,-11.399999618530273,14.399999618530273,1.9377666231805506
1588,-11.399999618530273,14.300000190734863,1.9092683030876287
1589,-11.399999618530273,14.199999809265137,1.8770510955788495
1590,-11.399999618530273,14.100000381469727,1.8376464792365823
1591,-11.399999618530273,14.0,1.8026920220534635
1592,-11.399999618530273,13.899999618530273,1.7777472763764308
1593,-11.399999618530273,13.800000190734863,1.752235211529694
1594,-11.399999618530273,13.699999809265137,1.7218597412618237
1595,-11.399999618530273,13.600000381469727,1.6959024842554982
1596,-11.399999618530273,13.5,1.6851398967377236
1597,-11.399999618530273,13.399999618530273,1.683202724077546
1598,-11.399999618530273,13.300000190734863,1.6764789697278388
1599,-11.399999618530273,13.199999809265137,1.6602587033970622
1600,-11.399999618530273,13.100000381469727,1.6842784981438967
1601,-11.399999618530273,13.0,1.7025098529051093
1602,-11.399999618530273,12.899999618530273,1.7146288333440793
1603,-11.399999618530273,12.800000190734863,1.7186404198308196
1604,-11.399999618530273,12.699999809265137,1.7317474086966058
1605,-11.399999618530273,12.600000381469727,1.7470919823749114
1606,-11.399999618530273,12.5,1.7500621454142902
1607,-11.399999618530273,12.399999618530273,1.7418358386467503
1608,-11.399999618530273,12.300000190734863,1.7181273532667092
1609,-11.399999618530273,12.199999809265137,1.6527984178767952
1610,-11.399999618530273,12.100000381469727,1.6707015355050316
1611,-11.399999618530273,12.0,1.694692066470111
1612,-11.300000190734863,14.5,1.9692621049339323
1613,-11.300000190734863,14.399999618530273,1.925953485408968
1614,-11.300000190734863,14.300000190734863,1.8988632320706529
1615,-11.300000190734863,14.199999809265137,1.8959427267948286
1616,-11.300000190734863,14.100000381469727,1.8798782002592702
1617,-11.300000190734863,14.0,1.8533503855014715
1618,-11.300000190734863,13.899999618530273,1.8119871435280288
1619,-11.300000190734863,13.800000190734863,1.7778347832422128
1620,-11.300000190734863,13.699999809265137,1.7474324842488045
1621,-11.300000190734863,13.600000381469727,1.7142198337220407
1622,-11.300000190734863,13.5,1.6921576608906435
1623,-11.300000190734863,13.399999618530273,1.6813584096737486
1624,-11.300000190734863,13.300000190734863,1.678202641433984
1625,-11.300000190734863,13.199999809265137,1.6695471249183242
1626,-11.300000190734863,13.100000381469727,1.6972421270453424
1627,-11.300000190734863,13.0,1.7190494919747152
1628,-11.300000190734863,12.899999618530273,1.729672291193367
1629,-11.300000190734863,12.800000190734863,1.715542670122943
1630,-11.300000190734863,12.699999809265137,1.729774443367944
1631,-11.300000190734863,12.600000381469727,1.7545598585368225
1632,-11.300000190734863,12.5,1.7605106755383986
1633,-11.300000190734863,12.399999618530273,1.7481676030601534
1634,-11.300000190734863,12.300000190734863,1.72967215254954
1635,-11.300000190734863,12.199999809265137,1.6870154728676425
1636,-11.300000190734863,12.100000381469727,1.7175211348222774
1637,-11.300000190734863,12.0,1.6773874037980363
1638,-11.199999809265137,14.5,1.9773689680018833
1639,-11.199999809265137,14.399999618530273,1.9524657231405058
1640,-11.199999809265137,14.300000190734863,1.9398558056632282
1641,-11.199999809265137,14.199999809265137,1.8935006660705085
1642,-11.199999809265137,14.100000381469727,1.842296143823944
1643,-11.199999809265137,14.0,1.8623159343704856
1644,-11.199999809265137,13.899999618530273,1.8353482286748886
1645,-11.199999809265137,13.800000190734863,1.8012191419061878
1646,-11.199999809265137,13.699999809265137,1.7729665254914835
1647,-11.199999809265137,13.600000381469727,1.7435314785740843
1648,-11.199999809265137,13.5,1.7177251128162538
1649,-11.199999809265137,13.399999618530273,1.6996520217149396
1650,-11.199999809265137,13.300000190734863,1.6874111849755877
1651,-11.199999809265137,13.199999809265137,1.6683646807501873
1652,-11.199999809265137,13.100000381469727,1.6868386577836532
