longitude,latitude,tasmin
-14.399999618530273,12.800000190734863,1.472537527969223
-14.399999618530273,12.699999809265137,1.480675052002141
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.7890579261683115
-14.300000190734863,16.399999618530273,1.775538467069623
-14.300000190734863,16.299999237060547,1.7507057492106242
-14.300000190734863,16.200000762939453,1.7481354866927745
-14.300000190734863,16.100000381469727,1.767341558301382
-14.300000190734863,16.0,1.7745021291675016
-14.300000190734863,15.899999618530273,1.7669461210701343
-14.300000190734863,15.800000190734863,1.7618477626769504
-14.300000190734863,15.699999809265137,1.7644270333922805
-14.300000190734863,15.600000381469727,1.7632303411202201
-14.300000190734863,15.5,1.7556165099840086
-14.300000190734863,15.399999618530273,1.750740887941106
-14.300000190734863,15.300000190734863,1.760250907967304
-14.300000190734863,15.199999809265137,1.7545100508993983
-14.300000190734863,15.100000381469727,1.7483155375952038
-14.300000190734863,15.0,1.7420977891818552
-14.300000190734863,14.899999618530273,1.745177761106845
-14.300000190734863,14.800000190734863,1.7523822724652405
-14.300000190734863,14.699999809265137,1.7363082027840733
-14.300000190734863,14.600000381469727,1.7228085306931575
-14.300000190734863,14.5,1.7205695675994548
-14.300000190734863,14.399999618530273,1.6966289566934165
-14.300000190734863,14.300000190734863,1.6690869959122097
-14.300000190734863,14.199999809265137,1.6567563873864515
-14.300000190734863,14.100000381469727,1.643296251476329
-14.300000190734863,14.0,1.6353922226090276
-14.300000190734863,13.899999618530273,1.6270454192321608
-14.300000190734863,13.800000190734863,1.6085310727122533
-14.300000190734863,13.699999809265137,1.5780629993393518
-14.300000190734863,13.600000381469727,1.558421857176313
-14.300000190734863,13.5,1.564282104559993
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.5164739530411566
-14.300000190734863,13.100000381469727,1.4944686565117422
-14.300000190734863,13.0,1.4764109358513338
-14.300000190734863,12.899999618530273,1.4820540590577025
-14.300000190734863,12.800000190734863,1.4784226712472446
-14.300000190734863,12.699999809265137,1.484785095818438
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.8008735933584603
-14.199999809265137,16.399999618530273,1.791547483554325
-14.199999809265137,16.299999237060547,1.7684183004767533
-14.199999809265137,16.200000762939453,1.7632535687095583
-14.199999809265137,16.100000381469727,1.7726373150010204
-14.199999809265137,16.0,1.7773165840722527
-14.199999809265137,15.899999618530273,1.772625312379887
-14.199999809265137,15.800000190734863,1.7659559675592504
-14.199999809265137,15.699999809265137,1.7686133163049362
-14.199999809265137,15.600000381469727,1.769569477543996
-14.199999809265137,15.5,1.7614013493847551
-14.199999809265137,15.399999618530273,1.7623755432288704
-14.199999809265137,15.300000190734863,1.7723883723134577
-14.199999809265137,15.199999809265137,1.76910625945618
-14.199999809265137,15.100000381469727,1.7537996781083507
-14.199999809265137,15.0,1.7511045393450786
-14.199999809265137,14.899999618530273,1.7518986311394542
-14.199999809265137,14.800000190734863,1.7594201992278045
-14.199999809265137,14.699999809265137,1.7457033644781745
-14.199999809265137,14.600000381469727,1.7339404902398883
-14.199999809265137,14.5,1.7271962871442383
-14.199999809265137,14.399999618530273,1.6979934313046101
-14.199999809265137,14.300000190734863,1.6688284389851447
-14.199999809265137,14.199999809265137,1.655120936526714
-14.199999809265137,14.100000381469727,1.6409136694111908
-14.199999809265137,14.0,1.6334772608824437
-14.199999809265137,13.899999618530273,1.6277533450755755
-14.199999809265137,13.800000190734863,1.6147999900364312
-14.199999809265137,13.699999809265137,1.5869309284692577
-14.199999809265137,13.600000381469727,1.567525357874672
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.5320030364172794
-14.199999809265137,13.100000381469727,1.5039950145431362
-14.199999809265137,13.0,1.4925423767855364
-14.199999809265137,12.899999618530273,1.4896194907894937
-14.199999809265137,12.800000190734863,1.4842427196809922
-14.199999809265137,12.699999809265137,1.4917984941180293
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.802601008782574
-14.100000381469727,16.299999237060547,1.785331871461267
-14.100000381469727,16.200000762939453,1.7793480377971491
-14.100000381469727,16.100000381469727,1.7792637360545882
-14.100000381469727,16.0,1.777393649872863
-14.100000381469727,15.899999618530273,1.7706372204036143
-14.100000381469727,15.800000190734863,1.7705791132125341
-14.100000381469727,15.699999809265137,1.7762770537206052
-14.100000381469727,15.600000381469727,1.756568090778842
-14.100000381469727,15.5,1.7517304353056602
-14.100000381469727,15.399999618530273,1.758307646219862
-14.100000381469727,15.300000190734863,1.7852147102005347
-14.100000381469727,15.199999809265137,1.7721971041957545
-14.100000381469727,15.100000381469727,1.7602886043239891
-14.100000381469727,15.0,1.7552191800173773
-14.100000381469727,14.899999618530273,1.7622296950123086
-14.100000381469727,14.800000190734863,1.7569943349508321
-14.100000381469727,14.699999809265137,1.7430016556677401
-14.100000381469727,14.600000381469727,1.742283228192889
-14.100000381469727,14.5,1.731295925098891
-14.100000381469727,14.399999618530273,1.7129374593129114
-14.100000381469727,14.300000190734863,1.6668413579827188
-14.100000381469727,14.199999809265137,1.6523492326902556
-14.100000381469727,14.100000381469727,1.6340226913127367
-14.100000381469727,14.0,1.6298042156628298
-14.100000381469727,13.899999618530273,1.6257620014798135
-14.100000381469727,13.800000190734863,1.6130089711198252
-14.100000381469727,13.699999809265137,1.589740204885402
-14.100000381469727,13.600000381469727,1.5729848471713126
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.550103719994297
-14.100000381469727,13.100000381469727,1.52013356946469
-14.100000381469727,13.0,1.5050370596308085
-14.100000381469727,12.899999618530273,1.501044492080041
-14.100000381469727,12.800000190734863,1.4896809407673004
-14.100000381469727,12.699999809265137,1.4943191817865227
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.8006023527467505
-14.0,16.200000762939453,1.796628844183772
-14.0,16.100000381469727,1.7936261495800636
-14.0,16.0,1.7904895861479986
-14.0,15.899999618530273,1.7850561025795173
-14.0,15.800000190734863,1.7870407298422037
-14.0,15.699999809265137,1.7730502544424098
-14.0,15.600000381469727,1.7718855949808585
-14.0,15.5,1.7683795839238883
-14.0,15.399999618530273,1.7734261325108491
-14.0,15.300000190734863,1.7990444321328027
-14.0,15.199999809265137,1.7834778433290808
-14.0,15.100000381469727,1.7600334327924543
-14.0,15.0,1.751643345772095
-14.0,14.899999618530273,1.7685014413539761
-14.0,14.800000190734863,1.764667027371388
-14.0,14.699999809265137,1.7512953699371678
-14.0,14.600000381469727,1.7208790373456395
-14.0,14.5,1.7290023285038956
-14.0,14.399999618530273,1.7097080233634756
-14.0,14.300000190734863,1.6712289327572307
-14.0,14.199999809265137,1.655695540610452
-14.0,14.100000381469727,1.6397274023719888
-14.0,14.0,1.6358944257656276
-14.0,13.899999618530273,1.634516447125236
-14.0,13.800000190734863,1.622863207283956
-14.0,13.699999809265137,1.5948568737973687
-14.0,13.600000381469727,1.5756827048083437
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.5331089288856106
-14.0,13.100000381469727,1.5264382162725383
-14.0,13.0,1.5219945809197952
-14.0,12.899999618530273,1.5153861862889357
-14.0,12.800000190734863,1.501107225497151
-14.0,12.699999809265137,1.4997009906276162
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.811021249055898
-13.899999618530273,16.0,1.8058761638353076
-13.899999618530273,15.899999618530273,1.8005762620653059
-13.899999618530273,15.800000190734863,1.7992058326096867
-13.899999618530273,15.699999809265137,1.7924248337358222
-13.899999618530273,15.600000381469727,1.788605261155169
-13.899999618530273,15.5,1.7831603299712242
-13.899999618530273,15.399999618530273,1.787066792902408
-13.899999618530273,15.300000190734863,1.8031495505234147
-13.899999618530273,15.199999809265137,1.8040621295681945
-13.899999618530273,15.100000381469727,1.7763287355891748
-13.899999618530273,15.0,1.759145878116783
-13.899999618530273,14.899999618530273,1.7611566051153886
-13.899999618530273,14.800000190734863,1.7326786156745015
-13.899999618530273,14.699999809265137,1.7321879843517536
-13.899999618530273,14.600000381469727,1.7030270336239255
-13.899999618530273,14.5,1.729749056088906
-13.899999618530273,14.399999618530273,1.7161201746342272
-13.899999618530273,14.300000190734863,1.6783136959484182
-13.899999618530273,14.199999809265137,1.6687515516771896
-13.899999618530273,14.100000381469727,1.648874732009972
-13.899999618530273,14.0,1.6427491861396106
-13.899999618530273,13.899999618530273,1.6413195707736463
-13.899999618530273,13.800000190734863,1.6280577792850863
-13.899999618530273,13.699999809265137,1.5975778096903923
-13.899999618530273,13.600000381469727,1.5791858454462613
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.5513094914397811
-13.899999618530273,13.199999809265137,1.521459460400763
-13.899999618530273,13.100000381469727,1.5306608064054785
-13.899999618530273,13.0,1.53143690199812
-13.899999618530273,12.899999618530273,1.5251056641589003
-13.899999618530273,12.800000190734863,1.5152472838048539
-13.899999618530273,12.699999809265137,1.5087317175706971
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.8324450945934814
-13.800000190734863,16.0,1.8236544679290887
-13.800000190734863,15.899999618530273,1.8177472860746775
-13.800000190734863,15.800000190734863,1.8142424696520152
-13.800000190734863,15.699999809265137,1.8067262647434745
-13.800000190734863,15.600000381469727,1.8048060323757795
-13.800000190734863,15.5,1.7968686376934784
-13.800000190734863,15.399999618530273,1.7898479476774014
-13.800000190734863,15.300000190734863,1.7946609561544733
-13.800000190734863,15.199999809265137,1.817721437655564
-13.800000190734863,15.100000381469727,1.782622544163189
-13.800000190734863,15.0,1.7589930101681261
-13.800000190734863,14.899999618530273,1.756000688933284
-13.800000190734863,14.800000190734863,1.7320927229991412
-13.800000190734863,14.699999809265137,1.7181063500141818
-13.800000190734863,14.600000381469727,1.7067544177230047
-13.800000190734863,14.5,1.7186801396275655
-13.800000190734863,14.399999618530273,1.7393927596691583
-13.800000190734863,14.300000190734863,1.6884725349979703
-13.800000190734863,14.199999809265137,1.675477710146481
-13.800000190734863,14.100000381469727,1.656306011142135
-13.800000190734863,14.0,1.6484134559098607
-13.800000190734863,13.899999618530273,1.6461868246354356
-13.800000190734863,13.800000190734863,1.6308159292629512
-13.800000190734863,13.699999809265137,1.5999124170925825
-13.800000190734863,13.600000381469727,1.5815878719432703
-13.800000190734863,13.5,1.5680581884274147
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.5405060356151807
-13.800000190734863,13.199999809265137,1.5228630320706884
-13.800000190734863,13.100000381469727,1.5336487668647578
-13.800000190734863,13.0,1.5396247456478136
-13.800000190734863,12.899999618530273,1.5397274649638462
-13.800000190734863,12.800000190734863,1.5256943529372506
-13.800000190734863,12.699999809265137,1.5214324936632693
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.838524001640394
-13.699999809265137,16.0,1.8421135278946963
-13.699999809265137,15.899999618530273,1.8302948636398924
-13.699999809265137,15.800000190734863,1.8210465186607507
-13.699999809265137,15.699999809265137,1.8145311522482075
-13.699999809265137,15.600000381469727,1.812639014045999
-13.699999809265137,15.5,1.8056661956698576
-13.699999809265137,15.399999618530273,1.7963690116758357
-13.699999809265137,15.300000190734863,1.795731379771837
-13.699999809265137,15.199999809265137,1.803540441373059
-13.699999809265137,15.100000381469727,1.8065228756186116
-13.699999809265137,15.0,1.781786514304713
-13.699999809265137,14.899999618530273,1.7381984685382577
-13.699999809265137,14.800000190734863,1.7333591760332183
-13.699999809265137,14.699999809265137,1.7279214437703558
-13.699999809265137,14.600000381469727,1.6893760186954978
-13.699999809265137,14.5,1.688263109292052
-13.699999809265137,14.399999618530273,1.7331427613380015
-13.699999809265137,14.300000190734863,1.6910216431587628
-13.699999809265137,14.199999809265137,1.6751444956820478
-13.699999809265137,14.100000381469727,1.6575312817702184
-13.699999809265137,14.0,1.6498726397493897
-13.699999809265137,13.899999618530273,1.6451561200718743
-13.699999809265137,13.800000190734863,1.6321139967712952
-13.699999809265137,13.699999809265137,1.6003993117713549
-13.699999809265137,13.600000381469727,1.5812975358620065
-13.699999809265137,13.5,1.5650046721447097
-13.699999809265137,13.399999618530273,1.5443205762501861
-13.699999809265137,13.300000190734863,1.5329876762287995
-13.699999809265137,13.199999809265137,1.5214729592321419
-13.699999809265137,13.100000381469727,1.538896666012306
-13.699999809265137,13.0,1.543135014412826
-13.699999809265137,12.899999618530273,1.5414084120665734
-13.699999809265137,12.800000190734863,1.5315280109891773
-13.699999809265137,12.699999809265137,1.5321271633261517
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.8422207996381985
-13.600000381469727,16.0,1.8441764242807608
-13.600000381469727,15.899999618530273,1.833863295450044
-13.600000381469727,15.800000190734863,1.8201578736844226
-13.600000381469727,15.699999809265137,1.8173664738834532
-13.600000381469727,15.600000381469727,1.8134932613560864
-13.600000381469727,15.5,1.8077735656012237
-13.600000381469727,15.399999618530273,1.7964446535235652
-13.600000381469727,15.300000190734863,1.7938225102328147
-13.600000381469727,15.199999809265137,1.7917031891751094
-13.600000381469727,15.100000381469727,1.7931152291176318
-13.600000381469727,15.0,1.7871871885074597
-13.600000381469727,14.899999618530273,1.760623402203521
-13.600000381469727,14.800000190734863,1.7388576771912199
-13.600000381469727,14.699999809265137,1.7255870856816387
-13.600000381469727,14.600000381469727,1.6943123613297075
-13.600000381469727,14.5,1.6873397764609308
-13.600000381469727,14.399999618530273,1.7222551423417372
-13.600000381469727,14.300000190734863,1.694137299333363
-13.600000381469727,14.199999809265137,1.6780236974109357
-13.600000381469727,14.100000381469727,1.6602249397487867
-13.600000381469727,14.0,1.6486704377563228
-13.600000381469727,13.899999618530273,1.646919713198713
-13.600000381469727,13.800000190734863,1.630040440760979
-13.600000381469727,13.699999809265137,1.6019694100026527
-13.600000381469727,13.600000381469727,1.5783876704016393
-13.600000381469727,13.5,1.5656819433700093
-13.600000381469727,13.399999618530273,1.5572883506145558
-13.600000381469727,13.300000190734863,1.545471654074504
-13.600000381469727,13.199999809265137,1.5267654779959798
-13.600000381469727,13.100000381469727,1.538961384858169
-13.600000381469727,13.0,1.5463224064432666
-13.600000381469727,12.899999618530273,1.5487987666476783
-13.600000381469727,12.800000190734863,1.5391688851315735
-13.600000381469727,12.699999809265137,1.5385798380356732
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.8503516911594033
-13.5,15.899999618530273,1.8424557640949502
-13.5,15.800000190734863,1.8429362617287097
-13.5,15.699999809265137,1.8379572107037916
-13.5,15.600000381469727,1.821206562334794
-13.5,15.5,1.8135514947417732
-13.5,15.399999618530273,1.7992731185379967
-13.5,15.300000190734863,1.7954234407218905
-13.5,15.199999809265137,1.7837782563464089
-13.5,15.100000381469727,1.7727392080812479
-13.5,15.0,1.7689094082508063
-13.5,14.899999618530273,1.7885121506796509
-13.5,14.800000190734863,1.7793389543247713
-13.5,14.699999809265137,1.7410110873240114
-13.5,14.600000381469727,1.7294320102539018
-13.5,14.5,1.6910561830567872
-13.5,14.399999618530273,1.6976991744757584
-13.5,14.300000190734863,1.6988407084278947
-13.5,14.199999809265137,1.681339616735329
-13.5,14.100000381469727,1.663503860037224
-13.5,14.0,1.6587533365814124
-13.5,13.899999618530273,1.6531076993873057
-13.5,13.800000190734863,1.629137237411328
-13.5,13.699999809265137,1.5998459504661469
-13.5,13.600000381469727,1.5778673600367483
-13.5,13.5,1.5763185004643105
-13.5,13.399999618530273,1.5645858170832412
-13.5,13.300000190734863,1.5657054997238333
-13.5,13.199999809265137,1.5504953807404718
-13.5,13.100000381469727,1.5596212473475362
-13.5,13.0,1.5631485682176276
-13.5,12.899999618530273,1.550898169020968
-13.5,12.800000190734863,1.5418457974504918
-13.5,12.699999809265137,1.5433165809204752
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.8534508989041
-13.399999618530273,15.899999618530273,1.8456738136444528
-13.399999618530273,15.800000190734863,1.836086867218171
-13.399999618530273,15.699999809265137,1.8354165009650387
-13.399999618530273,15.600000381469727,1.839327143680407
-13.399999618530273,15.5,1.8221667514080195
-13.399999618530273,15.399999618530273,1.7984118209195685
-13.399999618530273,15.300000190734863,1.7926813289592474
-13.399999618530273,15.199999809265137,1.7826919075281467
-13.399999618530273,15.100000381469727,1.779028458500136
-13.399999618530273,15.0,1.7754182860614947
-13.399999618530273,14.899999618530273,1.7823560882123388
-13.399999618530273,14.800000190734863,1.7930140049866736
-13.399999618530273,14.699999809265137,1.75498980922913
-13.399999618530273,14.600000381469727,1.721549237559998
-13.399999618530273,14.5,1.6985554798886824
-13.399999618530273,14.399999618530273,1.705195297308137
-13.399999618530273,14.300000190734863,1.7094979685347198
-13.399999618530273,14.199999809265137,1.6873508897816691
-13.399999618530273,14.100000381469727,1.671038330716101
-13.399999618530273,14.0,1.6646634104677105
-13.399999618530273,13.899999618530273,1.650261828002101
-13.399999618530273,13.800000190734863,1.6240040732740226
-13.399999618530273,13.699999809265137,1.5975469698180405
-13.399999618530273,13.600000381469727,1.5799883148214349
-13.399999618530273,13.5,1.582976048661294
-13.399999618530273,13.399999618530273,1.5738400826015209
-13.399999618530273,13.300000190734863,1.5635006326032226
-13.399999618530273,13.199999809265137,1.5507440319191232
-13.399999618530273,13.100000381469727,1.5645528696726387
-13.399999618530273,13.0,1.5724287146455254
-13.399999618530273,12.899999618530273,1.5669431105594072
-13.399999618530273,12.800000190734863,1.5535896180305144
-13.399999618530273,12.699999809265137,1.5377962107036183
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.8430630142996165
-13.300000190734863,15.699999809265137,1.8387455852560493
-13.300000190734863,15.600000381469727,1.8381755592182571
-13.300000190734863,15.5,1.8327554033510864
-13.300000190734863,15.399999618530273,1.815780110712069
-13.300000190734863,15.300000190734863,1.794082101497736
-13.300000190734863,15.199999809265137,1.7921378156011087
-13.300000190734863,15.100000381469727,1.7888078376219596
-13.300000190734863,15.0,1.779312652827059
-13.300000190734863,14.899999618530273,1.7797468782189867
-13.300000190734863,14.800000190734863,1.7711130773880086
-13.300000190734863,14.699999809265137,1.7812568470437213
-13.300000190734863,14.600000381469727,1.7220455146751874
-13.300000190734863,14.5,1.7191518068931373
-13.300000190734863,14.399999618530273,1.724726500353313
-13.300000190734863,14.300000190734863,1.7106413231719557
-13.300000190734863,14.199999809265137,1.6925615011588206
-13.300000190734863,14.100000381469727,1.6766861508787656
-13.300000190734863,14.0,1.6682185678125734
-13.300000190734863,13.899999618530273,1.6465126167605604
-13.300000190734863,13.800000190734863,1.6219527694194653
-13.300000190734863,13.699999809265137,1.5965211748043657
-13.300000190734863,13.600000381469727,1.5872623314796215
-13.300000190734863,13.5,1.5898769621136921
-13.300000190734863,13.399999618530273,1.5910211016710036
-13.300000190734863,13.300000190734863,1.5729536714416668
-13.300000190734863,13.199999809265137,1.5540577362387467
-13.300000190734863,13.100000381469727,1.5651410798035386
-13.300000190734863,13.0,1.575445051757299
-13.300000190734863,12.899999618530273,1.5664610157766106
-13.300000190734863,12.800000190734863,1.5530251893026161
-13.300000190734863,12.699999809265137,1.5500169695470163
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.8261613496537166
-13.199999809265137,15.5,1.8157364921489147
-13.199999809265137,15.399999618530273,1.8292820213153504
-13.199999809265137,15.300000190734863,1.825814100358798
-13.199999809265137,15.199999809265137,1.8008807204344066
-13.199999809265137,15.100000381469727,1.7975426851825205
-13.199999809265137,15.0,1.7827402685414313
-13.199999809265137,14.899999618530273,1.7866935733144373
-13.199999809265137,14.800000190734863,1.7755135784150298
-13.199999809265137,14.699999809265137,1.789891041910323
-13.199999809265137,14.600000381469727,1.7491157311147845
-13.199999809265137,14.5,1.7415244790765882
-13.199999809265137,14.399999618530273,1.727644210451615
-13.199999809265137,14.300000190734863,1.7142149120195427
-13.199999809265137,14.199999809265137,1.6965992920911503
-13.199999809265137,14.100000381469727,1.6795770481500654
-13.199999809265137,14.0,1.6631737770917425
-13.199999809265137,13.899999618530273,1.6456569172883064
-13.199999809265137,13.800000190734863,1.6224110046177316
-13.199999809265137,13.699999809265137,1.6033387598374702
-13.199999809265137,13.600000381469727,1.5918201056248904
-13.199999809265137,13.5,1.5949394418982479
-13.199999809265137,13.399999618530273,1.5928289136160174
-13.199999809265137,13.300000190734863,1.5849753534896536
-13.199999809265137,13.199999809265137,1.5726807780853846
-13.199999809265137,13.100000381469727,1.5809680007330371
-13.199999809265137,13.0,1.5778470410400587
-13.199999809265137,12.899999618530273,1.5671503022766728
-13.199999809265137,12.800000190734863,1.5535194732560171
-13.199999809265137,12.699999809265137,1.5495963775452424
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.850093707388794
-13.100000381469727,15.300000190734863,1.8696083232985075
-13.100000381469727,15.199999809265137,1.810551077436287
-13.100000381469727,15.100000381469727,1.8043112342313066
-13.100000381469727,15.0,1.7997623305464572
-13.100000381469727,14.899999618530273,1.7949970356018525
-13.100000381469727,14.800000190734863,1.816073251847456
-13.100000381469727,14.699999809265137,1.7705176377933185
-13.100000381469727,14.600000381469727,1.7640555072337634
-13.100000381469727,14.5,1.7554548875478986
-13.100000381469727,14.399999618530273,1.7182861230885464
-13.100000381469727,14.300000190734863,1.7229191702475077
-13.100000381469727,14.199999809265137,1.7060968796899374
-13.100000381469727,14.100000381469727,1.6839781442301387
-13.100000381469727,14.0,1.663984778877591
-13.100000381469727,13.899999618530273,1.648741071000586
-13.100000381469727,13.800000190734863,1.6279280413677952
-13.100000381469727,13.699999809265137,1.6069768109964002
-13.100000381469727,13.600000381469727,1.5955320196684966
-13.100000381469727,13.5,1.601959005402307
-13.100000381469727,13.399999618530273,1.601692495096131
-13.100000381469727,13.300000190734863,1.592186505888094
-13.100000381469727,13.199999809265137,1.5769223614778412
-13.100000381469727,13.100000381469727,1.58161509693889
-13.100000381469727,13.0,1.5783940406411716
-13.100000381469727,12.899999618530273,1.570993013346424
-13.100000381469727,12.800000190734863,1.5571656340210325
-13.100000381469727,12.699999809265137,1.5563011022835553
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.8540498842715465
-13.0,15.300000190734863,1.8467928634096893
-13.0,15.199999809265137,1.8555766794460737
-13.0,15.100000381469727,1.8281605879174094
-13.0,15.0,1.8073810505018741
-13.0,14.899999618530273,1.8009383159173922
-13.0,14.800000190734863,1.8037165811076648
-13.0,14.699999809265137,1.7875083122502247
-13.0,14.600000381469727,1.8085322054095059
-13.0,14.5,1.7629645207068165
-13.0,14.399999618530273,1.7479172985369473
-13.0,14.300000190734863,1.7315294036628188
-13.0,14.199999809265137,1.6988616043429374
-13.0,14.100000381469727,1.6841084357121758
-13.0,14.0,1.6655762781390422
-13.0,13.899999618530273,1.6486017119464123
-13.0,13.800000190734863,1.6319608426661034
-13.0,13.699999809265137,1.6097318984706703
-13.0,13.600000381469727,1.5970418247163707
-13.0,13.5,1.6061330974881116
-13.0,13.399999618530273,1.610085543357286
-13.0,13.300000190734863,1.5994075800144856
-13.0,13.199999809265137,1.5790832442608007
-13.0,13.100000381469727,1.5801044290149662
-13.0,13.0,1.5755090318058933
-13.0,12.899999618530273,1.5696698896547332
-13.0,12.800000190734863,1.5560129705496593
-13.0,12.699999809265137,1.5548689155540956
-13.0,12.600000381469727,1.563503978870699
-13.0,12.5,1.5692010758795618
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.86343392681664
-12.899999618530273,15.199999809265137,1.8662892565424727
-12.899999618530273,15.100000381469727,1.8609580087891118
-12.899999618530273,15.0,1.8365034279751171
-12.899999618530273,14.899999618530273,1.806763755508598
-12.899999618530273,14.800000190734863,1.8031498838072366
-12.899999618530273,14.699999809265137,1.7947994243071435
-12.899999618530273,14.600000381469727,1.7837374201540683
