longitude,latitude,tasmin
-15.800000190734863,13.199999809265137,1.1618003374550767
-15.800000190734863,13.100000381469727,1.187167541258873
-15.800000190734863,13.0,1.1921261553360978
-15.800000190734863,12.899999618530273,1.18061432230013
-15.800000190734863,12.800000190734863,1.1594802111294484
-15.800000190734863,12.699999809265137,1.1440783663185812
-15.800000190734863,12.600000381469727,1.1252912497197372
-15.800000190734863,12.5,1.0780034724411394
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.4581237363852324
-15.699999809265137,16.299999237060547,1.4321245352339815
-15.699999809265137,16.200000762939453,1.418601960665569
-15.699999809265137,16.100000381469727,1.4098247949456209
-15.699999809265137,16.0,1.4018338552371574
-15.699999809265137,15.899999618530273,1.392276326630224
-15.699999809265137,15.800000190734863,1.3855239431717337
-15.699999809265137,15.699999809265137,1.3939948181927093
-15.699999809265137,15.600000381469727,1.3948635695937242
-15.699999809265137,15.5,1.3914999215365356
-15.699999809265137,15.399999618530273,1.363478160850491
-15.699999809265137,15.300000190734863,1.3534519680999892
-15.699999809265137,15.199999809265137,1.3494383552579734
-15.699999809265137,15.100000381469727,1.3663577226423627
-15.699999809265137,15.0,1.376271434471164
-15.699999809265137,14.899999618530273,1.3774516432453652
-15.699999809265137,14.800000190734863,1.382310466741444
-15.699999809265137,14.699999809265137,1.379464288208112
-15.699999809265137,14.600000381469727,1.3704650622705685
-15.699999809265137,14.5,1.3435910177336154
-15.699999809265137,14.399999618530273,1.2959412677345767
-15.699999809265137,14.300000190734863,1.2877827371694934
-15.699999809265137,14.199999809265137,1.2836568816308613
-15.699999809265137,14.100000381469727,1.2748302477301081
-15.699999809265137,14.0,1.2652602344320485
-15.699999809265137,13.899999618530273,1.255674696901167
-15.699999809265137,13.800000190734863,1.2280653624133038
-15.699999809265137,13.699999809265137,1.207871875807598
-15.699999809265137,13.600000381469727,1.1939494973315163
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.1945004539717274
-15.699999809265137,13.199999809265137,1.1810642090854344
-15.699999809265137,13.100000381469727,1.1836947200449686
-15.699999809265137,13.0,1.1898405032135315
-15.699999809265137,12.899999618530273,1.182213616637057
-15.699999809265137,12.800000190734863,1.1645792924811644
-15.699999809265137,12.699999809265137,1.1621286019855575
-15.699999809265137,12.600000381469727,1.129307171569053
-15.699999809265137,12.5,1.1111885768562502
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.4902835929218554
-15.600000381469727,16.399999618530273,1.4673162907900519
-15.600000381469727,16.299999237060547,1.4445786281196433
-15.600000381469727,16.200000762939453,1.4364417409010457
-15.600000381469727,16.100000381469727,1.4289655992200778
-15.600000381469727,16.0,1.4244176684293848
-15.600000381469727,15.899999618530273,1.4121704190170021
-15.600000381469727,15.800000190734863,1.4018127965624672
-15.600000381469727,15.699999809265137,1.4079188149222546
-15.600000381469727,15.600000381469727,1.40191046099892
-15.600000381469727,15.5,1.3860650983300502
-15.600000381469727,15.399999618530273,1.3648675311175111
-15.600000381469727,15.300000190734863,1.3609562842509035
-15.600000381469727,15.199999809265137,1.3569271597730221
-15.600000381469727,15.100000381469727,1.3771416104309537
-15.600000381469727,15.0,1.3924033358625252
-15.600000381469727,14.899999618530273,1.397238056603726
-15.600000381469727,14.800000190734863,1.3667997055398473
-15.600000381469727,14.699999809265137,1.4012159812833715
-15.600000381469727,14.600000381469727,1.3606653770590356
-15.600000381469727,14.5,1.3349302117891284
-15.600000381469727,14.399999618530273,1.316474590902203
-15.600000381469727,14.300000190734863,1.293129630103067
-15.600000381469727,14.199999809265137,1.2827432050086145
-15.600000381469727,14.100000381469727,1.2770689124563432
-15.600000381469727,14.0,1.2678375510319597
-15.600000381469727,13.899999618530273,1.2481661251626974
-15.600000381469727,13.800000190734863,1.2132960027178115
-15.600000381469727,13.699999809265137,1.208980626897585
-15.600000381469727,13.600000381469727,1.1994532494015289
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.1965782701432772
-15.600000381469727,13.199999809265137,1.1877369933104092
-15.600000381469727,13.100000381469727,1.1844427157296877
-15.600000381469727,13.0,1.1877846745023248
-15.600000381469727,12.899999618530273,1.1804718831423884
-15.600000381469727,12.800000190734863,1.1613863682248962
-15.600000381469727,12.699999809265137,1.1886038711868423
-15.600000381469727,12.600000381469727,1.1349385349724344
-15.600000381469727,12.5,1.1218755146164199
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.4936155118588204
-15.5,16.399999618530273,1.4776874034584466
-15.5,16.299999237060547,1.4579718636172743
-15.5,16.200000762939453,1.4513970288909945
-15.5,16.100000381469727,1.446643379506952
-15.5,16.0,1.44333046805275
-15.5,15.899999618530273,1.4316471635655148
-15.5,15.800000190734863,1.4207858634774198
-15.5,15.699999809265137,1.420056674322666
-15.5,15.600000381469727,1.4110273774150528
-15.5,15.5,1.388647082867351
-15.5,15.399999618530273,1.3707487938391978
-15.5,15.300000190734863,1.3685006137786218
-15.5,15.199999809265137,1.3693597391817889
-15.5,15.100000381469727,1.3900406600811266
-15.5,15.0,1.40039902674107
-15.5,14.899999618530273,1.4007844432641718
-15.5,14.800000190734863,1.4220012176216983
-15.5,14.699999809265137,1.4143920615001093
-15.5,14.600000381469727,1.3593100500303876
-15.5,14.5,1.3101018222745893
-15.5,14.399999618530273,1.3030343282646868
-15.5,14.300000190734863,1.2916575469148484
-15.5,14.199999809265137,1.289030262231961
-15.5,14.100000381469727,1.2782212730024867
-15.5,14.0,1.270242381739763
-15.5,13.899999618530273,1.2458588381319373
-15.5,13.800000190734863,1.2042722367157808
-15.5,13.699999809265137,1.1930147395054291
-15.5,13.600000381469727,1.2043718785492388
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.1965500196357084
-15.5,13.199999809265137,1.1867055698219247
-15.5,13.100000381469727,1.1789981630578268
-15.5,13.0,1.1767587385834304
-15.5,12.899999618530273,1.166853112908882
-15.5,12.800000190734863,1.221121950159045
-15.5,12.699999809265137,1.1789178485341836
-15.5,12.600000381469727,1.1522185738817257
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.486444711361969
-15.399999618530273,16.399999618530273,1.4710838954334235
-15.399999618530273,16.299999237060547,1.4519476215465943
-15.399999618530273,16.200000762939453,1.4496446473903575
-15.399999618530273,16.100000381469727,1.4437557370353034
-15.399999618530273,16.0,1.4332867570022358
-15.399999618530273,15.899999618530273,1.422959073534173
-15.399999618530273,15.800000190734863,1.4202031744189867
-15.399999618530273,15.699999809265137,1.4166013480295874
-15.399999618530273,15.600000381469727,1.409236802686621
-15.399999618530273,15.5,1.3918323595326
-15.399999618530273,15.399999618530273,1.3696875998710993
-15.399999618530273,15.300000190734863,1.3700825253453672
-15.399999618530273,15.199999809265137,1.3851193672298336
-15.399999618530273,15.100000381469727,1.4123881419479858
-15.399999618530273,15.0,1.4076372748821768
-15.399999618530273,14.899999618530273,1.388886250370149
-15.399999618530273,14.800000190734863,1.4169417595584264
-15.399999618530273,14.699999809265137,1.4049826644728682
-15.399999618530273,14.600000381469727,1.3525622940918538
-15.399999618530273,14.5,1.3159311267852445
-15.399999618530273,14.399999618530273,1.304846823550804
-15.399999618530273,14.300000190734863,1.2870090955987052
-15.399999618530273,14.199999809265137,1.2812653050149265
-15.399999618530273,14.100000381469727,1.2700876503366771
-15.399999618530273,14.0,1.2582919471059313
-15.399999618530273,13.899999618530273,1.2175685369039684
-15.399999618530273,13.800000190734863,1.2218900761844225
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.1973042230403053
-15.399999618530273,13.199999809265137,1.1818943698144153
-15.399999618530273,13.100000381469727,1.1774625525409874
-15.399999618530273,13.0,1.1733310106716317
-15.399999618530273,12.899999618530273,1.1653465627936157
-15.399999618530273,12.800000190734863,1.153969622073646
-15.399999618530273,12.699999809265137,1.1655464712992512
-15.399999618530273,12.600000381469727,1.1662876585168647
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.4956368710935521
-15.300000190734863,16.399999618530273,1.4804129547078446
-15.300000190734863,16.299999237060547,1.4639538833225174
-15.300000190734863,16.200000762939453,1.4644410083814137
-15.300000190734863,16.100000381469727,1.4574039073973495
-15.300000190734863,16.0,1.446151686070266
-15.300000190734863,15.899999618530273,1.4327765622518314
-15.300000190734863,15.800000190734863,1.4245041766189956
-15.300000190734863,15.699999809265137,1.4174648031859078
-15.300000190734863,15.600000381469727,1.4122542225271104
-15.300000190734863,15.5,1.4000137258063319
-15.300000190734863,15.399999618530273,1.3761760442612854
-15.300000190734863,15.300000190734863,1.378798243581457
-15.300000190734863,15.199999809265137,1.3947917855211927
-15.300000190734863,15.100000381469727,1.4257502388654189
-15.300000190734863,15.0,1.416268249699101
-15.300000190734863,14.899999618530273,1.3915729870603855
-15.300000190734863,14.800000190734863,1.4146358233073215
-15.300000190734863,14.699999809265137,1.4045928362878612
-15.300000190734863,14.600000381469727,1.3371301809025908
-15.300000190734863,14.5,1.358376583131701
-15.300000190734863,14.399999618530273,1.340350301563035
-15.300000190734863,14.300000190734863,1.2904763304101152
-15.300000190734863,14.199999809265137,1.2849354455022421
-15.300000190734863,14.100000381469727,1.274270690401238
-15.300000190734863,14.0,1.261753002089165
-15.300000190734863,13.899999618530273,1.2376439829384935
-15.300000190734863,13.800000190734863,1.2345848025316286
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.2067734995341084
-15.300000190734863,13.199999809265137,1.1924512377912606
-15.300000190734863,13.100000381469727,1.1870092652067683
-15.300000190734863,13.0,1.1811503107539352
-15.300000190734863,12.899999618530273,1.1728268643780666
-15.300000190734863,12.800000190734863,1.1688112764227867
-15.300000190734863,12.699999809265137,1.1831406250624354
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.5175660210912838
-15.199999809265137,16.399999618530273,1.5001271195678783
-15.199999809265137,16.299999237060547,1.4839268150550424
-15.199999809265137,16.200000762939453,1.48456617473596
-15.199999809265137,16.100000381469727,1.4755551835537517
-15.199999809265137,16.0,1.4590209948155461
-15.199999809265137,15.899999618530273,1.4450271936598256
-15.199999809265137,15.800000190734863,1.4321450657145078
-15.199999809265137,15.699999809265137,1.4252978894427883
-15.199999809265137,15.600000381469727,1.422765437610792
-15.199999809265137,15.5,1.4053001958514528
-15.199999809265137,15.399999618530273,1.3906548332778357
-15.199999809265137,15.300000190734863,1.3930477053273762
-15.199999809265137,15.199999809265137,1.402117334328409
-15.199999809265137,15.100000381469727,1.4171182127303723
-15.199999809265137,15.0,1.420488723879032
-15.199999809265137,14.899999618530273,1.3916503177580353
-15.199999809265137,14.800000190734863,1.4110123599419353
-15.199999809265137,14.699999809265137,1.4008672355582803
-15.199999809265137,14.600000381469727,1.3630004377074556
-15.199999809265137,14.5,1.3490976631720741
-15.199999809265137,14.399999618530273,1.3238386185033733
-15.199999809265137,14.300000190734863,1.2908825001897526
-15.199999809265137,14.199999809265137,1.2851203061526348
-15.199999809265137,14.100000381469727,1.2667707795476986
-15.199999809265137,14.0,1.2629413018738092
-15.199999809265137,13.899999618530273,1.2362823135609347
-15.199999809265137,13.800000190734863,1.238347734166382
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.2156635573620633
-15.199999809265137,13.399999618530273,1.2169568953282237
-15.199999809265137,13.300000190734863,1.214325415576468
-15.199999809265137,13.199999809265137,1.20161353775012
-15.199999809265137,13.100000381469727,1.208116932617429
-15.199999809265137,13.0,1.1997336472351776
-15.199999809265137,12.899999618530273,1.1964757852107937
-15.199999809265137,12.800000190734863,1.192069645120796
-15.199999809265137,12.699999809265137,1.1926867163931547
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.5281991301706626
-15.100000381469727,16.399999618530273,1.5116037660041002
-15.100000381469727,16.299999237060547,1.4926480878110056
-15.100000381469727,16.200000762939453,1.4920095252133478
-15.100000381469727,16.100000381469727,1.484037143156911
-15.100000381469727,16.0,1.4717424038556715
-15.100000381469727,15.899999618530273,1.456750796962183
-15.100000381469727,15.800000190734863,1.4405841580280025
-15.100000381469727,15.699999809265137,1.4310592842682581
-15.100000381469727,15.600000381469727,1.421018268762623
-15.100000381469727,15.5,1.409485326174888
-15.100000381469727,15.399999618530273,1.4185876637190518
-15.100000381469727,15.300000190734863,1.4047423778815187
-15.100000381469727,15.199999809265137,1.3960971051051274
-15.100000381469727,15.100000381469727,1.3965611806630136
-15.100000381469727,15.0,1.391956324482294
-15.100000381469727,14.899999618530273,1.405532201828521
-15.100000381469727,14.800000190734863,1.3931248616775633
-15.100000381469727,14.699999809265137,1.3887688235470819
-15.100000381469727,14.600000381469727,1.3758957160655996
-15.100000381469727,14.5,1.3434193728941182
-15.100000381469727,14.399999618530273,1.3336647727622335
-15.100000381469727,14.300000190734863,1.3011478348544188
-15.100000381469727,14.199999809265137,1.2848251021662236
-15.100000381469727,14.100000381469727,1.259914281598867
-15.100000381469727,14.0,1.2389616051855228
-15.100000381469727,13.899999618530273,1.2093665528297493
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.2124484318674718
-15.100000381469727,13.399999618530273,1.2121118586443913
-15.100000381469727,13.300000190734863,1.209616081859906
-15.100000381469727,13.199999809265137,1.1966384551553801
-15.100000381469727,13.100000381469727,1.2033479009651842
-15.100000381469727,13.0,1.2002115122975283
-15.100000381469727,12.899999618530273,1.1900980791763232
-15.100000381469727,12.800000190734863,1.1914817024785975
-15.100000381469727,12.699999809265137,1.1949057971079355
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.5372800009997718
-15.0,16.5,1.5262082786408087
-15.0,16.399999618530273,1.5103244261384248
-15.0,16.299999237060547,1.4922304897725098
-15.0,16.200000762939453,1.4894991602068899
-15.0,16.100000381469727,1.480977207278272
-15.0,16.0,1.4691674721922254
-15.0,15.899999618530273,1.4577611280050178
-15.0,15.800000190734863,1.4437056335647185
-15.0,15.699999809265137,1.431614824370513
-15.0,15.600000381469727,1.4321133455135282
-15.0,15.5,1.4322530074092583
-15.0,15.399999618530273,1.4479573979794509
-15.0,15.300000190734863,1.405274653154379
-15.0,15.199999809265137,1.3952028362418787
-15.0,15.100000381469727,1.4149622260829915
-15.0,15.0,1.4030513168315792
-15.0,14.899999618530273,1.3926433619120075
-15.0,14.800000190734863,1.3781567791699558
-15.0,14.699999809265137,1.368398077024949
-15.0,14.600000381469727,1.3519481366968762
-15.0,14.5,1.3439817089560506
-15.0,14.399999618530273,1.3258172065461622
-15.0,14.300000190734863,1.291685384282971
-15.0,14.199999809265137,1.2800060626707932
-15.0,14.100000381469727,1.2533196525461108
-15.0,14.0,1.2303515434740007
-15.0,13.899999618530273,1.2025387865742232
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.206054350504587
-15.0,13.300000190734863,1.199144633877495
-15.0,13.199999809265137,1.1871768992335774
-15.0,13.100000381469727,1.19701063943279
-15.0,13.0,1.1984436167658146
-15.0,12.899999618530273,1.1939136956317498
-15.0,12.800000190734863,1.1839689199457553
-15.0,12.699999809265137,1.185403348292823
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.5469642211665473
-14.899999618530273,16.5,1.53846411640734
-14.899999618530273,16.399999618530273,1.525406119370416
-14.899999618530273,16.299999237060547,1.496964380049235
-14.899999618530273,16.200000762939453,1.490244590513612
-14.899999618530273,16.100000381469727,1.4833027244808363
-14.899999618530273,16.0,1.4724360744888827
-14.899999618530273,15.899999618530273,1.4638250319347321
-14.899999618530273,15.800000190734863,1.455564713200772
-14.899999618530273,15.699999809265137,1.4460564692213893
-14.899999618530273,15.600000381469727,1.4541688005904234
-14.899999618530273,15.5,1.4570760654705168
-14.899999618530273,15.399999618530273,1.4549229782249427
-14.899999618530273,15.300000190734863,1.4306563213129948
-14.899999618530273,15.199999809265137,1.4071976155166226
-14.899999618530273,15.100000381469727,1.4250332895356905
-14.899999618530273,15.0,1.4054531971578967
-14.899999618530273,14.899999618530273,1.3957002540417989
-14.899999618530273,14.800000190734863,1.3850733079061115
-14.899999618530273,14.699999809265137,1.3648829398266002
-14.899999618530273,14.600000381469727,1.3449293985698318
-14.899999618530273,14.5,1.3310208247417563
-14.899999618530273,14.399999618530273,1.2983558902053005
-14.899999618530273,14.300000190734863,1.2908375101892489
-14.899999618530273,14.199999809265137,1.2781832189804732
-14.899999618530273,14.100000381469727,1.2558355848265137
-14.899999618530273,14.0,1.2465557326014505
-14.899999618530273,13.899999618530273,1.2055284623868943
-14.899999618530273,13.800000190734863,1.2112415360404611
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.2050258875891018
-14.899999618530273,13.300000190734863,1.1943332668869857
-14.899999618530273,13.199999809265137,1.1824176853421022
-14.899999618530273,13.100000381469727,1.1958216798381045
-14.899999618530273,13.0,1.2036331795299589
-14.899999618530273,12.899999618530273,1.1995970216671026
-14.899999618530273,12.800000190734863,1.1902573117283737
-14.899999618530273,12.699999809265137,1.1918289068834156
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.5609597432797386
-14.800000190734863,16.5,1.552786917315757
-14.800000190734863,16.399999618530273,1.5343760782444633
-14.800000190734863,16.299999237060547,1.4958549237412058
-14.800000190734863,16.200000762939453,1.4855598845614395
-14.800000190734863,16.100000381469727,1.47887502851637
-14.800000190734863,16.0,1.4742194662672432
-14.800000190734863,15.899999618530273,1.472661421716964
-14.800000190734863,15.800000190734863,1.465062527439727
-14.800000190734863,15.699999809265137,1.4659102738534102
-14.800000190734863,15.600000381469727,1.4835910118022753
-14.800000190734863,15.5,1.4682762596501675
-14.800000190734863,15.399999618530273,1.4548431303794587
-14.800000190734863,15.300000190734863,1.4756596405194387
-14.800000190734863,15.199999809265137,1.421009730643334
-14.800000190734863,15.100000381469727,1.4313741010849412
-14.800000190734863,15.0,1.4298295350078547
-14.800000190734863,14.899999618530273,1.4114153764552952
-14.800000190734863,14.800000190734863,1.4118226761333403
-14.800000190734863,14.699999809265137,1.3848420044926115
-14.800000190734863,14.600000381469727,1.329394574221169
-14.800000190734863,14.5,1.3259082592413733
-14.800000190734863,14.399999618530273,1.302905607103071
-14.800000190734863,14.300000190734863,1.2915472425092958
-14.800000190734863,14.199999809265137,1.2738128889625955
-14.800000190734863,14.100000381469727,1.258542118959781
-14.800000190734863,14.0,1.249588267421359
-14.800000190734863,13.899999618530273,1.2447262235415337
-14.800000190734863,13.800000190734863,1.2233009887979165
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.2091212755006495
-14.800000190734863,13.300000190734863,1.2003705238431621
-14.800000190734863,13.199999809265137,1.185542201426756
-14.800000190734863,13.100000381469727,1.1977672100422865
-14.800000190734863,13.0,1.2017502638753967
-14.800000190734863,12.899999618530273,1.1984848885558677
-14.800000190734863,12.800000190734863,1.194616939810203
-14.800000190734863,12.699999809265137,1.1928344475476251
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.5695142102264867
-14.699999809265137,16.5,1.5606312168171144
-14.699999809265137,16.399999618530273,1.534363013701352
-14.699999809265137,16.299999237060547,1.4913862031434633
-14.699999809265137,16.200000762939453,1.479586661861731
-14.699999809265137,16.100000381469727,1.4775198522251571
-14.699999809265137,16.0,1.4812320034839672
-14.699999809265137,15.899999618530273,1.4883222752627034
-14.699999809265137,15.800000190734863,1.4970307666825988
-14.699999809265137,15.699999809265137,1.4967188341842075
-14.699999809265137,15.600000381469727,1.4994057846226383
-14.699999809265137,15.5,1.4832725859787956
-14.699999809265137,15.399999618530273,1.4667030388927174
-14.699999809265137,15.300000190734863,1.4811340539647517
-14.699999809265137,15.199999809265137,1.4348807128491217
-14.699999809265137,15.100000381469727,1.4419233022089202
-14.699999809265137,15.0,1.44999725863687
-14.699999809265137,14.899999618530273,1.4287395308388113
-14.699999809265137,14.800000190734863,1.422431604001929
-14.699999809265137,14.699999809265137,1.3730493773144303
-14.699999809265137,14.600000381469727,1.3445555469472765
-14.699999809265137,14.5,1.3288144127363353
-14.699999809265137,14.399999618530273,1.3263698934335935
-14.699999809265137,14.300000190734863,1.2974051501009285
-14.699999809265137,14.199999809265137,1.2843511334835398
-14.699999809265137,14.100000381469727,1.275241292961823
-14.699999809265137,14.0,1.2633916695703533
-14.699999809265137,13.899999618530273,1.2560174266316722
-14.699999809265137,13.800000190734863,1.2430872816213991
-14.699999809265137,13.699999809265137,1.2294385042826548
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.2097756798643218
-14.699999809265137,13.199999809265137,1.1875880668476952
-14.699999809265137,13.100000381469727,1.1975670312334046
-14.699999809265137,13.0,1.201822008453803
-14.699999809265137,12.899999618530273,1.2015491615379688
-14.699999809265137,12.800000190734863,1.1973597524757338
-14.699999809265137,12.699999809265137,1.1961569343231986
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.5724271298786334
-14.600000381469727,16.5,1.556645679351675
-14.600000381469727,16.399999618530273,1.5309051151728
-14.600000381469727,16.299999237060547,1.4912909376407697
-14.600000381469727,16.200000762939453,1.4794460844867103
-14.600000381469727,16.100000381469727,1.4824775917679176
-14.600000381469727,16.0,1.4962244291429556
-14.600000381469727,15.899999618530273,1.504937459375185
-14.600000381469727,15.800000190734863,1.5125314600533102
-14.600000381469727,15.699999809265137,1.5122115121417323
-14.600000381469727,15.600000381469727,1.5078485802982868
-14.600000381469727,15.5,1.494110908395669
-14.600000381469727,15.399999618530273,1.4777833709617312
-14.600000381469727,15.300000190734863,1.4865060937016779
-14.600000381469727,15.199999809265137,1.462266146016134
-14.600000381469727,15.100000381469727,1.4646215823735815
-14.600000381469727,15.0,1.4512088530694314
-14.600000381469727,14.899999618530273,1.4304836439085307
-14.600000381469727,14.800000190734863,1.4153591023826948
-14.600000381469727,14.699999809265137,1.374247007049462
-14.600000381469727,14.600000381469727,1.3224947429837925
-14.600000381469727,14.5,1.3455759149567257
-14.600000381469727,14.399999618530273,1.3489864631657724
-14.600000381469727,14.300000190734863,1.306364518748694
-14.600000381469727,14.199999809265137,1.2953608478020442
-14.600000381469727,14.100000381469727,1.282241219433331
-14.600000381469727,14.0,1.2708455426071055
-14.600000381469727,13.899999618530273,1.2683713771290854
-14.600000381469727,13.800000190734863,1.2560968771284138
-14.600000381469727,13.699999809265137,1.2445089942802383
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.2222236910805577
-14.600000381469727,13.199999809265137,1.200805108867712
-14.600000381469727,13.100000381469727,1.2066155664232951
-14.600000381469727,13.0,1.2099868213772993
-14.600000381469727,12.899999618530273,1.2098080977829682
-14.600000381469727,12.800000190734863,1.203149575007103
-14.600000381469727,12.699999809265137,1.2038196418286589
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.5690174171548392
-14.5,16.5,1.5532229395888635
-14.5,16.399999618530273,1.527033091411056
-14.5,16.299999237060547,1.493688546670171
-14.5,16.200000762939453,1.486082562946308
-14.5,16.100000381469727,1.498350522209023
-14.5,16.0,1.5190908701184753
-14.5,15.899999618530273,1.5232826715705414
-14.5,15.800000190734863,1.5211742424675094
-14.5,15.699999809265137,1.5189976566800851
-14.5,15.600000381469727,1.5134507237303296
-14.5,15.5,1.4993231886896297
-14.5,15.399999618530273,1.4887990458635159
-14.5,15.300000190734863,1.496178325178846
-14.5,15.199999809265137,1.4805957096932616
-14.5,15.100000381469727,1.465053876969023
-14.5,15.0,1.44849310919858
-14.5,14.899999618530273,1.432073991158461
-14.5,14.800000190734863,1.4010607876992935
-14.5,14.699999809265137,1.3704299494695533
-14.5,14.600000381469727,1.3386927071699688
-14.5,14.5,1.3518590594655393
-14.5,14.399999618530273,1.3261699631862598
-14.5,14.300000190734863,1.315677292991154
-14.5,14.199999809265137,1.3020052160030104
-14.5,14.100000381469727,1.2889848397405785
-14.5,14.0,1.281188829770258
-14.5,13.899999618530273,1.276079154261481
-14.5,13.800000190734863,1.2642149852927673
-14.5,13.699999809265137,1.2515709855169916
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.2287154426763323
-14.5,13.199999809265137,1.2079001810275258
-14.5,13.100000381469727,1.2127496565523757
-14.5,13.0,1.2163035300578713
-14.5,12.899999618530273,1.215862818170251
-14.5,12.800000190734863,1.2091570729620003
-14.5,12.699999809265137,1.2093947858414253
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.5814050148549086
-14.399999618530273,16.5,1.572836146180066
-14.399999618530273,16.399999618530273,1.543442749000917
-14.399999618530273,16.299999237060547,1.5125754498903916
-14.399999618530273,16.200000762939453,1.50812342932511
-14.399999618530273,16.100000381469727,1.5437341174956032
-14.399999618530273,16.0,1.5430481184076825
-14.399999618530273,15.899999618530273,1.5405541207099986
-14.399999618530273,15.800000190734863,1.5353326843799664
-14.399999618530273,15.699999809265137,1.5368409155844915
-14.399999618530273,15.600000381469727,1.5300985793063546
-14.399999618530273,15.5,1.5149029822646298
-14.399999618530273,15.399999618530273,1.504776290971904
-14.399999618530273,15.300000190734863,1.5076455664553237
-14.399999618530273,15.199999809265137,1.4915701912677832
-14.399999618530273,15.100000381469727,1.4723025709853346
-14.399999618530273,15.0,1.4558873297963828
-14.399999618530273,14.899999618530273,1.449166467980831
-14.399999618530273,14.800000190734863,1.4208888672183093
-14.399999618530273,14.699999809265137,1.3899901448739342
-14.399999618530273,14.600000381469727,1.3528152696842994
-14.399999618530273,14.5,1.3759397566567486
-14.399999618530273,14.399999618530273,1.3864917717613707
-14.399999618530273,14.300000190734863,1.3340416404096231
-14.399999618530273,14.199999809265137,1.3206312621200595
-14.399999618530273,14.100000381469727,1.3064337734007836
-14.399999618530273,14.0,1.301005116653016
-14.399999618530273,13.899999618530273,1.2931513500128062
-14.399999618530273,13.800000190734863,1.2769647606436365
-14.399999618530273,13.699999809265137,1.2600662617974763
-14.399999618530273,13.600000381469727,1.2522321465385744
-14.399999618530273,13.5,1.2563895471334376
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.2324616048088046
-14.399999618530273,13.100000381469727,1.227511388897426
-14.399999618530273,13.0,1.2270632096316376
-14.399999618530273,12.899999618530273,1.2272779493977168
-14.399999618530273,12.800000190734863,1.2218186000927744
