longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.194481769123797
-14.300000190734863,14.0,24.228659077977568
-14.300000190734863,13.899999618530273,24.202348707964234
-14.300000190734863,13.800000190734863,24.213778528670048
-14.300000190734863,13.699999809265137,24.220290237450058
-14.300000190734863,13.600000381469727,24.147680072123308
-14.300000190734863,13.5,24.085219063522118
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.891973679472812
-14.300000190734863,13.100000381469727,23.820722241954968
-14.300000190734863,13.0,23.813583584024457
-14.300000190734863,12.899999618530273,23.75985428716666
-14.300000190734863,12.800000190734863,23.757322647687033
-14.300000190734863,12.699999809265137,23.742755914499583
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.43349665479991
-14.199999809265137,16.399999618530273,24.470738159828556
-14.199999809265137,16.299999237060547,24.333761960953098
-14.199999809265137,16.200000762939453,24.321569199071405
-14.199999809265137,16.100000381469727,24.045254287852288
-14.199999809265137,16.0,23.85680007134971
-14.199999809265137,15.899999618530273,23.75633110254182
-14.199999809265137,15.800000190734863,23.7382899626096
-14.199999809265137,15.699999809265137,23.762971982117733
-14.199999809265137,15.600000381469727,23.723070973831625
-14.199999809265137,15.5,23.6401235445407
-14.199999809265137,15.399999618530273,23.59238209199208
-14.199999809265137,15.300000190734863,23.608339303267655
-14.199999809265137,15.199999809265137,23.632931932749102
-14.199999809265137,15.100000381469727,23.798088059542977
-14.199999809265137,15.0,23.777635180591574
-14.199999809265137,14.899999618530273,23.599699384276278
-14.199999809265137,14.800000190734863,23.601809528165006
-14.199999809265137,14.699999809265137,23.691830623285398
-14.199999809265137,14.600000381469727,23.72235651510954
-14.199999809265137,14.5,23.65482273017335
-14.199999809265137,14.399999618530273,23.8378979571591
-14.199999809265137,14.300000190734863,24.1093193596235
-14.199999809265137,14.199999809265137,24.212865669168423
-14.199999809265137,14.100000381469727,24.265407240060085
-14.199999809265137,14.0,24.2967066196955
-14.199999809265137,13.899999618530273,24.29610687394512
-14.199999809265137,13.800000190734863,24.316976454455073
-14.199999809265137,13.699999809265137,24.308761049186046
-14.199999809265137,13.600000381469727,24.202770665549735
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.981391369842697
-14.199999809265137,13.100000381469727,23.98080594525095
-14.199999809265137,13.0,23.965664050966268
-14.199999809265137,12.899999618530273,23.900559078480853
-14.199999809265137,12.800000190734863,23.84338536576189
-14.199999809265137,12.699999809265137,23.779133629106582
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,24.591101191343625
-14.100000381469727,16.299999237060547,24.53825417108453
-14.100000381469727,16.200000762939453,24.513221311092252
-14.100000381469727,16.100000381469727,24.222536152166242
-14.100000381469727,16.0,24.021013705295445
-14.100000381469727,15.899999618530273,23.914905038001336
-14.100000381469727,15.800000190734863,23.929818700932685
-14.100000381469727,15.699999809265137,23.9479742074667
-14.100000381469727,15.600000381469727,24.12119846020869
-14.100000381469727,15.5,24.008913446109887
-14.100000381469727,15.399999618530273,23.87976330221079
-14.100000381469727,15.300000190734863,23.764463605918763
-14.100000381469727,15.199999809265137,23.86285131641108
-14.100000381469727,15.100000381469727,24.004304401325612
-14.100000381469727,15.0,23.98560927415207
-14.100000381469727,14.899999618530273,23.754553578601588
-14.100000381469727,14.800000190734863,23.852967677323534
-14.100000381469727,14.699999809265137,23.88603678328417
-14.100000381469727,14.600000381469727,23.708501397630926
-14.100000381469727,14.5,23.715134514528472
-14.100000381469727,14.399999618530273,23.8740397255944
-14.100000381469727,14.300000190734863,24.227732602763865
-14.100000381469727,14.199999809265137,24.319124379211928
-14.100000381469727,14.100000381469727,24.37975285383584
-14.100000381469727,14.0,24.40193731087186
-14.100000381469727,13.899999618530273,24.42785018894881
-14.100000381469727,13.800000190734863,24.43243626435043
-14.100000381469727,13.699999809265137,24.357410932027847
-14.100000381469727,13.600000381469727,24.251795035133853
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.048044831434424
-14.100000381469727,13.100000381469727,24.0854386543366
-14.100000381469727,13.0,24.08444218756449
-14.100000381469727,12.899999618530273,23.971840199541703
-14.100000381469727,12.800000190734863,23.876542547404085
-14.100000381469727,12.699999809265137,23.8059130299589
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,24.617684975733198
-14.0,16.200000762939453,24.60747981132249
-14.0,16.100000381469727,24.41686499832832
-14.0,16.0,24.184577522253505
-14.0,15.899999618530273,24.05909379357945
-14.0,15.800000190734863,24.061916871880726
-14.0,15.699999809265137,24.294886122888045
-14.0,15.600000381469727,24.238705246554957
-14.0,15.5,24.157676702016772
-14.0,15.399999618530273,24.05501913758758
-14.0,15.300000190734863,23.927038436004864
-14.0,15.199999809265137,24.012780153383062
-14.0,15.100000381469727,24.22950225392367
-14.0,15.0,24.205817064684823
-14.0,14.899999618530273,24.013842800792133
-14.0,14.800000190734863,24.03491491039665
-14.0,14.699999809265137,23.9451059239193
-14.0,14.600000381469727,23.949360648740253
-14.0,14.5,23.90235619135393
-14.0,14.399999618530273,24.124613454469227
-14.0,14.300000190734863,24.415440085185708
-14.0,14.199999809265137,24.54653178346973
-14.0,14.100000381469727,24.49047785886347
-14.0,14.0,24.511645423832817
-14.0,13.899999618530273,24.517892533064185
-14.0,13.800000190734863,24.469344406968446
-14.0,13.699999809265137,24.40051226471394
-14.0,13.600000381469727,24.32384016451948
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.14508755467091
-14.0,13.100000381469727,24.114007138169654
-14.0,13.0,24.0576729695116
-14.0,12.899999618530273,23.96439756995852
-14.0,12.800000190734863,23.89517151257604
-14.0,12.699999809265137,23.86789045985256
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,24.559297022692135
-13.899999618530273,16.0,24.390309774844468
-13.899999618530273,15.899999618530273,24.23047489006933
-13.899999618530273,15.800000190734863,24.12731055364975
-13.899999618530273,15.699999809265137,24.406722187426283
-13.899999618530273,15.600000381469727,24.347594320951885
-13.899999618530273,15.5,24.268598976159126
-13.899999618530273,15.399999618530273,24.19729715756904
-13.899999618530273,15.300000190734863,24.147658363929963
-13.899999618530273,15.199999809265137,24.104312029813116
-13.899999618530273,15.100000381469727,24.29111014990093
-13.899999618530273,15.0,24.418902976955962
-13.899999618530273,14.899999618530273,24.268785718875392
-13.899999618530273,14.800000190734863,24.36892617113199
-13.899999618530273,14.699999809265137,24.25261384128237
-13.899999618530273,14.600000381469727,24.333453919423107
-13.899999618530273,14.5,24.16503517477048
-13.899999618530273,14.399999618530273,24.26712286491454
-13.899999618530273,14.300000190734863,24.55944105990062
-13.899999618530273,14.199999809265137,24.57444649200636
-13.899999618530273,14.100000381469727,24.57071121908143
-13.899999618530273,14.0,24.580155947642993
-13.899999618530273,13.899999618530273,24.607787963487112
-13.899999618530273,13.800000190734863,24.551855925066945
-13.899999618530273,13.699999809265137,24.48069453371886
-13.899999618530273,13.600000381469727,24.42273879682159
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.277973496811626
-13.899999618530273,13.199999809265137,24.164032472597512
-13.899999618530273,13.100000381469727,24.113246162685698
-13.899999618530273,13.0,24.074204670008783
-13.899999618530273,12.899999618530273,24.022515986362237
-13.899999618530273,12.800000190734863,23.958174814404742
-13.899999618530273,12.699999809265137,23.971562672322875
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,24.72888244509562
-13.800000190734863,16.0,24.531438434851168
-13.800000190734863,15.899999618530273,24.31366568007286
-13.800000190734863,15.800000190734863,24.217689241431742
-13.800000190734863,15.699999809265137,24.511922948429856
-13.800000190734863,15.600000381469727,24.46299096736567
-13.800000190734863,15.5,24.40073130150614
-13.800000190734863,15.399999618530273,24.43278595645603
-13.800000190734863,15.300000190734863,24.479290725887836
-13.800000190734863,15.199999809265137,24.269841970686343
-13.800000190734863,15.100000381469727,24.464802049265586
-13.800000190734863,15.0,24.54322803913442
-13.800000190734863,14.899999618530273,24.395089272226244
-13.800000190734863,14.800000190734863,24.485630395271016
-13.800000190734863,14.699999809265137,24.548147730919084
-13.800000190734863,14.600000381469727,24.528603785470295
-13.800000190734863,14.5,24.36303117239453
-13.800000190734863,14.399999618530273,24.22976941668395
-13.800000190734863,14.300000190734863,24.59144519533777
-13.800000190734863,14.199999809265137,24.705612548865417
-13.800000190734863,14.100000381469727,24.664330952708326
-13.800000190734863,14.0,24.654439422439623
-13.800000190734863,13.899999618530273,24.668489197741508
-13.800000190734863,13.800000190734863,24.606741049223842
-13.800000190734863,13.699999809265137,24.546441345699748
-13.800000190734863,13.600000381469727,24.50711194689393
-13.800000190734863,13.5,24.566173395968576
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.354204304291898
-13.800000190734863,13.199999809265137,24.235088850903026
-13.800000190734863,13.100000381469727,24.177123625478828
-13.800000190734863,13.0,24.122222284891564
-13.800000190734863,12.899999618530273,24.067854532174238
-13.800000190734863,12.800000190734863,24.028288142281838
-13.800000190734863,12.699999809265137,24.00090852355237
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,24.92668012094407
-13.699999809265137,16.0,24.586371904683915
-13.699999809265137,15.899999618530273,24.38523382207734
-13.699999809265137,15.800000190734863,24.3418425237532
-13.699999809265137,15.699999809265137,24.601557068169257
-13.699999809265137,15.600000381469727,24.573228556771085
-13.699999809265137,15.5,24.53903409582699
-13.699999809265137,15.399999618530273,24.538665604699304
-13.699999809265137,15.300000190734863,24.57361233825327
-13.699999809265137,15.199999809265137,24.466032356002415
-13.699999809265137,15.100000381469727,24.382053862572604
-13.699999809265137,15.0,24.52095679668838
-13.699999809265137,14.899999618530273,24.62168343470961
-13.699999809265137,14.800000190734863,24.653194687505447
-13.699999809265137,14.699999809265137,24.577050095659786
-13.699999809265137,14.600000381469727,24.81191380683913
-13.699999809265137,14.5,24.75590631539052
-13.699999809265137,14.399999618530273,24.3644439446781
-13.699999809265137,14.300000190734863,24.72981021139924
-13.699999809265137,14.199999809265137,24.859112980741486
-13.699999809265137,14.100000381469727,24.84081749145014
-13.699999809265137,14.0,24.742130966063655
-13.699999809265137,13.899999618530273,24.72914292315869
-13.699999809265137,13.800000190734863,24.63468276468501
-13.699999809265137,13.699999809265137,24.579000075738236
-13.699999809265137,13.600000381469727,24.547058647977224
-13.699999809265137,13.5,24.584115449643775
-13.699999809265137,13.399999618530273,24.586425190618797
-13.699999809265137,13.300000190734863,24.49191714563318
-13.699999809265137,13.199999809265137,24.349625732312006
-13.699999809265137,13.100000381469727,24.263847541733355
-13.699999809265137,13.0,24.18302030498569
-13.699999809265137,12.899999618530273,24.072814912863976
-13.699999809265137,12.800000190734863,24.035356249120184
-13.699999809265137,12.699999809265137,23.982648898786636
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.023026594906696
-13.600000381469727,16.0,24.81497402639519
-13.600000381469727,15.899999618530273,24.623419904251136
-13.600000381469727,15.800000190734863,24.569858800926852
-13.600000381469727,15.699999809265137,24.680975171703324
-13.600000381469727,15.600000381469727,24.668059661650375
-13.600000381469727,15.5,24.658168805620107
-13.600000381469727,15.399999618530273,24.638071243696118
-13.600000381469727,15.300000190734863,24.6452431841235
-13.600000381469727,15.199999809265137,24.635520120867398
-13.600000381469727,15.100000381469727,24.53028710676864
-13.600000381469727,15.0,24.447041049146492
-13.600000381469727,14.899999618530273,24.53439830009279
-13.600000381469727,14.800000190734863,24.822216140844603
-13.600000381469727,14.699999809265137,24.77143722423756
-13.600000381469727,14.600000381469727,24.95690531935037
-13.600000381469727,14.5,24.947299342248982
-13.600000381469727,14.399999618530273,24.67782599936953
-13.600000381469727,14.300000190734863,24.818683928373616
-13.600000381469727,14.199999809265137,24.925903492858083
-13.600000381469727,14.100000381469727,24.862729291028927
-13.600000381469727,14.0,24.822243410434567
-13.600000381469727,13.899999618530273,24.78766109728565
-13.600000381469727,13.800000190734863,24.71590752313915
-13.600000381469727,13.699999809265137,24.63045199883777
-13.600000381469727,13.600000381469727,24.58281765749041
-13.600000381469727,13.5,24.566343426962874
-13.600000381469727,13.399999618530273,24.55960892314357
-13.600000381469727,13.300000190734863,24.512033800968084
-13.600000381469727,13.199999809265137,24.452342514070494
-13.600000381469727,13.100000381469727,24.40251785637929
-13.600000381469727,13.0,24.28018097066939
-13.600000381469727,12.899999618530273,24.123215339329988
-13.600000381469727,12.800000190734863,24.084763399890164
-13.600000381469727,12.699999809265137,24.07116628202084
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.104442431750385
-13.5,15.899999618530273,24.92451788263429
-13.5,15.800000190734863,24.674905390924835
-13.5,15.699999809265137,24.598144490291872
-13.5,15.600000381469727,24.73601181052203
-13.5,15.5,24.761238767523196
-13.5,15.399999618530273,24.721268917515374
-13.5,15.300000190734863,24.693877197331176
-13.5,15.199999809265137,24.71846814597501
-13.5,15.100000381469727,24.759483134764253
-13.5,15.0,24.758138088899614
-13.5,14.899999618530273,24.584969230897116
-13.5,14.800000190734863,24.794076138948412
-13.5,14.699999809265137,24.885342705070116
-13.5,14.600000381469727,24.918977518415772
-13.5,14.5,25.119320942643583
-13.5,14.399999618530273,25.043002180298515
-13.5,14.300000190734863,24.957511071599413
-13.5,14.199999809265137,25.001653655970983
-13.5,14.100000381469727,24.934199249534515
-13.5,14.0,24.875526475268146
-13.5,13.899999618530273,24.842119791486084
-13.5,13.800000190734863,24.76928681320328
-13.5,13.699999809265137,24.70276141922841
-13.5,13.600000381469727,24.62634281452398
-13.5,13.5,24.565555337417095
-13.5,13.399999618530273,24.608447927460134
-13.5,13.300000190734863,24.53335274953332
-13.5,13.199999809265137,24.446234781469798
-13.5,13.100000381469727,24.388722863957923
-13.5,13.0,24.313328401244917
-13.5,12.899999618530273,24.231660936341882
-13.5,12.800000190734863,24.204077358990105
-13.5,12.699999809265137,24.04448350252528
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.1716482620659
-13.399999618530273,15.899999618530273,25.120306687383277
-13.399999618530273,15.800000190734863,25.051861403172325
-13.399999618530273,15.699999809265137,24.925898850789224
-13.399999618530273,15.600000381469727,24.73458352664784
-13.399999618530273,15.5,24.70722683644675
-13.399999618530273,15.399999618530273,24.791370338363492
-13.399999618530273,15.300000190734863,24.75194517862417
-13.399999618530273,15.199999809265137,24.772409635955114
-13.399999618530273,15.100000381469727,24.802778979495827
-13.399999618530273,15.0,24.90194607210617
-13.399999618530273,14.899999618530273,24.730388412202046
-13.399999618530273,14.800000190734863,24.8288368026179
-13.399999618530273,14.699999809265137,24.923298131509227
-13.399999618530273,14.600000381469727,25.05944112428807
-13.399999618530273,14.5,25.200501632266878
-13.399999618530273,14.399999618530273,25.02204403387583
-13.399999618530273,14.300000190734863,24.923038607718524
-13.399999618530273,14.199999809265137,25.076127320032583
-13.399999618530273,14.100000381469727,24.9773310774317
-13.399999618530273,14.0,24.93008797374688
-13.399999618530273,13.899999618530273,24.851688423801534
-13.399999618530273,13.800000190734863,24.76648821586548
-13.399999618530273,13.699999809265137,24.72304169129194
-13.399999618530273,13.600000381469727,24.66019461289676
-13.399999618530273,13.5,24.594227565219967
-13.399999618530273,13.399999618530273,24.655799003251445
-13.399999618530273,13.300000190734863,24.64392595682068
-13.399999618530273,13.199999809265137,24.518019951269366
-13.399999618530273,13.100000381469727,24.422201501997165
-13.399999618530273,13.0,24.279356653479
-13.399999618530273,12.899999618530273,24.11806161701196
-13.399999618530273,12.800000190734863,24.054917863959133
-13.399999618530273,12.699999809265137,24.034514353605005
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.160138195901595
-13.300000190734863,15.699999809265137,25.150953560511198
-13.300000190734863,15.600000381469727,24.991901921662816
-13.300000190734863,15.5,24.750536098051782
-13.300000190734863,15.399999618530273,24.74010278392541
-13.300000190734863,15.300000190734863,24.830514367961484
-13.300000190734863,15.199999809265137,24.874883116971716
-13.300000190734863,15.100000381469727,24.858577019210827
-13.300000190734863,15.0,25.022673350123625
-13.300000190734863,14.899999618530273,24.937879897655193
-13.300000190734863,14.800000190734863,25.038917044334653
-13.300000190734863,14.699999809265137,24.93568505446524
-13.300000190734863,14.600000381469727,25.221258019584695
-13.300000190734863,14.5,25.134478170369505
-13.300000190734863,14.399999618530273,25.02484520373099
-13.300000190734863,14.300000190734863,25.090145434079375
-13.300000190734863,14.199999809265137,25.14215882203831
-13.300000190734863,14.100000381469727,25.00669162376471
-13.300000190734863,14.0,24.946744027568172
-13.300000190734863,13.899999618530273,24.8658271565493
-13.300000190734863,13.800000190734863,24.807561351005802
-13.300000190734863,13.699999809265137,24.776560901850814
-13.300000190734863,13.600000381469727,24.72510330349013
-13.300000190734863,13.5,24.67172639904436
-13.300000190734863,13.399999618530273,24.639694886295445
-13.300000190734863,13.300000190734863,24.625565988387677
-13.300000190734863,13.199999809265137,24.544112437431465
-13.300000190734863,13.100000381469727,24.48976106377785
-13.300000190734863,13.0,24.3029606747358
-13.300000190734863,12.899999618530273,24.066677294561373
-13.300000190734863,12.800000190734863,23.954570442817385
-13.300000190734863,12.699999809265137,23.95095642897428
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.22163492268737
-13.199999809265137,15.5,25.112993624066803
-13.199999809265137,15.399999618530273,24.810428487196077
-13.199999809265137,15.300000190734863,24.746620651117325
-13.199999809265137,15.199999809265137,24.85496933717451
-13.199999809265137,15.100000381469727,24.87838166346569
-13.199999809265137,15.0,25.019950501613437
-13.199999809265137,14.899999618530273,25.092954307250977
-13.199999809265137,14.800000190734863,25.15781416137338
-13.199999809265137,14.699999809265137,24.803563607593162
-13.199999809265137,14.600000381469727,25.082778783839615
-13.199999809265137,14.5,25.0650626385563
-13.199999809265137,14.399999618530273,25.122217240132215
-13.199999809265137,14.300000190734863,25.186165347248163
-13.199999809265137,14.199999809265137,25.208098299417543
-13.199999809265137,14.100000381469727,25.037783299326065
-13.199999809265137,14.0,24.96077261265276
-13.199999809265137,13.899999618530273,24.924019899207337
-13.199999809265137,13.800000190734863,24.89672793244597
-13.199999809265137,13.699999809265137,24.857127308150496
-13.199999809265137,13.600000381469727,24.80013837147004
-13.199999809265137,13.5,24.72117950553934
-13.199999809265137,13.399999618530273,24.63806293153999
-13.199999809265137,13.300000190734863,24.524840737171985
-13.199999809265137,13.199999809265137,24.449848342335713
-13.199999809265137,13.100000381469727,24.45572694716043
-13.199999809265137,13.0,24.33139879176082
-13.199999809265137,12.899999618530273,24.12074954555891
-13.199999809265137,12.800000190734863,24.020144188354152
-13.199999809265137,12.699999809265137,24.01316282822205
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.03295544305604
-13.100000381469727,15.300000190734863,24.718808739687006
-13.100000381469727,15.199999809265137,24.845707119602594
-13.100000381469727,15.100000381469727,24.898742540300702
-13.100000381469727,15.0,24.88196284845452
-13.100000381469727,14.899999618530273,24.96087451182285
-13.100000381469727,14.800000190734863,24.829801408493836
-13.100000381469727,14.699999809265137,25.085623311555196
-13.100000381469727,14.600000381469727,25.09277780086228
-13.100000381469727,14.5,25.032062718162706
-13.100000381469727,14.399999618530273,25.341277681140582
-13.100000381469727,14.300000190734863,25.285130675220785
-13.100000381469727,14.199999809265137,25.210000287334367
-13.100000381469727,14.100000381469727,25.00299445705781
-13.100000381469727,14.0,24.984352627820442
-13.100000381469727,13.899999618530273,24.98419044980824
-13.100000381469727,13.800000190734863,24.947210388088934
-13.100000381469727,13.699999809265137,24.855692867945095
-13.100000381469727,13.600000381469727,24.773087590186037
-13.100000381469727,13.5,24.7211586405798
-13.100000381469727,13.399999618530273,24.64659293879612
-13.100000381469727,13.300000190734863,24.524268917529753
-13.100000381469727,13.199999809265137,24.4303428493742
-13.100000381469727,13.100000381469727,24.38763851049498
-13.100000381469727,13.0,24.286097699461322
-13.100000381469727,12.899999618530273,24.17927339694421
-13.100000381469727,12.800000190734863,24.11966548689719
-13.100000381469727,12.699999809265137,23.998481021455063
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.199264394384954
-13.0,15.300000190734863,25.075255842571778
-13.0,15.199999809265137,24.83816154872477
-13.0,15.100000381469727,24.877831618956748
-13.0,15.0,24.95996505075783
-13.0,14.899999618530273,25.018815264079592
-13.0,14.800000190734863,25.032113981892564
-13.0,14.699999809265137,25.135232308457148
-13.0,14.600000381469727,24.768373067455286
-13.0,14.5,25.169070894633933
-13.0,14.399999618530273,25.310316989623573
-13.0,14.300000190734863,25.302679292235837
-13.0,14.199999809265137,25.28007612812837
-13.0,14.100000381469727,25.03063882714514
-13.0,14.0,25.005880309126155
-13.0,13.899999618530273,25.03364760173622
-13.0,13.800000190734863,24.954089458796545
-13.0,13.699999809265137,24.813677122454408
-13.0,13.600000381469727,24.73618190589127
-13.0,13.5,24.732676663566394
-13.0,13.399999618530273,24.715382912563996
-13.0,13.300000190734863,24.597115824059244
-13.0,13.199999809265137,24.45744730529293
-13.0,13.100000381469727,24.350517342486228
-13.0,13.0,24.230221813693333
-13.0,12.899999618530273,24.172475780350453
-13.0,12.800000190734863,24.138165776772098
-13.0,12.699999809265137,23.994560370813076
-13.0,12.600000381469727,23.883573437452412
-13.0,12.5,23.854358503360743
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.221407943405723
-12.899999618530273,15.199999809265137,25.082316873660034
-12.899999618530273,15.100000381469727,24.91675159036339
-12.899999618530273,15.0,24.934992466535903
-12.899999618530273,14.899999618530273,25.06972286932813
-12.899999618530273,14.800000190734863,25.185609832253135
-12.899999618530273,14.699999809265137,25.176775281170308
-12.899999618530273,14.600000381469727,25.130710782728272
-12.899999618530273,14.5,25.17350728358838
-12.899999618530273,14.399999618530273,25.424945508577537
-12.899999618530273,14.300000190734863,25.294176064395742
-12.899999618530273,14.199999809265137,25.209251142679932
-12.899999618530273,14.100000381469727,25.007577892771792
-12.899999618530273,14.0,25.052802493274726
-12.899999618530273,13.899999618530273,25.05405564037909
-12.899999618530273,13.800000190734863,24.953560016165568
-12.899999618530273,13.699999809265137,24.822785474913417
-12.899999618530273,13.600000381469727,24.75729020091171
-12.899999618530273,13.5,24.757175101634346
-12.899999618530273,13.399999618530273,24.71573723147975
-12.899999618530273,13.300000190734863,24.587141651230127
-12.899999618530273,13.199999809265137,24.46222278904179
-12.899999618530273,13.100000381469727,24.394805792307295
-12.899999618530273,13.0,24.26102114007557
-12.899999618530273,12.899999618530273,24.128895187315493
-12.899999618530273,12.800000190734863,24.08536330753111
-12.899999618530273,12.699999809265137,23.97763831828155
-12.899999618530273,12.600000381469727,23.865639510323547
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.43918896308446
-12.800000190734863,15.100000381469727,25.04470553885477
-12.800000190734863,15.0,24.956329297285265
-12.800000190734863,14.899999618530273,25.135600168591566
-12.800000190734863,14.800000190734863,25.181498697897666
-12.800000190734863,14.699999809265137,25.16010522609764
-12.800000190734863,14.600000381469727,25.23153102469712
-12.800000190734863,14.5,25.30954869348477
-12.800000190734863,14.399999618530273,25.3534808969938
-12.800000190734863,14.300000190734863,25.267373142344013
-12.800000190734863,14.199999809265137,25.15001706261023
-12.800000190734863,14.100000381469727,25.072496592171433
-12.800000190734863,14.0,25.05694964226774
