longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.247050603074513
-12.800000190734863,13.800000190734863,25.15868505681192
-12.800000190734863,13.699999809265137,25.086854624500972
-12.800000190734863,13.600000381469727,25.045722878962863
-12.800000190734863,13.5,25.011199164372215
-12.800000190734863,13.399999618530273,24.8902305508023
-12.800000190734863,13.300000190734863,24.718833927552964
-12.800000190734863,13.199999809265137,24.667186522967768
-12.800000190734863,13.100000381469727,24.68462271981366
-12.800000190734863,13.0,24.52208208441084
-12.800000190734863,12.899999618530273,24.330775079016632
-12.800000190734863,12.800000190734863,24.30697442315943
-12.800000190734863,12.699999809265137,24.23809637781659
-12.800000190734863,12.600000381469727,24.067524559159665
-12.800000190734863,12.5,23.80741970577202
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.177954247340097
-12.699999809265137,14.899999618530273,25.344549120597435
-12.699999809265137,14.800000190734863,25.33405764479886
-12.699999809265137,14.699999809265137,25.3182109997328
-12.699999809265137,14.600000381469727,25.46014705820761
-12.699999809265137,14.5,25.311619917847054
-12.699999809265137,14.399999618530273,25.457500308825388
-12.699999809265137,14.300000190734863,25.49273885179872
-12.699999809265137,14.199999809265137,25.423962057460813
-12.699999809265137,14.100000381469727,25.34250919176435
-12.699999809265137,14.0,25.278216757990492
-12.699999809265137,13.899999618530273,25.218157178270417
-12.699999809265137,13.800000190734863,25.141496088207646
-12.699999809265137,13.699999809265137,25.07913273591464
-12.699999809265137,13.600000381469727,25.037198385993804
-12.699999809265137,13.5,24.987725945614898
-12.699999809265137,13.399999618530273,24.84498292746912
-12.699999809265137,13.300000190734863,24.666117605550596
-12.699999809265137,13.199999809265137,24.647685721120695
-12.699999809265137,13.100000381469727,24.646209281694723
-12.699999809265137,13.0,24.430088655220686
-12.699999809265137,12.899999618530273,24.26645445740303
-12.699999809265137,12.800000190734863,24.323093328556638
-12.699999809265137,12.699999809265137,24.309827574004544
-12.699999809265137,12.600000381469727,24.167253168581112
-12.699999809265137,12.5,23.99701477680736
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.51421246181019
-12.600000381469727,14.899999618530273,25.194178719768104
-12.600000381469727,14.800000190734863,25.34797555738851
-12.600000381469727,14.699999809265137,25.341125569082124
-12.600000381469727,14.600000381469727,25.430402659105994
-12.600000381469727,14.5,25.311804001261805
-12.600000381469727,14.399999618530273,25.427218769139586
-12.600000381469727,14.300000190734863,25.396794902234376
-12.600000381469727,14.199999809265137,25.36136631248246
-12.600000381469727,14.100000381469727,25.287437305796118
-12.600000381469727,14.0,25.267640372298274
-12.600000381469727,13.899999618530273,25.255792206741717
-12.600000381469727,13.800000190734863,25.186431312464265
-12.600000381469727,13.699999809265137,25.07122745871908
-12.600000381469727,13.600000381469727,24.989903112060233
-12.600000381469727,13.5,24.947887821789266
-12.600000381469727,13.399999618530273,24.82455624736002
-12.600000381469727,13.300000190734863,24.69394394826736
-12.600000381469727,13.199999809265137,24.710333409851557
-12.600000381469727,13.100000381469727,24.627473973473514
-12.600000381469727,13.0,24.35573169680032
-12.600000381469727,12.899999618530273,24.267030331193553
-12.600000381469727,12.800000190734863,24.368816560740754
-12.600000381469727,12.699999809265137,24.34804399067997
-12.600000381469727,12.600000381469727,24.22689955404394
-12.600000381469727,12.5,24.13335687400729
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.561903359029543
-12.5,14.899999618530273,25.44021726984198
-12.5,14.800000190734863,25.500042010353297
-12.5,14.699999809265137,25.51212473964347
-12.5,14.600000381469727,25.37873867441772
-12.5,14.5,25.492045540274546
-12.5,14.399999618530273,25.411044416028176
-12.5,14.300000190734863,25.378249223070043
-12.5,14.199999809265137,25.298448349964758
-12.5,14.100000381469727,25.21554059820835
-12.5,14.0,25.20898955888555
-12.5,13.899999618530273,25.219622858351443
-12.5,13.800000190734863,25.15451343049233
-12.5,13.699999809265137,25.01213414345216
-12.5,13.600000381469727,24.927675700738064
-12.5,13.5,24.877024225714422
-12.5,13.399999618530273,24.75511039724256
-12.5,13.300000190734863,24.70122871491145
-12.5,13.199999809265137,24.759692862113127
-12.5,13.100000381469727,24.641247733653813
-12.5,13.0,24.36056039081467
-12.5,12.899999618530273,24.31746040366329
-12.5,12.800000190734863,24.382589618979353
-12.5,12.699999809265137,24.23982110806378
-12.5,12.600000381469727,24.18870708526373
-12.5,12.5,24.01296917158635
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.64506194739215
-12.399999618530273,14.699999809265137,25.592148566640788
-12.399999618530273,14.600000381469727,25.50287743758804
-12.399999618530273,14.5,25.526958934502147
-12.399999618530273,14.399999618530273,25.48574627821688
-12.399999618530273,14.300000190734863,25.500821031238956
-12.399999618530273,14.199999809265137,25.38038026735262
-12.399999618530273,14.100000381469727,25.205302898494324
-12.399999618530273,14.0,25.184982116550486
-12.399999618530273,13.899999618530273,25.13579649314977
-12.399999618530273,13.800000190734863,25.05831044044885
-12.399999618530273,13.699999809265137,24.95716318366493
-12.399999618530273,13.600000381469727,24.92786580409785
-12.399999618530273,13.5,24.896674932779604
-12.399999618530273,13.399999618530273,24.759990947301276
-12.399999618530273,13.300000190734863,24.704207543039388
-12.399999618530273,13.199999809265137,24.77663442258546
-12.399999618530273,13.100000381469727,24.66507936559543
-12.399999618530273,13.0,24.417014785598155
-12.399999618530273,12.899999618530273,24.366766421217733
-12.399999618530273,12.800000190734863,24.248551142513577
-12.399999618530273,12.699999809265137,24.02505560645818
-12.399999618530273,12.600000381469727,24.040622208772504
-12.399999618530273,12.5,23.742325615376956
-12.399999618530273,12.399999618530273,23.15276939595691
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,25.640314366079167
-12.300000190734863,14.600000381469727,25.66542080481537
-12.300000190734863,14.5,25.624060761578278
-12.300000190734863,14.399999618530273,25.630051111561556
-12.300000190734863,14.300000190734863,25.624933471294526
-12.300000190734863,14.199999809265137,25.55743122352868
-12.300000190734863,14.100000381469727,25.385390913610877
-12.300000190734863,14.0,25.298815659499212
-12.300000190734863,13.899999618530273,25.212903862582777
-12.300000190734863,13.800000190734863,25.141577173868484
-12.300000190734863,13.699999809265137,25.070367543356554
-12.300000190734863,13.600000381469727,25.048141261753017
-12.300000190734863,13.5,25.021418957639582
-12.300000190734863,13.399999618530273,24.87240099752239
-12.300000190734863,13.300000190734863,24.755000643787298
-12.300000190734863,13.199999809265137,24.750692997679323
-12.300000190734863,13.100000381469727,24.63248153699942
-12.300000190734863,13.0,24.503434880931763
-12.300000190734863,12.899999618530273,24.443986336084834
-12.300000190734863,12.800000190734863,24.16754186733573
-12.300000190734863,12.699999809265137,23.928743751786158
-12.300000190734863,12.600000381469727,23.938395928231785
-12.300000190734863,12.5,23.709989508839328
-12.300000190734863,12.399999618530273,23.295559248191182
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.668650008529028
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,25.689312260775637
-12.199999809265137,14.300000190734863,25.602247297609154
-12.199999809265137,14.199999809265137,25.682793064479313
-12.199999809265137,14.100000381469727,25.560828555274554
-12.199999809265137,14.0,25.457671418615178
-12.199999809265137,13.899999618530273,25.366584993664958
-12.199999809265137,13.800000190734863,25.32789875910828
-12.199999809265137,13.699999809265137,25.238393819158773
-12.199999809265137,13.600000381469727,25.1172138444835
-12.199999809265137,13.5,25.034922842418155
-12.199999809265137,13.399999618530273,24.877305715734337
-12.199999809265137,13.300000190734863,24.706273869770143
-12.199999809265137,13.199999809265137,24.589971181698047
-12.199999809265137,13.100000381469727,24.460650204158583
-12.199999809265137,13.0,24.40965236956623
-12.199999809265137,12.899999618530273,24.37068194480895
-12.199999809265137,12.800000190734863,24.200921948900145
-12.199999809265137,12.699999809265137,24.08751299989558
-12.199999809265137,12.600000381469727,24.074081371788566
-12.199999809265137,12.5,23.714680550582273
-12.199999809265137,12.399999618530273,23.470228019231456
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.49735747292999
-12.100000381469727,14.199999809265137,25.576118730083806
-12.100000381469727,14.100000381469727,25.369409437818035
-12.100000381469727,14.0,25.386256975912033
-12.100000381469727,13.899999618530273,25.421245046393892
-12.100000381469727,13.800000190734863,25.38341576818044
-12.100000381469727,13.699999809265137,25.269804286988176
-12.100000381469727,13.600000381469727,25.104368373856687
-12.100000381469727,13.5,24.94193963991944
-12.100000381469727,13.399999618530273,24.754881490733908
-12.100000381469727,13.300000190734863,24.579331744838896
-12.100000381469727,13.199999809265137,24.4158828214766
-12.100000381469727,13.100000381469727,24.292517434459796
-12.100000381469727,13.0,24.21166379012584
-12.100000381469727,12.899999618530273,24.35789743636002
-12.100000381469727,12.800000190734863,24.280857453352098
-12.100000381469727,12.699999809265137,24.147418341846446
-12.100000381469727,12.600000381469727,24.107156779077684
-12.100000381469727,12.5,23.574580998076556
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.30232901477484
-12.0,14.100000381469727,25.233534060205272
-12.0,14.0,
-12.0,13.899999618530273,25.270569143717466
-12.0,13.800000190734863,25.19483951501229
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,24.985403171693235
-12.0,13.399999618530273,24.854041489222823
-12.0,13.300000190734863,24.705016726984752
-12.0,13.199999809265137,24.54624575649575
-12.0,13.100000381469727,24.375462163150758
-12.0,13.0,24.3573707277763
-12.0,12.899999618530273,24.388169415270227
-12.0,12.800000190734863,24.256030393061394
-12.0,12.699999809265137,24.090532506273576
-12.0,12.600000381469727,24.01316241574824
-12.0,12.5,23.36014047655067
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.053033695143142
-11.899999618530273,13.300000190734863,24.947736886754342
-11.899999618530273,13.199999809265137,24.78725436954761
-11.899999618530273,13.100000381469727,24.609353760181875
-11.899999618530273,13.0,24.548702334999405
-11.899999618530273,12.899999618530273,24.340841522957874
-11.899999618530273,12.800000190734863,24.18621034129444
-11.899999618530273,12.699999809265137,23.99843954889991
-11.899999618530273,12.600000381469727,23.898467617056156
-11.899999618530273,12.5,23.41860208808623
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,24.95316017629841
-11.800000190734863,13.199999809265137,24.808474779386245
-11.800000190734863,13.100000381469727,24.644628934784237
-11.800000190734863,13.0,24.47772654149628
-11.800000190734863,12.899999618530273,24.314483897232435
-11.800000190734863,12.800000190734863,24.090587532664756
-11.800000190734863,12.699999809265137,23.879785489146343
-11.800000190734863,12.600000381469727,23.80103788595028
-11.800000190734863,12.5,23.57715692458072
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,24.88451918126441
-11.699999809265137,13.300000190734863,24.83435906169308
-11.699999809265137,13.199999809265137,24.697883289839297
-11.699999809265137,13.100000381469727,24.594572778556483
-11.699999809265137,13.0,24.43126353815336
-11.699999809265137,12.899999618530273,24.20977753968856
-11.699999809265137,12.800000190734863,24.02598182628111
-11.699999809265137,12.699999809265137,23.890473570409142
-11.699999809265137,12.600000381469727,23.79530987746358
-11.699999809265137,12.5,23.637698640635563
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,24.8729720667493
-11.600000381469727,13.199999809265137,24.671676136714325
-11.600000381469727,13.100000381469727,24.589191229427854
-11.600000381469727,13.0,24.452483004746966
-11.600000381469727,12.899999618530273,24.2124370959869
-11.600000381469727,12.800000190734863,24.05713828421915
-11.600000381469727,12.699999809265137,23.97313425993167
-11.600000381469727,12.600000381469727,23.868701592200978
-11.600000381469727,12.5,23.72263593804945
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.518066997744256
-11.5,13.0,24.424778747017854
-11.5,12.899999618530273,24.242627627235606
-11.5,12.800000190734863,24.08167997258994
-11.5,12.699999809265137,23.982945616594293
-11.5,12.600000381469727,23.911800587839593
-11.5,12.5,23.860680799012982
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.30643603923312
-11.399999618530273,12.800000190734863,24.133773671205063
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,23.884255172558767
-11.399999618530273,12.399999618530273,
