longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.32068900494272
-14.300000190734863,14.0,24.364471266181965
-14.300000190734863,13.899999618530273,24.33794721923391
-14.300000190734863,13.800000190734863,24.35611040726991
-14.300000190734863,13.699999809265137,24.370224961032022
-14.300000190734863,13.600000381469727,24.30477440658899
-14.300000190734863,13.5,24.245607324615037
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.065649977269516
-14.300000190734863,13.100000381469727,23.99414169453354
-14.300000190734863,13.0,23.98541521535185
-14.300000190734863,12.899999618530273,23.92974533397745
-14.300000190734863,12.800000190734863,23.92519876663738
-14.300000190734863,12.699999809265137,23.906866389154743
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.64626073627062
-14.199999809265137,16.399999618530273,24.695441749091117
-14.199999809265137,16.299999237060547,24.562227245246447
-14.199999809265137,16.200000762939453,24.546719147464785
-14.199999809265137,16.100000381469727,24.26959637102817
-14.199999809265137,16.0,24.080821449807786
-14.199999809265137,15.899999618530273,23.976258761230156
-14.199999809265137,15.800000190734863,23.950226569959455
-14.199999809265137,15.699999809265137,23.964760778656057
-14.199999809265137,15.600000381469727,23.91492538604865
-14.199999809265137,15.5,23.824612428493822
-14.199999809265137,15.399999618530273,23.76823325202946
-14.199999809265137,15.300000190734863,23.774033524974868
-14.199999809265137,15.199999809265137,23.790006699995956
-14.199999809265137,15.100000381469727,23.94986259040877
-14.199999809265137,15.0,23.927094459575756
-14.199999809265137,14.899999618530273,23.74839697370146
-14.199999809265137,14.800000190734863,23.7496509409591
-14.199999809265137,14.699999809265137,23.837012201358505
-14.199999809265137,14.600000381469727,23.86302209926282
-14.199999809265137,14.5,23.79054403650406
-14.199999809265137,14.399999618530273,23.96318803024178
-14.199999809265137,14.300000190734863,24.22611238357166
-14.199999809265137,14.199999809265137,24.335470300383406
-14.199999809265137,14.100000381469727,24.397453042101176
-14.199999809265137,14.0,24.432936926278444
-14.199999809265137,13.899999618530273,24.435212472347928
-14.199999809265137,13.800000190734863,24.46301323063284
-14.199999809265137,13.699999809265137,24.46215403933803
-14.199999809265137,13.600000381469727,24.363278181430303
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.155154943633477
-14.199999809265137,13.100000381469727,24.15417593943181
-14.199999809265137,13.0,24.138284014755243
-14.199999809265137,12.899999618530273,24.07176354381221
-14.199999809265137,12.800000190734863,24.013163555993685
-14.199999809265137,12.699999809265137,23.94515141192204
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,24.823029918356212
-14.100000381469727,16.299999237060547,24.767219820687444
-14.100000381469727,16.200000762939453,24.740041673839812
-14.100000381469727,16.100000381469727,24.44813039767388
-14.100000381469727,16.0,24.243685790545896
-14.100000381469727,15.899999618530273,24.132616706912586
-14.100000381469727,15.800000190734863,24.13960243102332
-14.100000381469727,15.699999809265137,24.147115877272938
-14.100000381469727,15.600000381469727,24.30728362963862
-14.100000381469727,15.5,24.192582266296938
-14.100000381469727,15.399999618530273,24.057243484712956
-14.100000381469727,15.300000190734863,23.9324734026049
-14.100000381469727,15.199999809265137,24.021850744390235
-14.100000381469727,15.100000381469727,24.154237880639357
-14.100000381469727,15.0,24.131266663181123
-14.100000381469727,14.899999618530273,23.898596784251595
-14.100000381469727,14.800000190734863,23.99513015590213
-14.100000381469727,14.699999809265137,24.02595126300855
-14.100000381469727,14.600000381469727,23.84679721207857
-14.100000381469727,14.5,23.848420635095067
-14.100000381469727,14.399999618530273,23.998992537801882
-14.100000381469727,14.300000190734863,24.348197148865722
-14.100000381469727,14.199999809265137,24.446489024966752
-14.100000381469727,14.100000381469727,24.516186379849728
-14.100000381469727,14.0,24.537917076159886
-14.100000381469727,13.899999618530273,24.571189521560996
-14.100000381469727,13.800000190734863,24.58229286638391
-14.100000381469727,13.699999809265137,24.514249305281908
-14.100000381469727,13.600000381469727,24.414910365277365
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.223317175878492
-14.100000381469727,13.100000381469727,24.259550957670683
-14.100000381469727,13.0,24.256883877162068
-14.100000381469727,12.899999618530273,24.143798620334337
-14.100000381469727,12.800000190734863,24.046768948811916
-14.100000381469727,12.699999809265137,23.97330049000402
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,24.853886830528893
-14.0,16.200000762939453,24.839432943669237
-14.0,16.100000381469727,24.646704842671568
-14.0,16.0,24.4101029050625
-14.0,15.899999618530273,24.278725143221266
-14.0,15.800000190734863,24.27324417168643
-14.0,15.699999809265137,24.489410901549547
-14.0,15.600000381469727,24.4280137000365
-14.0,15.5,24.345613619677295
-14.0,15.399999618530273,24.235945204724942
-14.0,15.300000190734863,24.100446111790745
-14.0,15.199999809265137,24.177571317858906
-14.0,15.100000381469727,24.38427065613058
-14.0,15.0,24.352094346451224
-14.0,14.899999618530273,24.15674822227686
-14.0,14.800000190734863,24.17569442051672
-14.0,14.699999809265137,24.083329539472402
-14.0,14.600000381469727,24.081889463161474
-14.0,14.5,24.03179457840497
-14.0,14.399999618530273,24.246271116921776
-14.0,14.300000190734863,24.538035411994542
-14.0,14.199999809265137,24.675673013196672
-14.0,14.100000381469727,24.627972797158804
-14.0,14.0,24.648563979610344
-14.0,13.899999618530273,24.662353754037667
-14.0,13.800000190734863,24.62040587307473
-14.0,13.699999809265137,24.558177506252775
-14.0,13.600000381469727,24.486649659488933
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.31923706182141
-14.0,13.100000381469727,24.28950829402106
-14.0,13.0,24.232604292639166
-14.0,12.899999618530273,24.138583965214195
-14.0,12.800000190734863,24.067533234778182
-14.0,12.699999809265137,24.03877491772397
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,24.79296399011048
-13.899999618530273,16.0,24.616874932724045
-13.899999618530273,15.899999618530273,24.450405877355195
-13.899999618530273,15.800000190734863,24.339936788524653
-13.899999618530273,15.699999809265137,24.60353940447669
-13.899999618530273,15.600000381469727,24.540155515879917
-13.899999618530273,15.5,24.458084812574953
-13.899999618530273,15.399999618530273,24.382144039334833
-13.899999618530273,15.300000190734863,24.3255790154858
-13.899999618530273,15.199999809265137,24.275780977114607
-13.899999618530273,15.100000381469727,24.45304485237631
-13.899999618530273,15.0,24.571082550626613
-13.899999618530273,14.899999618530273,24.41440593231806
-13.899999618530273,14.800000190734863,24.508313589012005
-13.899999618530273,14.699999809265137,24.388048747170615
-13.899999618530273,14.600000381469727,24.459367306525508
-13.899999618530273,14.5,24.289344455418473
-13.899999618530273,14.399999618530273,24.386343130989133
-13.899999618530273,14.300000190734863,24.684038557212375
-13.899999618530273,14.199999809265137,24.706582807459256
-13.899999618530273,14.100000381469727,24.704212128607026
-13.899999618530273,14.0,24.71685221717587
-13.899999618530273,13.899999618530273,24.751836340878754
-13.899999618530273,13.800000190734863,24.70337624467254
-13.899999618530273,13.699999809265137,24.6380758326909
-13.899999618530273,13.600000381469727,24.585356929374882
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.44894403405641
-13.899999618530273,13.199999809265137,24.338258810660875
-13.899999618530273,13.100000381469727,24.289688501438718
-13.899999618530273,13.0,24.251672258268172
-13.899999618530273,12.899999618530273,24.198937694986967
-13.899999618530273,12.800000190734863,24.133930874185182
-13.899999618530273,12.699999809265137,24.14560675475292
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,24.968589077803472
-13.800000190734863,16.0,24.761029063117007
-13.800000190734863,15.899999618530273,24.536612508352334
-13.800000190734863,15.800000190734863,24.4325588349692
-13.800000190734863,15.699999809265137,24.71251080652644
-13.800000190734863,15.600000381469727,24.65840009573469
-13.800000190734863,15.5,24.59155144008156
-13.800000190734863,15.399999618530273,24.618894289214552
-13.800000190734863,15.300000190734863,24.66007266015538
-13.800000190734863,15.199999809265137,24.445742416799135
-13.800000190734863,15.100000381469727,24.632362612823215
-13.800000190734863,15.0,24.70145317285545
-13.800000190734863,14.899999618530273,24.54725370982885
-13.800000190734863,14.800000190734863,24.631667534781116
-13.800000190734863,14.699999809265137,24.682048669109804
-13.800000190734863,14.600000381469727,24.65137306562542
-13.800000190734863,14.5,24.483529251508116
-13.800000190734863,14.399999618530273,24.35318843408737
-13.800000190734863,14.300000190734863,24.71995692276289
-13.800000190734863,14.199999809265137,24.840498139834835
-13.800000190734863,14.100000381469727,24.794497027721036
-13.800000190734863,14.0,24.790716030634883
-13.800000190734863,13.899999618530273,24.812527052975838
-13.800000190734863,13.800000190734863,24.75938100779581
-13.800000190734863,13.699999809265137,24.70479984493653
-13.800000190734863,13.600000381469727,24.669629995614173
-13.800000190734863,13.5,24.730650705498476
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.52418643032206
-13.800000190734863,13.199999809265137,24.408461235321113
-13.800000190734863,13.100000381469727,24.352881392184372
-13.800000190734863,13.0,24.30018654212961
-13.800000190734863,12.899999618530273,24.247596227746158
-13.800000190734863,12.800000190734863,24.20726750987734
-13.800000190734863,12.699999809265137,24.177843200112477
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.169379326694354
-13.699999809265137,16.0,24.8225023007966
-13.699999809265137,15.899999618530273,24.61007252306166
-13.699999809265137,15.800000190734863,24.556776558853414
-13.699999809265137,15.699999809265137,24.804772697213423
-13.699999809265137,15.600000381469727,24.771174956503557
-13.699999809265137,15.5,24.732490004693886
-13.699999809265137,15.399999618530273,24.729634993805632
-13.699999809265137,15.300000190734863,24.758004109993124
-13.699999809265137,15.199999809265137,24.644450053912408
-13.699999809265137,15.100000381469727,24.5552883014916
-13.699999809265137,15.0,24.68636154357563
-13.699999809265137,14.899999618530273,24.77934303226317
-13.699999809265137,14.800000190734863,24.800537021732794
-13.699999809265137,14.699999809265137,24.71437248776357
-13.699999809265137,14.600000381469727,24.93723355479017
-13.699999809265137,14.5,24.875650581280922
-13.699999809265137,14.399999618530273,24.492289164104932
-13.699999809265137,14.300000190734863,24.861994732120422
-13.699999809265137,14.199999809265137,24.99290632489658
-13.699999809265137,14.100000381469727,24.968404222154447
-13.699999809265137,14.0,24.878247585209692
-13.699999809265137,13.899999618530273,24.873462742388597
-13.699999809265137,13.800000190734863,24.787606597096897
-13.699999809265137,13.699999809265137,24.738337363006053
-13.699999809265137,13.600000381469727,24.711419654997314
-13.699999809265137,13.5,24.750403301755
-13.699999809265137,13.399999618530273,24.75357353510327
-13.699999809265137,13.300000190734863,24.661843723203447
-13.699999809265137,13.199999809265137,24.52329177928931
-13.699999809265137,13.100000381469727,24.44010256821923
-13.699999809265137,13.0,24.36237049059008
-13.699999809265137,12.899999618530273,24.25449444598081
-13.699999809265137,12.800000190734863,24.21779649811083
-13.699999809265137,12.699999809265137,24.162879174123134
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.265925966589293
-13.600000381469727,16.0,25.05107356668009
-13.600000381469727,15.899999618530273,24.84970214285613
-13.600000381469727,15.800000190734863,24.780257581079354
-13.600000381469727,15.699999809265137,24.884915838201607
-13.600000381469727,15.600000381469727,24.86710324182286
-13.600000381469727,15.5,24.852328745713578
-13.600000381469727,15.399999618530273,24.83117096764829
-13.600000381469727,15.300000190734863,24.83407413287449
-13.600000381469727,15.199999809265137,24.817027364824867
-13.600000381469727,15.100000381469727,24.70767663056705
-13.600000381469727,15.0,24.62166326199781
-13.600000381469727,14.899999618530273,24.698014509054758
-13.600000381469727,14.800000190734863,24.974198816063904
-13.600000381469727,14.699999809265137,24.913815875524165
-13.600000381469727,14.600000381469727,25.088447015450356
-13.600000381469727,14.5,25.072452711705864
-13.600000381469727,14.399999618530273,24.81068086357095
-13.600000381469727,14.300000190734863,24.958009462240682
-13.600000381469727,14.199999809265137,25.05431267656718
-13.600000381469727,14.100000381469727,24.989708376784392
-13.600000381469727,14.0,24.95777541710089
-13.600000381469727,13.899999618530273,24.93101105666767
-13.600000381469727,13.800000190734863,24.868214828210625
-13.600000381469727,13.699999809265137,24.78954316814918
-13.600000381469727,13.600000381469727,24.748730946697208
-13.600000381469727,13.5,24.734399981430045
-13.600000381469727,13.399999618530273,24.728954134877313
-13.600000381469727,13.300000190734863,24.68418401909338
-13.600000381469727,13.199999809265137,24.627796687307637
-13.600000381469727,13.100000381469727,24.581899690847592
-13.600000381469727,13.0,24.462291415162724
-13.600000381469727,12.899999618530273,24.307991845238746
-13.600000381469727,12.800000190734863,24.26692791230829
-13.600000381469727,12.699999809265137,24.252483213145354
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.33606788169277
-13.5,15.899999618530273,25.145640213829324
-13.5,15.800000190734863,24.883313886402277
-13.5,15.699999809265137,24.801778139098644
-13.5,15.600000381469727,24.934257435353118
-13.5,15.5,24.952612487784847
-13.5,15.399999618530273,24.91234050418626
-13.5,15.300000190734863,24.884004018190808
-13.5,15.199999809265137,24.90467846066514
-13.5,15.100000381469727,24.940182876486006
-13.5,15.0,24.9343325990709
-13.5,14.899999618530273,24.75705467766187
-13.5,14.800000190734863,24.956676499772186
-13.5,14.699999809265137,25.038405195525854
-13.5,14.600000381469727,25.062414306776134
-13.5,14.5,25.255430369941507
-13.5,14.399999618530273,25.18246714179753
-13.5,14.300000190734863,25.088557550950725
-13.5,14.199999809265137,25.12233603413347
-13.5,14.100000381469727,25.06066270049888
-13.5,14.0,25.009980028961763
-13.5,13.899999618530273,24.98439688975151
-13.5,13.800000190734863,24.920173877626212
-13.5,13.699999809265137,24.86112011400536
-13.5,13.600000381469727,24.7917115121615
-13.5,13.5,24.735847699394185
-13.5,13.399999618530273,24.78028365352975
-13.5,13.300000190734863,24.708534713067706
-13.5,13.199999809265137,24.625391339688463
-13.5,13.100000381469727,24.572792941323428
-13.5,13.0,24.500838251061055
-13.5,12.899999618530273,24.419829259052506
-13.5,12.800000190734863,24.38745422061743
-13.5,12.699999809265137,24.227136564939713
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.39733805146699
-13.399999618530273,15.899999618530273,25.33376034478033
-13.399999618530273,15.800000190734863,25.253600521760404
-13.399999618530273,15.699999809265137,25.124631461264585
-13.399999618530273,15.600000381469727,24.932556630001613
-13.399999618530273,15.5,24.898378909343762
-13.399999618530273,15.399999618530273,24.980054988766256
-13.399999618530273,15.300000190734863,24.940828401456713
-13.399999618530273,15.199999809265137,24.960784300390856
-13.399999618530273,15.100000381469727,24.98663177505688
-13.399999618530273,15.0,25.082013427768572
-13.399999618530273,14.899999618530273,24.908084994373155
-13.399999618530273,14.800000190734863,25.000402100087285
-13.399999618530273,14.699999809265137,25.083969033459198
-13.399999618530273,14.600000381469727,25.208482033614303
-13.399999618530273,14.5,25.338628381717115
-13.399999618530273,14.399999618530273,25.153449500902298
-13.399999618530273,14.300000190734863,25.046950293072996
-13.399999618530273,14.199999809265137,25.196120355776543
-13.399999618530273,14.100000381469727,25.10492293951586
-13.399999618530273,14.0,25.064700121586384
-13.399999618530273,13.899999618530273,24.993332396817493
-13.399999618530273,13.800000190734863,24.915895191079755
-13.399999618530273,13.699999809265137,24.88103335944885
-13.399999618530273,13.600000381469727,24.824414596087138
-13.399999618530273,13.5,24.764586314109636
-13.399999618530273,13.399999618530273,24.830553632359567
-13.399999618530273,13.300000190734863,24.82213966476388
-13.399999618530273,13.199999809265137,24.69971534835412
-13.399999618530273,13.100000381469727,24.609671987874265
-13.399999618530273,13.0,24.471735172903152
-13.399999618530273,12.899999618530273,24.307111440004803
-13.399999618530273,12.800000190734863,24.240301008135418
-13.399999618530273,12.699999809265137,24.218348751754093
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.35775850292447
-13.300000190734863,15.699999809265137,25.34573817895398
-13.300000190734863,15.600000381469727,25.185204657153577
-13.300000190734863,15.5,24.940242037852272
-13.300000190734863,15.399999618530273,24.928216804320755
-13.300000190734863,15.300000190734863,25.017101326931993
-13.300000190734863,15.199999809265137,25.061523884830763
-13.300000190734863,15.100000381469727,25.04386346195315
-13.300000190734863,15.0,25.207170874841438
-13.300000190734863,14.899999618530273,25.116275290686076
-13.300000190734863,14.800000190734863,25.204959506610237
-13.300000190734863,14.699999809265137,25.090805497921338
-13.300000190734863,14.600000381469727,25.35935932426611
-13.300000190734863,14.5,25.265491755675725
-13.300000190734863,14.399999618530273,25.14870495397156
-13.300000190734863,14.300000190734863,25.212777078301087
-13.300000190734863,14.199999809265137,25.264887797436472
-13.300000190734863,14.100000381469727,25.135570161578016
-13.300000190734863,14.0,25.081912358149054
-13.300000190734863,13.899999618530273,25.008120614276265
-13.300000190734863,13.800000190734863,24.956107844741496
-13.300000190734863,13.699999809265137,24.933152250561818
-13.300000190734863,13.600000381469727,24.88868648829532
-13.300000190734863,13.5,24.84139388735639
-13.300000190734863,13.399999618530273,24.81520619312056
-13.300000190734863,13.300000190734863,24.80641357015469
-13.300000190734863,13.199999809265137,24.72865939361867
-13.300000190734863,13.100000381469727,24.67775748554334
-13.300000190734863,13.0,24.49281316031005
-13.300000190734863,12.899999618530273,24.25686944032782
-13.300000190734863,12.800000190734863,24.140390038292367
-13.300000190734863,12.699999809265137,24.13638502700678
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.412988154430025
-13.199999809265137,15.5,25.30048837232897
-13.199999809265137,15.399999618530273,24.999486509711232
-13.199999809265137,15.300000190734863,24.934995926511476
-13.199999809265137,15.199999809265137,25.042874309595845
-13.199999809265137,15.100000381469727,25.064841998189877
-13.199999809265137,15.0,25.20206977660905
-13.199999809265137,14.899999618530273,25.26344467256621
-13.199999809265137,14.800000190734863,25.316388549847318
-13.199999809265137,14.699999809265137,24.95413691630654
-13.199999809265137,14.600000381469727,25.21696218521879
-13.199999809265137,14.5,25.189023016960107
-13.199999809265137,14.399999618530273,25.245629290701004
-13.199999809265137,14.300000190734863,25.311046439415463
-13.199999809265137,14.199999809265137,25.33363215673745
-13.199999809265137,14.100000381469727,25.16672696139551
-13.199999809265137,14.0,25.09593311073212
-13.199999809265137,13.899999618530273,25.066171259343434
-13.199999809265137,13.800000190734863,25.04583423055516
-13.199999809265137,13.699999809265137,25.013179312019872
-13.199999809265137,13.600000381469727,24.962647801134153
-13.199999809265137,13.5,24.890671759106908
-13.199999809265137,13.399999618530273,24.81363870296684
-13.199999809265137,13.300000190734863,24.705707452479146
-13.199999809265137,13.199999809265137,24.63753646294947
-13.199999809265137,13.100000381469727,24.642058417341218
-13.199999809265137,13.0,24.51816931776591
-13.199999809265137,12.899999618530273,24.308189011684362
-13.199999809265137,12.800000190734863,24.207705855899007
-13.199999809265137,12.699999809265137,24.200562687383353
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.21747526718957
-13.100000381469727,15.300000190734863,24.904541720081795
-13.100000381469727,15.199999809265137,25.030132076232178
-13.100000381469727,15.100000381469727,25.083688995117086
-13.100000381469727,15.0,25.058055216549576
-13.100000381469727,14.899999618530273,25.124570399229754
-13.100000381469727,14.800000190734863,24.982934651685525
-13.100000381469727,14.699999809265137,25.224702256080036
-13.100000381469727,14.600000381469727,25.219534467504047
-13.100000381469727,14.5,25.155940429914722
-13.100000381469727,14.399999618530273,25.46334089081796
-13.100000381469727,14.300000190734863,25.409045456418426
-13.100000381469727,14.199999809265137,25.3358650122903
-13.100000381469727,14.100000381469727,25.132168919048183
-13.100000381469727,14.0,25.11719533496688
-13.100000381469727,13.899999618530273,25.124295153462924
-13.100000381469727,13.800000190734863,25.095042808930657
-13.100000381469727,13.699999809265137,25.010694916613602
-13.100000381469727,13.600000381469727,24.93514280039153
-13.100000381469727,13.5,24.891796565113907
-13.100000381469727,13.399999618530273,24.82106554943732
-13.100000381469727,13.300000190734863,24.703269039103418
-13.100000381469727,13.199999809265137,24.61365019860142
-13.100000381469727,13.100000381469727,24.56974650415549
-13.100000381469727,13.0,24.468317032458003
-13.100000381469727,12.899999618530273,24.361567626302474
-13.100000381469727,12.800000190734863,24.30612779725385
-13.100000381469727,12.699999809265137,24.18518062945253
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.379904006130573
-13.0,15.300000190734863,25.256010089295273
-13.0,15.199999809265137,25.020635655517196
-13.0,15.100000381469727,25.05828659112848
-13.0,15.0,25.12961317390193
-13.0,14.899999618530273,25.17555142851097
-13.0,14.800000190734863,25.175743872350267
-13.0,14.699999809265137,25.26569744307608
-13.0,14.600000381469727,24.89363528490435
-13.0,14.5,25.29400173858562
-13.0,14.399999618530273,25.43399254441715
-13.0,14.300000190734863,25.426924971116193
-13.0,14.199999809265137,25.406410298955507
-13.0,14.100000381469727,25.161363180716876
-13.0,14.0,25.13782992617365
-13.0,13.899999618530273,25.171826640526888
-13.0,13.800000190734863,25.099488594816023
-13.0,13.699999809265137,24.9673390752385
-13.0,13.600000381469727,24.89663688133345
-13.0,13.5,24.901341104453024
-13.0,13.399999618530273,24.887858336014517
-13.0,13.300000190734863,24.772801614999935
-13.0,13.199999809265137,24.636033114414204
-13.0,13.100000381469727,24.528538932032177
-13.0,13.0,24.408280036161898
-13.0,12.899999618530273,24.353004397476923
-13.0,12.800000190734863,24.32609506249986
-13.0,12.699999809265137,24.185124137208334
-13.0,12.600000381469727,24.071378012147818
-13.0,12.5,24.04282130573779
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.39893945114335
-12.899999618530273,15.199999809265137,25.260835932084376
-12.899999618530273,15.100000381469727,25.09204775792068
-12.899999618530273,15.0,25.099295744253936
-12.899999618530273,14.899999618530273,25.21999372614664
-12.899999618530273,14.800000190734863,25.32231336933495
-12.899999618530273,14.699999809265137,25.299015813498727
-12.899999618530273,14.600000381469727,25.253856630315283
-12.899999618530273,14.5,25.29998154028476
-12.899999618530273,14.399999618530273,25.550732154730042
-12.899999618530273,14.300000190734863,25.419528024283636
-12.899999618530273,14.199999809265137,25.335278389091513
-12.899999618530273,14.100000381469727,25.13821212154369
-12.899999618530273,14.0,25.18317915449927
-12.899999618530273,13.899999618530273,25.190486917439102
-12.899999618530273,13.800000190734863,25.09769537146593
-12.899999618530273,13.699999809265137,24.9745306843609
-12.899999618530273,13.600000381469727,24.916170839425945
-12.899999618530273,13.5,24.925263796476997
-12.899999618530273,13.399999618530273,24.889100173475526
-12.899999618530273,13.300000190734863,24.760067947617017
-12.899999618530273,13.199999809265137,24.638404029282867
-12.899999618530273,13.100000381469727,24.569770709438842
-12.899999618530273,13.0,24.439351215189788
-12.899999618530273,12.899999618530273,24.31314901956523
-12.899999618530273,12.800000190734863,24.276655569122
-12.899999618530273,12.699999809265137,24.16962356499198
-12.899999618530273,12.600000381469727,24.056680183784238
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.61154782752186
-12.800000190734863,15.100000381469727,25.213200475902113
-12.800000190734863,15.0,25.11646334260172
-12.800000190734863,14.899999618530273,25.280340674539445
-12.800000190734863,14.800000190734863,25.311786725937736
-12.800000190734863,14.699999809265137,25.28278673155836
-12.800000190734863,14.600000381469727,25.3555924009068
-12.800000190734863,14.5,25.43654582248746
-12.800000190734863,14.399999618530273,25.48081624289722
-12.800000190734863,14.300000190734863,25.395499811196885
-12.800000190734863,14.199999809265137,25.27784179366796
-12.800000190734863,14.100000381469727,25.201924119686225
-12.800000190734863,14.0,25.185511303882322
